"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 15:55:00,13,1.6,4.477,1,5,"blue.ruin.netpen.2",0.0756399334808964,-0.719042466580346,19
2021-07-25 15:55:00,21.6831434228965,0.666186330327764,8.56858883058144,0,5,"blue.ruin.netpen.2",2.40221018628151,1.94519652818636,19
2021-07-25 15:55:00,14.0780394144853,1.15997429490089,6.13639946977794,0,5,"blue.ruin.netpen.2",1.01921212603423,-0.388268862358441,19
2021-07-25 15:55:00,21.3584541152335,0.786938552185893,8.31391141720793,0,5,"blue.ruin.netpen.2",2.25739483005941,1.84557247817027,19
2021-07-25 15:55:00,13.7164817665533,1.39577276094351,4.477,0,5,"blue.ruin.netpen.2",0.0756399334808964,-0.499205183177064,19
2021-07-25 15:55:00,22.0639890311221,0.455397994001396,9.01316059446978,0,5,"blue.ruin.netpen.2",2.65500377916819,2.06205095186716,19
2021-07-25 15:55:00,13.7468794353027,1.37594819436781,4.477,0,5,"blue.ruin.netpen.2",0.0756399334808964,-0.489878301138171,19
2021-07-25 15:55:00,22.0952952495999,0.512906725355424,8.89186945197765,0,5,"blue.ruin.netpen.2",2.58603488328569,2.07165660318317,19
2021-07-25 15:55:00,21.956320562166,0.158772972971201,8.99,0,5,"blue.ruin.netpen.2",2.64183413960719,2.02901515831534,19
2021-07-25 15:55:00,22.0317335794028,0.43360376986675,9.05912659446286,0,5,"blue.ruin.netpen.2",2.6811410897955,2.05215404839811,19
2021-07-25 15:55:00,13.592082994051,1.47690239518415,4.477,0,5,"blue.ruin.netpen.2",0.0756399334808964,-0.537374316687839,19
2021-07-25 16:05:00,12.938,1.6,4.325,1,5,"blue.ruin.netpen.2",-0.0107907156064508,-0.73806585587966,20
2021-07-25 16:05:00,22.2342234705782,0.0952079706359655,8.98,0,5,"blue.ruin.netpen.2",2.63614791269355,2.11428379080142,20
2021-07-25 16:05:00,13.46,1.64212936102413,4.325,0,5,"blue.ruin.netpen.2",-0.0107907156064508,-0.577901191133825,20
2021-07-25 16:05:00,13.9925616559931,1.15968608274125,5.87367950169311,0,5,"blue.ruin.netpen.2",0.869823590706738,-0.414495905523439,20
2021-07-25 16:05:00,21.8788432269479,0.228010752261616,8.98,0,5,"blue.ruin.netpen.2",2.63614791269355,2.00524287590038,20
2021-07-25 16:05:00,22.0179680319192,0.176020914828405,8.98,0,5,"blue.ruin.netpen.2",2.63614791269355,2.04793038116103,20
2021-07-25 16:05:00,15.2236090284726,1.07458865984809,6.5661597804862,0,5,"blue.ruin.netpen.2",1.26358359055064,-0.036775044030296,20
2021-07-25 16:05:00,17.3590668374915,1.02738579050638,6.95027312975435,0,5,"blue.ruin.netpen.2",1.48199915700039,0.618445040376578,20
2021-07-25 16:05:00,13.8558637030201,1.25987187889405,5.0584175854997,0,5,"blue.ruin.netpen.2",0.406247165754167,-0.456438782552869,20
2021-07-25 16:05:00,13.828868438083,1.27965668218676,4.89741874870524,0,5,"blue.ruin.netpen.2",0.314699573869608,-0.46472170890991,20
2021-07-25 16:05:00,22.1905410088477,0.111531760520302,8.98,0,5,"blue.ruin.netpen.2",2.63614791269355,2.10088075088123,20
2021-07-25 16:20:00,12.812,1.6,4.478,1,5,"blue.ruin.netpen.2",0.0762085561722602,-0.776726292197621,21
2021-07-25 16:20:00,21.7963323393604,0.640793411922641,8.41333968731575,0,5,"blue.ruin.netpen.2",2.3139320006058,1.97992615435185,21
2021-07-25 16:20:00,13.9468342796373,1.14123683415819,6.1387109842716,0,5,"blue.ruin.netpen.2",1.02052650562674,-0.428526384266223,21
2021-07-25 16:20:00,13.6488969246256,1.36394748159219,4.478,0,5,"blue.ruin.netpen.2",0.0762085561722602,-0.519942163156472,21
2021-07-25 16:20:00,13.6826569171508,1.338711606781,4.56779916805716,0,5,"blue.ruin.netpen.2",0.127270400795182,-0.50958362314762,21
2021-07-25 16:20:00,21.9018871964859,0.264788646274246,9.02704227074515,0,5,"blue.ruin.netpen.2",2.66289721529254,2.01231343079591,21
2021-07-25 16:20:00,13.8861818324032,1.18657504222356,5.7780455391116,0,5,"blue.ruin.netpen.2",0.815443949517824,-0.447136305487035,21
2021-07-25 16:20:00,21.9100338334837,0.237670840113424,9.03,0,5,"blue.ruin.netpen.2",2.66457904726176,2.01481305413606,21
2021-07-25 16:20:00,21.9544540362032,0.300306781218387,9.01993864375632,0,5,"blue.ruin.netpen.2",2.6588579317957,2.02844245428264,21
2021-07-25 16:20:00,13.6335085610399,1.37545041118283,4.478,0,5,"blue.ruin.netpen.2",0.0762085561722602,-0.524663757207603,21
2021-07-25 16:20:00,22.1875688518845,0.457816791813821,8.8591372708536,0,5,"blue.ruin.netpen.2",2.56742262236071,2.09996880734946,21
2021-07-25 16:30:00,12.812,1.6,4.234,1,5,"blue.ruin.netpen.2",-0.0625353805205863,-0.776726292197621,22
2021-07-25 16:30:00,13.36,1.6158733652439,4.234,0,5,"blue.ruin.netpen.2",-0.0625353805205863,-0.60858407710046,22
2021-07-25 16:30:00,22.0555260020341,0.180676934425719,8.98,0,5,"blue.ruin.netpen.2",2.63614791269355,2.05945425030277,22
2021-07-25 16:30:00,13.36,1.58815879595932,4.234,0,5,"blue.ruin.netpen.2",-0.0625353805205863,-0.60858407710046,22
2021-07-25 16:30:00,13.6432617436815,1.35145204882137,4.234,0,5,"blue.ruin.netpen.2",-0.0625353805205863,-0.521671199299563,22
2021-07-25 16:30:00,22.083290123627,0.407833946915343,9.04062878580933,0,5,"blue.ruin.netpen.2",2.67062281605459,2.06797308407075,22
2021-07-25 16:30:00,22.0921216934361,0.414690755773336,9.0236737675423,0,5,"blue.ruin.netpen.2",2.66098180793547,2.07068286456434,22
2021-07-25 16:30:00,22.0801388301238,0.537002379517071,8.72123047973961,0,5,"blue.ruin.netpen.2",2.48900569164009,2.06700617627869,22
2021-07-25 16:30:00,13.4985800665372,1.4528644393431,4.234,0,5,"blue.ruin.netpen.2",-0.0625353805205863,-0.566063713312364,22
2021-07-25 16:30:00,21.3247678413431,0.766366040077992,8.15407670089806,0,5,"blue.ruin.netpen.2",2.16650918349787,1.83523655716607,22
2021-07-25 16:30:00,17.2108632565932,1.02835226429161,7.02107762991323,0,5,"blue.ruin.netpen.2",1.52226020244142,0.572971904651082,22
2021-07-25 16:40:00,12.812,1.6,4.14,1,5,"blue.ruin.netpen.2",-0.115985913508814,-0.776726292197621,23
2021-07-25 16:40:00,13.26,1.65915794856846,4.14,0,5,"blue.ruin.netpen.2",-0.115985913508814,-0.639266963067095,23
2021-07-25 16:40:00,22.1269535243171,0.117229288001545,9.08,0,5,"blue.ruin.netpen.2",2.69301018182997,2.08137027551365,23
2021-07-25 16:40:00,21.1581652411529,0.81921579670161,7.90235260989517,0,5,"blue.ruin.netpen.2",2.02337315339062,1.78411807133226,23
2021-07-25 16:40:00,21.2291745137273,0.795891583082266,7.9723252507532,0,5,"blue.ruin.netpen.2",2.06316118475717,1.805905765462,23
2021-07-25 16:40:00,20.8495598642533,0.920582526340149,7.59825242097955,0,5,"blue.ruin.netpen.2",1.85045488552508,1.68942903545125,23
2021-07-25 16:40:00,21.7982908494739,0.608955560391769,8.53313331882469,0,5,"blue.ruin.netpen.2",2.38204937776269,1.98052708177662,23
2021-07-25 16:40:00,22.0332352645307,0.53178403719794,8.76464788840618,0,5,"blue.ruin.netpen.2",2.51369381540813,2.05261480873348,23
2021-07-25 16:40:00,21.9870919807085,0.546940590278245,8.71917822916526,0,5,"blue.ruin.netpen.2",2.48783873539515,2.03845671757705,23
2021-07-25 16:40:00,20.7001728743669,0.951318552577868,7.49889119453146,0,5,"blue.ruin.netpen.2",1.79395583752493,1.64359279569542,23
2021-07-25 16:40:00,13.7064133118165,1.26053891885094,4.8937096086808,0,5,"blue.ruin.netpen.2",0.312590472686264,-0.50229447566256,23
2021-07-25 16:55:00,12.75,1.6,4.183,1,5,"blue.ruin.netpen.2",-0.0915351377801567,-0.795749681496934,24
2021-07-25 16:55:00,21.9175103211941,0.239001054526307,9.08,0,5,"blue.ruin.netpen.2",2.69301018182997,2.01710705633455,24
2021-07-25 16:55:00,21.9233992959656,0.287024202477187,9.08,0,5,"blue.ruin.netpen.2",2.69301018182997,2.0189139637483,24
2021-07-25 16:55:00,20.7216557280701,0.936396895768121,7.67561540017074,0,5,"blue.ruin.netpen.2",1.89444523096472,1.65018435519955,24
2021-07-25 16:55:00,13.18,1.60939407483675,4.183,0,5,"blue.ruin.netpen.2",-0.0915351377801567,-0.663813271840403,24
2021-07-25 16:55:00,21.3236206437396,0.739819093118422,8.19029182892631,0,5,"blue.ruin.netpen.2",2.18710192706539,1.83488456383357,24
2021-07-25 16:55:00,22.0615904282562,0.148498474713415,9.08,0,5,"blue.ruin.netpen.2",2.69301018182997,2.06131499128502,24
2021-07-25 16:55:00,13.4317336714969,1.33786488357,4.28787774374627,0,5,"blue.ruin.netpen.2",-0.0318992728669556,-0.586574116475386,24
2021-07-25 16:55:00,13.18,1.57668958322611,4.183,0,5,"blue.ruin.netpen.2",-0.0915351377801567,-0.663813271840403,24
2021-07-25 16:55:00,19.9023401959389,0.966745473816991,7.49527724253666,0,5,"blue.ruin.netpen.2",1.79190086241518,1.3987947047688,24
2021-07-25 16:55:00,21.9208565415276,0.283000856847502,9.08,0,5,"blue.ruin.netpen.2",2.69301018182997,2.01813377330367,24
2021-07-25 17:05:00,12.75,1.6,4.104,1,5,"blue.ruin.netpen.2",-0.136456330397923,-0.795749681496934,25
2021-07-25 17:05:00,13.3025576838316,1.44343694730196,4.104,0,5,"blue.ruin.netpen.2",-0.136456330397923,-0.626209037467004,25
2021-07-25 17:05:00,13.5428537620674,1.26381363300607,4.80555702733062,0,5,"blue.ruin.netpen.2",0.26246491462823,-0.552479265799617,25
2021-07-25 17:05:00,19.4529638366988,0.975887674395926,7.14927433041716,0,5,"blue.ruin.netpen.2",1.59515575530597,1.26091306890215,25
2021-07-25 17:05:00,21.8949864954744,0.360716757830232,9.0911922890755,0,5,"blue.ruin.netpen.2",2.6993743713666,2.01019609657365,25
2021-07-25 17:05:00,21.7358578328684,0.570372575218789,8.57480775929987,0,5,"blue.ruin.netpen.2",2.40574641026678,1.96137083048603,25
2021-07-25 17:05:00,21.1551295257754,0.771548663126305,7.93104427799582,0,5,"blue.ruin.netpen.2",2.03968788692574,1.78318662624471,25
2021-07-25 17:05:00,20.8632326906718,0.872667659120634,7.60746349081397,0,5,"blue.ruin.netpen.2",1.85569250884467,1.69362425318965,25
2021-07-25 17:05:00,16.7177282009848,1.03553951291833,6.66370836484479,0,5,"blue.ruin.netpen.2",1.31905192912739,0.421663837877255,25
2021-07-25 17:05:00,21.8993639961254,0.374569607991725,9.1013510458606,0,5,"blue.ruin.netpen.2",2.70515087099066,2.01153924010659,25
2021-07-25 17:05:00,21.8953199107745,0.5151316706324,8.75157865397632,0,5,"blue.ruin.netpen.2",2.50626235215255,2.01029839800998,25
2021-07-25 17:20:00,12.688,1.6,4.067,1,5,"blue.ruin.netpen.2",-0.157495369978395,-0.814773070796248,26
2021-07-25 17:20:00,21.2723264698451,0.707927807746455,8.22819032503207,0,5,"blue.ruin.netpen.2",2.2086518719197,1.81914603095,26
2021-07-25 17:20:00,18.9361477590005,0.985912880301476,7.27369730674475,0,5,"blue.ruin.netpen.2",1.6659054829729,1.10233898112474,26
2021-07-25 17:20:00,21.8475251455694,0.506809389661066,8.75841160907537,0,5,"blue.ruin.netpen.2",2.51014772547094,1.99563358470408,26
2021-07-25 17:20:00,15.4632025013197,1.06178555560764,6.60544871898572,0,5,"blue.ruin.netpen.2",1.28592417250108,0.0367391480268803,26
2021-07-25 17:20:00,13.1933121189064,1.48161163923796,4.067,0,5,"blue.ruin.netpen.2",-0.157495369978395,-0.65972872957661,26
2021-07-25 17:20:00,21.6734131569187,0.567687707371078,8.5979142260217,0,5,"blue.ruin.netpen.2",2.41888527156207,1.94221100177214,26
2021-07-25 17:20:00,13.1,1.67347662919201,4.067,0,5,"blue.ruin.netpen.2",-0.157495369978395,-0.688359580613711,26
2021-07-25 17:20:00,13.6594170520154,1.14000378923956,5.91654162627255,0,5,"blue.ruin.netpen.2",0.894195967342683,-0.516714284465915,26
2021-07-25 17:20:00,13.543970469898,1.2246144764591,5.17133299858647,0,5,"blue.ruin.netpen.2",0.470453431840058,-0.552136627609374,26
2021-07-25 17:20:00,13.9172549724809,1.09555953308009,6.30798441239714,0,5,"blue.ruin.netpen.2",1.11677921790392,-0.437602169350742,26
2021-07-25 17:30:00,12.75,1.6,3.92,1,5,"blue.ruin.netpen.2",-0.241082905608922,-0.795749681496934,27
2021-07-25 17:30:00,21.4363936048641,0.652938340813853,8.37578385648233,0,5,"blue.ruin.netpen.2",2.29257690300088,1.8694865628966,27
2021-07-25 17:30:00,20.7581247128394,0.893838894413784,7.65746220574799,0,5,"blue.ruin.netpen.2",1.8841229126952,1.6613740922095,27
2021-07-25 17:30:00,21.8623047249012,0.482480316795409,8.88405869173733,0,5,"blue.ruin.netpen.2",2.58159350777624,2.0001683861768,27
2021-07-25 17:30:00,21.8538400447417,0.0491043106652796,9.12,0,5,"blue.ruin.netpen.2",2.71575508948453,1.99757117801602,27
2021-07-25 17:30:00,13.5098234066302,1.25144464161713,4.79960657356714,0,5,"blue.ruin.netpen.2",0.259081351594402,-0.562613932092788,27
2021-07-25 17:30:00,21.8482057658012,0.429872260452248,9.04092635065148,0,5,"blue.ruin.netpen.2",2.67079201817599,1.99584241863367,27
2021-07-25 17:30:00,13.4300982551894,1.30435956513975,4.32734088112775,0,5,"blue.ruin.netpen.2",-0.00945963747942625,-0.587075909396096,27
2021-07-25 17:30:00,21.8352751558132,0.381623715721071,9.12877491438141,0,5,"blue.ruin.netpen.2",2.72074470491658,1.99187493431626,27
2021-07-25 17:30:00,21.8659120434945,0.495940460800193,8.84392298961397,0,5,"blue.ruin.netpen.2",2.55877143681506,2.00127521562724,27
2021-07-25 17:30:00,21.177064198764,0.745044286153279,8.10114067401568,0,5,"blue.ruin.netpen.2",2.13640855742189,1.78991681694496,27
2021-07-25 17:40:00,12.812,1.6,3.947,1,5,"blue.ruin.netpen.2",-0.22573009294209,-0.776726292197621,28
2021-07-25 17:40:00,13.5114679060037,1.18016629146878,5.47677712959499,0,5,"blue.ruin.netpen.2",0.644135895675499,-0.562109352225295,28
2021-07-25 17:40:00,13.4740027729567,1.2083591173403,5.22283025055728,0,5,"blue.ruin.netpen.2",0.499735937853557,-0.573604736275354,28
2021-07-25 17:40:00,21.8047065469273,0.0916246991837397,9.02,0,5,"blue.ruin.netpen.2",2.65889282034812,1.98249560291021,28
2021-07-25 17:40:00,19.5430549705612,0.973791785631329,7.33569549092581,0,5,"blue.ruin.netpen.2",1.70115905732162,1.2885556287712,28
2021-07-25 17:40:00,21.8098131286967,0.0588902006624267,9.02,0,5,"blue.ruin.netpen.2",2.65889282034812,1.98406244957131,28
2021-07-25 17:40:00,21.8103579393307,0.444602175196633,8.82727813904851,0,5,"blue.ruin.netpen.2",2.54930679708918,1.98422961319687,28
2021-07-25 17:40:00,13.4853135861862,1.19984763581306,5.29949742041389,0,5,"blue.ruin.netpen.2",0.543330630316693,-0.570134252350248,28
2021-07-25 17:40:00,21.7921224805464,0.172291791369207,9.02,0,5,"blue.ruin.netpen.2",2.65889282034812,1.97863444817259,28
2021-07-25 17:40:00,21.0230177805808,0.809052630490623,7.90621244294188,0,5,"blue.ruin.netpen.2",2.02556794204586,1.74265093011812,28
2021-07-25 17:40:00,13.3329782396829,1.31448125776369,4.26693507069355,0,5,"blue.ruin.netpen.2",-0.0438077519825522,-0.616875133004733,28
2021-07-25 17:55:00,12.75,1.6,3.748,1,5,"blue.ruin.netpen.2",-0.338886008523551,-0.795749681496934,29
2021-07-25 17:55:00,13.2814265161208,1.35227123578079,3.748,0,5,"blue.ruin.netpen.2",-0.338886008523551,-0.632692689559128,29
2021-07-25 17:55:00,12.98,1.62214292313438,3.748,0,5,"blue.ruin.netpen.2",-0.338886008523551,-0.725179043773673,29
2021-07-25 17:55:00,21.7427234078959,0.164893503254279,9.02,0,5,"blue.ruin.netpen.2",2.65889282034812,1.96347738704267,29
2021-07-25 17:55:00,21.7411402115845,0.255182779929601,9.01792688802816,0,5,"blue.ruin.netpen.2",2.65771400183919,1.96299161672381,29
2021-07-25 17:55:00,21.7407209257432,0.253276935196482,9.01868922592141,0,5,"blue.ruin.netpen.2",2.65814748446378,1.96286296772725,29
2021-07-25 17:55:00,17.0824765406245,1.02836574208923,6.83729704723298,0,5,"blue.ruin.netpen.2",1.41775839289731,0.533579154994099,29
2021-07-25 17:55:00,17.0424952979578,1.0292040404398,6.82924519157573,0,5,"blue.ruin.netpen.2",1.41317992506301,0.521311755898631,29
2021-07-25 17:55:00,21.7446848889776,0.103597219451331,9.02,0,5,"blue.ruin.netpen.2",2.65889282034812,1.96407922604622,29
2021-07-25 17:55:00,21.748672835316,0.289421978709288,9.00423120851628,0,5,"blue.ruin.netpen.2",2.64992632769509,1.96530284307364,29
2021-07-25 17:55:00,21.7598295221739,0.340134191699326,8.98394632332027,0,5,"blue.ruin.netpen.2",2.63839188168092,1.96872603657991,29
2021-07-25 18:05:00,12.688,1.6,3.742,1,5,"blue.ruin.netpen.2",-0.342297744671736,-0.814773070796248,30
2021-07-25 18:05:00,13.1778883800699,1.45724572972395,3.742,0,5,"blue.ruin.netpen.2",-0.342297744671736,-0.664461177775605,30
2021-07-25 18:05:00,13.02,1.66035109285731,3.742,0,5,"blue.ruin.netpen.2",-0.342297744671736,-0.71290588938702,30
2021-07-25 18:05:00,21.4011704783291,0.66814037587028,8.29172372123988,0,5,"blue.ruin.netpen.2",2.24477840266289,1.85867909114798,30
2021-07-25 18:05:00,21.6778483310383,0.115520689892583,8.96,0,5,"blue.ruin.netpen.2",2.62477545886627,1.94357184118968,30
2021-07-25 18:05:00,21.1622612537444,0.79257226367481,8.07905831299214,0,5,"blue.ruin.netpen.2",2.12385202586501,1.78537484620489,30
2021-07-25 18:05:00,21.6001545909196,0.564502817229368,8.46884973055344,0,5,"blue.ruin.netpen.2",2.34549627078935,1.91973315950585,30
2021-07-25 18:05:00,21.6796541420035,0.228383875219151,8.96,0,5,"blue.ruin.netpen.2",2.62477545886627,1.94412591610891,30
2021-07-25 18:05:00,13.191042032915,1.44951838797424,3.742,0,5,"blue.ruin.netpen.2",-0.342297744671736,-0.660425257472696,30
2021-07-25 18:05:00,20.8978894845098,0.930265893484466,7.84372738204473,0,5,"blue.ruin.netpen.2",1.99003751854847,1.70425795772266,30
2021-07-25 18:05:00,21.5881979944259,0.570730211236514,8.4582065480685,0,5,"blue.ruin.netpen.2",2.33944431572009,1.9160645306382,30
2021-07-25 18:20:00,12.75,1.6,3.663,1,5,"blue.ruin.netpen.2",-0.387218937289502,-0.795749681496934,31
2021-07-25 18:20:00,21.6510905451048,0.327017674339004,8.8902690232452,0,5,"blue.ruin.netpen.2",2.58512484319251,1.93536178024451,31
2021-07-25 18:20:00,21.6468748432979,0.106774097960442,8.88,0,5,"blue.ruin.netpen.2",2.57928564355714,1.93406828126641,31
2021-07-25 18:20:00,13.1099413095409,1.47285806161817,3.663,0,5,"blue.ruin.netpen.2",-0.387218937289502,-0.685309299943687,31
2021-07-25 18:20:00,13.0570590223809,1.50425255927257,3.663,0,5,"blue.ruin.netpen.2",-0.387218937289502,-0.701535111809538,31
2021-07-25 18:20:00,21.6420930229675,0.206395354843698,8.88,0,5,"blue.ruin.netpen.2",2.57928564355714,1.9326010807873,31
2021-07-25 18:20:00,20.0872336411336,0.966275618341751,7.59329697913461,0,5,"blue.ruin.netpen.2",1.84763710884631,1.45552534971768,31
2021-07-25 18:20:00,12.9987071137803,1.53889419366606,3.663,0,5,"blue.ruin.netpen.2",-0.387218937289502,-0.719439161384815,31
2021-07-25 18:20:00,21.6722302627359,0.473821268999018,8.7469886424384,0,5,"blue.ruin.netpen.2",2.50365236743847,1.94184805569893,31
2021-07-25 18:20:00,13.1203090983908,1.46670304185245,3.663,0,5,"blue.ruin.netpen.2",-0.387218937289502,-0.68212816311361,31
2021-07-25 18:20:00,21.6478365924388,0.0867376575246453,8.88,0,5,"blue.ruin.netpen.2",2.57928564355714,1.93436337365859,31
2021-07-25 18:30:00,13,1.53773841961853,3.611,1,5,"blue.ruin.netpen.2",-0.416787317240436,-0.719042466580346,32
2021-07-25 18:30:00,12.98,1.6869986675214,3.611,0,5,"blue.ruin.netpen.2",-0.416787317240436,-0.725179043773673,32
2021-07-25 18:30:00,21.2483828638403,0.669520880584605,8.09494305295108,0,5,"blue.ruin.netpen.2",2.13288444945208,1.81179944162324,32
2021-07-25 18:30:00,21.4457375732536,0.5754428941058,8.35151937971146,0,5,"blue.ruin.netpen.2",2.27877957091489,1.87235356206231,32
2021-07-25 18:30:00,21.4230072147424,0.586278340429999,8.32196816246364,0,5,"blue.ruin.netpen.2",2.26197607823035,1.86537923208051,32
2021-07-25 18:30:00,13.3936304738711,1.29641183482017,4.10923596575944,0,5,"blue.ruin.netpen.2",-0.133479041455899,-0.598265277152551,32
2021-07-25 18:30:00,21.6029566719264,0.4347919953987,8.73511273982173,0,5,"blue.ruin.netpen.2",2.4968994597302,1.92059291882586,32
2021-07-25 18:30:00,20.6619133920636,0.949087895732373,7.33248755709353,0,5,"blue.ruin.netpen.2",1.69933495335219,1.63185368236887,32
2021-07-25 18:30:00,13.3355503372974,1.33201954797842,3.77817325267068,0,5,"blue.ruin.netpen.2",-0.321728812382739,-0.616085939226726,32
2021-07-25 18:30:00,13.4336755379325,1.2718610462267,4.3374969227073,0,5,"blue.ruin.netpen.2",-0.00368468178285665,-0.585978295811326,32
2021-07-25 18:30:00,13.3298578803872,1.33550947387703,3.74572566662834,0,5,"blue.ruin.netpen.2",-0.340179246086404,-0.617832549289182,32
2021-07-25 18:40:00,12.688,1.6,3.611,1,5,"blue.ruin.netpen.2",-0.416787317240436,-0.814773070796248,33
2021-07-25 18:40:00,21.5420966541092,0.262784476275556,8.75426149209185,0,5,"blue.ruin.netpen.2",2.5077878747823,1.90191930895973,33
2021-07-25 18:40:00,20.6143603104633,0.909979133168235,7.26079025261951,0,5,"blue.ruin.netpen.2",1.65856623911862,1.61726302456783,33
2021-07-25 18:40:00,12.92,1.69346957779489,3.611,0,5,"blue.ruin.netpen.2",-0.416787317240436,-0.743588775353655,33
2021-07-25 18:40:00,13.0706263530144,1.45611930906307,3.611,0,5,"blue.ruin.netpen.2",-0.416787317240436,-0.697372263222545,33
