"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-28 22:00:00,18.3607461130743,0.36186069555115,5.2947880707169,0,3,"blue.ruin.netpen.1",0.19314083768945,0.746158398608238,410
2021-07-28 22:00:00,14.0820453650218,0.859861702262424,3.01219206909099,0,3,"blue.ruin.netpen.1",-0.956847469580544,-0.536792243987008,410
2021-07-28 22:00:00,15.8890028198177,0.686965496721678,3.70692045862744,0,3,"blue.ruin.netpen.1",-0.606838302769445,0.00501644147150208,410
2021-07-28 22:10:00,11.5,1.6,3.056,1,3,"blue.ruin.netpen.1",-0.934776718437911,-1.31100781907077,411
2021-07-28 22:10:00,12.4460686829873,1.53354875093792,3.056,0,3,"blue.ruin.netpen.1",-0.934776718437911,-1.02733305510644,411
2021-07-28 22:10:00,12.5891988996933,1.14554515143391,2.85358969991957,0,3,"blue.ruin.netpen.1",-1.03675248558974,-0.984416054289934,411
2021-07-28 22:10:00,12.44,1.59510981640778,3.056,0,3,"blue.ruin.netpen.1",-0.934776718437911,-1.02915272448664,411
2021-07-28 22:10:00,12.44,1.55965862120502,3.056,0,3,"blue.ruin.netpen.1",-0.934776718437911,-1.02915272448664,411
2021-07-28 22:10:00,12.4729236819151,1.46074905504938,3.056,0,3,"blue.ruin.netpen.1",-0.934776718437911,-1.01928069525234,411
2021-07-28 22:10:00,19.9992773629728,0.0796760083874688,6.65,0,3,"blue.ruin.netpen.1",0.875906369320215,1.23746518628824,411
2021-07-28 22:10:00,13.423927357471,0.915760545502417,2.78388457172762,0,3,"blue.ruin.netpen.1",-1.0718704312623,-0.734126194269722,411
2021-07-28 22:10:00,12.6911160455085,1.07187795853242,2.7806591789471,0,3,"blue.ruin.netpen.1",-1.07349540737779,-0.953856621552182,411
2021-07-28 22:10:00,12.5787439746475,1.17388681571465,2.8816479475575,0,3,"blue.ruin.netpen.1",-1.02261653832482,-0.987550920127864,411
2021-07-28 22:10:00,18.2346154033825,0.393234622851014,4.74020502865315,0,3,"blue.ruin.netpen.1",-0.0862620935910977,0.708338629342125,411
2021-07-28 22:25:00,11.375,1.6,2.949,1,3,"blue.ruin.netpen.1",-0.988684089164155,-1.34848854973356,412
2021-07-28 22:25:00,12.4629616560834,1.33856160270516,2.93959191822499,0,3,"blue.ruin.netpen.1",-0.993423948529279,-1.02226776730877,412
2021-07-28 22:25:00,12.4110643030116,1.51284375854302,2.949,0,3,"blue.ruin.netpen.1",-0.988684089164155,-1.03782897300954,412
2021-07-28 22:25:00,18.555443120332,0.314900832273997,6.08196245828643,0,3,"blue.ruin.netpen.1",0.589724964202668,0.804537487327245,412
2021-07-28 22:25:00,12.4792302226531,1.28392835676204,2.89465607343678,0,3,"blue.ruin.netpen.1",-1.01606295080867,-1.01738970521383,412
2021-07-28 22:25:00,12.4603374270109,1.34737431227695,2.94684037184779,0,3,"blue.ruin.netpen.1",-0.989772125383146,-1.02305463149328,412
2021-07-28 22:25:00,12.9366086104689,0.958236404764466,2.62677444291877,0,3,"blue.ruin.netpen.1",-1.15102364582816,-0.880246695896209,412
2021-07-28 22:25:00,18.3028431934062,0.387906591501087,5.12802053771913,0,3,"blue.ruin.netpen.1",0.10912215333046,0.728796448714887,412
2021-07-28 22:25:00,18.6014695346514,0.301598400389776,6.2557809015736,0,3,"blue.ruin.netpen.1",0.67729594795351,0.818338316435078,412
2021-07-28 22:25:00,12.4,1.68200188062619,2.949,0,3,"blue.ruin.netpen.1",-0.988684089164155,-1.04114655829873,412
2021-07-28 22:25:00,18.8358261141926,0.241448205546476,6.93,0,3,"blue.ruin.netpen.1",1.01697238617394,0.888609163129757,412
2021-07-28 22:35:00,11.812,1.6,2.931,1,3,"blue.ruin.netpen.1",-0.997752618819037,-1.21745591533646,413
2021-07-28 22:35:00,20.0888490407513,0.0381013625999913,6.78,0,3,"blue.ruin.netpen.1",0.941401305716586,1.26432288172687,413
2021-07-28 22:35:00,12.3999509691109,1.429342710739,2.931,0,3,"blue.ruin.netpen.1",-0.997752618819037,-1.04116126000712,413
2021-07-28 22:35:00,15.9141904200084,0.684229170531034,3.89019657214934,0,3,"blue.ruin.netpen.1",-0.514502476630284,0.012568838741818,413
2021-07-28 22:35:00,12.4666234506823,1.22798286706675,2.83003082249773,0,3,"blue.ruin.netpen.1",-1.04862161773061,-1.02116979341194,413
2021-07-28 22:35:00,18.5285089444783,0.334933291235939,5.92500486822488,0,3,"blue.ruin.netpen.1",0.510648599756446,0.796461386600872,413
2021-07-28 22:35:00,19.2738738074159,0.174202770972624,6.78,0,3,"blue.ruin.netpen.1",0.941401305716586,1.01995594398701,413
2021-07-28 22:35:00,16.3127075140084,0.648376972950064,4.06424269495151,0,3,"blue.ruin.netpen.1",-0.426816786299799,0.132062533659652,413
2021-07-28 22:35:00,12.494318782806,1.14433924655896,2.76081572652754,0,3,"blue.ruin.netpen.1",-1.08349268164012,-1.01286546314039,413
2021-07-28 22:35:00,18.3893839369636,0.375470880838111,5.51692646622968,0,3,"blue.ruin.netpen.1",0.305055761422537,0.754745331119943,413
2021-07-28 22:35:00,18.3385030919673,0.390296301874332,5.36768389446506,0,3,"blue.ruin.netpen.1",0.229866278765963,0.739488921142334,413
2021-07-28 22:45:00,11.938,1.6,2.907,1,3,"blue.ruin.netpen.1",-1.00984399169221,-1.17967533882838,414
2021-07-28 22:45:00,12.4210738284074,1.22742395189125,2.80985848187382,0,3,"blue.ruin.netpen.1",-1.0587845882393,-1.03482765840616,414
2021-07-28 22:45:00,18.2663230503266,0.429467034363188,4.88980928454082,0,3,"blue.ruin.netpen.1",-0.0108903918681029,0.717846035542625,414
2021-07-28 22:45:00,17.3046271870368,0.56410478502512,4.29495522252538,0,3,"blue.ruin.netpen.1",-0.310582153074441,0.429485526490801,414
2021-07-28 22:45:00,12.4573694643918,1.11158681577072,2.71805755149829,0,3,"blue.ruin.netpen.1",-1.10503455820909,-1.02394456275363,414
2021-07-28 22:45:00,15.3366985503512,0.737304058740847,3.52972934047226,0,3,"blue.ruin.netpen.1",-0.696108464412332,-0.160589699070732,414
2021-07-28 22:45:00,12.32,1.56766079824883,2.907,0,3,"blue.ruin.netpen.1",-1.00984399169221,-1.06513422592291,414
2021-07-28 22:45:00,12.32,1.66188006154262,2.907,0,3,"blue.ruin.netpen.1",-1.00984399169221,-1.06513422592291,414
2021-07-28 22:45:00,19.5047680922389,0.131650497019291,6.73,0,3,"blue.ruin.netpen.1",0.916210945564135,1.08918863599522,414
2021-07-28 22:45:00,18.626056832663,0.320720425434411,5.92378715004772,0,3,"blue.ruin.netpen.1",0.510035104567509,0.825710715591065,414
2021-07-28 22:45:00,12.32,1.59039365039207,2.907,0,3,"blue.ruin.netpen.1",-1.00984399169221,-1.06513422592291,414
2021-07-28 23:00:00,11.688,1.6,2.899,1,3,"blue.ruin.netpen.1",-1.01387444931661,-1.25463680015395,415
2021-07-28 23:00:00,12.3545848150222,1.2200529708527,2.78886989279767,0,3,"blue.ruin.netpen.1",-1.0693587905977,-1.05476411282796,415
2021-07-28 23:00:00,18.0073582940055,0.508573418087326,3.99664287567943,0,3,"blue.ruin.netpen.1",-0.460874062173884,0.640196529280029,415
2021-07-28 23:00:00,12.287639809657,1.45358205933589,2.899,0,3,"blue.ruin.netpen.1",-1.01387444931661,-1.07483729455045,415
2021-07-28 23:00:00,15.5096558908885,0.727883872995153,3.28288703152487,0,3,"blue.ruin.netpen.1",-0.820469397677275,-0.108729159096093,415
2021-07-28 23:00:00,19.1400768331392,0.19466450358741,6.73,0,3,"blue.ruin.netpen.1",0.916210945564135,0.979837477136123,415
2021-07-28 23:00:00,16.0313991325279,0.682072271290235,3.43198297161905,0,3,"blue.ruin.netpen.1",-0.745353789112464,0.0477133842240177,415
2021-07-28 23:00:00,12.6748455171683,1.02745037635323,2.62563919395936,0,3,"blue.ruin.netpen.1",-1.15159559243116,-0.958735271875863,415
2021-07-28 23:00:00,16.5208865670324,0.639092886797152,3.57186133206018,0,3,"blue.ruin.netpen.1",-0.674882063571538,0.194484157787858,415
2021-07-28 23:00:00,14.2567048831059,0.837899083434604,2.92483752845829,0,3,"blue.ruin.netpen.1",-1.00085731637033,-0.484421313146994,415
2021-07-28 23:00:00,14.7899641291968,0.791076320363209,3.07722433918156,0,3,"blue.ruin.netpen.1",-0.924083743478286,-0.324525743737619,415
2021-07-28 23:10:00,12.312,1.2625,2.7775,1,3,"blue.ruin.netpen.1",-1.07508702448706,-1.06753299268533,416
2021-07-28 23:10:00,18.6754176257397,0.318553838296793,6.00559392001014,0,3,"blue.ruin.netpen.1",0.55124994453275,0.840511344315938,416
2021-07-28 23:10:00,18.7651811538437,0.291153493942693,6.26315715693869,0,3,"blue.ruin.netpen.1",0.681012158537971,0.867426565277595,416
2021-07-28 23:10:00,12.3235318459272,1.22646298147738,2.75011186592281,0,3,"blue.ruin.netpen.1",-1.08888536371322,-1.06407521659539,416
2021-07-28 23:10:00,14.5657908588529,0.806499537592754,3.24445681545375,0,3,"blue.ruin.netpen.1",-0.839830817348635,-0.391743167478059,416
2021-07-28 23:10:00,18.6905784923153,0.313925979146734,6.0490957960207,0,3,"blue.ruin.netpen.1",0.573166503013015,0.845057267169814,416
2021-07-28 23:10:00,19.9243173306864,0.00841572389472276,6.65,0,3,"blue.ruin.netpen.1",0.875906369320215,1.21498873204343,416
2021-07-28 23:10:00,12.2462848432511,1.46785986484028,2.844,0,3,"blue.ruin.netpen.1",-1.0415838454843,-1.08723740940988,416
2021-07-28 23:10:00,12.225528922379,1.53272211756557,2.844,0,3,"blue.ruin.netpen.1",-1.0415838454843,-1.0934609860488,416
2021-07-28 23:10:00,19.8113681494668,0.0350546817295253,6.65,0,3,"blue.ruin.netpen.1",0.875906369320215,1.18112138932444,416
2021-07-28 23:10:00,12.3464669311196,1.15479084025137,2.69564103859104,0,3,"blue.ruin.netpen.1",-1.116328158879,-1.0571982265888,416
2021-07-28 23:25:00,13.438,0.905998429216572,2.6940065687307,1,3,"blue.ruin.netpen.1",-1.11715161656781,-0.729906570874977,417
2021-07-28 23:25:00,12.2241320292321,1.42587866778485,2.9,0,3,"blue.ruin.netpen.1",-1.01337064211356,-1.09387983865523,417
2021-07-28 23:25:00,18.1855302623142,0.452747750212438,4.58941849911162,0,3,"blue.ruin.netpen.1",-0.162229433296882,0.693620653726719,417
2021-07-28 23:25:00,12.2395534730123,1.38250585715286,2.9,0,3,"blue.ruin.netpen.1",-1.01337064211356,-1.08925578280917,417
2021-07-28 23:25:00,12.2396823416899,1.38214341399726,2.9,0,3,"blue.ruin.netpen.1",-1.01337064211356,-1.0892171420716,417
2021-07-28 23:25:00,18.3074540039403,0.414977074367926,4.74736859809777,0,3,"blue.ruin.netpen.1",-0.0826530357053561,0.730178981097013,417
2021-07-28 23:25:00,12.2760382519497,1.27989241639152,2.83164510598173,0,3,"blue.ruin.netpen.1",-1.04780833008361,-1.07831597342802,417
2021-07-28 23:25:00,19.8318663686397,0.00808137350250035,6.48,0,3,"blue.ruin.netpen.1",0.790259144801884,1.18726769517953,417
2021-07-28 23:25:00,19.6233659439324,0.0589351356262341,6.48,0,3,"blue.ruin.netpen.1",0.790259144801884,1.12474970908729,417
2021-07-28 23:25:00,12.18,1.63153096656315,2.9,0,3,"blue.ruin.netpen.1",-1.01337064211356,-1.10711264426523,417
2021-07-28 23:25:00,19.4539051727205,0.100267031043768,6.48,0,3,"blue.ruin.netpen.1",0.790259144801884,1.07393760089768,417
2021-07-28 23:35:00,11.312,1.6,2.915,1,3,"blue.ruin.netpen.1",-1.00581353406782,-1.3673788379876,418
2021-07-28 23:35:00,18.2331344221272,0.427553759049624,4.37130744485862,0,3,"blue.ruin.netpen.1",-0.272115353494156,0.707894563265753,418
2021-07-28 23:35:00,18.539409520573,0.328113792021759,5.49078415329102,0,3,"blue.ruin.netpen.1",0.291885075859679,0.799729879054269,418
2021-07-28 23:35:00,16.157854186891,0.663104817201383,3.52760638202414,0,3,"blue.ruin.netpen.1",-0.697178026170269,0.0856304068922663,418
2021-07-28 23:35:00,18.4085774993654,0.370591720985249,4.88759756200947,0,3,"blue.ruin.netpen.1",-0.0120046736105429,0.760500441062672,418
2021-07-28 23:35:00,18.3942669574302,0.375238000834361,4.82162038815208,0,3,"blue.ruin.netpen.1",-0.0452444490367125,0.756209484519379,418
2021-07-28 23:35:00,17.8738285056486,0.511991618876345,4.06886638329745,0,3,"blue.ruin.netpen.1",-0.424487338806461,0.600158177017121,418
2021-07-28 23:35:00,17.3317556409947,0.559727976820432,3.89788342847954,0,3,"blue.ruin.netpen.1",-0.510629783042327,0.437619880699551,418
2021-07-28 23:35:00,18.8286682969032,0.237989067891613,6.6,0,3,"blue.ruin.netpen.1",0.850716009167764,0.886462921354097,418
2021-07-28 23:35:00,12.2326275073085,1.34049757507164,2.90514123413683,0,3,"blue.ruin.netpen.1",-1.01078045132286,-1.09133250485016,418
2021-07-28 23:35:00,19.0101680006886,0.193196446029469,6.6,0,3,"blue.ruin.netpen.1",0.850716009167764,0.940884853457742,418
2021-07-28 23:45:00,11.688,1.6,2.855,1,3,"blue.ruin.netpen.1",-1.03604196625076,-1.25463680015395,419
2021-07-28 23:45:00,12.1772844397301,1.45467046659905,2.855,0,3,"blue.ruin.netpen.1",-1.03604196625076,-1.10792689372983,419
2021-07-28 23:45:00,18.476699910989,0.321114678028971,5.60809940027073,0,3,"blue.ruin.netpen.1",0.35098934231553,0.78092666315998,419
2021-07-28 23:45:00,12.8370795909713,0.956319965724833,2.49576696872391,0,3,"blue.ruin.netpen.1",-1.21702615498078,-0.910090058879572,419
2021-07-28 23:45:00,19.7209104497582,0.000266524031758308,6.58,0,3,"blue.ruin.netpen.1",0.840639865106784,1.15399802389122,419
2021-07-28 23:45:00,18.3685550864325,0.355555704957806,5.13740536557666,0,3,"blue.ruin.netpen.1",0.113850297204459,0.748499886825771,419
2021-07-28 23:45:00,12.497172694842,1.05004429370165,2.58129041800275,0,3,"blue.ruin.netpen.1",-1.17393882520451,-1.01200972947353,419
2021-07-28 23:45:00,19.6594354640175,0.0153044363949448,6.58,0,3,"blue.ruin.netpen.1",0.840639865106784,1.13556500482685,419
2021-07-28 23:45:00,18.2032971307538,0.408185627148487,4.49963876475834,0,3,"blue.ruin.netpen.1",-0.207461110151891,0.698947975412366,419
2021-07-28 23:45:00,12.14,1.64945962408092,2.855,0,3,"blue.ruin.netpen.1",-1.03604196625076,-1.11910647807732,419
2021-07-28 23:45:00,16.3456463184394,0.639705075509846,3.64091208356348,0,3,"blue.ruin.netpen.1",-0.640093797588228,0.141939097317511,419
2021-07-29 00:00:00,12.688,0.989285714285714,2.52380357142857,1,3,"blue.ruin.netpen.1",-1.20290111258915,-0.954790954851678,420
2021-07-29 00:00:00,12.2391641473996,1.27640884525608,2.84394586246053,0,3,"blue.ruin.netpen.1",-1.04161112036664,-1.08937252047661,420
2021-07-29 00:00:00,12.2452467162278,1.26244376376271,2.82837479659542,0,3,"blue.ruin.netpen.1",-1.04945593550863,-1.08754868748471,420
2021-07-29 00:00:00,12.1342689234658,1.51723971653264,2.926,0,3,"blue.ruin.netpen.1",-1.00027165483428,-1.12082491756521,420
2021-07-29 00:00:00,12.7221077554077,0.979134596604854,2.51248507521441,0,3,"blue.ruin.netpen.1",-1.20860345250953,-0.944563886100093,420
2021-07-29 00:00:00,12.1998733057342,1.36661741030402,2.926,0,3,"blue.ruin.netpen.1",-1.00027165483428,-1.10115371610841,420
2021-07-29 00:00:00,12.1824224881786,1.40668306285515,2.926,0,3,"blue.ruin.netpen.1",-1.00027165483428,-1.10638627124958,420
2021-07-29 00:00:00,12.12,1.55597987908404,2.926,0,3,"blue.ruin.netpen.1",-1.00027165483428,-1.12510339498337,420
2021-07-29 00:00:00,12.1342600309965,1.51726013291627,2.926,0,3,"blue.ruin.netpen.1",-1.00027165483428,-1.12082758393518,420
2021-07-29 00:00:00,12.2988080442496,1.13947132697795,2.69126052958041,0,3,"blue.ruin.netpen.1",-1.11853509087158,-1.0714885458085,420
2021-07-29 00:00:00,14.8920802593707,0.764366689883172,3.17528112516484,0,3,"blue.ruin.netpen.1",-0.874682028392075,-0.29390664636663,420
2021-07-29 00:10:00,11.438,1.6,2.93,1,3,"blue.ruin.netpen.1",-0.998256426022086,-1.32959826147951,421
2021-07-29 00:10:00,12.3799814576072,1.07295651917811,2.62525217109593,0,3,"blue.ruin.netpen.1",-1.1517905773375,-1.04714903506422,421
2021-07-29 00:10:00,12.1218980948298,1.54503405422438,2.93,0,3,"blue.ruin.netpen.1",-0.998256426022086,-1.12453425913466,421
2021-07-29 00:10:00,14.7235966353938,0.773949580127373,3.04695951014249,0,3,"blue.ruin.netpen.1",-0.939331382347217,-0.344425761017572,421
2021-07-29 00:10:00,18.0707899216563,0.39268952072598,4.2777617979236,0,3,"blue.ruin.netpen.1",-0.319244324233898,0.659216239291881,421
2021-07-29 00:10:00,12.1557992166833,1.45633925867733,2.93,0,3,"blue.ruin.netpen.1",-0.998256426022086,-1.1143691485958,421
2021-07-29 00:10:00,19.4376675326392,0.0228518574032933,5.21,0,3,"blue.ruin.netpen.1",0.150423996929647,1.06906881198179,421
2021-07-29 00:10:00,17.9008463919714,0.449186704796739,4.07439115209759,0,3,"blue.ruin.netpen.1",-0.42170392048977,0.608259377979862,421
2021-07-29 00:10:00,19.2243946038529,0.0745168110821396,5.21,0,3,"blue.ruin.netpen.1",0.150423996929647,1.00511981036977,421
2021-07-29 00:10:00,12.2334223441295,1.25325549500994,2.82358104451094,0,3,"blue.ruin.netpen.1",-1.05187106233843,-1.09109417633169,421
2021-07-29 00:10:00,12.1306524471401,1.52213022550568,2.93,0,3,"blue.ruin.netpen.1",-0.998256426022086,-1.1219093029661,421
2021-07-29 00:25:00,11.688,1.6,2.889,1,3,"blue.ruin.netpen.1",-1.0189125213471,-1.25463680015395,422
2021-07-29 00:25:00,18.1219987008618,0.361570631386712,4.56644362238546,0,3,"blue.ruin.netpen.1",-0.173804341680684,0.674570978979651,422
2021-07-29 00:25:00,12.1933574568828,1.33119346043095,2.86788965933374,0,3,"blue.ruin.netpen.1",-1.02954806303358,-1.10310746631512,422
2021-07-29 00:25:00,12.1,1.66256411983632,2.889,0,3,"blue.ruin.netpen.1",-1.0189125213471,-1.13110031188941,422
2021-07-29 00:25:00,14.4494241896506,0.792237809579819,2.97352304396643,0,3,"blue.ruin.netpen.1",-0.97632920297318,-0.426635229770032,422
2021-07-29 00:25:00,15.3313629748733,0.711785254674032,3.24559895692055,0,3,"blue.ruin.netpen.1",-0.83925539825076,-0.162189549210077,422
2021-07-29 00:25:00,18.4317023344417,0.270158697036095,5.20023303388307,0,3,"blue.ruin.netpen.1",0.145503329048002,0.7674343267836,422
2021-07-29 00:25:00,12.1804970932404,1.36133493771777,2.889,0,3,"blue.ruin.netpen.1",-1.0189125213471,-1.10696359292237,422
2021-07-29 00:25:00,18.460025596997,0.261798820248805,5.25819484627495,0,3,"blue.ruin.netpen.1",0.174704907632806,0.775926939386213,422
2021-07-29 00:25:00,12.4554296196271,1.04272326414939,2.54408186400769,0,3,"blue.ruin.netpen.1",-1.19268476272226,-1.02452621714686,422
2021-07-29 00:25:00,12.1059605351985,1.53602999562863,2.889,0,3,"blue.ruin.netpen.1",-1.0189125213471,-1.12931307017436,422
2021-07-29 00:35:00,11.562,1.6,2.896,1,3,"blue.ruin.netpen.1",-1.01538587092575,-1.29241737666203,423
2021-07-29 00:35:00,12.1595966599584,1.41032032822259,2.896,0,3,"blue.ruin.netpen.1",-1.01538587092575,-1.11323050100699,423
2021-07-29 00:35:00,18.9075639250671,0.128845444391482,5.24,0,3,"blue.ruin.netpen.1",0.165538213021117,0.910119447671556,423
2021-07-29 00:35:00,12.1476367696325,1.43835132117383,2.896,0,3,"blue.ruin.netpen.1",-1.01538587092575,-1.11681662443148,423
2021-07-29 00:35:00,19.3185027885074,0.00668763718567789,5.24,0,3,"blue.ruin.netpen.1",0.165538213021117,1.03333775854736,423
2021-07-29 00:35:00,12.6564337603673,0.966016999864951,2.48705810485617,0,3,"blue.ruin.netpen.1",-1.22141374332773,-0.964255960657359,423
2021-07-29 00:35:00,12.1212652749121,1.50015951192472,2.896,0,3,"blue.ruin.netpen.1",-1.01538587092575,-1.12472400755781,423
2021-07-29 00:35:00,12.2560140579542,1.18434205166996,2.7195742850285,0,3,"blue.ruin.netpen.1",-1.10427041693146,-1.0843201448031,423
2021-07-29 00:35:00,18.1986523750292,0.344288994045928,4.57369110874211,0,3,"blue.ruin.netpen.1",-0.170153005850205,0.697555264705901,423
2021-07-29 00:35:00,12.1449071371257,1.44474889736157,2.896,0,3,"blue.ruin.netpen.1",-1.01538587092575,-1.11763509339785,423
2021-07-29 00:35:00,18.0946095181237,0.376843079435639,4.34364223865482,0,3,"blue.ruin.netpen.1",-0.286053283653466,0.666358446329408,423
2021-07-29 00:45:00,12,1.6,2.895,1,3,"blue.ruin.netpen.1",-1.0158896781288,-1.16108489641964,424
2021-07-29 00:45:00,13.7016828360171,0.862768136220984,2.72231403186663,0,3,"blue.ruin.netpen.1",-1.10289011273988,-0.650842368017731,424
2021-07-29 00:45:00,12.3792209533813,1.07763409668114,2.5851837849748,0,3,"blue.ruin.netpen.1",-1.17197731887988,-1.04737706909669,424
2021-07-29 00:45:00,18.1875093436906,0.339753180602565,4.71000746443247,0,3,"blue.ruin.netpen.1",-0.101475843960011,0.694214073054948,424
2021-07-29 00:45:00,14.2765876287598,0.810619949013926,2.89108452864584,0,3,"blue.ruin.netpen.1",-1.01786232080036,-0.478459554469471,424
2021-07-29 00:45:00,12.4121874267844,1.06597142920364,2.57191750071914,0,3,"blue.ruin.netpen.1",-1.17866096844557,-1.0374922090125,424
2021-07-29 00:45:00,12.5723539306459,1.00930875095073,2.50746370420646,0,3,"blue.ruin.netpen.1",-1.21113325539252,-0.989466948273043,424
2021-07-29 00:45:00,16.3478225766841,0.622743366356008,3.49912146888419,0,3,"blue.ruin.netpen.1",-0.711528930588401,0.142591639310488,424
2021-07-29 00:45:00,15.7657452509258,0.675542156235315,3.3282453852748,0,3,"blue.ruin.netpen.1",-0.797617532339616,-0.031941828462792,424
2021-07-29 00:45:00,17.7433645977335,0.486045916425064,3.94152412502434,0,3,"blue.ruin.netpen.1",-0.488643285776981,0.561039116266881,424
2021-07-29 00:45:00,16.6161854166546,0.598400839045644,3.57790273908864,0,3,"blue.ruin.netpen.1",-0.671838359194049,0.22305912190916,424
2021-07-29 01:00:00,12,1.6,2.873,1,3,"blue.ruin.netpen.1",-1.02697343659588,-1.16108489641964,425
2021-07-29 01:00:00,12.0904021200176,1.52792002826463,2.873,0,3,"blue.ruin.netpen.1",-1.02697343659588,-1.13397819632584,425
2021-07-29 01:00:00,12.08,1.66353547556791,2.873,0,3,"blue.ruin.netpen.1",-1.02697343659588,-1.13709722879546,425
2021-07-29 01:00:00,12.08,1.65896352368873,2.873,0,3,"blue.ruin.netpen.1",-1.02697343659588,-1.13709722879546,425
2021-07-29 01:00:00,15.1575900303661,0.727794753131457,3.25377850713632,0,3,"blue.ruin.netpen.1",-0.835134481934354,-0.214294644646502,425
2021-07-29 01:00:00,18.4727374089499,0.21992950423155,5.22,0,3,"blue.ruin.netpen.1",0.155462068960137,0.779738523386554,425
2021-07-29 01:00:00,12.1665465886752,1.36629261837807,2.873,0,3,"blue.ruin.netpen.1",-1.02697343659588,-1.11114659375611,425
2021-07-29 01:00:00,18.9944246023222,0.050770232710056,5.22,0,3,"blue.ruin.netpen.1",0.155462068960137,0.936164260866639,425
2021-07-29 01:00:00,12.1332914171502,1.43688142586034,2.873,0,3,"blue.ruin.netpen.1",-1.02697343659588,-1.1211180187727,425
2021-07-29 01:00:00,17.9976739123516,0.385962335579097,4.48580338787287,0,3,"blue.ruin.netpen.1",-0.214431472683688,0.637292707676786,425
2021-07-29 01:00:00,12.1948874156005,1.30613520273473,2.82880621675524,0,3,"blue.ruin.netpen.1",-1.04923858292458,-1.10264871455013,425
2021-07-29 01:10:00,11.625,1.6,2.852,1,3,"blue.ruin.netpen.1",-1.03755338785991,-1.27352708840799,426
2021-07-29 01:10:00,13.571621565435,0.868927115690894,2.70110786629756,0,3,"blue.ruin.netpen.1",-1.11357393170263,-0.689840699636507,426
2021-07-29 01:10:00,18.3213064492088,0.256572978477925,5.10829256930699,0,3,"blue.ruin.netpen.1",0.0991830607429005,0.73433257925805,426
2021-07-29 01:10:00,12.862804656123,0.933378036925569,2.52533262656663,0,3,"blue.ruin.netpen.1",-1.20213076359674,-0.902376504973705,426
2021-07-29 01:10:00,13.659501313276,0.860936433426104,2.72290063611062,0,3,"blue.ruin.netpen.1",-1.10259457729642,-0.663490322360173,426
2021-07-29 01:10:00,12.2532856887732,1.1352204258088,2.65225499600219,0,3,"blue.ruin.netpen.1",-1.13818635964706,-1.08513823496647,426
2021-07-29 01:10:00,12.08,1.61536924708635,2.852,0,3,"blue.ruin.netpen.1",-1.03755338785991,-1.13709722879546,426
2021-07-29 01:10:00,16.2337323889551,0.62686814002227,3.36126870903017,0,3,"blue.ruin.netpen.1",-0.780980143963041,0.108382170530193,426
2021-07-29 01:10:00,18.7387839127164,0.115275705163367,5.16,0,3,"blue.ruin.netpen.1",0.125233636777196,0.859511462198133,426
2021-07-29 01:10:00,15.3210350453493,0.709857391309924,3.13493438733657,0,3,"blue.ruin.netpen.1",-0.895009005529487,-0.165286335968423,426
2021-07-29 01:10:00,12.1483204979307,1.38646689325105,2.852,0,3,"blue.ruin.netpen.1",-1.03755338785991,-1.11661161134195,426
2021-07-29 01:25:00,11.875,1.6,2.86,1,3,"blue.ruin.netpen.1",-1.03352293023552,-1.19856562708242,427
2021-07-29 01:25:00,14.8709761376769,0.7499298755778,3.02110926425973,0,3,"blue.ruin.netpen.1",-0.952354922423539,-0.300234629575269,427
2021-07-29 01:25:00,18.7837433076508,0.0749521030578762,5.09,0,3,"blue.ruin.netpen.1",0.0899671325637659,0.872992349976516,427
2021-07-29 01:25:00,12.2462667743437,1.15202101885807,2.65707154432952,0,3,"blue.ruin.netpen.1",-1.13575974790592,-1.08724282729669,427
2021-07-29 01:25:00,12.08,1.56494496364612,2.86,0,3,"blue.ruin.netpen.1",-1.03352293023552,-1.13709722879546,427
2021-07-29 01:25:00,12.08,1.62636862492654,2.86,0,3,"blue.ruin.netpen.1",-1.03352293023552,-1.13709722879546,427
2021-07-29 01:25:00,15.5274386482117,0.688869906635955,3.19540772105736,0,3,"blue.ruin.netpen.1",-0.864542104408567,-0.103397073194713,427
2021-07-29 01:25:00,12.4526407657079,1.0387254096102,2.54094354485045,0,3,"blue.ruin.netpen.1",-1.19426587051914,-1.02536244340769,427
2021-07-29 01:25:00,17.6876756061127,0.453819228592329,3.86637056565463,0,3,"blue.ruin.netpen.1",-0.526506190322212,0.544341003500311,427
2021-07-29 01:25:00,12.2146920909931,1.22759871836752,2.7345386863267,0,3,"blue.ruin.netpen.1",-1.09673124376812,-1.0967103649161,427
2021-07-29 01:25:00,18.0282542102199,0.332530551915988,4.50128206299928,0,3,"blue.ruin.netpen.1",-0.206633204661347,0.646462082940701,427
2021-07-29 01:35:00,12,1.6,2.847,1,3,"blue.ruin.netpen.1",-1.04007242387515,-1.16108489641964,428
2021-07-29 01:35:00,12.6509392830175,0.971717206598259,2.49046846721886,0,3,"blue.ruin.netpen.1",-1.21969557820439,-0.965903456862804,428
2021-07-29 01:35:00,18.6283245703598,0.107627416192554,5.21,0,3,"blue.ruin.netpen.1",0.150423996929647,0.826390687317686,428
2021-07-29 01:35:00,12.1025333918037,1.48779124962166,2.847,0,3,"blue.ruin.netpen.1",-1.04007242387515,-1.13034068488255,428
