"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 15:35:00,21.6737149756941,0.644413188332692,8.59561238484965,0,21,"blue.ruin.netpen.2",2.42819752737482,1.93480123399886,18
2021-07-25 15:35:00,21.7984095476148,0.591023504827172,8.69268453667787,0,21,"blue.ruin.netpen.2",2.48392407131254,1.97387945824477,18
2021-07-25 15:35:00,21.2044755136964,0.845324470824562,8.23031914395534,0,21,"blue.ruin.netpen.2",2.21849238068275,1.78774555516275,18
2021-07-25 15:35:00,21.5560582212852,0.694789534178562,8.50401902876625,0,21,"blue.ruin.netpen.2",2.37561621454662,1.89792860223938,18
2021-07-25 15:50:00,15.151,1.07813521545319,6.74426261144131,1,21,"blue.ruin.netpen.2",1.36538679794432,-0.109362474060829,19
2021-07-25 15:50:00,21.9693531838597,0.158842136780731,9.03,0,21,"blue.ruin.netpen.2",2.67756791904509,2.02745174810224,19
2021-07-25 15:50:00,20.9139467085758,0.944796004262753,7.87211111735214,0,21,"blue.ruin.netpen.2",2.01285466731802,1.69669628476131,19
2021-07-25 15:50:00,21.3323067814559,0.788691499456763,8.23540887399153,0,21,"blue.ruin.netpen.2",2.22141425950331,1.82780679335619,19
2021-07-25 15:50:00,21.8220915420816,0.217372201080434,9.03,0,21,"blue.ruin.netpen.2",2.67756791904509,1.98130119502215,19
2021-07-25 15:50:00,22.0186340401832,0.440323797939345,9.04615552479571,0,21,"blue.ruin.netpen.2",2.68684237670787,2.04289595168526,19
2021-07-25 15:50:00,22.0946655271854,0.492257873760536,8.92529076652093,0,21,"blue.ruin.netpen.2",2.61745712938749,2.06672357668173,19
2021-07-25 15:50:00,21.2043928381754,0.83642058277037,8.12433028009805,0,21,"blue.ruin.netpen.2",2.15764698921451,1.78771964535369,19
2021-07-25 15:50:00,13.5,1.59442890125792,4.377,0,21,"blue.ruin.netpen.2",0.00640421185654457,-0.626771910864774,19
2021-07-25 15:50:00,17.8297377539892,1.01843080786057,7.2641387405541,0,21,"blue.ruin.netpen.2",1.66383387473773,0.730131282836213,19
2021-07-25 15:50:00,21.8397271609992,0.318119645491242,9.07995440669358,0,21,"blue.ruin.netpen.2",2.7062454170408,1.98682804883914,19
2021-07-25 16:00:00,15.84,1.06347943560492,6.80939657760432,1,21,"blue.ruin.netpen.2",1.40277847783254,0.106564298778613,20
2021-07-25 16:00:00,21.1350294603983,0.861584547627717,7.99023485409096,0,21,"blue.ruin.netpen.2",2.08066636698151,1.76598174939338,20
2021-07-25 16:00:00,20.9540162286422,0.924339520116337,7.83391792261931,0,21,"blue.ruin.netpen.2",1.99092896870811,1.70925373346547,20
2021-07-25 16:00:00,21.9429365135955,0.344534731213935,9.09932546955689,0,21,"blue.ruin.netpen.2",2.71736582969718,2.01917298705825,20
2021-07-25 16:00:00,22.1195305120068,0.461329703708179,8.98723328349054,0,21,"blue.ruin.netpen.2",2.65301668306493,2.0745160526312,20
2021-07-25 16:00:00,14.1423182856957,1.14492977762129,6.11991943243577,0,21,"blue.ruin.netpen.2",1.00696796265734,-0.425474792481559,20
2021-07-25 16:00:00,14.0671753975441,1.18953967164271,5.7422966795445,0,21,"blue.ruin.netpen.2",0.790184770623857,-0.449023938113504,20
2021-07-25 16:00:00,13.5330581034328,1.50662777500693,4.384,0,21,"blue.ruin.netpen.2",0.0104227259228075,-0.616411780835112,20
2021-07-25 16:00:00,21.114735574152,0.868620178452693,7.97270973730875,0,21,"blue.ruin.netpen.2",2.07060566293834,1.75962181707766,20
2021-07-25 16:00:00,22.1156917414887,0.458790834317915,8.99355737633538,0,21,"blue.ruin.netpen.2",2.65664717678684,2.07331301441692,20
2021-07-25 16:00:00,22.1365767032873,0.102119198907167,9.03,0,21,"blue.ruin.netpen.2",2.67756791904509,2.07985818481176,20
2021-07-25 16:15:00,15.214,1.07480106100796,6.72547877984085,1,21,"blue.ruin.netpen.2",1.35460349915793,-0.0896188068781221,21
2021-07-25 16:15:00,22.3829936259246,0.0634830150054768,9.02,0,21,"blue.ruin.netpen.2",2.67182718466472,2.15708316431553,21
2021-07-25 16:15:00,14.0536590311682,1.11443759617396,6.38103728924831,0,21,"blue.ruin.netpen.2",1.1568687884507,-0.45325985302216,21
2021-07-25 16:15:00,22.2091398625271,0.505554218054749,8.83626571467358,0,21,"blue.ruin.netpen.2",2.56635021180202,2.10259886522059,21
2021-07-25 16:15:00,22.0245977776308,0.566347730648704,8.69588796741117,0,21,"blue.ruin.netpen.2",2.48576307580712,2.04476493656352,21
2021-07-25 16:15:00,13.5530073076761,1.46978976584505,4.334,0,21,"blue.ruin.netpen.2",-0.0182809459790686,-0.610159868944008,21
2021-07-25 16:15:00,13.44,1.62875131675974,4.334,0,21,"blue.ruin.netpen.2",-0.0182809459790686,-0.645575403419733,21
2021-07-25 16:15:00,21.2356366241025,0.826254406408407,8.09573982520241,0,21,"blue.ruin.netpen.2",2.14123396847751,1.7975111836215,21
2021-07-25 16:15:00,21.2853819655795,0.80986684882082,8.13358018545011,0,21,"blue.ruin.netpen.2",2.16295711418149,1.81310095292328,21
2021-07-25 16:15:00,22.0143462613337,0.355427774135023,9.06217110965401,0,21,"blue.ruin.netpen.2",2.69603649856965,2.04155219805736,21
2021-07-25 16:15:00,21.3444386003581,0.790411881287582,8.17850347411776,0,21,"blue.ruin.netpen.2",2.18874638095488,1.83160880279629,21
2021-07-25 16:25:00,15.151,1.0749405999406,6.51389205895456,1,21,"blue.ruin.netpen.2",1.23313718285565,-0.109362474060829,22
2021-07-25 16:25:00,22.2695465701973,0.0764052717480808,8.98,0,21,"blue.ruin.netpen.2",2.64886424714322,2.12152981651969,22
2021-07-25 16:25:00,13.7980271922894,1.25880458741449,5.10687289481063,0,21,"blue.ruin.netpen.2",0.425404853910875,-0.533372709341625,22
2021-07-25 16:25:00,21.2654502861133,0.792265860782936,7.88010876196437,0,21,"blue.ruin.netpen.2",2.01744590265677,1.80685453314911,22
2021-07-25 16:25:00,21.8984463633878,0.264321710704826,8.97236175429076,0,21,"blue.ruin.netpen.2",2.64447933316834,2.00523015025493,22
2021-07-25 16:25:00,13.38,1.55939556804951,4.409,0,21,"blue.ruin.netpen.2",0.024774561873745,-0.664378895974691,22
2021-07-25 16:25:00,18.2609194974356,1.0056670738617,7.04400771727337,0,21,"blue.ruin.netpen.2",1.53746250138425,0.865259994548355,22
2021-07-25 16:25:00,20.8107616427668,0.934158988040872,7.51118663109373,0,21,"blue.ruin.netpen.2",1.80565750661973,1.66435895781594,22
2021-07-25 16:25:00,22.0561434289431,0.386757320608012,8.90706276234239,0,21,"blue.ruin.netpen.2",2.60699291636016,2.05465107689006,22
2021-07-25 16:25:00,22.2229173969245,0.097184760728851,8.98,0,21,"blue.ruin.netpen.2",2.64886424714322,2.10691662797838,22
2021-07-25 16:25:00,20.9027804478923,0.905442994763143,7.58584821361583,0,21,"blue.ruin.netpen.2",1.84851873798752,1.69319687310083,22
2021-07-25 16:35:00,14.712,1.08424089967446,6.55136490085824,1,21,"blue.ruin.netpen.2",1.25464934604033,-0.24694136125461,23
2021-07-25 16:35:00,17.7233098053824,1.01740212033037,7.13820938349934,0,21,"blue.ruin.netpen.2",1.59154117578345,0.696777663848422,23
2021-07-25 16:35:00,21.9888467539232,0.328646498499438,9.05534819779918,0,21,"blue.ruin.netpen.2",2.69211964610372,2.03356086809489,23
2021-07-25 16:35:00,13.7506285170373,1.26113556600176,4.99822973050457,0,21,"blue.ruin.netpen.2",0.363035699058421,-0.548227053295254,23
2021-07-25 16:35:00,13.6780395184495,1.30766697535291,4.58968395640142,0,21,"blue.ruin.netpen.2",0.128500421923329,-0.570975831537214,23
2021-07-25 16:35:00,21.2718215936504,0.792892416683026,8.13847971662413,0,21,"blue.ruin.netpen.2",2.16576980488733,1.80885124704643,23
2021-07-25 16:35:00,13.5573463183967,1.38503441128414,4.218,0,21,"blue.ruin.netpen.2",-0.0848734647914199,-0.608800059680997,23
2021-07-25 16:35:00,21.1980412274054,0.815539868804626,8.07959634110797,0,21,"blue.ruin.netpen.2",2.13196642306151,1.78572910425659,23
2021-07-25 16:35:00,21.9115863582398,0.596511690854095,8.64906960377935,0,21,"blue.ruin.netpen.2",2.45888589683371,2.00934811351112,23
2021-07-25 16:35:00,13.3,1.61264227076899,4.218,0,21,"blue.ruin.netpen.2",-0.0848734647914199,-0.689450219381302,23
2021-07-25 16:35:00,13.3,1.66295471631456,4.218,0,21,"blue.ruin.netpen.2",-0.0848734647914199,-0.689450219381302,23
2021-07-25 16:50:00,16.153,1.05047252108171,6.893800032713,1,21,"blue.ruin.netpen.2",1.45123225948902,0.20465585160698,24
2021-07-25 16:50:00,22.0111747778591,0.412345022102818,9.07171867663718,0,21,"blue.ruin.netpen.2",2.70151750317258,2.04055828195898,24
2021-07-25 16:50:00,15.0736700926811,1.07401126578916,6.6721239044306,0,21,"blue.ruin.netpen.2",1.3239738823951,-0.133597013003272,24
2021-07-25 16:50:00,21.9481194231922,0.334306216822006,9.078102072274,0,21,"blue.ruin.netpen.2",2.70518204105216,2.02079726709183,24
2021-07-25 16:50:00,19.0824907323299,0.986584238172509,7.4954679370104,0,21,"blue.ruin.netpen.2",1.79663382186586,1.12273347119341,24
2021-07-25 16:50:00,21.6131909766883,0.659579470870085,8.50532703037035,0,21,"blue.ruin.netpen.2",2.37636710352445,1.91583352458716,24
2021-07-25 16:50:00,21.9789176626809,0.372422849852592,9.09080761661753,0,21,"blue.ruin.netpen.2",2.71247595657559,2.03044917487402,24
2021-07-25 16:50:00,21.6904723877179,0.633273392985575,8.56559186334214,0,21,"blue.ruin.netpen.2",2.41096354338132,1.94005286520269,24
2021-07-25 16:50:00,13.2,1.69206067118794,4.073,0,21,"blue.ruin.netpen.2",-0.168114113306859,-0.720789373639567,24
2021-07-25 16:50:00,21.9234856794387,0.303818910196424,9.06793963673214,0,21,"blue.ruin.netpen.2",2.69934805674181,2.01307726013733,24
2021-07-25 16:50:00,13.6557816800709,1.24926428734325,5.02167857394496,0,21,"blue.ruin.netpen.2",0.376497057230249,-0.577951249841239,24
2021-07-25 17:00:00,16.028,1.04988449321398,6.71572632110886,1,21,"blue.ruin.netpen.2",1.34900487164433,0.165481908784149,25
2021-07-25 17:00:00,13.5534409203759,1.23530259518884,5.14847981416632,0,21,"blue.ruin.netpen.2",0.449290281151546,-0.610023978391134,25
2021-07-25 17:00:00,21.9261480703128,0.353762183780782,9.05150487351231,0,21,"blue.ruin.netpen.2",2.68991329571687,2.01391163092032,25
2021-07-25 17:00:00,21.5727004982242,0.63275493257679,8.43098191238009,0,21,"blue.ruin.netpen.2",2.33368754603848,1.90314415108139,25
2021-07-25 17:00:00,13.2704974890289,1.47373807104304,4.179,0,21,"blue.ruin.netpen.2",-0.107262328874883,-0.698696056804597,25
2021-07-25 17:00:00,21.1744876903086,0.76820146588143,8.0591196118528,0,21,"blue.ruin.netpen.2",2.12021127669824,1.77834762493255,25
2021-07-25 17:00:00,13.6893650107461,1.12075982240494,6.11665260112222,0,21,"blue.ruin.netpen.2",1.00509256157368,-0.567426518035875,25
2021-07-25 17:00:00,13.18,1.56236268673092,4.179,0,21,"blue.ruin.netpen.2",-0.107262328874883,-0.72705720449122,25
2021-07-25 17:00:00,13.2456672130721,1.49466246089432,4.179,0,21,"blue.ruin.netpen.2",-0.107262328874883,-0.706477655289452,25
2021-07-25 17:00:00,21.9563685206462,0.181591601157561,9.01,0,21,"blue.ruin.netpen.2",2.66608645028434,2.02338246446785,25
2021-07-25 17:00:00,21.331014768302,0.714960963162593,8.20528899204452,0,21,"blue.ruin.netpen.2",2.20412323532071,1.82740188736086,25
2021-07-25 17:15:00,14.524,1.08047974719908,6.33851623096811,1,21,"blue.ruin.netpen.2",1.13245857833479,-0.305858971260147,26
2021-07-25 17:15:00,21.7274850757512,0.556126404204406,8.64297543496528,0,21,"blue.ruin.netpen.2",2.45538739639064,1.95165232860058,26
2021-07-25 17:15:00,21.8668331103626,0.381534854718484,9.08892091283109,0,21,"blue.ruin.netpen.2",2.71139285004635,1.9953228241233,26
2021-07-25 17:15:00,21.8993378370255,0.0522072099149227,9.01,0,21,"blue.ruin.netpen.2",2.66608645028434,2.00550953055341,26
2021-07-25 17:15:00,13.5990778742411,1.11643814013805,6.02118341328169,0,21,"blue.ruin.netpen.2",0.950286236683418,-0.595721743020546,26
2021-07-25 17:15:00,13.2694519096918,1.40279274254572,3.96,0,21,"blue.ruin.netpen.2",-0.232984411805098,-0.699023732525944,26
2021-07-25 17:15:00,21.0829385388886,0.777366634248756,7.99534494338091,0,21,"blue.ruin.netpen.2",2.08359993350888,1.7496568951469,26
2021-07-25 17:15:00,21.8744477079576,0.13517430680804,9.01,0,21,"blue.ruin.netpen.2",2.66608645028434,1.99770917460974,26
2021-07-25 17:15:00,13.337120296824,1.34400746414904,4.01288412888476,0,21,"blue.ruin.netpen.2",-0.202625038118605,-0.677817032298503,26
2021-07-25 17:15:00,21.6788858112935,0.572808073926717,8.59414363814179,0,21,"blue.ruin.netpen.2",2.42735435890263,1.9364217301438,26
2021-07-25 17:15:00,13.6085233148425,1.10823264154606,6.09359693835606,0,21,"blue.ruin.netpen.2",0.991856917983277,-0.592761621820101,26
2021-07-25 17:25:00,14.211,1.09064426181391,6.14339765556208,1,21,"blue.ruin.netpen.2",1.02044618692647,-0.403950524088514,27
2021-07-25 17:25:00,13.2327125345167,1.45266198224854,4.029,0,21,"blue.ruin.netpen.2",-0.19337334458051,-0.71053754198559,27
2021-07-25 17:25:00,13.509054286705,1.27652347164694,4.6280173973983,0,21,"blue.ruin.netpen.2",0.150506632188215,-0.623934373987308,27
2021-07-25 17:25:00,21.8186307529665,0.319517734949477,9.03780709397979,0,21,"blue.ruin.netpen.2",2.68204976432715,1.98021661298282,27
2021-07-25 17:25:00,21.8400149886314,0.140068712551147,9.01,0,21,"blue.ruin.netpen.2",2.66608645028434,1.98691825158479,27
2021-07-25 17:25:00,17.7031808920878,1.01376913210843,6.77012215048604,0,21,"blue.ruin.netpen.2",1.38023207242979,0.690469432660515,27
2021-07-25 17:25:00,21.3716411474504,0.675936451181769,8.17696930344809,0,21,"blue.ruin.netpen.2",2.187865654324,1.84013385099172,27
2021-07-25 17:25:00,21.8311644459206,0.512727702711709,8.70517216213302,0,21,"blue.ruin.netpen.2",2.4910928853905,1.98414456635196,27
2021-07-25 17:25:00,21.8329307507814,0.159530904446729,9.01,0,21,"blue.ruin.netpen.2",2.66608645028434,1.98469811135696,27
2021-07-25 17:25:00,21.2811470838461,0.708077199896798,8.07295015306127,0,21,"blue.ruin.netpen.2",2.1281510230397,1.8117737768042,27
2021-07-25 17:25:00,21.0194817892601,0.801012782030739,7.7721768145187,0,21,"blue.ruin.netpen.2",1.95548503851255,1.72977008649355,27
2021-07-25 17:35:00,14.399,1.08350464657843,6.49241192621797,1,21,"blue.ruin.netpen.2",1.22080600920605,-0.345032914082977,28
2021-07-25 17:35:00,13.04,1.67156844995916,4.022,0,21,"blue.ruin.netpen.2",-0.197391858646772,-0.77093202045279,28
2021-07-25 17:35:00,13.1601956562654,1.45642206692137,4.022,0,21,"blue.ruin.netpen.2",-0.197391858646772,-0.733263718324043,28
2021-07-25 17:35:00,21.8075557597269,0.349417891143821,9.01360498413288,0,21,"blue.ruin.netpen.2",2.66815597591958,1.97674580376737,28
2021-07-25 17:35:00,13.2488348406267,1.38741232131142,4.022,0,21,"blue.ruin.netpen.2",-0.197391858646772,-0.705484947603788,28
2021-07-25 17:35:00,13.2639504164613,1.37564413943328,4.022,0,21,"blue.ruin.netpen.2",-0.197391858646772,-0.700747853975958,28
2021-07-25 17:35:00,21.8242359526808,0.109093298367225,9.06,0,21,"blue.ruin.netpen.2",2.69479012218622,1.98197323516777,28
2021-07-25 17:35:00,21.7261435478514,0.538021295238286,8.67380575999956,0,21,"blue.ruin.netpen.2",2.47308626707888,1.95123190510264,28
2021-07-25 17:35:00,13.04,1.60744150606915,4.022,0,21,"blue.ruin.netpen.2",-0.197391858646772,-0.77093202045279,28
2021-07-25 17:35:00,17.4968497815145,1.01807554671541,7.09893968194816,0,21,"blue.ruin.netpen.2",1.56899748320326,0.625807007635158,28
2021-07-25 17:35:00,21.8162829949008,0.464249932905659,8.84280924461613,0,21,"blue.ruin.netpen.2",2.57010667853304,1.979480845461,28
2021-07-25 17:50:00,14.524,1.0832575972735,6.47308179494462,1,21,"blue.ruin.netpen.2",1.20970909428824,-0.305858971260147,29
2021-07-25 17:50:00,14.5320336680446,1.08308647398371,6.47477292085596,0,21,"blue.ruin.netpen.2",1.21067992475432,-0.303341287639053,29
2021-07-25 17:50:00,13,1.56107421189081,3.837,0,21,"blue.ruin.netpen.2",-0.303595444683712,-0.783467682156096,29
2021-07-25 17:50:00,20.8875044547552,0.902337926463224,7.88619073022877,0,21,"blue.ruin.netpen.2",2.02093739908835,1.68840950604711,29
2021-07-25 17:50:00,21.6457784944752,0.566157317720354,8.56466432241892,0,21,"blue.ruin.netpen.2",2.41043106677461,1.92604617705533,29
2021-07-25 17:50:00,20.9185347626276,0.888580647110939,7.9139554212852,0,21,"blue.ruin.netpen.2",2.03687637073916,1.69813414209806,29
2021-07-25 17:50:00,21.7779149154308,0.422340524685569,8.85491275927094,0,21,"blue.ruin.netpen.2",2.57705498480326,1.96745661384996,29
2021-07-25 17:50:00,21.7912630369263,0.48301380421035,8.73246304968457,0,21,"blue.ruin.netpen.2",2.50675985903432,1.97163980223602,29
2021-07-25 17:50:00,13,1.62207760582678,3.837,0,21,"blue.ruin.netpen.2",-0.303595444683712,-0.783467682156096,29
2021-07-25 17:50:00,21.7414010509223,0.23905428966973,9.01,0,21,"blue.ruin.netpen.2",2.66608645028434,1.95601347752599,29
2021-07-25 17:50:00,20.8881095989757,0.902069635922089,7.88673218932087,0,21,"blue.ruin.netpen.2",2.02124823637091,1.68859915312786,29
2021-07-25 18:00:00,14.399,1.08653846153846,6.36519711538461,1,21,"blue.ruin.netpen.2",1.14777536538165,-0.345032914082977,30
2021-07-25 18:00:00,21.723955463393,0.285316637437791,8.95703780505806,0,21,"blue.ruin.netpen.2",2.63568226094801,1.95054617793892,30
2021-07-25 18:00:00,21.7373754612189,0.405138046597131,8.83944364971862,0,21,"blue.ruin.netpen.2",2.56817457989918,1.95475189175903,30
2021-07-25 18:00:00,21.0965979116137,0.830102409655228,7.9663350492538,0,21,"blue.ruin.netpen.2",2.06694612385022,1.75393762703593,30
2021-07-25 18:00:00,13.534599061247,1.23429189296439,4.89911369206081,0,21,"blue.ruin.netpen.2",0.306135814104354,-0.615928857688665,30
2021-07-25 18:00:00,21.323861104281,0.714935251208954,8.20295121115251,0,21,"blue.ruin.netpen.2",2.20278117740665,1.8251599895582,30
2021-07-25 18:00:00,21.7036489710193,0.0456121377414092,8.99,0,21,"blue.ruin.netpen.2",2.65460498152359,1.94418229496948,30
2021-07-25 18:00:00,13.0501974981157,1.52035580819938,3.751,0,21,"blue.ruin.netpen.2",-0.352965760354939,-0.767736210787827,30
2021-07-25 18:00:00,21.3788867654589,0.687050625612028,8.26024144192438,0,21,"blue.ruin.netpen.2",2.23566997715182,1.84240456639637,30
2021-07-25 18:00:00,13,1.69648530418053,3.751,0,21,"blue.ruin.netpen.2",-0.352965760354939,-0.783467682156096,30
2021-07-25 18:00:00,13,1.68936671470292,3.751,0,21,"blue.ruin.netpen.2",-0.352965760354939,-0.783467682156096,30
2021-07-25 18:15:00,14.712,1.0803647158609,6.59175127226463,1,21,"blue.ruin.netpen.2",1.27783408912346,-0.24694136125461,31
2021-07-25 18:15:00,21.6977912667878,0.486195417423733,8.56126706731463,0,21,"blue.ruin.netpen.2",2.408480792857,1.94234654000438,31
2021-07-25 18:15:00,21.6539043657258,0.059511428931728,8.89,0,21,"blue.ruin.netpen.2",2.59719763771984,1.92859275638139,31
2021-07-25 18:15:00,13.5708773835246,1.22316180332564,5.0163424048099,0,21,"blue.ruin.netpen.2",0.373433704268936,-0.604559538307778,31
2021-07-25 18:15:00,21.42845595217,0.645470025623217,8.37882524337704,0,21,"blue.ruin.netpen.2",2.30374578774731,1.85793913028433,31
2021-07-25 18:15:00,21.1823523535704,0.777311239158735,8.22780712605454,0,21,"blue.ruin.netpen.2",2.21705029793003,1.78081234388406,31
2021-07-25 18:15:00,21.6979152853601,0.501116811414249,8.54417528874368,0,21,"blue.ruin.netpen.2",2.3986688567706,1.94238540637606,31
2021-07-25 18:15:00,21.3703525773187,0.676596833579242,8.34317089971832,0,21,"blue.ruin.netpen.2",2.28327757610218,1.83973002401042,31
2021-07-25 18:15:00,21.6567686473176,0.149020228674635,8.89,0,21,"blue.ruin.netpen.2",2.59719763771984,1.92949039800783,31
2021-07-25 18:15:00,13.7608726011282,1.11438591538463,6.21641238851909,0,21,"blue.ruin.netpen.2",1.06236200570249,-0.54501664397966,31
2021-07-25 18:15:00,21.6622421941571,0.264013713481836,8.86851230599452,0,21,"blue.ruin.netpen.2",2.58486212334662,1.93120576129526,31
2021-07-25 18:25:00,14.462,1.0837587657784,6.29940276998597,1,21,"blue.ruin.netpen.2",1.11000457931523,-0.325289246900271,32
2021-07-25 18:25:00,13.2285387788278,1.40095297032967,3.631,0,21,"blue.ruin.netpen.2",-0.42185457291944,-0.711845561719298,32
2021-07-25 18:25:00,16.5838845611736,1.03911883812398,6.74680644490244,0,21,"blue.ruin.netpen.2",1.36684714516515,0.339691428908221,32
2021-07-25 18:25:00,13,1.55587344402447,3.631,0,21,"blue.ruin.netpen.2",-0.42185457291944,-0.783467682156096,32
2021-07-25 18:25:00,13.1391204393531,1.45926927868277,3.631,0,21,"blue.ruin.netpen.2",-0.42185457291944,-0.739868513062453,32
2021-07-25 18:25:00,13.4362696492222,1.26547631572466,4.47813862564956,0,21,"blue.ruin.netpen.2",0.0644652104015767,-0.646744463804361,32
