"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 15:40:00,21.7707462148091,0.234184045880102,8.98,0,23,"blue.ruin.netpen.1",2.5907159500503,1.93323670130981,18
2021-07-25 15:40:00,22.0250377751455,0.474086301214993,8.89664465781301,0,23,"blue.ruin.netpen.1",2.54384841926745,2.01132010168917,18
2021-07-25 15:55:00,22.257,0.122023809523801,8.99,1,23,"blue.ruin.netpen.1",2.59633856877553,2.08254700065601,19
2021-07-25 15:55:00,21.6831434228965,0.666186330327764,8.56858883058144,0,23,"blue.ruin.netpen.1",2.35939513555618,1.90633716966113,19
2021-07-25 15:55:00,14.0780394144853,1.15997429490089,6.13639946977794,0,23,"blue.ruin.netpen.1",0.991867791220501,-0.428905024102056,19
2021-07-25 15:55:00,21.3584541152335,0.786938552185893,8.31391141720793,0,23,"blue.ruin.netpen.1",2.2161997362235,1.80663726151,19
2021-07-25 15:55:00,13.7164817665533,1.39577276094351,4.477,0,23,"blue.ruin.netpen.1",0.0588507380796323,-0.539925816716432,19
2021-07-25 15:55:00,22.0639890311221,0.455397994001396,9.01316059446978,0,23,"blue.ruin.netpen.1",2.60936088799085,2.02328057144159,19
2021-07-25 15:55:00,13.7468794353027,1.37594819436781,4.477,0,23,"blue.ruin.netpen.1",0.0588507380796323,-0.530591832779181,19
2021-07-25 15:55:00,22.0952952495999,0.512906725355424,8.89186945197765,0,23,"blue.ruin.netpen.1",2.54116350309278,2.03289353692315,19
2021-07-25 15:55:00,21.956320562166,0.158772972971201,8.99,0,23,"blue.ruin.netpen.1",2.59633856877553,1.99021962298302,19
2021-07-25 15:55:00,22.0317335794028,0.43360376986675,9.05912659446286,0,23,"blue.ruin.netpen.1",2.63520581721935,2.01337613203478,19
2021-07-25 15:55:00,13.592082994051,1.47690239518415,4.477,0,23,"blue.ruin.netpen.1",0.0588507380796323,-0.578124013884863,19
2021-07-25 16:05:00,22.007,0.365147783251233,9.00302955665025,1,23,"blue.ruin.netpen.1",2.60366459169584,2.00578137749095,20
2021-07-25 16:05:00,22.2342234705782,0.0952079706359655,8.98,0,23,"blue.ruin.netpen.1",2.5907159500503,2.0755531827576,20
2021-07-25 16:05:00,13.46,1.64212936102413,4.325,0,23,"blue.ruin.netpen.1",-0.0266130665438502,-0.618681747276192,20
2021-07-25 16:05:00,13.9925616559931,1.15968608274125,5.87367950169311,0,23,"blue.ruin.netpen.1",0.844150370015966,-0.455152037691681,20
2021-07-25 16:05:00,21.8788432269479,0.228010752261616,8.98,0,23,"blue.ruin.netpen.1",2.5907159500503,1.96642923930627,20
2021-07-25 16:05:00,22.0179680319192,0.176020914828405,8.98,0,23,"blue.ruin.netpen.1",2.5907159500503,2.00914924871163,20
2021-07-25 16:05:00,15.2236090284726,1.07458865984809,6.5661597804862,0,23,"blue.ruin.netpen.1",1.23350562825536,-0.0771435629152777,20
2021-07-25 16:05:00,17.3590668374915,1.02738579050638,6.95027312975435,0,23,"blue.ruin.netpen.1",1.44947791927591,0.578575434892857,20
2021-07-25 16:05:00,13.8558637030201,1.25987187889405,5.0584175854997,0,23,"blue.ruin.netpen.1",0.385759678420443,-0.497126851873124,20
2021-07-25 16:05:00,13.828868438083,1.27965668218676,4.89741874870524,0,23,"blue.ruin.netpen.1",0.295236170970379,-0.505416085214734,20
2021-07-25 16:05:00,22.1905410088477,0.111531760520302,8.98,0,23,"blue.ruin.netpen.1",2.5907159500503,2.0621399371731,20
2021-07-25 16:20:00,22.007,0.335810810810812,9.01283783783784,1,23,"blue.ruin.netpen.1",2.6091794142426,2.00578137749095,21
2021-07-25 16:20:00,21.7963323393604,0.640793411922641,8.41333968731575,0,23,"blue.ruin.netpen.1",2.27210446155603,1.94109324049205,21
2021-07-25 16:20:00,13.9468342796373,1.14123683415819,6.1387109842716,0,23,"blue.ruin.netpen.1",0.99316746768807,-0.469193199858306,21
2021-07-25 16:20:00,13.6488969246256,1.36394748159219,4.478,0,23,"blue.ruin.netpen.1",0.0594129999521549,-0.5606785867448,21
2021-07-25 16:20:00,13.6826569171508,1.338711606781,4.56779916805716,0,23,"blue.ruin.netpen.1",0.109903648334973,-0.550312159287821,21
2021-07-25 16:20:00,21.9018871964859,0.264788646274246,9.02704227074515,0,23,"blue.ruin.netpen.1",2.6171660252872,1.9735051780334,21
2021-07-25 16:20:00,13.8861818324032,1.18657504222356,5.7780455391116,0,23,"blue.ruin.netpen.1",0.7903790391381,-0.487817291491954,21
2021-07-25 16:20:00,21.9100338334837,0.237670840113424,9.03,0,23,"blue.ruin.netpen.1",2.61882904367644,1.97600670469674,21
2021-07-25 16:20:00,21.9544540362032,0.300306781218387,9.01993864375632,0,23,"blue.ruin.netpen.1",2.61317192667475,1.98964648286826,21
2021-07-25 16:20:00,13.6335085610399,1.37545041118283,4.478,0,23,"blue.ruin.netpen.1",0.0594129999521549,-0.565403776025388,21
2021-07-25 16:20:00,22.1875688518845,0.457816791813821,8.8591372708536,0,23,"blue.ruin.netpen.1",2.52275944564221,2.0612272992474,21
2021-07-25 16:30:00,21.945,0.300465838509317,9.00691511387164,1,23,"blue.ruin.netpen.1",2.60584929237493,1.98674350294601,22
2021-07-25 16:30:00,13.36,1.6158733652439,4.234,0,23,"blue.ruin.netpen.1",-0.0777788969434351,-0.649387996542217,22
2021-07-25 16:30:00,22.0555260020341,0.180676934425719,8.98,0,23,"blue.ruin.netpen.1",2.5907159500503,2.02068189263437,22
2021-07-25 16:30:00,13.36,1.58815879595932,4.234,0,23,"blue.ruin.netpen.1",-0.0777788969434351,-0.649387996542217,22
2021-07-25 16:30:00,13.6432617436815,1.35145204882137,4.234,0,23,"blue.ruin.netpen.1",-0.0777788969434351,-0.562408939452087,22
2021-07-25 16:30:00,22.083290123627,0.407833946915343,9.04062878580933,0,23,"blue.ruin.netpen.1",2.62480520468824,2.02920721301721,22
2021-07-25 16:30:00,22.0921216934361,0.414690755773336,9.0236737675423,0,23,"blue.ruin.netpen.1",2.61527204436876,2.0319190568569,22
2021-07-25 16:30:00,22.0801388301238,0.537002379517071,8.72123047973961,0,23,"blue.ruin.netpen.1",2.44521971503684,2.02823956897901,22
2021-07-25 16:30:00,13.4985800665372,1.4528644393431,4.234,0,23,"blue.ruin.netpen.1",-0.0777788969434351,-0.606835255878281,22
2021-07-25 16:30:00,21.3247678413431,0.766366040077992,8.15407670089806,0,23,"blue.ruin.netpen.1",2.12633076933694,1.79629347028078,22
2021-07-25 16:30:00,17.2108632565932,1.02835226429161,7.02107762991323,0,23,"blue.ruin.netpen.1",1.48928859011829,0.53306767392105,22
2021-07-25 16:40:00,22.07,0.440000000000001,9.04,1,23,"blue.ruin.netpen.1",2.62445166240167,2.02512631452854,23
2021-07-25 16:40:00,13.26,1.65915794856846,4.14,0,23,"blue.ruin.netpen.1",-0.130631512960589,-0.680094245808242,23
2021-07-25 16:40:00,22.1269535243171,0.117229288001545,9.08,0,23,"blue.ruin.netpen.1",2.64694213730259,2.04261460567113,23
2021-07-25 16:40:00,21.1581652411529,0.81921579670161,7.90235260989517,0,23,"blue.ruin.netpen.1",1.98479591057053,1.74513606058269,23
2021-07-25 16:40:00,21.2291745137273,0.795891583082266,7.9723252507532,0,23,"blue.ruin.netpen.1",2.02413885864474,1.76694034482138,23
2021-07-25 16:40:00,20.8495598642533,0.920582526340149,7.59825242097955,0,23,"blue.ruin.netpen.1",1.81381196891626,1.65037492430355,23
2021-07-25 16:40:00,21.7982908494739,0.608955560391769,8.53313331882469,0,23,"blue.ruin.netpen.1",2.33945985312457,1.9416946254894,23
2021-07-25 16:40:00,22.0332352645307,0.53178403719794,8.76464788840618,0,23,"blue.ruin.netpen.1",2.46963166853379,2.01383724321334,23
2021-07-25 16:40:00,21.9870919807085,0.546940590278245,8.71917822916526,0,23,"blue.ruin.netpen.1",2.44406581278602,1.99966837146337,23
2021-07-25 16:40:00,20.7001728743669,0.951318552577868,7.49889119453146,0,23,"blue.ruin.netpen.1",1.75794493967739,1.60450378281802,23
2021-07-25 16:40:00,13.7064133118165,1.26053891885094,4.8937096086808,0,23,"blue.ruin.netpen.1",0.293150662954788,-0.543017461525151,23
2021-07-25 16:55:00,22.195,0.214583333333331,9.08,1,23,"blue.ruin.netpen.1",2.64694213730259,2.06350912611107,24
2021-07-25 16:55:00,21.9175103211941,0.239001054526307,9.08,0,23,"blue.ruin.netpen.1",2.64694213730259,1.97830245364944,24
2021-07-25 16:55:00,21.9233992959656,0.287024202477187,9.08,0,23,"blue.ruin.netpen.1",2.64694213730259,1.98011073692199,24
2021-07-25 16:55:00,20.7216557280701,0.936396895768121,7.67561540017074,0,23,"blue.ruin.netpen.1",1.85731022246025,1.61110036142558,24
2021-07-25 16:55:00,13.18,1.60939407483675,4.183,0,23,"blue.ruin.netpen.1",-0.106454252442104,-0.704659245221061,24
2021-07-25 16:55:00,21.3236206437396,0.739819093118422,8.19029182892631,0,23,"blue.ruin.netpen.1",2.14669315503576,1.79594120892507,24
2021-07-25 16:55:00,22.0615904282562,0.148498474713415,9.08,0,23,"blue.ruin.netpen.1",2.64694213730259,2.02254405046668,24
2021-07-25 16:55:00,13.4317336714969,1.33786488357,4.28787774374627,0,23,"blue.ruin.netpen.1",-0.0474854958573479,-0.627361276564707,24
2021-07-25 16:55:00,13.18,1.57668958322611,4.183,0,23,"blue.ruin.netpen.1",-0.106454252442104,-0.704659245221061,24
2021-07-25 16:55:00,19.9023401959389,0.966745473816991,7.49527724253666,0,23,"blue.ruin.netpen.1",1.75591295226158,1.35951929185412,24
2021-07-25 16:55:00,21.9208565415276,0.283000856847502,9.08,0,23,"blue.ruin.netpen.1",2.64694213730259,1.97932995240603,24
2021-07-25 17:05:00,21.945,0.487447698744769,8.84016736401674,1,23,"blue.ruin.netpen.1",2.51209339030254,1.98674350294601,25
2021-07-25 17:05:00,13.3025576838316,1.44343694730196,4.104,0,23,"blue.ruin.netpen.1",-0.150872940371413,-0.667026377329064,25
2021-07-25 17:05:00,13.5428537620674,1.26381363300607,4.80555702733062,0,23,"blue.ruin.netpen.1",0.243585827497107,-0.593240464569497,25
2021-07-25 17:05:00,19.4529638366988,0.975887674395926,7.14927433041716,0,23,"blue.ruin.netpen.1",1.56136870699489,1.22153266684326,25
2021-07-25 17:05:00,21.8949864954744,0.360716757830232,9.0911922890755,0,23,"blue.ruin.netpen.1",2.653235134716,1.9713862315797,25
2021-07-25 17:05:00,21.7358578328684,0.570372575218789,8.57480775929987,0,23,"blue.ruin.netpen.1",2.36289180206249,1.92252378778621,25
2021-07-25 17:05:00,21.1551295257754,0.771548663126305,7.93104427799582,0,23,"blue.ruin.netpen.1",2.00092814160261,1.74420390625187,25
2021-07-25 17:05:00,20.8632326906718,0.872667659120634,7.60746349081397,0,23,"blue.ruin.netpen.1",1.8189910022893,1.65457333646532,25
2021-07-25 17:05:00,16.7177282009848,1.03553951291833,6.66370836484479,0,23,"blue.ruin.netpen.1",1.28835347795878,0.381644394527786,25
2021-07-25 17:05:00,21.8993639961254,0.374569607991725,9.1013510458606,0,23,"blue.ruin.netpen.1",2.65894701632849,1.97273039784122,25
2021-07-25 17:05:00,21.8953199107745,0.5151316706324,8.75157865397632,0,23,"blue.ruin.netpen.1",2.46228333631082,1.97148861091284,25
2021-07-25 17:20:00,22.007,1.6,4.067,1,23,"blue.ruin.netpen.1",-0.171676629654761,2.00578137749095,26
2021-07-25 17:20:00,21.2723264698451,0.707927807746455,8.22819032503207,0,23,"blue.ruin.netpen.1",2.16800203442199,1.78019069203008,26
2021-07-25 17:20:00,18.9361477590005,0.985912880301476,7.27369730674475,0,23,"blue.ruin.netpen.1",1.63132700264972,1.06283783377833,26
2021-07-25 17:20:00,21.8475251455694,0.506809389661066,8.75841160907537,0,23,"blue.ruin.netpen.1",2.46612524643968,1.95681263117285,26
2021-07-25 17:20:00,15.4632025013197,1.06178555560764,6.60544871898572,0,23,"blue.ruin.netpen.1",1.25559630038553,-0.00357339391772193,26
2021-07-25 17:20:00,13.1933121189064,1.48161163923796,4.067,0,23,"blue.ruin.netpen.1",-0.171676629654761,-0.700571592807072,26
2021-07-25 17:20:00,21.6734131569187,0.567687707371078,8.5979142260217,0,23,"blue.ruin.netpen.1",2.37588368730889,1.90334936993574,26
2021-07-25 17:20:00,13.1,1.67347662919201,4.067,0,23,"blue.ruin.netpen.1",-0.171676629654761,-0.729224244633881,26
2021-07-25 17:20:00,13.6594170520154,1.14000378923956,5.91654162627255,0,23,"blue.ruin.netpen.1",0.868250108442312,-0.557448250205385,26
2021-07-25 17:20:00,13.543970469898,1.2246144764591,5.17133299858647,0,23,"blue.ruin.netpen.1",0.449247710019308,-0.59289756547946,26
2021-07-25 17:20:00,13.9172549724809,1.09555953308009,6.30798441239714,0,23,"blue.ruin.netpen.1",1.08834346235431,-0.478275895644914,26
2021-07-25 17:30:00,22.007,1.6,3.92,1,23,"blue.ruin.netpen.1",-0.254329124915629,2.00578137749095,27
2021-07-25 17:30:00,21.4363936048641,0.652938340813853,8.37578385648233,0,23,"blue.ruin.netpen.1",2.25098824978748,1.83056955547264,27
2021-07-25 17:30:00,20.7581247128394,0.893838894413784,7.65746220574799,0,23,"blue.ruin.netpen.1",1.84710337337184,1.62229861879363,27
2021-07-25 17:30:00,21.8623047249012,0.482480316795409,8.88405869173733,0,23,"blue.ruin.netpen.1",2.53677181041423,1.96135088564295,27
2021-07-25 17:30:00,21.8538400447417,0.0491043106652796,9.12,0,23,"blue.ruin.netpen.1",2.6694326122035,1.9587516998536,27
2021-07-25 17:30:00,13.5098234066302,1.25144464161713,4.79960657356714,0,23,"blue.ruin.netpen.1",0.240240114221692,-0.603382847843497,27
2021-07-25 17:30:00,21.8482057658012,0.429872260452248,9.04092635065148,0,23,"blue.ruin.netpen.1",2.62497251405359,1.95702162411779,27
2021-07-25 17:30:00,13.4300982551894,1.30435956513975,4.32734088112775,0,23,"blue.ruin.netpen.1",-0.0252968783376081,-0.627863451572626,27
2021-07-25 17:30:00,21.8352751558132,0.381623715721071,9.12877491438141,0,23,"blue.ruin.netpen.1",2.67436641199482,1.95305111878325,27
2021-07-25 17:30:00,21.8659120434945,0.495940460800193,8.84392298961397,0,23,"blue.ruin.netpen.1",2.51420503538333,1.96245855788203,27
2021-07-25 17:30:00,21.177064198764,0.745044286153279,8.10114067401568,0,23,"blue.ruin.netpen.1",2.09656685973813,1.75093922161544,27
2021-07-25 17:40:00,21.945,1.6,3.947,1,23,"blue.ruin.netpen.1",-0.23914805435751,1.98674350294601,28
2021-07-25 17:40:00,13.5114679060037,1.18016629146878,5.47677712959499,0,23,"blue.ruin.netpen.1",0.620987299071292,-0.602877883766692,28
2021-07-25 17:40:00,13.4740027729567,1.2083591173403,5.22283025055728,0,23,"blue.ruin.netpen.1",0.4782026513422,-0.614382020907952,28
2021-07-25 17:40:00,21.8047065469273,0.0916246991837397,9.02,0,23,"blue.ruin.netpen.1",2.61320642495121,1.94366464554159,28
2021-07-25 17:40:00,19.5430549705612,0.973791785631329,7.33569549092581,0,23,"blue.ruin.netpen.1",1.66618621778038,1.24919627497364,28
2021-07-25 17:40:00,21.8098131286967,0.0588902006624267,9.02,0,23,"blue.ruin.netpen.1",2.61320642495121,1.94523268526868,28
2021-07-25 17:40:00,21.8103579393307,0.444602175196633,8.82727813904851,0,23,"blue.ruin.netpen.1",2.50484627053653,1.94539997617998,28
2021-07-25 17:40:00,13.4853135861862,1.19984763581306,5.29949742041389,0,23,"blue.ruin.netpen.1",0.521309677826809,-0.610908894403687,28
2021-07-25 17:40:00,21.7921224805464,0.172291791369207,9.02,0,23,"blue.ruin.netpen.1",2.61320642495121,1.93980055075087,28
2021-07-25 17:40:00,21.0230177805808,0.809052630490623,7.90621244294188,0,23,"blue.ruin.netpen.1",1.986966147527,1.70363734446272,28
2021-07-25 17:40:00,13.3329782396829,1.31448125776369,4.26693507069355,0,23,"blue.ruin.netpen.1",-0.0592607624236054,-0.657685365621253,28
2021-07-25 17:55:00,21.882,1.6,3.748,1,23,"blue.ruin.netpen.1",-0.351038166989569,1.96739856590841,29
2021-07-25 17:55:00,13.2814265161208,1.35227123578079,3.748,0,23,"blue.ruin.netpen.1",-0.351038166989569,-0.673514966359164,29
2021-07-25 17:55:00,12.98,1.62214292313438,3.748,0,23,"blue.ruin.netpen.1",-0.351038166989569,-0.766071743753111,29
2021-07-25 17:55:00,21.7427234078959,0.164893503254279,9.02,0,23,"blue.ruin.netpen.1",2.61320642495121,1.92463194836771,29
2021-07-25 17:55:00,21.7411402115845,0.255182779929601,9.01792688802816,0,23,"blue.ruin.netpen.1",2.61204079313198,1.92414580816196,29
2021-07-25 17:55:00,21.7407209257432,0.253276935196482,9.01868922592141,0,23,"blue.ruin.netpen.1",2.61246942666333,1.92401706120639,29
2021-07-25 17:55:00,17.0824765406245,1.02836574208923,6.83729704723298,0,23,"blue.ruin.netpen.1",1.38595577556714,0.493644928891238,29
2021-07-25 17:55:00,17.0424952979578,1.0292040404398,6.82924519157573,0,23,"blue.ruin.netpen.1",1.38142852412801,0.481368188858347,29
2021-07-25 17:55:00,21.7446848889776,0.103597219451331,9.02,0,23,"blue.ruin.netpen.1",2.61320642495121,1.92523424563796,29
2021-07-25 17:55:00,21.748672835316,0.289421978709288,9.00423120851628,0,23,"blue.ruin.netpen.1",2.60434023472415,1.92645879438122,29
2021-07-25 17:55:00,21.7598295221739,0.340134191699326,8.98394632332027,0,23,"blue.ruin.netpen.1",2.59293481718993,1.92988459445764,29
2021-07-25 18:05:00,21.882,1.6,3.742,1,23,"blue.ruin.netpen.1",-0.354411738224707,1.96739856590841,30
2021-07-25 18:05:00,13.1778883800699,1.45724572972395,3.742,0,23,"blue.ruin.netpen.1",-0.354411738224707,-0.705307644500349,30
2021-07-25 18:05:00,13.02,1.66035109285731,3.742,0,23,"blue.ruin.netpen.1",-0.354411738224707,-0.753789244046701,30
2021-07-25 18:05:00,21.4011704783291,0.66814037587028,8.29172372123988,0,23,"blue.ruin.netpen.1",2.20372444074153,1.81975385443951,30
2021-07-25 18:05:00,21.6778483310383,0.115520689892583,8.96,0,23,"blue.ruin.netpen.1",2.57947071259984,1.90471124555629,30
2021-07-25 18:05:00,21.1622612537444,0.79257226367481,8.07905831299214,0,23,"blue.ruin.netpen.1",2.08415079007931,1.74639379241901,30
2021-07-25 18:05:00,21.6001545909196,0.564502817229368,8.46884973055344,0,23,"blue.ruin.netpen.1",2.30331564241069,1.88085441205134,30
2021-07-25 18:05:00,21.6796541420035,0.228383875219151,8.96,0,23,"blue.ruin.netpen.1",2.57947071259984,1.90526574237253,30
2021-07-25 18:05:00,13.191042032915,1.44951838797424,3.742,0,23,"blue.ruin.netpen.1",-0.354411738224707,-0.701268651070145,30
2021-07-25 18:05:00,20.8978894845098,0.930265893484466,7.84372738204473,0,23,"blue.ruin.netpen.1",1.95183318018226,1.66521513796883,30
2021-07-25 18:05:00,21.5881979944259,0.570730211236514,8.4582065480685,0,23,"blue.ruin.netpen.1",2.2973313866971,1.87718298972825,30
2021-07-25 18:20:00,21.82,1.6,3.663,1,23,"blue.ruin.netpen.1",-0.398830426154017,1.94836069136348,31
2021-07-25 18:20:00,21.6510905451048,0.327017674339004,8.8902690232452,0,23,"blue.ruin.netpen.1",2.54026364303683,1.89649493310948,31
2021-07-25 18:20:00,21.6468748432979,0.106774097960442,8.88,0,23,"blue.ruin.netpen.1",2.53448976279801,1.89520044920434,31
2021-07-25 18:20:00,13.1099413095409,1.47285806161817,3.663,0,23,"blue.ruin.netpen.1",-0.398830426154017,-0.726171641345945,31
2021-07-25 18:20:00,13.0570590223809,1.50425255927257,3.663,0,23,"blue.ruin.netpen.1",-0.398830426154017,-0.74240980825887,31
2021-07-25 18:20:00,21.6420930229675,0.206395354843698,8.88,0,23,"blue.ruin.netpen.1",2.53448976279801,1.89373213153423,31
2021-07-25 18:20:00,20.0872336411336,0.966275618341751,7.59329697913461,0,23,"blue.ruin.netpen.1",1.81102571290535,1.41629313401214,31
2021-07-25 18:20:00,12.9987071137803,1.53889419366606,3.663,0,23,"blue.ruin.netpen.1",-0.398830426154017,-0.760327490765253,31
2021-07-25 18:20:00,21.6722302627359,0.473821268999018,8.7469886424384,0,23,"blue.ruin.netpen.1",2.45970254782861,1.90298614749941,31
2021-07-25 18:20:00,13.1203090983908,1.46670304185245,3.663,0,23,"blue.ruin.netpen.1",-0.398830426154017,-0.72298808225832,31
2021-07-25 18:20:00,21.6478365924388,0.0867376575246453,8.88,0,23,"blue.ruin.netpen.1",2.53448976279801,1.89549576629285,31
2021-07-25 18:30:00,21.757,1.6,3.611,1,23,"blue.ruin.netpen.1",-0.428068043525208,1.92901575432588,32
2021-07-25 18:30:00,12.98,1.6869986675214,3.611,0,23,"blue.ruin.netpen.1",-0.428068043525208,-0.766071743753111,32
2021-07-25 18:30:00,21.2483828638403,0.669520880584605,8.09494305295108,0,23,"blue.ruin.netpen.1",2.09308217371316,1.77283850868697,32
2021-07-25 18:30:00,21.4457375732536,0.5754428941058,8.35151937971146,0,23,"blue.ruin.netpen.1",2.2373452596425,1.83343873769766,32
2021-07-25 18:30:00,21.4230072147424,0.586278340429999,8.32196816246364,0,23,"blue.ruin.netpen.1",2.22072973689741,1.82645909715415,32
2021-07-25 18:30:00,13.3936304738711,1.29641183482017,4.10923596575944,0,23,"blue.ruin.netpen.1",-0.147928956459045,-0.639061339406011,32
2021-07-25 18:30:00,21.6029566719264,0.4347919953987,8.73511273982173,0,23,"blue.ruin.netpen.1",2.45302518058546,1.88171482602992,32
2021-07-25 18:30:00,20.6619133920636,0.949087895732373,7.33248755709353,0,23,"blue.ruin.netpen.1",1.66438251889691,1.59275573081408,32
2021-07-25 18:30:00,13.3355503372974,1.33201954797842,3.77817325267068,0,23,"blue.ruin.netpen.1",-0.334072897442846,-0.656895570916379,32
2021-07-25 18:30:00,13.4336755379325,1.2718610462267,4.3374969227073,0,23,"blue.ruin.netpen.1",-0.0195865233816699,-0.626765002216579,32
