"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-09 17:10:00,15.5742002136158,0.943487400794402,4.25002288239077,0,31,"blue.ruin.netpen.2",-0.0657597893821249,0.0244352656099493,1826
2021-08-09 17:10:00,18.4939828671662,0.68721624922473,5.82492559567348,0,31,"blue.ruin.netpen.2",0.831331649776693,0.941194508528498,1826
2021-08-09 17:10:00,13.14,1.64886554179247,4.21,0,31,"blue.ruin.netpen.2",-0.0885575056222484,-0.739859824037575,1826
2021-08-09 17:10:00,13.1806613687853,1.43910535785835,4.21,0,31,"blue.ruin.netpen.2",-0.0885575056222484,-0.72709288550593,1826
2021-08-09 17:20:00,14.047,1.04636144578313,3.8,1,31,"blue.ruin.netpen.2",-0.322100496534024,-0.455078135812928,1827
2021-08-09 17:20:00,15.625765642446,0.928922329121269,3.91496911388399,0,31,"blue.ruin.netpen.2",-0.256612128926845,0.0406258828936232,1827
2021-08-09 17:20:00,13.1399284580202,1.50152537238318,3.8,0,31,"blue.ruin.netpen.2",-0.322100496534024,-0.739882286932599,1827
2021-08-09 17:20:00,13.1765016843234,1.41256347056478,3.8,0,31,"blue.ruin.netpen.2",-0.322100496534024,-0.728398951617883,1827
2021-08-09 17:20:00,13.12,1.62597213084809,3.8,0,31,"blue.ruin.netpen.2",-0.322100496534024,-0.746139464351239,1827
2021-08-09 17:20:00,18.1592538555674,0.711642036400735,5.10013434690508,0,31,"blue.ruin.netpen.2",0.41847819605949,0.836095618759067,1827
2021-08-09 17:20:00,13.2508412076018,1.23173760313075,3.8,0,31,"blue.ruin.netpen.2",-0.322100496534024,-0.705057678254004,1827
2021-08-09 17:20:00,20.2988869921807,0.528140052128583,6.10105426111682,0,31,"blue.ruin.netpen.2",0.98861924588429,1.50790194381544,1827
2021-08-09 17:20:00,20.579021896743,0.005474185757339,8.74,0,31,"blue.ruin.netpen.2",2.49180773542737,1.59585926581313,1827
2021-08-09 17:20:00,20.5790777406064,0.0194351515965536,8.74,0,31,"blue.ruin.netpen.2",2.49180773542737,1.59587679978192,1827
2021-08-09 17:20:00,13.1245646076836,1.53889690022916,3.8,0,31,"blue.ruin.netpen.2",-0.322100496534024,-0.744706259629939,1827
2021-08-09 17:35:00,13.922,1.04273377010125,4.07,1,31,"blue.ruin.netpen.2",-0.168303892762855,-0.494325887773326,1828
2021-08-09 17:35:00,17.2607879722724,0.764950029039755,5.06590529825877,0,31,"blue.ruin.netpen.2",0.398980746310895,0.553993489699531,1828
2021-08-09 17:35:00,13.2785708576658,1.10543837836012,4.07,0,31,"blue.ruin.netpen.2",-0.168303892762855,-0.69635106683272,1828
2021-08-09 17:35:00,20.5194952481356,0.240293233375996,8.7,0,31,"blue.ruin.netpen.2",2.4690230533872,1.57716896869651,1828
2021-08-09 17:35:00,13.08,1.6129465050064,4.07,0,31,"blue.ruin.netpen.2",-0.168303892762855,-0.758698744978566,1828
2021-08-09 17:35:00,13.2499278481142,1.16956451914739,4.07,0,31,"blue.ruin.netpen.2",-0.168303892762855,-0.705344456706964,1828
2021-08-09 17:35:00,19.8124400535335,0.559723320091143,6.17039813187312,0,31,"blue.ruin.netpen.2",1.02811869704972,1.35516635349608,1828
2021-08-09 17:35:00,19.1426430318179,0.613594394223764,5.8804738056321,0,31,"blue.ruin.netpen.2",0.862972857321891,1.14486213451922,1828
2021-08-09 17:35:00,13.1286788494866,1.44101750114933,4.07,0,31,"blue.ruin.netpen.2",-0.168303892762855,-0.743414461695626,1828
2021-08-09 17:35:00,19.1647655491795,0.611815103283152,5.89004962596704,0,31,"blue.ruin.netpen.2",0.868427407862027,1.15180820711241,1828
2021-08-09 17:35:00,16.9860696907303,0.787045333185233,4.94699238867584,0,31,"blue.ruin.netpen.2",0.331245925427922,0.467736889915922,1828
2021-08-09 17:45:00,13.985,1.04379671150972,3.76,1,31,"blue.ruin.netpen.2",-0.344885178574198,-0.474545020785285,1829
2021-08-09 17:45:00,13.2095199198043,1.16107535311021,3.76,0,31,"blue.ruin.netpen.2",-0.344885178574198,-0.718031819487288,1829
2021-08-09 17:45:00,13.0900258739176,1.47189801582135,3.76,0,31,"blue.ruin.netpen.2",-0.344885178574198,-0.755550800876933,1829
2021-08-09 17:45:00,17.7669895990282,0.735079319681972,4.49073031308129,0,31,"blue.ruin.netpen.2",0.0713512674426387,0.712931696810424,1829
2021-08-09 17:45:00,13.06,1.66066238719504,3.76,0,31,"blue.ruin.netpen.2",-0.344885178574198,-0.76497838529223,1829
2021-08-09 17:45:00,13.1162495471536,1.40368614902254,3.76,0,31,"blue.ruin.netpen.2",-0.344885178574198,-0.747317039095676,1829
2021-08-09 17:45:00,20.5068119749419,0.381431249715388,6.00756458912045,0,31,"blue.ruin.netpen.2",0.935365934622355,1.5731866490137,1829
2021-08-09 17:45:00,13.1761855761508,1.24778318342287,3.76,0,31,"blue.ruin.netpen.2",-0.344885178574198,-0.72849820389909,1829
2021-08-09 17:45:00,13.1489025141606,1.31875068570953,3.76,0,31,"blue.ruin.netpen.2",-0.344885178574198,-0.737064594696782,1829
2021-08-09 17:45:00,13.06,1.64149231887422,3.76,0,31,"blue.ruin.netpen.2",-0.344885178574198,-0.76497838529223,1829
2021-08-09 17:45:00,19.1087992379906,0.620958295767196,4.87874179439154,0,31,"blue.ruin.netpen.2",0.292369223182406,1.13423579191496,1829
2021-08-09 17:55:00,13.922,1.04681750372949,3.99,1,31,"blue.ruin.netpen.2",-0.213873256843201,-0.494325887773326,1830
2021-08-09 17:55:00,13.1934064659384,1.14152124454267,3.99,0,31,"blue.ruin.netpen.2",-0.213873256843201,-0.723091154211721,1830
2021-08-09 17:55:00,13.0981002196867,1.39529527302366,3.99,0,31,"blue.ruin.netpen.2",-0.213873256843201,-0.753015601517028,1830
2021-08-09 17:55:00,20.4600410110515,0.363869380974211,7.44057585373831,0,31,"blue.ruin.netpen.2",1.75163358522997,1.55850140749594,1830
2021-08-09 17:55:00,19.5170812925183,0.582658324157819,6.04043444515545,0,31,"blue.ruin.netpen.2",0.954089165083949,1.26242901436284,1830
2021-08-09 17:55:00,13.687434290537,1.06431370284408,3.99,0,31,"blue.ruin.netpen.2",-0.213873256843201,-0.567975302040674,1830
2021-08-09 17:55:00,13.05473315711,1.51076970000286,3.99,0,31,"blue.ruin.netpen.2",-0.213873256843201,-0.766632079239119,1830
2021-08-09 17:55:00,18.839388279573,0.640591807407327,5.71706027501728,0,31,"blue.ruin.netpen.2",0.769889723918872,1.04964559614387,1830
2021-08-09 17:55:00,13.1580109875972,1.23576955965254,3.99,0,31,"blue.ruin.netpen.2",-0.213873256843201,-0.734204697847362,1830
2021-08-09 17:55:00,13.0449164056237,1.53690897910856,3.99,0,31,"blue.ruin.netpen.2",-0.213873256843201,-0.769714362658248,1830
2021-08-09 17:55:00,13.1229354810209,1.32916587893851,3.99,0,31,"blue.ruin.netpen.2",-0.213873256843201,-0.745217776103297,1830
2021-08-09 18:10:00,13.922,1.04166226912929,3.57,1,31,"blue.ruin.netpen.2",-0.453112418265021,-0.494325887773326,1831
2021-08-09 18:10:00,20.4108708292335,0.00882164661306888,8.69,0,31,"blue.ruin.netpen.2",2.46332688287716,1.54306285469722,1831
2021-08-09 18:10:00,13.0551133198338,1.45423640045337,3.57,0,31,"blue.ruin.netpen.2",-0.453112418265021,-0.766512714980812,1831
2021-08-09 18:10:00,17.664121392782,0.732887485669926,4.8687275857199,0,31,"blue.ruin.netpen.2",0.286664959170724,0.680632930063528,1831
2021-08-09 18:10:00,13.0881895172099,1.36402858942747,3.57,0,31,"blue.ruin.netpen.2",-0.453112418265021,-0.75612738385753,1831
2021-08-09 18:10:00,13.0285807910818,1.52659784250427,3.57,0,31,"blue.ruin.netpen.2",-0.453112418265021,-0.774843451839537,1831
2021-08-09 18:10:00,13.1253307521196,1.26273431240115,3.57,0,31,"blue.ruin.netpen.2",-0.453112418265021,-0.744465704055619,1831
2021-08-09 18:10:00,19.7774876127653,0.555326843587682,5.93086306290278,0,31,"blue.ruin.netpen.2",0.891675437450715,1.34419191569063,1831
2021-08-09 18:10:00,13.0929979240809,1.35091475250665,3.57,0,31,"blue.ruin.netpen.2",-0.453112418265021,-0.754617630575948,1831
2021-08-09 18:10:00,20.387644654429,0.190276137273759,8.69,0,31,"blue.ruin.netpen.2",2.46332688287716,1.53577025351549,1831
2021-08-09 18:10:00,13.0670557864717,1.42166603689548,3.57,0,31,"blue.ruin.netpen.2",-0.453112418265021,-0.762762995233615,1831
2021-08-09 18:20:00,13.922,1.0428380545163,3.7,1,31,"blue.ruin.netpen.2",-0.379062201634457,-0.494325887773326,1832
2021-08-09 18:20:00,13.1379421019962,1.25299547417089,3.7,0,31,"blue.ruin.netpen.2",-0.379062201634457,-0.740505967000879,1832
2021-08-09 18:20:00,20.3641444551349,0.0427772432565689,8.63,0,31,"blue.ruin.netpen.2",2.4291498598169,1.52839161357217,1832
2021-08-09 18:20:00,13.1343501195,1.26072940777522,3.7,0,31,"blue.ruin.netpen.2",-0.379062201634457,-0.741633784905334,1832
2021-08-09 18:20:00,13.975561131098,1.03854400338605,3.7,0,31,"blue.ruin.netpen.2",-0.379062201634457,-0.477508655868904,1832
2021-08-09 18:20:00,14.9154281837714,0.963193892268464,3.7,0,31,"blue.ruin.netpen.2",-0.379062201634457,-0.182407304196298,1832
2021-08-09 18:20:00,19.1846012973477,0.603587662451901,5.87295011734717,0,31,"blue.ruin.netpen.2",0.858687236188354,1.15803627530484,1832
2021-08-09 18:20:00,13.7807141323256,1.05416508826893,3.7,0,31,"blue.ruin.netpen.2",-0.379062201634457,-0.538687109293281,1832
2021-08-09 18:20:00,15.2005903568961,0.939822644297965,3.7638397766764,0,31,"blue.ruin.netpen.2",-0.342697976307271,-0.0928715102820074,1832
2021-08-09 18:20:00,15.5462502763352,0.910650295508094,3.94682996454014,0,31,"blue.ruin.netpen.2",-0.238463645133599,0.0156594879643682,1832
2021-08-09 18:20:00,13,1.66343089765869,3.7,0,31,"blue.ruin.netpen.2",-0.379062201634457,-0.783817306233221,1832
2021-08-09 18:35:00,13.922,1.0246641074856,3.57,1,31,"blue.ruin.netpen.2",-0.453112418265021,-0.494325887773326,1833
2021-08-09 18:35:00,14.2032795442371,0.997669909382239,3.57,0,31,"blue.ruin.netpen.2",-0.453112418265021,-0.406009169503314,1833
2021-08-09 18:35:00,13.0734495451793,1.26156895293389,3.57,0,31,"blue.ruin.netpen.2",-0.453112418265021,-0.760755469986812,1833
2021-08-09 18:35:00,20.3633365251454,0.490758473030291,4.96442427279893,0,31,"blue.ruin.netpen.2",0.341175423855566,1.52813793808554,1833
2021-08-09 18:35:00,16.173947571388,0.832916786032729,3.9255072133188,0,31,"blue.ruin.netpen.2",-0.250609447803598,0.212745149903928,1833
2021-08-09 18:35:00,20.3411598419226,0.367554677347653,5.96893824892274,0,31,"blue.ruin.netpen.2",0.913363712627846,1.52117485838608,1833
2021-08-09 18:35:00,12.9961780913457,1.45802180166356,3.57,0,31,"blue.ruin.netpen.2",-0.453112418265021,-0.785017316816255,1833
2021-08-09 18:35:00,20.3339536739474,0.502466168883257,4.92887545084538,0,31,"blue.ruin.netpen.2",0.320926208727706,1.51891225123987,1833
2021-08-09 18:35:00,20.3427352231382,0.37630679521244,5.77230733422718,0,31,"blue.ruin.netpen.2",0.801359390862676,1.52166949975562,1833
2021-08-09 18:35:00,20.302260628551,0.163042296818458,8.61,0,31,"blue.ruin.netpen.2",2.41775751879681,1.50896120496317,1833
2021-08-09 18:35:00,18.5561596232619,0.643685466819443,4.50008230983915,0,31,"blue.ruin.netpen.2",0.0766783242568529,0.960716891736068,1833
2021-08-09 18:45:00,13.859,1.0235119047619,3.43,1,31,"blue.ruin.netpen.2",-0.532858805405627,-0.514106754761366,1834
2021-08-09 18:45:00,20.2854771772396,0.355330331530422,7.20879377851263,0,31,"blue.ruin.netpen.2",1.61960656306425,1.5036915030903,1834
2021-08-09 18:45:00,13.0756677188052,1.13749680093024,3.43,0,31,"blue.ruin.netpen.2",-0.532858805405627,-0.760059003360616,1834
2021-08-09 18:45:00,13.0520029163605,1.20945059214719,3.43,0,31,"blue.ruin.netpen.2",-0.532858805405627,-0.767489325732947,1834
2021-08-09 18:45:00,15.2598429004111,0.897843087092042,3.73440670988099,0,31,"blue.ruin.netpen.2",-0.359463553017286,-0.0742672772348124,1834
2021-08-09 18:45:00,13.0259913189974,1.28853990845382,3.43,0,31,"blue.ruin.netpen.2",-0.532858805405627,-0.775656499504152,1834
2021-08-09 18:45:00,15.4854040965232,0.880013728537597,3.83846532980784,0,31,"blue.ruin.netpen.2",-0.300189988802974,-0.00344511821962547,1834
2021-08-09 18:45:00,20.2899917237704,0.442148534045555,6.39400582857049,0,31,"blue.ruin.netpen.2",1.15548945382435,1.50510898950993,1834
2021-08-09 18:45:00,12.94,1.64003071463667,3.43,0,31,"blue.ruin.netpen.2",-0.532858805405627,-0.802656227174212,1834
2021-08-09 18:45:00,12.94,1.57517694139387,3.43,0,31,"blue.ruin.netpen.2",-0.532858805405627,-0.802656227174212,1834
2021-08-09 18:45:00,20.2801281348174,0.252464131102897,8.51862339728978,0,31,"blue.ruin.netpen.2",2.36570784783022,1.5020119999686,1834
2021-08-09 18:55:00,13.859,1.01205752212389,3.37,1,31,"blue.ruin.netpen.2",-0.567035828465887,-0.514106754761366,1835
2021-08-09 18:55:00,19.9861459946685,0.52007111266721,6.30133332272357,0,31,"blue.ruin.netpen.2",1.10270161433464,1.40970689502979,1835
2021-08-09 18:55:00,12.9602490247786,1.42422179756686,3.37,0,31,"blue.ruin.netpen.2",-0.567035828465887,-0.796298397558608,1835
2021-08-09 18:55:00,20.2347288208863,0.39162327775266,7.19594894837588,0,31,"blue.ruin.netpen.2",1.61228992880111,1.48775743186988,1835
2021-08-09 18:55:00,19.689187289915,0.54300819078926,6.14494415370959,0,31,"blue.ruin.netpen.2",1.01361967707188,1.31646720233662,1835
2021-08-09 18:55:00,12.983292763494,1.35221011408139,3.37,0,31,"blue.ruin.netpen.2",-0.567035828465887,-0.789063078027871,1835
2021-08-09 18:55:00,20.2090846643239,0.125962094590068,8.48,0,31,"blue.ruin.netpen.2",2.34370730216625,1.47970562790192,1835
2021-08-09 18:55:00,20.0259264329619,0.51699847325217,6.32228313691702,0,31,"blue.ruin.netpen.2",1.1146349857146,1.42219723722992,1835
2021-08-09 18:55:00,18.2445774113238,0.654589798301458,5.38416046612642,0,31,"blue.ruin.netpen.2",0.580264316498554,0.862885680780718,1835
2021-08-09 18:55:00,20.2113037626678,0.151179121225141,8.48,0,31,"blue.ruin.netpen.2",2.34370730216625,1.48040238487294,1835
2021-08-09 18:55:00,20.243332327215,0.47434930014424,6.613072953562,0,31,"blue.ruin.netpen.2",1.28027382353401,1.49045877812891,1835
2021-08-09 19:10:00,13.859,1.0181,3.47,1,31,"blue.ruin.netpen.2",-0.510074123365454,-0.514106754761366,1836
2021-08-09 19:10:00,17.9999762772927,0.675978647521697,4.97960854183501,0,31,"blue.ruin.netpen.2",0.349824642405554,0.78608532367924,1836
2021-08-09 19:10:00,20.1492038931612,0.107425431301817,8.52,0,31,"blue.ruin.netpen.2",2.36649198420642,1.46090414267159,1836
2021-08-09 19:10:00,20.2125476860689,0.443736226600595,6.25905315163672,0,31,"blue.ruin.netpen.2",1.07861810796419,1.48079295444977,1836
2021-08-09 19:10:00,20.157005928513,0.143545965338126,8.52,0,31,"blue.ruin.netpen.2",2.36649198420642,1.46335384145779,1836
2021-08-09 19:10:00,12.9,1.5617682778975,3.47,0,31,"blue.ruin.netpen.2",-0.510074123365454,-0.815215507801539,1836
2021-08-09 19:10:00,12.9073703343939,1.5263096394483,3.47,0,31,"blue.ruin.netpen.2",-0.510074123365454,-0.812901355352284,1836
2021-08-09 19:10:00,14.079863208076,0.996013679192401,3.47,0,31,"blue.ruin.netpen.2",-0.510074123365454,-0.444759679499409,1836
2021-08-09 19:10:00,12.9311243893837,1.44995731983799,3.47,0,31,"blue.ruin.netpen.2",-0.510074123365454,-0.805443009285937,1836
2021-08-09 19:10:00,20.1646569711011,0.178967458801344,8.52,0,31,"blue.ruin.netpen.2",2.36649198420642,1.46575613123167,1836
2021-08-09 19:10:00,13.9758550268225,1.00641449731775,3.47,0,31,"blue.ruin.netpen.2",-0.510074123365454,-0.477416377896925,1836
2021-08-09 19:20:00,13.797,1.02105795148248,3.48,1,31,"blue.ruin.netpen.2",-0.504377952855411,-0.533573639733724,1837
2021-08-09 19:20:00,13.4440409286289,1.0567344074836,3.48,0,31,"blue.ruin.netpen.2",-0.504377952855411,-0.644396440416487,1837
2021-08-09 19:20:00,12.8962833046806,1.49612141833641,3.48,0,31,"blue.ruin.netpen.2",-0.504377952855411,-0.816382483289605,1837
2021-08-09 19:20:00,20.1138069156945,0.158925230801105,8.33,0,31,"blue.ruin.netpen.2",2.2582647445156,1.44979012833751,1837
2021-08-09 19:20:00,12.9468291549923,1.32887411951087,3.48,0,31,"blue.ruin.netpen.2",-0.504377952855411,-0.800511995324317,1837
2021-08-09 19:20:00,14.4177036052526,0.958318368741311,3.48,0,31,"blue.ruin.netpen.2",-0.504377952855411,-0.338683870614694,1837
2021-08-09 19:20:00,12.9609712560686,1.2820804027142,3.48,0,31,"blue.ruin.netpen.2",-0.504377952855411,-0.796071629922385,1837
2021-08-09 19:20:00,20.1439895837726,0.44991319810506,6.54416822251991,0,31,"blue.ruin.netpen.2",1.24102451383757,1.45926694329937,1837
2021-08-09 19:20:00,20.1483578712195,0.486315593495965,6.32112081803381,0,31,"blue.ruin.netpen.2",1.11397290906002,1.46063850699703,1837
2021-08-09 19:20:00,12.88,1.63509099988732,3.48,0,31,"blue.ruin.netpen.2",-0.504377952855411,-0.821495148115203,1837
2021-08-09 19:20:00,13.006017291343,1.13303102129139,3.48,0,31,"blue.ruin.netpen.2",-0.504377952855411,-0.781927984968393,1837
2021-08-09 19:35:00,13.797,1.00768348623853,3.34,1,31,"blue.ruin.netpen.2",-0.584124339996017,-0.533573639733724,1838
2021-08-09 19:35:00,16.6694224827786,0.76472804218065,4.54595201635141,0,31,"blue.ruin.netpen.2",0.102806491210801,0.368315361302795,1838
2021-08-09 19:35:00,16.9196762298366,0.745159982028417,4.67332229879685,0,31,"blue.ruin.netpen.2",0.175358775882961,0.446890537236336,1838
2021-08-09 19:35:00,20.0267975218325,0.149981226003729,8.13,0,31,"blue.ruin.netpen.2",2.14434133431473,1.42247074346935,1838
2021-08-09 19:35:00,18.6779117191389,0.607678492856212,5.56820181013593,0,31,"blue.ruin.netpen.2",0.685097404136125,0.998944860213181,1838
2021-08-09 19:35:00,17.4494076950395,0.703738755383529,4.94293682859449,0,31,"blue.ruin.netpen.2",0.328935809254213,0.613216690451549,1838
2021-08-09 19:35:00,12.9566307666124,1.20471154621337,3.34,0,31,"blue.ruin.netpen.2",-0.584124339996017,-0.797434465550894,1838
2021-08-09 19:35:00,12.8990135593125,1.37528880466707,3.34,0,31,"blue.ruin.netpen.2",-0.584124339996017,-0.815525232436952,1838
2021-08-09 19:35:00,12.84,1.58952119068708,3.34,0,31,"blue.ruin.netpen.2",-0.584124339996017,-0.83405442874253,1838
2021-08-09 19:35:00,19.6979827920953,0.52791620218195,6.08738181125203,0,31,"blue.ruin.netpen.2",0.980831185312304,1.31922883184014,1838
2021-08-09 19:35:00,20.0443087837882,0.321813063137233,7.55070795735965,0,31,"blue.ruin.netpen.2",1.81436670931566,1.42796896479535,1838
2021-08-09 19:45:00,13.734,1.01501479289941,3.37,1,31,"blue.ruin.netpen.2",-0.567035828465887,-0.553354506721764,1839
2021-08-09 19:45:00,19.4383199741215,0.546700404770672,6.3030879653042,0,31,"blue.ruin.netpen.2",1.10370108866699,1.23769937685475,1839
2021-08-09 19:45:00,15.2463414951021,0.877008637227118,3.90084627471187,0,31,"blue.ruin.netpen.2",-0.264656738927876,-0.0785064756882874,1839
2021-08-09 19:45:00,14.1123676202719,0.973036136804149,3.37,0,31,"blue.ruin.netpen.2",-0.567035828465887,-0.434553878639544,1839
2021-08-09 19:45:00,14.6110051161663,0.927070162445307,3.53676245494322,0,31,"blue.ruin.netpen.2",-0.472045090662887,-0.277990672583405,1839
2021-08-09 19:45:00,19.9879035567828,0.174397229892202,8.14,0,31,"blue.ruin.netpen.2",2.15003750482478,1.41025873792513,1839
2021-08-09 19:45:00,12.9619037569368,1.11853587417863,3.37,0,31,"blue.ruin.netpen.2",-0.567035828465887,-0.795778841420161,1839
2021-08-09 19:45:00,20.0214715256128,0.423157464619726,7.2015820754929,0,31,"blue.ruin.netpen.2",1.61549865405744,1.42079847644076,1839
2021-08-09 19:45:00,14.1687675570846,0.966778747364879,3.37,0,31,"blue.ruin.netpen.2",-0.567035828465887,-0.416845312794688,1839
2021-08-09 19:45:00,19.963820969075,0.0238810567185283,8.14,0,31,"blue.ruin.netpen.2",2.15003750482478,1.40269723849377,1839
2021-08-09 19:45:00,12.82,1.58141538489144,3.37,0,31,"blue.ruin.netpen.2",-0.567035828465887,-0.840334069056194,1839
2021-08-09 19:55:00,13.797,1.01193342776204,3.24,1,31,"blue.ruin.netpen.2",-0.64108604509645,-0.533573639733724,1840
2021-08-09 19:55:00,12.8858499978992,1.32004464848433,3.24,0,31,"blue.ruin.netpen.2",-0.64108604509645,-0.81965835398307,1840
2021-08-09 19:55:00,12.9340101979462,1.19104411264416,3.24,0,31,"blue.ruin.netpen.2",-0.64108604509645,-0.804536917296607,1840
2021-08-09 19:55:00,12.9365399902674,1.18426788321231,3.24,0,31,"blue.ruin.netpen.2",-0.64108604509645,-0.803742608004337,1840
2021-08-09 19:55:00,12.9095288739689,1.25661908758339,3.24,0,31,"blue.ruin.netpen.2",-0.64108604509645,-0.812223612745593,1840
2021-08-09 19:55:00,19.9613035791539,0.263578949519433,7.90618944615126,0,31,"blue.ruin.netpen.2",2.01685502664777,1.40190682333208,1840
2021-08-09 19:55:00,19.9670035182074,0.322953314660117,7.1461975723505,0,31,"blue.ruin.netpen.2",1.58395069670612,1.40369650168537,1840
2021-08-09 19:55:00,19.9758436878353,0.415038414951414,6.08015968789431,0,31,"blue.ruin.netpen.2",0.97671734070329,1.40647215596412,1840
2021-08-09 19:55:00,13.542289197584,1.03899194076657,3.24,0,31,"blue.ruin.netpen.2",-0.64108604509645,-0.613548250892581,1840
2021-08-09 19:55:00,12.9316493384801,1.19736784335691,3.24,0,31,"blue.ruin.netpen.2",-0.64108604509645,-0.805278184710518,1840
2021-08-09 19:55:00,13.3174149431661,1.0628808488138,3.24,0,31,"blue.ruin.netpen.2",-0.64108604509645,-0.684154722569966,1840
2021-08-09 20:10:00,13.797,1.00664414414414,3.17,1,31,"blue.ruin.netpen.2",-0.680959238666753,-0.533573639733724,1841
2021-08-09 20:10:00,19.8946026633019,0.211447595013306,8.03,0,31,"blue.ruin.netpen.2",2.0873796292143,1.38096393532495,1841
2021-08-09 20:10:00,12.76,1.58513079821132,3.17,0,31,"blue.ruin.netpen.2",-0.680959238666753,-0.859172989997185,1841
2021-08-09 20:10:00,12.8846606485686,1.28030148146208,3.17,0,31,"blue.ruin.netpen.2",-0.680959238666753,-0.820031788283243,1841
2021-08-09 20:10:00,17.2790253206138,0.712143116700463,4.40685579315759,0,31,"blue.ruin.netpen.2",0.0235749107492965,0.559719689092481,1841
2021-08-09 20:10:00,13.1240883758534,1.08242248019669,3.17,0,31,"blue.ruin.netpen.2",-0.680959238666753,-0.744855787859918,1841
2021-08-09 20:10:00,19.8883399106008,0.166713647148572,8.03,0,31,"blue.ruin.netpen.2",2.0873796292143,1.37899754360814,1841
2021-08-09 20:10:00,19.8701533646896,0.0368097477825359,8.03,0,31,"blue.ruin.netpen.2",2.0873796292143,1.37328729526462,1841
2021-08-09 20:10:00,12.8163345430303,1.42812238286715,3.17,0,31,"blue.ruin.netpen.2",-0.680959238666753,-0.841484956623941,1841
2021-08-09 20:10:00,15.3714201885669,0.864453675504774,3.61484088737518,0,31,"blue.ruin.netpen.2",-0.427570284233953,-0.0392340153951909,1841
2021-08-09 20:10:00,13.7787181778699,1.00870290789753,3.17,0,31,"blue.ruin.netpen.2",-0.680959238666753,-0.539313803096494,1841
2021-08-09 20:20:00,13.797,0.991198979591837,3.07,1,31,"blue.ruin.netpen.2",-0.737920943767187,-0.533573639733724,1842
2021-08-09 20:20:00,16.6038578727042,0.756217745714821,3.91559529142624,0,31,"blue.ruin.netpen.2",-0.256255447521823,0.347729252874153,1842
2021-08-09 20:20:00,12.76,1.68930930057541,3.07,0,31,"blue.ruin.netpen.2",-0.737920943767187,-0.859172989997185,1842
2021-08-09 20:20:00,19.8626782949761,0.273913348000497,7.55463264639179,0,31,"blue.ruin.netpen.2",1.81660227910826,1.37094025780861,1842
2021-08-09 20:20:00,12.76,1.60114695106167,3.07,0,31,"blue.ruin.netpen.2",-0.737920943767187,-0.859172989997185,1842
2021-08-09 20:20:00,12.8625748014086,1.2991377139464,3.07,0,31,"blue.ruin.netpen.2",-0.737920943767187,-0.82696634709261,1842
2021-08-09 20:20:00,14.2365005525649,0.940911017917097,3.1096610127254,0,31,"blue.ruin.netpen.2",-0.715329354658699,-0.395578370345524,1842
2021-08-09 20:20:00,12.76,1.65209352676757,3.07,0,31,"blue.ruin.netpen.2",-0.737920943767187,-0.859172989997185,1842
2021-08-09 20:20:00,18.8137548497191,0.583809000975452,4.66792435937984,0,31,"blue.ruin.netpen.2",0.172284017550744,1.04159716016947,1842
2021-08-09 20:20:00,19.8634665412407,0.280951261078007,7.43827248351028,0,31,"blue.ruin.netpen.2",1.75032154627331,1.37118775295962,1842
2021-08-09 20:20:00,19.8634565399848,0.0771730007603764,7.95,0,31,"blue.ruin.netpen.2",2.04181026513395,1.37118461274513,1842
2021-08-09 20:35:00,13.797,0.96265243902439,3.15,1,31,"blue.ruin.netpen.2",-0.69235157968684,-0.533573639733724,1843
2021-08-09 20:35:00,19.6212454008263,0.51483738750685,4.05988546248568,0,31,"blue.ruin.netpen.2",-0.174065305794034,1.29513467105123,1843
2021-08-09 20:35:00,19.7711066668667,0.0055333343334496,7.82,0,31,"blue.ruin.netpen.2",1.96776004850339,1.34218841343543,1843
2021-08-09 20:35:00,12.8368794526085,1.25116049048956,3.15,0,31,"blue.ruin.netpen.2",-0.69235157968684,-0.835034224502548,1843
2021-08-09 20:35:00,19.8172343288294,0.480472597549669,4.13173911421433,0,31,"blue.ruin.netpen.2",-0.133136240592469,1.35667166971723,1843
2021-08-09 20:35:00,19.8191428095856,0.321432534535415,6.14371652290225,0,31,"blue.ruin.netpen.2",1.01292039763168,1.35727089835195,1843
2021-08-09 20:35:00,12.7798472543524,1.39698145193979,3.15,0,31,"blue.ruin.netpen.2",-0.69235157968684,-0.852941309069841,1843
2021-08-09 20:35:00,12.7568967889084,1.45566161926836,3.15,0,31,"blue.ruin.netpen.2",-0.69235157968684,-0.860147342470816,1843
2021-08-09 20:35:00,19.8187037556185,0.358020365121774,5.28512209847569,0,31,"blue.ruin.netpen.2",0.523850373581063,1.35713304330237,1843
2021-08-09 20:35:00,12.72,1.64552273766603,3.15,0,31,"blue.ruin.netpen.2",-0.69235157968684,-0.871732270624512,1843
2021-08-09 20:35:00,19.8093376020389,0.196688010194339,7.82,0,31,"blue.ruin.netpen.2",1.96776004850339,1.35419223952225,1843
2021-08-09 20:45:00,13.859,0.948546412784767,3.06364718246731,1,31,"blue.ruin.netpen.2",-0.741539616955726,-0.514106754761366,1844
2021-08-09 20:45:00,19.7670184241109,0.305955068487674,6.40867389965802,0,31,"blue.ruin.netpen.2",1.16384463722115,1.34090477873436,1844
2021-08-09 20:45:00,17.0964319766801,0.700868005864322,3.68509482164952,0,31,"blue.ruin.netpen.2",-0.387552445371152,0.502388662913845,1844
