"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-12 13:25:00,15.8298141108867,0.82356911227107,5.30298743413253,0,7,"blue.ruin.netpen.1",0.535095818412512,0.118709277338885,2167
2021-08-12 13:25:00,13.1,1.66053370116279,4.545,0,7,"blue.ruin.netpen.1",0.104922353062473,-0.721703972265862,2167
2021-08-12 13:25:00,13.3555997332919,1.31716623485554,4.60533204345295,0,7,"blue.ruin.netpen.1",0.139162029124526,-0.643013851353498,2167
2021-08-12 13:25:00,23.3619185075471,0.145906405011192,6.5,0,7,"blue.ruin.netpen.1",1.21442507947876,2.43757791645784,2167
2021-08-12 13:25:00,13.2747424679646,1.3908216384938,4.545,0,7,"blue.ruin.netpen.1",0.104922353062473,-0.667906944563349,2167
2021-08-12 13:25:00,13.6010828221695,1.0935998594854,5.01613525819557,0,7,"blue.ruin.netpen.1",0.372301306248573,-0.567438287572848,2167
2021-08-12 13:40:00,13.517,1.19923580786026,4.87031277292576,1,7,"blue.ruin.netpen.1",0.289544045389416,-0.593324415691826,2168
2021-08-12 13:40:00,17.5588242733248,0.721920923818834,5.29706215411594,0,7,"blue.ruin.netpen.1",0.531733100083516,0.651010375578224,2168
2021-08-12 13:40:00,22.9822801674634,0.194478928670287,6.82,0,7,"blue.ruin.netpen.1",1.3960316638538,2.32070069401552,2168
2021-08-12 13:40:00,13.6032028088016,1.11453872497659,5.04351830742287,0,7,"blue.ruin.netpen.1",0.387841750123397,-0.56678561864294,2168
2021-08-12 13:40:00,23.1582741541976,0.178776395949535,6.82,0,7,"blue.ruin.netpen.1",1.3960316638538,2.37488302009857,2168
2021-08-12 13:40:00,13.2768981970908,1.43514369281474,4.562,0,7,"blue.ruin.netpen.1",0.114570202857397,-0.667243271783216,2168
2021-08-12 13:40:00,15.0797920050101,0.869209611532278,5.35062167692083,0,7,"blue.ruin.netpen.1",0.562129231325246,-0.112196011325772,2168
2021-08-12 13:40:00,13.6196140401196,1.09762641158886,5.07810398830078,0,7,"blue.ruin.netpen.1",0.40746983566253,-0.561733180754597,2168
2021-08-12 13:40:00,13.1857668107234,1.5246832645731,4.562,0,7,"blue.ruin.netpen.1",0.114570202857397,-0.695299403610132,2168
2021-08-12 13:40:00,13.2794848252879,1.43260224589612,4.562,0,7,"blue.ruin.netpen.1",0.114570202857397,-0.666446940413994,2168
2021-08-12 13:40:00,23.2337687343895,0.172040619701147,6.82,0,7,"blue.ruin.netpen.1",1.3960316638538,2.398125132158,2168
2021-08-12 13:50:00,13.392,1.37367346938776,4.552,1,7,"blue.ruin.netpen.1",0.108894997095677,-0.631807496199631,2169
2021-08-12 13:50:00,13.7416034455489,0.989421188109554,5.19022449704609,0,7,"blue.ruin.netpen.1",0.471100531386367,-0.524176955872718,2169
2021-08-12 13:50:00,13.8278825608375,0.946070094895549,5.26857433840971,0,7,"blue.ruin.netpen.1",0.515565678500035,-0.497614666754371,2169
2021-08-12 13:50:00,16.8027892526671,0.773844697838649,5.64433884107931,0,7,"blue.ruin.netpen.1",0.728819765560076,0.418253923044705,2169
2021-08-12 13:50:00,13.2105737876866,1.54028937865514,4.552,0,7,"blue.ruin.netpen.1",0.108894997095677,-0.687662212477091,2169
2021-08-12 13:50:00,21.8303247250848,0.434045092039742,6.38571979918602,0,7,"blue.ruin.netpen.1",1.14956871406775,1.96605434177185,2169
2021-08-12 13:50:00,13.6355582622827,1.1499975142302,4.90600439981255,0,7,"blue.ruin.netpen.1",0.309799778044723,-0.556824518473502,2169
2021-08-12 13:50:00,17.1937937262304,0.751208390993997,5.69372714692219,0,7,"blue.ruin.netpen.1",0.756848645348187,0.53863037612509,2169
2021-08-12 13:50:00,23.7245883996266,0.156319218617864,6.92,0,7,"blue.ruin.netpen.1",1.452783721471,2.54923115369506,2169
2021-08-12 13:50:00,13.6177043294793,1.16639398313127,4.87698264985764,0,7,"blue.ruin.netpen.1",0.293329337788792,-0.562321113141135,2169
2021-08-12 13:50:00,13.6289677669372,1.15605000995565,4.8952914823785,0,7,"blue.ruin.netpen.1",0.303719976970068,-0.55885349897724,2169
2021-08-12 14:05:00,13.455,1.33386699507389,4.47439408866995,1,7,"blue.ruin.netpen.1",0.0648520455832929,-0.612412023623697,2170
2021-08-12 14:05:00,18.1010881872475,0.702986574661918,5.56767724648076,0,7,"blue.ruin.netpen.1",0.685312733223241,0.817954262425938,2170
2021-08-12 14:05:00,13.6466632005075,1.12143241323065,4.84827895271406,0,7,"blue.ruin.netpen.1",0.277039399047601,-0.553405700619588,2170
2021-08-12 14:05:00,13.2677706382073,1.54138722366188,4.446,0,7,"blue.ruin.netpen.1",0.0487378160214436,-0.670053324450044,2170
2021-08-12 14:05:00,16.0948925772905,0.817670012731105,5.37375797847286,0,7,"blue.ruin.netpen.1",0.575259558512543,0.200317565046908,2170
2021-08-12 14:05:00,15.4494000562727,0.854569356539287,5.31136454257902,0,7,"blue.ruin.netpen.1",0.539849999824719,0.00159323981879797,2170
2021-08-12 14:05:00,13.536404737022,1.24364006980322,4.63319347714633,0,7,"blue.ruin.netpen.1",0.154973966027171,-0.587350383235423,2170
2021-08-12 14:05:00,19.3278585047623,0.632858698279597,5.68625711018177,0,7,"blue.ruin.netpen.1",0.752609245793237,1.19563346957399,2170
2021-08-12 14:05:00,13.9346254883309,0.941160890529864,5.16494613055859,0,7,"blue.ruin.netpen.1",0.456754538272694,-0.464752293375433,2170
2021-08-12 14:05:00,13.6793301328616,1.08246035149787,4.91686978136376,0,7,"blue.ruin.netpen.1",0.315966105642994,-0.543348707117782,2170
2021-08-12 14:05:00,21.7200999179382,0.487370193260722,5.93226494594096,0,7,"blue.ruin.netpen.1",0.892223754486123,1.93212002075281,2170
2021-08-12 14:15:00,13.455,1.37115384615385,4.411,1,7,"blue.ruin.netpen.1",0.0288745958554231,-0.612412023623697,2171
2021-08-12 14:15:00,13.3961917830585,1.4390094810864,4.411,0,7,"blue.ruin.netpen.1",0.0288745958554231,-0.630516994400339,2171
2021-08-12 14:15:00,13.3276020335297,1.51815149977338,4.411,0,7,"blue.ruin.netpen.1",0.0288745958554231,-0.651633353225354,2171
2021-08-12 14:15:00,13.817785963173,0.946612780587748,5.20570438091135,0,7,"blue.ruin.netpen.1",0.479885683996656,-0.500723052200594,2171
2021-08-12 14:15:00,17.5053453405467,0.730460413801484,6.20786535419312,0,7,"blue.ruin.netpen.1",1.04863265697063,0.634546102973655,2171
2021-08-12 14:15:00,13.3471004842408,1.49565328741446,4.411,0,7,"blue.ruin.netpen.1",0.0288745958554231,-0.645630469637413,2171
2021-08-12 14:15:00,20.900192670064,0.531465845834464,7.1304765329493,0,7,"blue.ruin.netpen.1",1.57223348472108,1.67969956772181,2171
2021-08-12 14:15:00,24.2936072964856,0.144561579590663,7.44,0,7,"blue.ruin.netpen.1",1.74789442108045,2.72441195384135,2171
2021-08-12 14:15:00,13.3872150566072,1.44936724237632,4.411,0,7,"blue.ruin.netpen.1",0.0288745958554231,-0.633280611094114,2171
2021-08-12 14:15:00,13.5284445143274,1.28641017577611,4.53484118267603,0,7,"blue.ruin.netpen.1",0.0991570152015474,-0.589801054361954,2171
2021-08-12 14:15:00,15.4489696190706,0.850998263829388,5.64900804951829,0,7,"blue.ruin.netpen.1",0.731469637423633,0.00146072342278222,2171
2021-08-12 14:25:00,13.517,1.25251677852349,4.71538632550335,1,7,"blue.ruin.netpen.1",0.201620098683966,-0.593324415691826,2172
2021-08-12 14:25:00,15.3379893354755,0.84974972801283,5.4275912552564,0,7,"blue.ruin.netpen.1",0.605811050769965,-0.0327061820841711,2172
2021-08-12 14:25:00,13.4526611071503,1.34967282477301,4.52763226612617,0,7,"blue.ruin.netpen.1",0.0950658067275947,-0.61313208603837,2172
2021-08-12 14:25:00,22.8669379089504,0.291868565301411,7.05968806004617,0,7,"blue.ruin.netpen.1",1.53205956979276,2.28519089065306,2172
2021-08-12 14:25:00,20.5117720532771,0.525171138439328,5.84069127834995,0,7,"blue.ruin.netpen.1",0.840253813892688,1.5601185927882,2172
2021-08-12 14:25:00,13.32,1.65983593233395,4.527,0,7,"blue.ruin.netpen.1",0.0947069826913769,-0.653973750572126,2172
2021-08-12 14:25:00,21.2105041370111,0.468310168618336,5.91305978539484,0,7,"blue.ruin.netpen.1",0.881324430707513,1.77523349704197,2172
2021-08-12 14:25:00,13.4955638139693,1.28488685810007,4.65283114672161,0,7,"blue.ruin.netpen.1",0.16611874757921,-0.599923859474224,2172
2021-08-12 14:25:00,13.3551465456447,1.49692635724787,4.527,0,7,"blue.ruin.netpen.1",0.0947069826913769,-0.643153371807196,2172
2021-08-12 14:25:00,14.6435970094204,0.893312609195709,5.37214758829637,0,7,"blue.ruin.netpen.1",0.57434562895172,-0.246485028384811,2172
2021-08-12 14:25:00,13.5019558668772,1.27523442921229,4.67148446554726,0,7,"blue.ruin.netpen.1",0.176704889826663,-0.597955972380905,2172
2021-08-12 14:40:00,13.705,0.985958904109589,5.04235445205479,1,7,"blue.ruin.netpen.1",0.387181238254323,-0.535445862608088,2173
2021-08-12 14:40:00,21.697689153577,0.343531017843634,6.33704383345942,0,7,"blue.ruin.netpen.1",1.12194410195287,1.92522053875958,2173
2021-08-12 14:40:00,13.4166324192788,1.44109150138684,4.56,0,7,"blue.ruin.netpen.1",0.113435161705053,-0.624224045205966,2173
2021-08-12 14:40:00,13.6916763865196,0.999647548096254,5.02421699877246,0,7,"blue.ruin.netpen.1",0.376887860317242,-0.539547732129857,2173
2021-08-12 14:40:00,24.2870114558395,0.145308923092671,7.21,0,7,"blue.ruin.netpen.1",1.61736468856089,2.72238132770855,2173
2021-08-12 14:40:00,24.4372777061038,0.130565374204889,7.21,0,7,"blue.ruin.netpen.1",1.61736468856089,2.76864299336077,2173
2021-08-12 14:40:00,13.4939795148382,1.29234708684962,4.63639010992425,0,7,"blue.ruin.netpen.1",0.156788120903107,-0.600411609162308,2173
2021-08-12 14:40:00,13.372527544125,1.52590856899042,4.56,0,7,"blue.ruin.netpen.1",0.113435161705053,-0.637802376896609,2173
2021-08-12 14:40:00,13.7019732675872,0.98906856069807,5.03823415707506,0,7,"blue.ruin.netpen.1",0.384842886073428,-0.536377686505028,2173
2021-08-12 14:40:00,13.3667092281394,1.53709763819352,4.56,0,7,"blue.ruin.netpen.1",0.113435161705053,-0.639593630676558,2173
2021-08-12 14:40:00,13.5733878275901,1.13963879309595,4.83872859914787,0,7,"blue.ruin.netpen.1",0.27161937688907,-0.575964597221346,2173
2021-08-12 14:50:00,13.517,1.27616279069768,4.60088081395349,1,7,"blue.ruin.netpen.1",0.136635864794318,-0.593324415691826,2174
2021-08-12 14:50:00,24.4925656178873,0.128399788867682,7.15,0,7,"blue.ruin.netpen.1",1.58331345399057,2.78566418664295,2174
2021-08-12 14:50:00,17.04367094725,0.656007829960436,4.75273439087312,0,7,"blue.ruin.netpen.1",0.222815894261528,0.492412880208626,2174
2021-08-12 14:50:00,15.3013508553887,0.809201272972859,4.89200115724805,0,7,"blue.ruin.netpen.1",0.301852649756241,-0.0439858747150825,2174
2021-08-12 14:50:00,16.7342244671645,0.683215902652591,4.77746900241145,0,7,"blue.ruin.netpen.1",0.236853295253152,0.39714524976073,2174
2021-08-12 14:50:00,23.3606092488125,0.227243341878057,7.15,0,7,"blue.ruin.netpen.1",1.58331345399057,2.43717484198353,2174
2021-08-12 14:50:00,19.0632360522538,0.485682154819369,4.59789286801761,0,7,"blue.ruin.netpen.1",0.134940143995217,1.11416557242154,2174
2021-08-12 14:50:00,25.7208744567262,0.0211426426190883,7.15,0,7,"blue.ruin.netpen.1",1.58331345399057,3.16381705011083,2174
2021-08-12 14:50:00,21.3799624871552,0.350422554463148,5.3892578784128,0,7,"blue.ruin.netpen.1",0.584056070657066,1.82740373169249,2174
2021-08-12 14:50:00,13.36,1.55614910339937,4.506,0,7,"blue.ruin.netpen.1",0.0827890505917647,-0.641659164809629,2174
2021-08-12 14:50:00,23.1746955281803,0.243477512383834,7.15,0,7,"blue.ruin.netpen.1",1.58331345399057,2.37993858055477,2174
2021-08-12 15:05:00,13.58,1.12692307692308,4.67559615384616,1,7,"blue.ruin.netpen.1",0.179038357539095,-0.573928943115893,2175
2021-08-12 15:05:00,13.4896317663817,1.3007081415737,4.39623666242027,0,7,"blue.ruin.netpen.1",0.0204960980059529,-0.601750127193342,2175
2021-08-12 15:05:00,14.9125083358217,0.851626684796065,4.93495951976627,0,7,"blue.ruin.netpen.1",0.326232404403988,-0.163696738597917,2175
2021-08-12 15:05:00,22.5417890731333,0.296580699575134,6.70223126773257,0,7,"blue.ruin.netpen.1",1.32919548506234,2.18508906004691,2175
2021-08-12 15:05:00,14.3062889896498,0.900012407707982,4.9472758855984,0,7,"blue.ruin.netpen.1",0.333222195437384,-0.350330241830891,2175
2021-08-12 15:05:00,20.2746318104271,0.439637063955888,4.8300894344615,0,7,"blue.ruin.netpen.1",0.266716473168617,1.4871114963303,2175
2021-08-12 15:05:00,24.2152364330534,0.164418335189112,7.55,0,7,"blue.ruin.netpen.1",1.81032168445937,2.70028433586593,2175
2021-08-12 15:05:00,13.3797870989926,1.51194788655266,4.317,0,7,"blue.ruin.netpen.1",-0.0244723383047458,-0.635567416621244,2175
2021-08-12 15:05:00,13.36,1.64182621408254,4.317,0,7,"blue.ruin.netpen.1",-0.0244723383047458,-0.641659164809629,2175
2021-08-12 15:05:00,24.5865362994932,0.13044140744023,7.55,0,7,"blue.ruin.netpen.1",1.81032168445937,2.81459443708785,2175
2021-08-12 15:05:00,17.5234346446065,0.643234198284335,4.88191415956329,0,7,"blue.ruin.netpen.1",0.296128071018341,0.640115160129363,2175
2021-08-12 15:15:00,13.517,1.23641732283465,4.41736220472441,1,7,"blue.ruin.netpen.1",0.0324852779463446,-0.593324415691826,2176
2021-08-12 15:15:00,13.3875195583859,1.46581180600915,4.222,0,7,"blue.ruin.netpen.1",-0.0783867930410868,-0.633186865762398,2176
2021-08-12 15:15:00,23.8817324750023,0.208277357043698,7.59,0,7,"blue.ruin.netpen.1",1.83302250750625,2.59761025852712,2176
2021-08-12 15:15:00,20.2439442845755,0.458455776213668,4.59719913031779,0,7,"blue.ruin.netpen.1",0.134546433576103,1.47766389210684,2176
2021-08-12 15:15:00,13.4042471195476,1.43617636300623,4.222,0,7,"blue.ruin.netpen.1",-0.0783867930410868,-0.628037041099319,2176
2021-08-12 15:15:00,18.0318848393493,0.618963793083094,4.69934059559833,0,7,"blue.ruin.netpen.1",0.192513816803169,0.796648998357331,2176
2021-08-12 15:15:00,25.0117101340153,0.0964869277784601,7.59,0,7,"blue.ruin.netpen.1",1.83302250750625,2.94549042831766,2176
2021-08-12 15:15:00,18.0381406805036,0.618490104959346,4.6990391577014,0,7,"blue.ruin.netpen.1",0.192342744594223,0.79857495066761,2176
2021-08-12 15:15:00,13.4399135778333,1.37298775580712,4.222,0,7,"blue.ruin.netpen.1",-0.0783867930410868,-0.617056599614224,2176
2021-08-12 15:15:00,23.8780747488554,0.208639221522026,7.59,0,7,"blue.ruin.netpen.1",1.83302250750625,2.59648417396883,2176
2021-08-12 15:15:00,13.4406303750893,1.37171783940867,4.222,0,7,"blue.ruin.netpen.1",-0.0783867930410868,-0.61683592308214,2176
2021-08-12 15:25:00,13.517,1.27052631578947,4.50011052631579,1,7,"blue.ruin.netpen.1",0.079446653093152,-0.593324415691826,2177
2021-08-12 15:25:00,22.6803611691095,0.336385490978137,6.14501308224164,0,7,"blue.ruin.netpen.1",1.01296269937901,2.22775050905161,2177
2021-08-12 15:25:00,13.34,1.55098031715024,4.396,0,7,"blue.ruin.netpen.1",0.0203617872128431,-0.647816457690877,2177
2021-08-12 15:25:00,13.34,1.6925507724518,4.396,0,7,"blue.ruin.netpen.1",0.0203617872128431,-0.647816457690877,2177
2021-08-12 15:25:00,24.5051106791755,0.17900184893515,7.89,0,7,"blue.ruin.netpen.1",2.00327868035786,2.78952636747118,2177
2021-08-12 15:25:00,13.4525037716548,1.43648722590879,4.396,0,7,"blue.ruin.netpen.1",0.0203617872128431,-0.613180524074691,2177
2021-08-12 15:25:00,13.5979218251819,1.28976497459225,4.47490788328415,0,7,"blue.ruin.netpen.1",0.0651436345987778,-0.568411446785318,2177
2021-08-12 15:25:00,13.73490762306,0.983880961500108,4.87561594043486,0,7,"blue.ruin.netpen.1",0.292553702069716,-0.526238362879968,2177
2021-08-12 15:25:00,13.6521482074065,1.23505225710105,4.54658154319762,0,7,"blue.ruin.netpen.1",0.105819911369227,-0.551717060922948,2177
2021-08-12 15:25:00,13.6716825895665,1.21534267868847,4.57240109091811,0,7,"blue.ruin.netpen.1",0.12047303596806,-0.54570311531228,2177
2021-08-12 15:25:00,13.4342066149843,1.45494848263916,4.396,0,7,"blue.ruin.netpen.1",0.0203617872128431,-0.618813571700409,2177
2021-08-12 15:40:00,13.455,1.4,4.024,1,7,"blue.ruin.netpen.1",-0.190755867123146,-0.612412023623697,2178
2021-08-12 15:40:00,16.1228391725186,0.820716466405429,4.98565853136507,0,7,"blue.ruin.netpen.1",0.355005136677891,0.208921333639563,2178
2021-08-12 15:40:00,25.2728502235036,0.121368853165768,8.16,0,7,"blue.ruin.netpen.1",2.1565092359243,3.02588622901841,2178
2021-08-12 15:40:00,23.061021329987,0.380356322228909,6.03953715840975,0,7,"blue.ruin.netpen.1",0.953102942313657,2.34494231398891,2178
2021-08-12 15:40:00,25.806110598449,0.0586028015008196,8.16,0,7,"blue.ruin.netpen.1",2.1565092359243,3.19005824454357,2178
2021-08-12 15:40:00,13.6340083041588,1.24327428638935,4.22037531304359,0,7,"blue.ruin.netpen.1",-0.0793088363186881,-0.557301695779628,2178
2021-08-12 15:40:00,15.9166252168395,0.831904829083942,4.96612975287167,0,7,"blue.ruin.netpen.1",0.343922153055381,0.14543534757371,2178
2021-08-12 15:40:00,20.5639570618832,0.579758780100383,5.40623922018842,0,7,"blue.ruin.netpen.1",0.59369333152574,1.57618451188811,2178
2021-08-12 15:40:00,13.4192037216099,1.48372717730235,4.024,0,7,"blue.ruin.netpen.1",-0.190755867123146,-0.623432432129025,2178
2021-08-12 15:40:00,18.8043669011058,0.675227260007523,5.23960332798687,0,7,"blue.ruin.netpen.1",0.499124033972579,1.03446891334461,2178
2021-08-12 15:40:00,13.9313037572898,0.939620606368408,4.77811675979332,0,7,"blue.ruin.netpen.1",0.23722091089573,-0.465774936920072,2178
2021-08-12 15:50:00,13.392,1.412,4.086,1,7,"blue.ruin.netpen.1",-0.155569591400481,-0.631807496199631,2179
2021-08-12 15:50:00,13.5803467851706,1.26197248098906,4.21892155370652,0,7,"blue.ruin.netpen.1",-0.0801338746552776,-0.57382218022278,2179
2021-08-12 15:50:00,13.7133673227907,1.00276574785821,4.6103237207341,0,7,"blue.ruin.netpen.1",0.141994908691189,-0.532869859755374,2179
2021-08-12 15:50:00,26.1880773541331,0.0119690945139155,8.21,0,7,"blue.ruin.netpen.1",2.1848852647329,3.30765230382594,2179
2021-08-12 15:50:00,13.3,1.63819998316467,4.086,0,7,"blue.ruin.netpen.1",-0.155569591400481,-0.660131043453374,2179
2021-08-12 15:50:00,26.0752935966253,0.0266544796060771,8.21,0,7,"blue.ruin.netpen.1",2.1848852647329,3.27293017246478,2179
2021-08-12 15:50:00,26.1231343883872,0.0204252098454162,8.21,0,7,"blue.ruin.netpen.1",2.1848852647329,3.28765866079222,2179
2021-08-12 15:50:00,14.2209726864638,0.923179532214999,4.70999343962155,0,7,"blue.ruin.netpen.1",0.198559524981097,-0.376596115143972,2179
2021-08-12 15:50:00,23.0578062895408,0.419644829398021,5.08535567263057,0,7,"blue.ruin.netpen.1",0.411585315731589,2.34395251670629,2179
2021-08-12 15:50:00,13.60289925029,1.23880214011297,4.25390876842942,0,7,"blue.ruin.netpen.1",-0.0602779103970835,-0.566879073576066,2179
2021-08-12 15:50:00,14.8804323266129,0.889229545020498,4.73530161189381,0,7,"blue.ruin.netpen.1",0.212922433490911,-0.173571807755928,2179
2021-08-12 16:05:00,13.392,1.37315789473684,3.857,1,7,"blue.ruin.netpen.1",-0.285531803343872,-0.631807496199631,2180
2021-08-12 16:05:00,13.28,1.59992358018644,3.857,0,7,"blue.ruin.netpen.1",-0.285531803343872,-0.666288336334624,2180
2021-08-12 16:05:00,22.875277499445,0.509030744922347,5.91281965113499,0,7,"blue.ruin.netpen.1",0.881188149574004,2.28775835571231,2180
2021-08-12 16:05:00,25.876280560334,0.0524422589689493,8.01,0,7,"blue.ruin.netpen.1",2.0713811494985,3.21166109488317,2180
2021-08-12 16:05:00,13.28,1.59523142967373,3.857,0,7,"blue.ruin.netpen.1",-0.285531803343872,-0.666288336334624,2180
2021-08-12 16:05:00,13.3100583029068,1.51700917973649,3.857,0,7,"blue.ruin.netpen.1",-0.285531803343872,-0.657034447609101,2180
2021-08-12 16:05:00,25.8661668563476,0.0539374842774123,8.01,0,7,"blue.ruin.netpen.1",2.0713811494985,3.20854744300525,2180
2021-08-12 16:05:00,13.4903221516818,1.31915861400776,3.91660097843001,0,7,"blue.ruin.netpen.1",-0.251707021724857,-0.60153758196866,2180
2021-08-12 16:05:00,13.6719909893333,1.11976598731708,4.30192722950975,0,7,"blue.ruin.netpen.1",-0.0330264456978811,-0.545608169927845,2180
2021-08-12 16:05:00,17.1023729645035,0.785275645041838,5.10919812351465,0,7,"blue.ruin.netpen.1",0.425116397194676,0.510485155856121,2180
2021-08-12 16:05:00,13.67694153524,1.0347076762002,4.46630241574312,0,7,"blue.ruin.netpen.1",0.0602598547016628,-0.544084071874364,2180
2021-08-12 16:15:00,13.392,1.35838709677419,3.839,1,7,"blue.ruin.netpen.1",-0.295747173714968,-0.631807496199631,2181
2021-08-12 16:15:00,22.9507509914879,0.509870236250572,5.96642940004356,0,7,"blue.ruin.netpen.1",0.911612785163032,2.31099397547624,2181
2021-08-12 16:15:00,17.0064533217531,0.790261635766365,5.03858876891857,0,7,"blue.ruin.netpen.1",0.385044135591175,0.480954889182174,2181
2021-08-12 16:15:00,24.6937290443192,0.244180634175427,8.02,0,7,"blue.ruin.netpen.1",2.07705635526022,2.84759529331979,2181
2021-08-12 16:15:00,13.3574379224237,1.40855785454623,3.839,0,7,"blue.ruin.netpen.1",-0.295747173714968,-0.642447937910717,2181
2021-08-12 16:15:00,25.209145902662,0.15525433011353,8.02,0,7,"blue.ruin.netpen.1",2.07705635526022,3.00627392095727,2181
2021-08-12 16:15:00,24.5179635067843,0.273672748869285,7.75328702940606,0,7,"blue.ruin.netpen.1",1.9256912565162,2.79348329866816,2181
2021-08-12 16:15:00,17.3386537750903,0.774591803061776,5.09044166986831,0,7,"blue.ruin.netpen.1",0.414471723814361,0.583227663506211,2181
2021-08-12 16:15:00,25.0685286149215,0.179515421856195,8.02,0,7,"blue.ruin.netpen.1",2.07705635526022,2.96298282971802,2181
2021-08-12 16:15:00,18.9272014208883,0.699660310335457,5.33839679125358,0,7,"blue.ruin.netpen.1",0.555191357167731,1.07228531905603,2181
2021-08-12 16:15:00,13.4554144762384,1.26633382481523,3.97935000887245,0,7,"blue.ruin.netpen.1",-0.216095655813928,-0.61228442104409,2181
2021-08-12 16:25:00,13.33,1.42727272727273,3.774,1,7,"blue.ruin.netpen.1",-0.332636011166149,-0.650895104131502,2182
2021-08-12 16:25:00,18.8138975040391,0.706840004492551,5.56853597933427,0,7,"blue.ruin.netpen.1",0.685800081787043,1.03740304902437,2182
2021-08-12 16:25:00,13.4064317367536,1.32304763169959,3.81954950242769,0,7,"blue.ruin.netpen.1",-0.306785731304038,-0.627364474700781,2182
2021-08-12 16:25:00,19.1726941706557,0.690042407740839,5.64580492439214,0,7,"blue.ruin.netpen.1",0.729651798006489,1.14786385708308,2182
2021-08-12 16:25:00,13.3451421711485,1.4066243120702,3.774,0,7,"blue.ruin.netpen.1",-0.332636011166149,-0.646233365000536,2182
2021-08-12 16:25:00,24.3421120962448,0.315962848765776,7.54585015164378,0,7,"blue.ruin.netpen.1",1.80796656012922,2.73934486675454,2182
2021-08-12 16:25:00,13.24,1.64468614764046,3.774,0,7,"blue.ruin.netpen.1",-0.332636011166149,-0.678602922097121,2182
2021-08-12 16:25:00,24.3227665255412,0.319170005712658,7.5242552948681,0,7,"blue.ruin.netpen.1",1.79571103456954,2.73338904951569,2182
2021-08-12 16:25:00,20.784410547087,0.614587521203794,5.99289740246255,0,7,"blue.ruin.netpen.1",0.92663392114598,1.6440543456427,2182
2021-08-12 16:25:00,23.9432023530949,0.382095100614242,7.1005596558641,0,7,"blue.ruin.netpen.1",1.55525504140042,2.61653466066666,2182
2021-08-12 16:25:00,23.0355329504516,0.509197895578109,6.4776896803407,0,7,"blue.ruin.netpen.1",1.20176351401113,2.33709534309552,2182
2021-08-12 16:40:00,13.33,1.4063829787234,3.751,1,7,"blue.ruin.netpen.1",-0.345688984418105,-0.650895104131502,2183
2021-08-12 16:40:00,13.2767504901278,1.49135560085997,3.751,0,7,"blue.ruin.netpen.1",-0.345688984418105,-0.667288745534806,2183
2021-08-12 16:40:00,25.2680790741807,0.169485669257119,7.92,0,7,"blue.ruin.netpen.1",2.02030429764302,3.02441736083035,2183
2021-08-12 16:40:00,17.611844934341,0.761157926730812,5.12313670773059,0,7,"blue.ruin.netpen.1",0.433026830539928,0.667333562509932,2183
2021-08-12 16:40:00,14.3905845035902,0.912786294287071,4.4862975639943,0,7,"blue.ruin.netpen.1",0.0716075127578173,-0.32437863343557,2183
2021-08-12 16:40:00,20.7514758435202,0.613371952972375,5.74383779751603,0,7,"blue.ruin.netpen.1",0.785287470645557,1.63391491485181,2183
2021-08-12 16:40:00,17.6770653481243,0.758087928174064,5.13603070166893,0,7,"blue.ruin.netpen.1",0.440344437408973,0.687412621984932,2183
2021-08-12 16:40:00,13.4838899578446,1.1608138970565,4.02484688401071,0,7,"blue.ruin.netpen.1",-0.190275243021437,-0.603517827034891,2183
2021-08-12 16:40:00,25.014638987028,0.222066600201651,7.92,0,7,"blue.ruin.netpen.1",2.02030429764302,2.94639211860793,2183
2021-08-12 16:40:00,13.4322853289529,1.2431617091177,3.90564842605212,0,7,"blue.ruin.netpen.1",-0.257922820560911,-0.619405067740608,2183
2021-08-12 16:40:00,20.0219378321142,0.647712131333537,5.59960904839914,0,7,"blue.ruin.netpen.1",0.703434687846171,1.40931595464028,2183
2021-08-12 16:50:00,13.33,1.37129963898917,3.728,1,7,"blue.ruin.netpen.1",-0.358741957670061,-0.650895104131502,2184
2021-08-12 16:50:00,18.618323835454,0.712143755145371,5.81065667208284,0,7,"blue.ruin.netpen.1",0.823208556838879,0.977192831157436,2184
2021-08-12 16:50:00,13.2206223834593,1.54898890773766,3.728,0,7,"blue.ruin.netpen.1",-0.358741957670061,-0.684568605116202,2184
2021-08-12 16:50:00,24.2513444070145,0.342457908322103,7.86439506779425,0,7,"blue.ruin.netpen.1",1.9887473544796,2.71140070441728,2184
2021-08-12 16:50:00,15.05810965953,0.880219329963438,4.75025259095794,0,7,"blue.ruin.netpen.1",0.221407421743722,-0.118871238899442,2184
2021-08-12 16:50:00,25.2345537461072,0.181079372018576,8,0,7,"blue.ruin.netpen.1",2.06570594373678,3.01409609763592,2184
2021-08-12 16:50:00,19.8208978154057,0.655370959197171,6.1688414028833,0,7,"blue.ruin.netpen.1",1.02648576163877,1.34742284145401,2184
2021-08-12 16:50:00,13.5340422105336,1.03305624602363,4.18915316203563,0,7,"blue.ruin.netpen.1",-0.0970280494480548,-0.588077721611862,2184
2021-08-12 16:50:00,13.3175844604904,1.39146928801201,3.728,0,7,"blue.ruin.netpen.1",-0.358741957670061,-0.654717409783468,2184
2021-08-12 16:50:00,17.195378901488,0.779320131591521,5.38683480614077,0,7,"blue.ruin.netpen.1",0.582680927285137,0.539118395541548,2184
