"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
30,2021-08-07 17:15:00,13.664,"blue.ruin.1",1.0789552238806,4.11012537313433
30,2021-08-07 17:30:00,13.727,"blue.ruin.1",1.09932897453544,3.98205531658637
30,2021-08-07 17:40:00,13.852,"blue.ruin.1",1.09622694242594,3.76047065399665
30,2021-08-07 17:55:00,13.79,"blue.ruin.1",1.12571428571429,3.59061428571428
30,2021-08-07 18:05:00,13.727,"blue.ruin.1",1.17673410404624,2.99697182080925
30,2021-08-07 18:15:00,13.727,"blue.ruin.1",1.11556603773585,3.62
30,2021-08-07 18:30:00,13.602,"blue.ruin.1",1.19411764705882,3.74
30,2021-08-07 18:40:00,13.602,"blue.ruin.1",1.09814241486068,3.57
30,2021-08-07 18:55:00,13.476,"blue.ruin.1",1.17900763358779,3.56
30,2021-08-07 19:05:00,13.413,"blue.ruin.1",1.1989010989011,3.53
30,2021-08-07 19:15:00,13.413,"blue.ruin.1",1.12037735849057,3.47
30,2021-08-07 19:30:00,13.351,"blue.ruin.1",1.14223826714801,3.4
30,2021-08-07 19:40:00,13.288,"blue.ruin.1",1.1685873605948,3.39
30,2021-08-07 19:55:00,13.225,"blue.ruin.1",1.18967971530249,2.8961134341637
30,2021-08-07 20:05:00,13.225,"blue.ruin.1",1.14848484848485,3.25
30,2021-08-07 20:15:00,13.225,"blue.ruin.1",1.1122866894198,3.14
30,2021-08-07 20:30:00,13.288,"blue.ruin.1",1.09226804123711,3.09
30,2021-08-07 20:40:00,13.225,"blue.ruin.1",1.1122866894198,2.97
30,2021-08-07 20:55:00,13.162,"blue.ruin.1",1.13631578947368,2.66803684210526
30,2021-08-07 21:05:00,13.225,"blue.ruin.1",1.07375745526839,2.68416500994036
30,2021-08-07 21:15:00,13.1,"blue.ruin.1",1.09488636363636,2.81
30,2021-08-07 21:30:00,13.037,"blue.ruin.1",1.105625,2.77
30,2021-08-07 21:40:00,12.974,"blue.ruin.1",1.173828125,2.73
30,2021-08-07 21:55:00,12.974,"blue.ruin.1",1.07443181818182,2.71
30,2021-08-07 22:05:00,12.849,"blue.ruin.1",1.233125,2.69
30,2021-08-07 22:15:00,12.849,"blue.ruin.1",1.1826171875,2.66
30,2021-08-07 22:30:00,12.849,"blue.ruin.1",1.09826589595376,2.61
30,2021-08-07 22:40:00,12.849,"blue.ruin.1",1.09826589595376,2.6
30,2021-08-07 22:55:00,12.723,"blue.ruin.1",1.23204633204633,2.57
30,2021-08-07 23:05:00,12.661,"blue.ruin.1",1.30117647058824,2.56
30,2021-08-07 23:15:00,12.723,"blue.ruin.1",1.15019920318725,2.55
30,2021-08-07 23:30:00,12.661,"blue.ruin.1",1.24944649446495,2.52
30,2021-08-07 23:40:00,12.723,"blue.ruin.1",1.14649446494465,2.49
30,2021-08-07 23:55:00,12.723,"blue.ruin.1",1.14649446494465,2.41122693726937
30,2021-08-08 00:05:00,12.786,"blue.ruin.1",1.09659793814433,2.46434536082474
30,2021-08-08 00:15:00,12.786,"blue.ruin.1",1.09685714285714,2.53423142857143
30,2021-08-08 00:30:00,12.786,"blue.ruin.1",1.11833855799373,2.5014631661442
30,2021-08-08 00:40:00,12.723,"blue.ruin.1",1.18509090909091,2.44
30,2021-08-08 00:55:00,12.661,"blue.ruin.1",1.27389830508475,2.40388389830508
30,2021-08-08 01:05:00,12.723,"blue.ruin.1",1.17428571428571,2.45
30,2021-08-08 01:15:00,12.661,"blue.ruin.1",1.26285714285714,2.44
30,2021-08-08 01:30:00,12.723,"blue.ruin.1",1.14329896907216,2.39992912371134
30,2021-08-08 01:40:00,12.723,"blue.ruin.1",1.14051446945337,2.42665795819936
30,2021-08-08 01:55:00,12.661,"blue.ruin.1",1.16678445229682,2.49
30,2021-08-08 02:05:00,12.661,"blue.ruin.1",1.16678445229682,2.49
30,2021-08-08 02:15:00,12.598,"blue.ruin.1",1.2294964028777,2.48
30,2021-08-08 02:30:00,12.661,"blue.ruin.1",1.09605263157895,2.45
30,2021-08-08 02:40:00,12.661,"blue.ruin.1",1.09632867132867,2.41768487762238
30,2021-08-08 02:55:00,12.598,"blue.ruin.1",1.18571428571428,2.4135
30,2021-08-08 03:05:00,12.598,"blue.ruin.1",1.18571428571428,2.44
30,2021-08-08 03:15:00,12.598,"blue.ruin.1",1.19197080291971,2.42580291970803
30,2021-08-08 03:30:00,12.598,"blue.ruin.1",1.18571428571428,2.39464285714286
30,2021-08-08 03:40:00,12.598,"blue.ruin.1",1.18025477707006,2.50677388535032
30,2021-08-08 03:55:00,12.598,"blue.ruin.1",1.18025477707006,2.48547531847134
30,2021-08-08 04:05:00,12.661,"blue.ruin.1",1.15206611570248,2.4972902892562
30,2021-08-08 04:15:00,12.598,"blue.ruin.1",1.2301652892562,2.51762809917355
30,2021-08-08 04:30:00,12.598,"blue.ruin.1",1.20650887573964,2.47719378698225
30,2021-08-08 04:40:00,12.598,"blue.ruin.1",1.18025477707006,2.42222213375796
30,2021-08-08 04:55:00,12.535,"blue.ruin.1",1.22954545454546,2.50778977272727
30,2021-08-08 05:05:00,12.535,"blue.ruin.1",1.20441176470588,2.45318014705882
30,2021-08-08 05:15:00,12.535,"blue.ruin.1",1.17003311258278,2.44
30,2021-08-08 05:30:00,12.472,"blue.ruin.1",1.20182481751825,2.47
30,2021-08-08 05:40:00,12.472,"blue.ruin.1",1.16686746987952,2.45
30,2021-08-08 05:55:00,12.472,"blue.ruin.1",1.16189591078067,2.45
30,2021-08-08 06:05:00,12.41,"blue.ruin.1",1.22735849056604,2.47
30,2021-08-08 06:15:00,12.41,"blue.ruin.1",1.22735849056604,2.48
30,2021-08-08 06:30:00,12.41,"blue.ruin.1",1.18793103448276,2.48
30,2021-08-08 06:40:00,12.347,"blue.ruin.1",1.29655172413793,2.44
30,2021-08-08 06:55:00,12.347,"blue.ruin.1",1.25758754863813,2.5
30,2021-08-08 07:05:00,12.347,"blue.ruin.1",1.2274678111588,2.58
30,2021-08-08 07:15:00,12.41,"blue.ruin.1",1.15126582278481,2.57
30,2021-08-08 07:30:00,12.347,"blue.ruin.1",1.27088607594937,2.64
30,2021-08-08 07:40:00,12.41,"blue.ruin.1",1.22735849056604,2.46869811320755
30,2021-08-08 07:55:00,12.347,"blue.ruin.1",1.39277108433735,3.375
30,2021-08-08 08:05:00,12.41,"blue.ruin.1",1.31315789473684,3.10357894736842
30,2021-08-08 08:15:00,12.41,"blue.ruin.1",1.40550458715596,3.081
30,2021-08-08 08:30:00,12.472,"blue.ruin.1",1.39271844660194,3.271
30,2021-08-08 08:40:00,12.535,"blue.ruin.1",1.3703781512605,3.345
30,2021-08-08 08:55:00,12.598,"blue.ruin.1",1.41235294117647,3.636
30,2021-08-08 09:05:00,12.661,"blue.ruin.1",1.41348314606742,3.634
30,2021-08-08 09:15:00,12.661,"blue.ruin.1",1.4885,3.653
30,2021-08-08 09:30:00,12.723,"blue.ruin.1",1.51455479452055,3.914
30,2021-08-08 09:40:00,12.786,"blue.ruin.1",1.48611111111111,3.871
30,2021-08-08 09:55:00,12.849,"blue.ruin.1",1.51173020527859,3.904
30,2021-08-08 10:05:00,12.849,"blue.ruin.1",1.6,3.848
30,2021-08-08 10:15:00,12.974,"blue.ruin.1",1.45,4.233
30,2021-08-08 10:30:00,13.037,"blue.ruin.1",1.47650429799427,4.241
30,2021-08-08 10:40:00,13.1,"blue.ruin.1",1.47987012987013,4.439
30,2021-08-08 10:55:00,13.162,"blue.ruin.1",1.5056338028169,4.524
30,2021-08-08 11:05:00,13.225,"blue.ruin.1",1.46574889867841,4.854
30,2021-08-08 11:15:00,13.225,"blue.ruin.1",1.49219367588933,4.623
30,2021-08-08 11:30:00,13.288,"blue.ruin.1",1.45470588235294,4.601
30,2021-08-08 11:40:00,13.288,"blue.ruin.1",1.4078947368421,4.429
30,2021-08-08 11:55:00,13.288,"blue.ruin.1",1.43904109589041,4.397
30,2021-08-08 12:05:00,13.288,"blue.ruin.1",1.45,5.064
30,2021-08-08 12:15:00,13.351,"blue.ruin.1",1.41780155642023,4.557
30,2021-08-08 12:30:00,13.351,"blue.ruin.1",1.41778350515464,4.879
30,2021-08-08 12:40:00,13.351,"blue.ruin.1",1.44123616236162,4.722
30,2021-08-08 12:55:00,13.413,"blue.ruin.1",1.43171936758893,4.772
30,2021-08-08 13:05:00,13.476,"blue.ruin.1",1.36368421052632,4.733
30,2021-08-08 13:15:00,13.476,"blue.ruin.1",1.37569169960474,4.795
30,2021-08-08 13:30:00,13.476,"blue.ruin.1",1.41342412451362,4.042
30,2021-08-08 13:40:00,13.539,"blue.ruin.1",1.36872469635628,4.538
30,2021-08-08 13:55:00,13.602,"blue.ruin.1",1.32995594713656,4.65742566079295
30,2021-08-08 14:05:00,13.602,"blue.ruin.1",1.32829268292683,4.71186280487805
30,2021-08-08 14:15:00,13.602,"blue.ruin.1",1.32622950819672,4.75223565573771
30,2021-08-08 14:30:00,13.602,"blue.ruin.1",1.20827067669173,4.65818609022556
30,2021-08-08 14:40:00,13.539,"blue.ruin.1",1.20576923076923,4.39966826923077
30,2021-08-08 14:55:00,13.539,"blue.ruin.1",1.11393805309734,4.53835730088496
30,2021-08-08 15:05:00,13.602,"blue.ruin.1",1.09245960502693,4.63554263913824
30,2021-08-08 15:15:00,13.476,"blue.ruin.1",1.24586206896552,4.31943275862069
30,2021-08-08 15:30:00,13.476,"blue.ruin.1",1.31842105263158,4.22842105263158
30,2021-08-08 15:40:00,13.413,"blue.ruin.1",1.42003105590062,4.006
30,2021-08-08 15:55:00,13.413,"blue.ruin.1",1.46542553191489,3.938
30,2021-08-08 16:05:00,13.351,"blue.ruin.1",1.53051181102362,3.881
30,2021-08-08 16:15:00,13.351,"blue.ruin.1",1.50318791946309,3.438
30,2021-08-08 16:30:00,13.351,"blue.ruin.1",1.465,3.424
30,2021-08-08 16:40:00,13.351,"blue.ruin.1",1.44662162162162,3.671
30,2021-08-08 16:55:00,13.351,"blue.ruin.1",1.31100478468899,3.68151973684211
30,2021-08-08 17:05:00,13.288,"blue.ruin.1",1.374,3.605
30,2021-08-08 17:15:00,13.288,"blue.ruin.1",1.28456221198157,3.63048156682028
30,2021-08-08 17:30:00,13.288,"blue.ruin.1",1.23732394366197,3.50298591549296
30,2021-08-08 17:40:00,13.288,"blue.ruin.1",1.18827751196172,3.49893301435407
30,2021-08-08 17:55:00,13.225,"blue.ruin.1",1.23922651933702,3.48644958563536
30,2021-08-08 18:05:00,13.162,"blue.ruin.1",1.36641791044776,3.474
30,2021-08-08 18:15:00,13.162,"blue.ruin.1",1.34230769230769,3.52721153846154
30,2021-08-08 18:30:00,13.162,"blue.ruin.1",1.25,3.45475
30,2021-08-08 18:40:00,13.1,"blue.ruin.1",1.31419213973799,3.42417030567686
30,2021-08-08 18:55:00,13.1,"blue.ruin.1",1.18451776649746,3.42648984771574
30,2021-08-08 19:05:00,13.1,"blue.ruin.1",1.17672811059908,3.42565898617511
30,2021-08-08 19:15:00,13.037,"blue.ruin.1",1.2220744680851,3.28397539893617
30,2021-08-08 19:30:00,13.037,"blue.ruin.1",1.15955882352941,3.33604779411765
30,2021-08-08 19:40:00,13.037,"blue.ruin.1",1.09775641025641,3.31021233974359
30,2021-08-08 19:55:00,12.974,"blue.ruin.1",1.1421875,3.1975703125
30,2021-08-08 20:05:00,12.974,"blue.ruin.1",1.09919064748201,3.24167491007194
30,2021-08-08 20:15:00,12.911,"blue.ruin.1",1.18070652173913,3.14177921195652
30,2021-08-08 20:30:00,12.911,"blue.ruin.1",1.17279411764706,3.03257904411765
30,2021-08-08 20:40:00,12.911,"blue.ruin.1",1.12025,2.9765775
30,2021-08-08 20:55:00,12.849,"blue.ruin.1",1.20790816326531,2.92004846938775
30,2021-08-08 21:05:00,12.849,"blue.ruin.1",1.15183246073298,2.95711191099476
30,2021-08-08 21:15:00,12.786,"blue.ruin.1",1.24679144385027,2.84873663101604
30,2021-08-08 21:30:00,12.786,"blue.ruin.1",1.12939698492462,2.76154899497487
30,2021-08-08 21:40:00,12.723,"blue.ruin.1",1.17368421052631,2.7783552631579
30,2021-08-08 21:55:00,12.723,"blue.ruin.1",1.15971563981042,2.67234300947868
30,2021-08-08 22:05:00,12.723,"blue.ruin.1",1.10869565217391,2.72564673913043
30,2021-08-08 22:15:00,12.723,"blue.ruin.1",1.09581589958159,2.70256014644351
30,2021-08-08 22:30:00,12.911,"blue.ruin.1",1.06129032258065,2.73716935483871
30,2021-08-08 22:40:00,12.723,"blue.ruin.1",1.1079295154185,2.7470936123348
30,2021-08-08 22:55:00,12.723,"blue.ruin.1",1.1079295154185,2.65143667400881
30,2021-08-08 23:05:00,12.661,"blue.ruin.1",1.23083700440529,2.58922081497797
30,2021-08-08 23:15:00,12.598,"blue.ruin.1",1.33502024291498,2.56524291497976
30,2021-08-08 23:30:00,12.598,"blue.ruin.1",1.29444444444444,2.61263888888889
30,2021-08-08 23:40:00,12.598,"blue.ruin.1",1.2651376146789,2.58788417431193
30,2021-08-08 23:55:00,12.535,"blue.ruin.1",1.30357142857143,2.55917857142857
30,2021-08-09 00:05:00,12.598,"blue.ruin.1",1.11935483870968,2.5889314516129
30,2021-08-09 00:15:00,12.598,"blue.ruin.1",1.11935483870968,2.59935483870968
30,2021-08-09 00:30:00,12.535,"blue.ruin.1",1.21620879120879,2.53227129120879
30,2021-08-09 00:40:00,12.598,"blue.ruin.1",1.09635258358663,2.619023556231
30,2021-08-09 00:55:00,12.598,"blue.ruin.1",1.11747572815534,2.62413834951456
30,2021-08-09 01:05:00,12.598,"blue.ruin.1",1.11592920353982,2.63170353982301
30,2021-08-09 01:15:00,12.598,"blue.ruin.1",1.11592920353982,2.6508296460177
30,2021-08-09 01:30:00,12.598,"blue.ruin.1",1.1576,2.638823
30,2021-08-09 01:40:00,12.598,"blue.ruin.1",1.19197080291971,2.64064233576642
30,2021-08-09 01:55:00,12.598,"blue.ruin.1",1.16260869565217,2.56980217391304
30,2021-08-09 02:05:00,12.535,"blue.ruin.1",1.271,2.5551225
30,2021-08-09 02:15:00,12.535,"blue.ruin.1",1.19527027027027,2.58316385135135
30,2021-08-09 02:30:00,12.472,"blue.ruin.1",1.27752293577982,2.51648165137615
30,2021-08-09 02:40:00,12.472,"blue.ruin.1",1.2303738317757,2.53728971962617
30,2021-08-09 02:55:00,12.472,"blue.ruin.1",1.17966507177034,2.49373205741627
30,2021-08-09 03:05:00,12.472,"blue.ruin.1",1.17270742358079,2.51044759825328
30,2021-08-09 03:15:00,12.472,"blue.ruin.1",1.126,2.55624
30,2021-08-09 03:30:00,12.472,"blue.ruin.1",1.09624145785877,2.5383006833713
30,2021-08-09 03:40:00,12.41,"blue.ruin.1",1.20384615384615,2.55301923076923
30,2021-08-09 03:55:00,12.41,"blue.ruin.1",1.20384615384615,2.55317307692308
30,2021-08-09 04:05:00,12.41,"blue.ruin.1",1.19522821576764,2.51670331950207
30,2021-08-09 04:15:00,12.41,"blue.ruin.1",1.19522821576764,2.55164834024896
30,2021-08-09 04:30:00,12.347,"blue.ruin.1",1.23943661971831,2.50493485915493
30,2021-08-09 04:40:00,12.41,"blue.ruin.1",1.10579399141631,2.55817918454936
30,2021-08-09 04:55:00,12.347,"blue.ruin.1",1.19043062200957,2.56628289473684
30,2021-08-09 05:05:00,12.347,"blue.ruin.1",1.14157608695652,2.54161005434783
30,2021-08-09 05:15:00,12.347,"blue.ruin.1",1.13415178571429,2.58754743303571
30,2021-08-09 05:30:00,12.347,"blue.ruin.1",1.097375,2.589895625
30,2021-08-09 05:40:00,12.347,"blue.ruin.1",1.09708333333333,2.54303020833333
30,2021-08-09 05:55:00,12.347,"blue.ruin.1",1.1313524590164,2.6199743852459
30,2021-08-09 06:05:00,12.347,"blue.ruin.1",1.1313524590164,2.57541495901639
30,2021-08-09 06:15:00,12.347,"blue.ruin.1",1.1313524590164,2.58989754098361
30,2021-08-09 06:30:00,12.347,"blue.ruin.1",1.17590361445783,2.60285391566265
30,2021-08-09 06:40:00,12.347,"blue.ruin.1",1.17026022304833,2.59460269516729
30,2021-08-09 06:55:00,12.347,"blue.ruin.1",1.13415178571429,2.62478515625
30,2021-08-09 07:05:00,12.347,"blue.ruin.1",1.13415178571429,2.67966796875
30,2021-08-09 07:15:00,12.284,"blue.ruin.1",1.26071428571429,2.71330357142857
30,2021-08-09 07:30:00,12.284,"blue.ruin.1",1.28975903614458,2.81718072289157
30,2021-08-09 07:40:00,12.284,"blue.ruin.1",1.26071428571429,2.87834821428571
30,2021-08-09 07:55:00,12.347,"blue.ruin.1",1.1825327510917,2.96046943231441
30,2021-08-09 08:05:00,12.347,"blue.ruin.1",1.25758754863813,2.98309289883268
30,2021-08-09 08:15:00,12.347,"blue.ruin.1",1.27088607594937,3.08421835443038
30,2021-08-09 08:30:00,12.41,"blue.ruin.1",1.19522821576764,3.19336618257261
30,2021-08-09 08:40:00,12.41,"blue.ruin.1",1.23775510204082,3.30619387755102
30,2021-08-09 08:55:00,12.472,"blue.ruin.1",1.23920863309353,3.43491726618705
30,2021-08-09 09:05:00,12.472,"blue.ruin.1",1.27553191489362,3.47269680851064
30,2021-08-09 09:15:00,12.535,"blue.ruin.1",1.1807251908397,3.62290696564885
30,2021-08-09 09:30:00,12.535,"blue.ruin.1",1.32884615384615,3.60954326923077
30,2021-08-09 09:40:00,12.598,"blue.ruin.1",1.25126050420168,3.70392857142857
30,2021-08-09 09:55:00,12.598,"blue.ruin.1",1.43415841584158,3.84
30,2021-08-09 10:05:00,12.661,"blue.ruin.1",1.46872246696035,3.94
30,2021-08-09 10:15:00,12.723,"blue.ruin.1",1.44869109947644,4.093
30,2021-08-09 10:30:00,12.786,"blue.ruin.1",1.6,4.315
30,2021-08-09 10:40:00,12.911,"blue.ruin.1",1.4097602739726,4.55
30,2021-08-09 10:55:00,12.974,"blue.ruin.1",1.43315789473684,4.887
30,2021-08-09 11:05:00,12.974,"blue.ruin.1",1.49312267657992,4.92
30,2021-08-09 11:15:00,13.1,"blue.ruin.1",1.38384615384615,5.148
30,2021-08-09 11:30:00,13.162,"blue.ruin.1",1.4074025974026,5
30,2021-08-09 11:40:00,13.225,"blue.ruin.1",1.39352517985612,5.27
30,2021-08-09 11:55:00,13.288,"blue.ruin.1",1.3725352112676,5.044
30,2021-08-09 12:05:00,13.288,"blue.ruin.1",1.385960591133,5.36
30,2021-08-09 12:15:00,13.351,"blue.ruin.1",1.39626696832579,5.46
30,2021-08-09 12:30:00,13.413,"blue.ruin.1",1.39834801762115,5.39
30,2021-08-09 12:40:00,13.413,"blue.ruin.1",1.43993506493507,5.59
30,2021-08-09 12:55:00,13.476,"blue.ruin.1",1.41978723404255,5.53
30,2021-08-09 13:05:00,13.539,"blue.ruin.1",1.38006329113924,5.59
30,2021-08-09 13:15:00,13.539,"blue.ruin.1",1.40031380753138,5.64
30,2021-08-09 13:30:00,13.539,"blue.ruin.1",1.4277397260274,5.77
30,2021-08-09 13:40:00,13.602,"blue.ruin.1",1.36497461928934,5.44
30,2021-08-09 13:55:00,13.602,"blue.ruin.1",1.39491525423729,5.41
30,2021-08-09 14:05:00,13.602,"blue.ruin.1",1.37058823529412,5.31
30,2021-08-09 14:15:00,13.539,"blue.ruin.1",1.48863636363636,5.28
30,2021-08-09 14:30:00,13.539,"blue.ruin.1",1.2997191011236,5.02
30,2021-08-09 14:40:00,13.539,"blue.ruin.1",1.18205882352941,4.93
30,2021-08-09 14:55:00,13.539,"blue.ruin.1",1.09501187648456,4.86
30,2021-08-09 15:05:00,13.476,"blue.ruin.1",1.20247524752475,4.91
30,2021-08-09 15:15:00,13.476,"blue.ruin.1",1.23938053097345,4.61
30,2021-08-09 15:30:00,13.476,"blue.ruin.1",1.38511450381679,4.8
30,2021-08-09 15:40:00,13.413,"blue.ruin.1",1.52582644628099,4.46
30,2021-08-09 15:55:00,13.413,"blue.ruin.1",1.43642857142857,4.23
30,2021-08-09 16:05:00,13.413,"blue.ruin.1",1.37591240875912,4.32
30,2021-08-09 16:15:00,13.413,"blue.ruin.1",1.15142857142857,4.09
30,2021-08-09 16:30:00,13.351,"blue.ruin.1",1.33333333333333,4.11
30,2021-08-09 16:40:00,13.351,"blue.ruin.1",1.248,4.17
30,2021-08-09 16:55:00,13.351,"blue.ruin.1",1.10520231213873,4
30,2021-08-09 17:05:00,13.288,"blue.ruin.1",1.20917159763314,3.89
30,2021-08-09 17:15:00,13.351,"blue.ruin.1",1.09707006369427,3.84
30,2021-08-09 17:30:00,13.288,"blue.ruin.1",1.09938198940553,3.81
30,2021-08-09 17:40:00,13.351,"blue.ruin.1",1.09100152516523,3.94
30,2021-08-09 17:55:00,13.288,"blue.ruin.1",1.09410740924913,3.99
30,2021-08-09 18:05:00,13.225,"blue.ruin.1",1.0970802919708,3.67
30,2021-08-09 18:15:00,13.162,"blue.ruin.1",1.16272727272727,3.81
30,2021-08-09 18:30:00,13.162,"blue.ruin.1",1.0999095840868,3.56
30,2021-08-09 18:40:00,13.162,"blue.ruin.1",1.09515503875969,3.63
30,2021-08-09 18:55:00,13.162,"blue.ruin.1",1.0891592920354,3.37
30,2021-08-09 19:05:00,13.1,"blue.ruin.1",1.09357142857143,3.55
30,2021-08-09 19:15:00,13.1,"blue.ruin.1",1.09383561643836,3.47
30,2021-08-09 19:30:00,13.037,"blue.ruin.1",1.09772398843931,3.4
30,2021-08-09 19:40:00,13.037,"blue.ruin.1",1.09234467455621,3.29
30,2021-08-09 19:55:00,13.1,"blue.ruin.1",1.08597733711048,3.24
30,2021-08-09 20:05:00,13.037,"blue.ruin.1",1.09234467455621,3.17
30,2021-08-09 20:15:00,12.974,"blue.ruin.1",1.09647335423198,3.32
30,2021-08-09 20:30:00,12.911,"blue.ruin.1",1.09784482758621,3.15
30,2021-08-09 20:40:00,12.849,"blue.ruin.1",1.16556291390729,3.16
30,2021-08-09 20:55:00,12.849,"blue.ruin.1",1.09583778014941,3.06
30,2021-08-09 21:05:00,12.786,"blue.ruin.1",1.19098360655738,2.98
30,2021-08-09 21:15:00,13.413,"blue.ruin.1",0.987819732034105,2.91
30,2021-08-09 21:30:00,12.723,"blue.ruin.1",1.20883720930232,2.84
30,2021-08-09 21:40:00,12.661,"blue.ruin.1",1.25882352941177,2.85
30,2021-08-09 21:55:00,12.661,"blue.ruin.1",1.14297752808989,2.8
30,2021-08-09 22:05:00,15.671,"blue.ruin.1",0.766895486528231,2.98972541616612
30,2021-08-09 22:15:00,12.786,"blue.ruin.1",1.07195467422096,2.65
30,2021-08-09 22:30:00,12.661,"blue.ruin.1",1.09855371900826,2.69
30,2021-08-09 22:40:00,12.598,"blue.ruin.1",1.20769230769231,2.64
30,2021-08-09 22:55:00,12.598,"blue.ruin.1",1.16260869565217,2.68
30,2021-08-09 23:05:00,12.598,"blue.ruin.1",1.11747572815534,2.64
30,2021-08-09 23:15:00,12.535,"blue.ruin.1",1.24137168141593,2.6
30,2021-08-09 23:30:00,12.598,"blue.ruin.1",1.09584775086505,2.54
30,2021-08-09 23:40:00,12.598,"blue.ruin.1",1.11463414634146,2.56
30,2021-08-09 23:55:00,12.535,"blue.ruin.1",1.14747706422018,2.54
30,2021-08-10 00:05:00,12.535,"blue.ruin.1",1.14348739495798,2.53
30,2021-08-10 00:15:00,12.535,"blue.ruin.1",1.14348739495798,2.5
30,2021-08-10 00:30:00,12.472,"blue.ruin.1",1.17966507177034,2.49
30,2021-08-10 00:40:00,12.472,"blue.ruin.1",1.17966507177034,2.49
30,2021-08-10 00:55:00,12.472,"blue.ruin.1",1.13162162162162,2.41
30,2021-08-10 01:05:00,12.472,"blue.ruin.1",1.12853658536585,2.4
30,2021-08-10 01:15:00,12.41,"blue.ruin.1",1.25,2.41
30,2021-08-10 01:30:00,12.41,"blue.ruin.1",1.20384615384615,2.4
30,2021-08-10 01:40:00,12.472,"blue.ruin.1",1.0948275862069,2.4
30,2021-08-10 01:55:00,12.41,"blue.ruin.1",1.19522821576764,2.33
30,2021-08-10 02:05:00,12.41,"blue.ruin.1",1.15599078341014,2.38
30,2021-08-10 02:15:00,12.41,"blue.ruin.1",1.15126582278481,2.41
30,2021-08-10 02:30:00,12.41,"blue.ruin.1",1.15126582278481,2.44
30,2021-08-10 02:40:00,12.41,"blue.ruin.1",1.15126582278481,2.45
30,2021-08-10 02:55:00,12.41,"blue.ruin.1",1.10579399141631,2.45
30,2021-08-10 03:05:00,12.41,"blue.ruin.1",1.10579399141631,2.51
30,2021-08-10 03:15:00,12.41,"blue.ruin.1",1.10533596837945,2.5
30,2021-08-10 03:30:00,12.347,"blue.ruin.1",1.20879120879121,2.48
30,2021-08-10 03:40:00,12.347,"blue.ruin.1",1.20879120879121,2.44
30,2021-08-10 03:55:00,12.347,"blue.ruin.1",1.17590361445783,2.41
30,2021-08-10 04:05:00,12.41,"blue.ruin.1",1.08837638376384,2.4
30,2021-08-10 04:15:00,12.41,"blue.ruin.1",1.10533596837945,2.39
30,2021-08-10 04:30:00,12.41,"blue.ruin.1",1.10533596837945,2.38
30,2021-08-10 04:40:00,12.41,"blue.ruin.1",1.10533596837945,2.37
30,2021-08-10 04:55:00,12.41,"blue.ruin.1",1.10494505494506,2.3
30,2021-08-10 05:05:00,12.347,"blue.ruin.1",1.20879120879121,2.34
30,2021-08-10 05:15:00,12.347,"blue.ruin.1",1.17590361445783,2.39
30,2021-08-10 05:30:00,12.347,"blue.ruin.1",1.17590361445783,2.41
30,2021-08-10 05:40:00,12.347,"blue.ruin.1",1.17590361445783,2.4
30,2021-08-10 05:55:00,12.347,"blue.ruin.1",1.20136518771331,2.4
30,2021-08-10 06:05:00,12.347,"blue.ruin.1",1.20136518771331,2.41
30,2021-08-10 06:15:00,12.347,"blue.ruin.1",1.20136518771331,2.36
30,2021-08-10 06:30:00,12.347,"blue.ruin.1",1.20136518771331,2.39
30,2021-08-10 06:40:00,12.347,"blue.ruin.1",1.22776025236593,2.43
30,2021-08-10 06:55:00,12.347,"blue.ruin.1",1.22776025236593,2.45
30,2021-08-10 07:05:00,12.347,"blue.ruin.1",1.22776025236593,2.51
30,2021-08-10 07:15:00,12.347,"blue.ruin.1",1.25043988269795,2.5
30,2021-08-10 07:30:00,12.347,"blue.ruin.1",1.20879120879121,2.52
30,2021-08-10 07:40:00,12.347,"blue.ruin.1",1.28256227758007,2.58
30,2021-08-10 07:55:00,12.41,"blue.ruin.1",1.29454148471616,2.78
30,2021-08-10 08:05:00,12.41,"blue.ruin.1",1.3607476635514,2.89
30,2021-08-10 08:15:00,12.41,"blue.ruin.1",1.43636363636363,3.04
30,2021-08-10 08:30:00,12.472,"blue.ruin.1",1.42796610169492,3.3
30,2021-08-10 08:40:00,12.472,"blue.ruin.1",1.6,3.39
30,2021-08-10 08:55:00,12.535,"blue.ruin.1",1.6,3.7
30,2021-08-10 09:05:00,12.598,"blue.ruin.1",1.6,3.82
30,2021-08-10 09:15:00,12.661,"blue.ruin.1",1.6,3.83
30,2021-08-10 09:30:00,12.723,"blue.ruin.1",1.6,4.25
30,2021-08-10 09:40:00,12.849,"blue.ruin.1",1.396875,4.44
30,2021-08-10 09:55:00,12.911,"blue.ruin.1",1.6,4.47
30,2021-08-10 10:05:00,12.974,"blue.ruin.1",1.4266129032258,4.47
30,2021-08-10 10:15:00,13.037,"blue.ruin.1",1.40828729281768,4.57
30,2021-08-10 10:30:00,13.351,"blue.ruin.1",1.06365503080082,4.92
30,2021-08-10 10:40:00,13.225,"blue.ruin.1",1.31098901098901,4.82
30,2021-08-10 10:55:00,13.351,"blue.ruin.1",1.19336099585062,5
30,2021-08-10 11:05:00,13.288,"blue.ruin.1",1.33264150943396,5.07
30,2021-08-10 11:15:00,13.288,"blue.ruin.1",1.45613496932515,4.91
