"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
17,2021-08-04 20:30:00,14.318,"blue.ruin.2",0.870345744680851,3.57765232108317
17,2021-08-04 20:40:00,14.569,"blue.ruin.2",0.849859902669223,3.41296925902589
17,2021-08-04 20:55:00,15.07,"blue.ruin.2",0.813333333333333,3.49260606060606
17,2021-08-04 21:05:00,15.445,"blue.ruin.2",0.785143841774049,3.40069400931702
17,2021-08-04 21:15:00,15.445,"blue.ruin.2",0.783974649162517,3.29903205893247
17,2021-08-04 21:30:00,15.445,"blue.ruin.2",0.77945110701107,3.27210667561221
17,2021-08-04 21:40:00,15.884,"blue.ruin.2",0.745333644423705,3.01629067153099
17,2021-08-04 21:55:00,16.134,"blue.ruin.2",0.72137211508062,3.31466760555284
17,2021-08-04 22:05:00,15.759,"blue.ruin.2",0.743406155318131,3.14938142387034
17,2021-08-04 22:15:00,16.573,"blue.ruin.2",0.677788697788698,3.17523386196113
17,2021-08-04 22:30:00,15.696,"blue.ruin.2",0.734228076025342,2.77277001424717
17,2021-08-04 22:40:00,16.009,"blue.ruin.2",0.705204271910493,2.85248408821218
17,2021-08-04 22:55:00,16.197,"blue.ruin.2",0.684887931034483,2.79014592476489
17,2021-08-04 23:05:00,16.072,"blue.ruin.2",0.689668122270742,2.97239825327511
17,2021-08-04 23:15:00,17.261,"blue.ruin.2",0.595874673629243,2.86959791122715
17,2021-08-04 23:30:00,16.447,"blue.ruin.2",0.6554531085353,2.98952246383753
17,2021-08-04 23:40:00,16.698,"blue.ruin.2",0.632943676939426,3.00046758767269
17,2021-08-04 23:55:00,16.573,"blue.ruin.2",0.643699472759227,2.67796740693402
17,2021-08-05 00:05:00,16.322,"blue.ruin.2",0.655604454823065,2.68958440158728
17,2021-08-05 00:15:00,16.573,"blue.ruin.2",0.632635869565217,2.73271590909091
17,2021-08-05 00:30:00,16.134,"blue.ruin.2",0.667194323144105,2.60599344978166
17,2021-08-05 00:40:00,17.011,"blue.ruin.2",0.593490531682447,3.10855922664371
17,2021-08-05 00:55:00,16.259,"blue.ruin.2",0.646187384044527,2.85619328723225
17,2021-08-05 01:05:00,16.134,"blue.ruin.2",0.656044362292052,2.80844127037473
17,2021-08-05 01:15:00,15.884,"blue.ruin.2",0.670068610634648,2.65107593949789
17,2021-08-05 01:30:00,16.385,"blue.ruin.2",0.620678654292343,2.65975321662097
17,2021-08-05 01:40:00,16.635,"blue.ruin.2",0.591995291347851,2.5830183530419
17,2021-08-05 01:55:00,16.072,"blue.ruin.2",0.63226779252111,2.58776949226889
17,2021-08-05 02:05:00,16.322,"blue.ruin.2",0.609650180940893,2.64519903498191
17,2021-08-05 02:15:00,16.447,"blue.ruin.2",0.592870201096892,2.61493269070966
17,2021-08-05 02:30:00,16.134,"blue.ruin.2",0.619871402327006,2.65803039581362
17,2021-08-05 02:40:00,15.821,"blue.ruin.2",0.645640074211503,2.66407488615281
17,2021-08-05 02:55:00,15.946,"blue.ruin.2",0.63349414904537,2.70660234038185
17,2021-08-05 03:05:00,16.072,"blue.ruin.2",0.614845704753962,2.68406171809842
17,2021-08-05 03:15:00,15.946,"blue.ruin.2",0.627198492462312,2.62869118318867
17,2021-08-05 03:30:00,16.259,"blue.ruin.2",0.592,2.6616
17,2021-08-05 03:40:00,16.197,"blue.ruin.2",0.592456479690522,2.67001582556708
17,2021-08-05 03:55:00,15.946,"blue.ruin.2",0.607984119982355,2.66924329309861
17,2021-08-05 04:05:00,16.134,"blue.ruin.2",0.583214365380326,2.65003244580537
17,2021-08-05 04:15:00,16.072,"blue.ruin.2",0.585151515151515,2.64930578512397
17,2021-08-05 04:30:00,16.447,"blue.ruin.2",0.534013447716207,2.67076070231646
17,2021-08-05 04:40:00,16.072,"blue.ruin.2",0.564255369365117,2.62818954234342
17,2021-08-05 04:55:00,15.571,"blue.ruin.2",0.613194774346793,2.64022716475923
17,2021-08-05 05:05:00,15.571,"blue.ruin.2",0.607334461092315,2.61476339030713
17,2021-08-05 05:15:00,15.759,"blue.ruin.2",0.569414893617021,2.65763539651838
17,2021-08-05 05:30:00,15.696,"blue.ruin.2",0.587521514629948,2.63862932248474
17,2021-08-05 05:40:00,15.571,"blue.ruin.2",0.597188355312267,2.64905087199439
17,2021-08-05 05:55:00,15.445,"blue.ruin.2",0.608717310087173,2.65548737688215
17,2021-08-05 06:05:00,15.195,"blue.ruin.2",0.631097870182556,2.68394661626406
17,2021-08-05 06:15:00,15.759,"blue.ruin.2",0.571355210420842,2.65703566223356
17,2021-08-05 06:30:00,16.072,"blue.ruin.2",0.515353081195451,2.6896641100238
17,2021-08-05 06:40:00,15.884,"blue.ruin.2",0.537728114255488,2.66240460676589
17,2021-08-05 06:55:00,16.385,"blue.ruin.2",0.436052921719955,2.73295680064148
17,2021-08-05 07:05:00,15.759,"blue.ruin.2",0.534241837299391,2.7514217437239
17,2021-08-05 07:15:00,14.944,"blue.ruin.2",0.634975233902036,2.73455446039926
17,2021-08-05 07:30:00,15.508,"blue.ruin.2",0.568031885651457,2.84445649457744
17,2021-08-05 07:40:00,15.258,"blue.ruin.2",0.576906222611744,2.89958808063103
17,2021-08-05 07:55:00,15.633,"blue.ruin.2",0.521726895734597,3.03237532313658
17,2021-08-05 08:05:00,15.571,"blue.ruin.2",0.497469269703543,3.09227831459936
17,2021-08-05 08:15:00,15.132,"blue.ruin.2",0.555641193834044,3.16906288201795
17,2021-08-05 08:30:00,14.944,"blue.ruin.2",0.549277195518612,3.29285869172389
17,2021-08-05 08:40:00,15.759,"blue.ruin.2",0.436379310344828,3.45603134796238
17,2021-08-05 08:55:00,15.821,"blue.ruin.2",0.418400286944046,3.50167275335855
17,2021-08-05 09:05:00,15.508,"blue.ruin.2",0.478148148148148,3.59278787878788
17,2021-08-05 09:15:00,15.007,"blue.ruin.2",0.539315617036767,3.59319323559586
17,2021-08-05 09:30:00,15.007,"blue.ruin.2",0.504267088107468,3.61066448762616
17,2021-08-05 09:40:00,14.443,"blue.ruin.2",0.602190514469453,3.71866669102602
17,2021-08-05 09:55:00,14.381,"blue.ruin.2",0.614323338735818,3.72366509503463
17,2021-08-05 10:05:00,15.195,"blue.ruin.2",0.466948621553885,3.7450381635908
17,2021-08-05 10:15:00,14.193,"blue.ruin.2",0.651050247116969,3.89975924816534
17,2021-08-05 10:30:00,14.757,"blue.ruin.2",0.494824611845888,3.83896335406974
17,2021-08-05 10:40:00,14.757,"blue.ruin.2",0.46327833954231,3.78752576322028
17,2021-08-05 10:55:00,13.942,"blue.ruin.2",0.612439807383628,3.95540201371662
17,2021-08-05 11:05:00,14.757,"blue.ruin.2",0.432331863285557,3.8535140823895
17,2021-08-05 11:15:00,14.193,"blue.ruin.2",0.490548455804047,3.86067044244361
17,2021-08-05 11:30:00,14.068,"blue.ruin.2",0.49061433447099,3.88226186782501
17,2021-08-05 11:40:00,14.005,"blue.ruin.2",0.474027946537059,3.8494117971943
17,2021-08-05 11:55:00,14.005,"blue.ruin.2",0.462856173677069,3.86399901319847
17,2021-08-05 12:05:00,13.942,"blue.ruin.2",0.458874458874459,3.81994490358127
17,2021-08-05 12:15:00,13.88,"blue.ruin.2",0.451192250372578,3.82933071399539
17,2021-08-05 12:30:00,13.817,"blue.ruin.2",0.420883164673413,3.69354102199548
17,2021-08-05 12:40:00,13.754,"blue.ruin.2",0.424217907227616,3.74201627929783
17,2021-08-05 12:55:00,13.817,"blue.ruin.2",0.36307519640853,3.76430976430976
17,2021-08-05 13:05:00,13.88,"blue.ruin.2",0.321513706793802,3.77557806912992
17,2021-08-05 13:15:00,13.817,"blue.ruin.2",0.29502196193265,3.64398243045388
17,2021-08-05 13:30:00,13.88,"blue.ruin.2",0.436973905723906,3.64890687174778
17,2021-08-05 13:40:00,13.754,"blue.ruin.2",0.279307282415631,4.26955595026643
17,2021-08-05 13:55:00,14.005,"blue.ruin.2",0.243283902858371,4.65
17,2021-08-05 14:05:00,14.068,"blue.ruin.2",0.24362676757618,4.47
17,2021-08-05 14:15:00,13.942,"blue.ruin.2",0.271889400921659,4.40411674347158
17,2021-08-05 14:30:00,14.005,"blue.ruin.2",0.280889621087314,4.8567215815486
17,2021-08-05 14:40:00,13.88,"blue.ruin.2",0.284305317324185,4.4051114922813
17,2021-08-05 14:55:00,13.817,"blue.ruin.2",0.251456310679612,4.56718446601942
17,2021-08-05 15:05:00,13.817,"blue.ruin.2",0.246136865342163,4.36
17,2021-08-05 15:15:00,13.817,"blue.ruin.2",0.245963514363598,4.76
17,2021-08-05 15:30:00,13.817,"blue.ruin.2",0.245440549502605,4.76
17,2021-08-05 15:40:00,13.629,"blue.ruin.2",0.308184143222507,4.63890025575447
17,2021-08-05 15:55:00,13.629,"blue.ruin.2",0.270448548812665,5.01548812664907
17,2021-08-05 16:05:00,13.629,"blue.ruin.2",0.25766016713092,5.47310120705663
17,2021-08-05 16:15:00,13.629,"blue.ruin.2",0.247573296354992,6.55
17,2021-08-05 16:30:00,13.566,"blue.ruin.2",0.247799885211402,5.02
17,2021-08-05 16:40:00,13.566,"blue.ruin.2",0.246658566221142,5.1
17,2021-08-05 16:55:00,13.441,"blue.ruin.2",0.24994850669413,5.4
17,2021-08-05 17:05:00,13.504,"blue.ruin.2",0.24450200888137,5.36
17,2021-08-05 17:15:00,13.504,"blue.ruin.2",0.243753777956881,5.28
17,2021-08-05 17:30:00,13.504,"blue.ruin.2",0.239611562782295,5.15
17,2021-08-05 17:40:00,13.504,"blue.ruin.2",0.237398739873987,5.34
17,2021-08-05 17:55:00,13.504,"blue.ruin.2",0.234011627906977,5.14
17,2021-08-05 18:05:00,13.504,"blue.ruin.2",0.233171367622659,4.85
17,2021-08-05 18:15:00,13.441,"blue.ruin.2",0.234846725499303,4.95
17,2021-08-05 18:30:00,13.441,"blue.ruin.2",0.226174762407603,4.98
17,2021-08-05 18:40:00,13.379,"blue.ruin.2",0.233657002188184,4.9
17,2021-08-05 18:55:00,13.379,"blue.ruin.2",0.250573394495413,4.56797400611621
17,2021-08-05 19:05:00,13.379,"blue.ruin.2",0.452216748768473,3.90405284370802
17,2021-08-05 19:15:00,13.441,"blue.ruin.2",0.483040581465778,3.94568801277463
17,2021-08-05 19:30:00,13.441,"blue.ruin.2",0.67016129032258,4.03787390029326
17,2021-08-05 19:40:00,13.441,"blue.ruin.2",0.807843440594059,4.15975078757876
17,2021-08-05 19:55:00,13.441,"blue.ruin.2",0.82730683713174,3.98838369801405
17,2021-08-05 20:05:00,13.504,"blue.ruin.2",0.828481012658228,3.92964326812428
17,2021-08-05 20:15:00,13.504,"blue.ruin.2",0.835640495867769,3.80603681442524
17,2021-08-05 20:30:00,13.504,"blue.ruin.2",0.830979978925184,3.62396398122426
17,2021-08-05 20:40:00,13.566,"blue.ruin.2",0.817808764940239,3.48982614994567
17,2021-08-05 20:55:00,13.379,"blue.ruin.2",0.834289311695579,3.36795060283868
17,2021-08-05 21:05:00,13.504,"blue.ruin.2",0.809464131374244,3.26356486210419
17,2021-08-05 21:15:00,13.566,"blue.ruin.2",0.788084772370487,3.16345825602968
17,2021-08-05 21:30:00,14.882,"blue.ruin.2",0.496681415929204,2.94812550281577
17,2021-08-05 21:40:00,14.819,"blue.ruin.2",0.478566408995081,2.95428480163547
17,2021-08-05 21:55:00,13.88,"blue.ruin.2",0.579301355578728,2.93978007394066
17,2021-08-05 22:05:00,14.757,"blue.ruin.2",0.392633674630262,3.06509290860827
17,2021-08-05 22:15:00,14.819,"blue.ruin.2",0.366751990898748,3.22686196435343
17,2021-08-05 22:30:00,14.757,"blue.ruin.2",0.34997308934338,3.32023681377826
17,2021-08-05 22:40:00,14.443,"blue.ruin.2",0.384781357882624,3.09885116992712
17,2021-08-05 22:55:00,14.443,"blue.ruin.2",0.365853658536585,3.15317073170732
17,2021-08-05 23:05:00,14.569,"blue.ruin.2",0.353691476590636,3.16254901960784
17,2021-08-05 23:15:00,14.506,"blue.ruin.2",0.371275327771156,3.09001191895113
17,2021-08-05 23:30:00,14.443,"blue.ruin.2",0.397316043425814,2.87737635705669
17,2021-08-05 23:40:00,14.631,"blue.ruin.2",0.380402160864346,3.07301320528211
17,2021-08-05 23:55:00,14.443,"blue.ruin.2",0.428329223181258,2.83278892500841
17,2021-08-06 00:05:00,14.631,"blue.ruin.2",0.390417170495768,2.96518943974204
17,2021-08-06 00:15:00,14.318,"blue.ruin.2",0.428248587570622,2.91715973292244
17,2021-08-06 00:30:00,14.068,"blue.ruin.2",0.459806157354618,2.85716492173733
17,2021-08-06 00:40:00,14.443,"blue.ruin.2",0.400902211874273,2.84972113451159
17,2021-08-06 00:55:00,14.443,"blue.ruin.2",0.395214030915577,2.9920075307174
17,2021-08-06 01:05:00,14.256,"blue.ruin.2",0.434625492772668,2.84426113964879
17,2021-08-06 01:15:00,14.193,"blue.ruin.2",0.421296296296296,2.86954545454545
17,2021-08-06 01:30:00,14.256,"blue.ruin.2",0.408709677419355,2.856357771261
17,2021-08-06 01:40:00,14.506,"blue.ruin.2",0.359557867360208,3.17510619852623
17,2021-08-06 01:55:00,14.13,"blue.ruin.2",0.407330567081604,2.85760090531875
17,2021-08-06 02:05:00,14.193,"blue.ruin.2",0.384231536926148,2.90466400532269
17,2021-08-06 02:15:00,14.13,"blue.ruin.2",0.386489288182446,2.84422713660447
17,2021-08-06 02:30:00,14.193,"blue.ruin.2",0.366369710467706,2.88277654046028
17,2021-08-06 02:40:00,14.318,"blue.ruin.2",0.346563573883162,2.94524627720504
17,2021-08-06 02:55:00,14.193,"blue.ruin.2",0.375604699378024,2.86668048836674
17,2021-08-06 03:05:00,14.506,"blue.ruin.2",0.326516220028209,3.03085566525623
17,2021-08-06 03:15:00,14.13,"blue.ruin.2",0.389542703429724,2.85880071732795
17,2021-08-06 03:30:00,14.256,"blue.ruin.2",0.357404936624416,2.91470091171892
17,2021-08-06 03:40:00,14.005,"blue.ruin.2",0.392686261107314,2.81951241740715
17,2021-08-06 03:55:00,14.13,"blue.ruin.2",0.356271777003484,2.8712543554007
17,2021-08-06 04:05:00,13.88,"blue.ruin.2",0.394927536231884,2.80797101449275
17,2021-08-06 04:15:00,14.193,"blue.ruin.2",0.327141774071266,2.7368562041951
17,2021-08-06 04:30:00,13.942,"blue.ruin.2",0.366428033157498,2.74390354182366
17,2021-08-06 04:40:00,13.88,"blue.ruin.2",0.363722517058377,2.69358605003791
17,2021-08-06 04:55:00,13.942,"blue.ruin.2",0.349203187250996,2.64792828685259
17,2021-08-06 05:05:00,13.754,"blue.ruin.2",0.375905068382945,2.71217216411907
17,2021-08-06 05:15:00,13.629,"blue.ruin.2",0.389340753424658,2.79517979452055
17,2021-08-06 05:30:00,13.692,"blue.ruin.2",0.354089219330855,2.66757125154895
17,2021-08-06 05:40:00,13.441,"blue.ruin.2",0.39975,2.78915
17,2021-08-06 05:55:00,13.566,"blue.ruin.2",0.353888888888888,2.65703703703704
17,2021-08-06 06:05:00,13.379,"blue.ruin.2",0.393447136563877,2.74165198237886
17,2021-08-06 06:15:00,13.316,"blue.ruin.2",0.400229357798165,2.77992493744787
17,2021-08-06 06:30:00,13.191,"blue.ruin.2",0.431662087912088,2.75906218781219
17,2021-08-06 06:40:00,13.128,"blue.ruin.2",0.449101796407186,2.77393032117583
17,2021-08-06 06:55:00,13.065,"blue.ruin.2",0.465941011235955,2.79201608784474
17,2021-08-06 07:05:00,13.065,"blue.ruin.2",0.45653735632184,2.83944096133751
17,2021-08-06 07:15:00,13.003,"blue.ruin.2",0.48735549132948,2.89441014188124
17,2021-08-06 07:30:00,12.94,"blue.ruin.2",0.530310880829016,2.92839849269901
17,2021-08-06 07:40:00,13.065,"blue.ruin.2",0.468962585034014,3.00614564007421
17,2021-08-06 07:55:00,13.003,"blue.ruin.2",0.521346153846153,3.07028671328671
17,2021-08-06 08:05:00,13.003,"blue.ruin.2",0.535929319371728,3.15315683008091
17,2021-08-06 08:15:00,12.94,"blue.ruin.2",0.58671875,3.26494318181818
17,2021-08-06 08:30:00,13.065,"blue.ruin.2",0.499451754385965,3.44298644338118
17,2021-08-06 08:40:00,13.065,"blue.ruin.2",0.461004273504274,3.54670745920746
17,2021-08-06 08:55:00,13.003,"blue.ruin.2",0.595951417004048,3.65518218623482
17,2021-08-06 09:05:00,13.191,"blue.ruin.2",0.473118279569891,3.78607038123167
17,2021-08-06 09:15:00,13.065,"blue.ruin.2",0.581203007518797,3.81341079972659
17,2021-08-06 09:30:00,13.253,"blue.ruin.2",0.357142857142857,3.94142857142857
17,2021-08-06 09:40:00,13.316,"blue.ruin.2",0.444968553459119,4.08754716981132
17,2021-08-06 09:55:00,13.128,"blue.ruin.2",0.597236180904522,4.13020557332115
17,2021-08-06 10:05:00,13.253,"blue.ruin.2",0.584931506849315,4.22698630136986
17,2021-08-06 10:15:00,13.253,"blue.ruin.2",0.437,4.29210909090909
17,2021-08-06 10:30:00,13.441,"blue.ruin.2",0.419324324324323,4.42018918918919
17,2021-08-06 10:40:00,13.441,"blue.ruin.2",0.632180156657963,4.65709352005697
17,2021-08-06 10:55:00,13.504,"blue.ruin.2",0.435405405405406,4.6486683046683
17,2021-08-06 11:05:00,13.504,"blue.ruin.2",0.536571428571429,4.74697662337662
17,2021-08-06 11:15:00,13.566,"blue.ruin.2",0.449542682926829,4.70783259423503
17,2021-08-06 11:30:00,13.629,"blue.ruin.2",0.400238853503186,4.71023885350319
17,2021-08-06 11:40:00,13.754,"blue.ruin.2",0.287142857142857,5.65285714285714
17,2021-08-06 11:55:00,13.88,"blue.ruin.2",0.299490538573507,5.21914604560893
17,2021-08-06 12:05:00,14.13,"blue.ruin.2",0.499336429993364,4.92545876817277
17,2021-08-06 12:15:00,13.88,"blue.ruin.2",0.402011922503725,4.73332881723344
17,2021-08-06 12:30:00,13.817,"blue.ruin.2",0.55821138211382,5.06875535846267
17,2021-08-06 12:40:00,13.817,"blue.ruin.2",0.570727580372249,5.078331025996
17,2021-08-06 12:55:00,13.817,"blue.ruin.2",0.71980198019802,5.29516651665167
17,2021-08-06 13:05:00,13.88,"blue.ruin.2",0.538141809290953,5.02591020226717
17,2021-08-06 13:15:00,13.942,"blue.ruin.2",0.489655172413793,4.81442006269592
17,2021-08-06 13:30:00,13.88,"blue.ruin.2",0.538141809290953,5.07093354078684
17,2021-08-06 13:40:00,13.88,"blue.ruin.2",0.502376237623761,4.92263366336633
17,2021-08-06 13:55:00,13.817,"blue.ruin.2",0.58108108108108,5.2182800982801
17,2021-08-06 14:05:00,13.754,"blue.ruin.2",0.823133414932681,5.4761466562813
17,2021-08-06 14:15:00,13.692,"blue.ruin.2",1.02987951807229,5.19851897590361
17,2021-08-06 14:30:00,13.692,"blue.ruin.2",0.908297231116971,5.27198873268378
17,2021-08-06 14:40:00,13.88,"blue.ruin.2",0.904227590591227,5.18743686066
17,2021-08-06 14:55:00,13.942,"blue.ruin.2",0.913720736944175,4.94176755783349
17,2021-08-06 15:05:00,14.068,"blue.ruin.2",0.908267388588088,4.7611097648707
17,2021-08-06 15:15:00,14.13,"blue.ruin.2",0.903311540648095,4.6997948214378
17,2021-08-06 15:30:00,14.13,"blue.ruin.2",0.899685039370079,4.52684466714388
17,2021-08-06 15:40:00,14.193,"blue.ruin.2",1.00788278992984,4.29229983491539
17,2021-08-06 15:55:00,14.13,"blue.ruin.2",0.863606010016694,4.21146000910609
17,2021-08-06 16:05:00,14.13,"blue.ruin.2",1.00060514372163,4.22853120272315
17,2021-08-06 16:15:00,14.13,"blue.ruin.2",0.873257538309441,4.19069833280906
17,2021-08-06 16:30:00,14.193,"blue.ruin.2",0.845961698584513,4.23054197259859
17,2021-08-06 16:40:00,14.13,"blue.ruin.2",0.871490147783251,4.15714509628303
17,2021-08-06 16:55:00,14.13,"blue.ruin.2",0.887983895943016,4.08706157267941
17,2021-08-06 17:05:00,15.07,"blue.ruin.2",0.833319467554076,4.05637271214642
17,2021-08-06 17:15:00,14.068,"blue.ruin.2",0.897738827936848,3.96560975016421
17,2021-08-06 17:30:00,14.13,"blue.ruin.2",0.899830890642615,3.87111509685354
17,2021-08-06 17:40:00,14.13,"blue.ruin.2",0.902677384262057,3.82539125083788
17,2021-08-06 17:55:00,14.13,"blue.ruin.2",0.904513767863367,3.76691308343103
17,2021-08-06 18:05:00,14.13,"blue.ruin.2",0.909334248455731,3.68277344481188
17,2021-08-06 18:15:00,14.256,"blue.ruin.2",0.907044987440055,3.65402603334095
17,2021-08-06 18:30:00,14.193,"blue.ruin.2",0.919485420240137,3.59089505691564
17,2021-08-06 18:40:00,14.193,"blue.ruin.2",0.932438767139341,3.53620968858869
17,2021-08-06 18:55:00,14.193,"blue.ruin.2",0.948191009867219,3.35203800706542
17,2021-08-06 19:05:00,14.256,"blue.ruin.2",0.996365723029839,3.1034338179036
17,2021-08-06 19:15:00,14.193,"blue.ruin.2",1.01633629528366,3.27
17,2021-08-06 19:30:00,14.193,"blue.ruin.2",1.01967545638945,2.9906729208925
17,2021-08-06 19:40:00,14.381,"blue.ruin.2",1.00144329896907,3.0918662371134
17,2021-08-06 19:55:00,14.256,"blue.ruin.2",1.01549152542373,3.07891661016949
17,2021-08-06 20:05:00,14.256,"blue.ruin.2",1.01190812720848,3.16524593639576
17,2021-08-06 20:15:00,14.256,"blue.ruin.2",0.989344262295082,3.01
17,2021-08-06 20:30:00,14.193,"blue.ruin.2",0.974875868917577,3.14963890268123
17,2021-08-06 20:40:00,14.193,"blue.ruin.2",0.964077669902913,3.14039684466019
17,2021-08-06 20:55:00,14.443,"blue.ruin.2",0.954821894005213,2.94766138140747
17,2021-08-06 21:05:00,15.195,"blue.ruin.2",0.898908584822737,3.16911701249234
17,2021-08-06 21:15:00,15.383,"blue.ruin.2",0.879973649538867,3.1701581027668
17,2021-08-06 21:30:00,16.51,"blue.ruin.2",0.792409948542024,3.74834866677062
17,2021-08-06 21:40:00,16.573,"blue.ruin.2",0.779987373737374,3.8262580348944
17,2021-08-06 21:55:00,16.072,"blue.ruin.2",0.797195679268799,3.44013030177135
17,2021-08-06 22:05:00,16.009,"blue.ruin.2",0.788329809725159,3.53301902748414
17,2021-08-06 22:15:00,15.696,"blue.ruin.2",0.795088380179658,3.22894813097653
17,2021-08-06 22:30:00,15.696,"blue.ruin.2",0.781818181818182,3.11479338842975
17,2021-08-06 22:40:00,15.759,"blue.ruin.2",0.773491088812341,3.3207338625131
17,2021-08-06 22:55:00,16.447,"blue.ruin.2",0.723629882667459,3.26383632853112
17,2021-08-06 23:05:00,16.322,"blue.ruin.2",0.727493261455526,3.1763807890223
17,2021-08-06 23:15:00,16.197,"blue.ruin.2",0.732910819375283,3.237585085806
17,2021-08-06 23:30:00,15.696,"blue.ruin.2",0.764790119715108,3.03103390320847
17,2021-08-06 23:40:00,16.197,"blue.ruin.2",0.734511759452218,3.45762483423097
17,2021-08-06 23:55:00,16.009,"blue.ruin.2",0.752855245683931,3.05031631051551
17,2021-08-07 00:05:00,16.573,"blue.ruin.2",0.719117215041128,3.30401212477299
17,2021-08-07 00:15:00,16.009,"blue.ruin.2",0.758676644931832,3.10049145874872
17,2021-08-07 00:30:00,15.884,"blue.ruin.2",0.764553706505295,3.14074790262687
17,2021-08-07 00:40:00,15.946,"blue.ruin.2",0.754626334519573,3.06191200258816
17,2021-08-07 00:55:00,15.759,"blue.ruin.2",0.757367168913561,2.93328498305818
17,2021-08-07 01:05:00,16.009,"blue.ruin.2",0.729752742754216,2.93644506304241
17,2021-08-07 01:15:00,16.072,"blue.ruin.2",0.712166722915964,2.92918172613751
17,2021-08-07 01:30:00,15.696,"blue.ruin.2",0.725196781528774,2.74488193108274
17,2021-08-07 01:40:00,15.445,"blue.ruin.2",0.733393994540491,2.57575316403342
17,2021-08-07 01:55:00,15.508,"blue.ruin.2",0.711470700880889,2.78684481738101
17,2021-08-07 02:05:00,15.759,"blue.ruin.2",0.674745050989802,2.70008343785788
17,2021-08-07 02:15:00,14.944,"blue.ruin.2",0.744140230349566,2.61865776373556
17,2021-08-07 02:30:00,15.633,"blue.ruin.2",0.669347780787664,2.61061660573225
17,2021-08-07 02:40:00,15.759,"blue.ruin.2",0.65392999371201,2.62844781921076
17,2021-08-07 02:55:00,15.884,"blue.ruin.2",0.634732824427481,2.56414295628036
17,2021-08-07 03:05:00,16.197,"blue.ruin.2",0.608343828715365,2.56136420883902
17,2021-08-07 03:15:00,15.508,"blue.ruin.2",0.669890202702703,2.57472128378378
17,2021-08-07 03:30:00,16.134,"blue.ruin.2",0.610409628378378,2.57234874078624
17,2021-08-07 03:40:00,15.946,"blue.ruin.2",0.625047984644914,2.561816436922
17,2021-08-07 03:55:00,15.258,"blue.ruin.2",0.683529411764706,2.60782887700535
17,2021-08-07 04:05:00,15.696,"blue.ruin.2",0.631763527054108,2.65257788303881
17,2021-08-07 04:15:00,15.508,"blue.ruin.2",0.641803278688525,2.645260804769
17,2021-08-07 04:30:00,15.445,"blue.ruin.2",0.636331360946746,2.61843679397526
17,2021-08-07 04:40:00,15.571,"blue.ruin.2",0.616758505031145,2.59635361763297
17,2021-08-07 04:55:00,16.134,"blue.ruin.2",0.534493591354612,2.64310128172908
17,2021-08-07 05:05:00,15.696,"blue.ruin.2",0.572371134020619,2.67298969072165
17,2021-08-07 05:15:00,15.258,"blue.ruin.2",0.605675384200593,2.65764626583985
17,2021-08-07 05:30:00,15.508,"blue.ruin.2",0.549942045783831,2.69274940070072
17,2021-08-07 05:40:00,15.195,"blue.ruin.2",0.58261253309797,2.64347749338041
17,2021-08-07 05:55:00,15.508,"blue.ruin.2",0.51696790277345,2.61660641944531
17,2021-08-07 06:05:00,15.508,"blue.ruin.2",0.489076154806492,2.67570650323459
17,2021-08-07 06:15:00,15.132,"blue.ruin.2",0.538829431438127,2.64708908482822
17,2021-08-07 06:30:00,14.944,"blue.ruin.2",0.540996784565916,2.65641917567963
17,2021-08-07 06:40:00,15.07,"blue.ruin.2",0.547840531561462,2.65699184536394
17,2021-08-07 06:55:00,15.258,"blue.ruin.2",0.52648790058862,2.70320351982877
17,2021-08-07 07:05:00,15.258,"blue.ruin.2",0.536097794822627,2.75308637671054
17,2021-08-07 07:15:00,14.819,"blue.ruin.2",0.573352779684283,2.75120328196169
17,2021-08-07 07:30:00,15.07,"blue.ruin.2",0.524562968248306,2.90846787532838
17,2021-08-07 07:40:00,15.195,"blue.ruin.2",0.533588957055215,2.99798661461238
17,2021-08-07 07:55:00,13.692,"blue.ruin.2",0.770787746170678,2.94033618460314
17,2021-08-07 08:05:00,13.253,"blue.ruin.2",0.856205372322339,3.06526784334333
17,2021-08-07 08:15:00,13.253,"blue.ruin.2",0.863240242261104,3.19830876055304
17,2021-08-07 08:30:00,14.005,"blue.ruin.2",0.739010378057821,3.64702372127502
17,2021-08-07 08:40:00,13.88,"blue.ruin.2",0.770598006644518,3.71528239202658
17,2021-08-07 08:55:00,14.068,"blue.ruin.2",0.752073306182895,3.98830803406146
17,2021-08-07 09:05:00,13.942,"blue.ruin.2",0.788744740532959,4.15094032895576
17,2021-08-07 09:15:00,14.569,"blue.ruin.2",0.703732124171608,4.22731268034372
17,2021-08-07 09:30:00,15.007,"blue.ruin.2",0.679249072929543,4.64735166872682
17,2021-08-07 09:40:00,15.258,"blue.ruin.2",0.68799383580835,4.18472503120304
17,2021-08-07 09:55:00,15.32,"blue.ruin.2",0.687172489082969,4.35053294958317
17,2021-08-07 10:05:00,13.817,"blue.ruin.2",0.884448371623327,4.51755869729866
17,2021-08-07 10:15:00,15.07,"blue.ruin.2",0.764377682403433,4.54862660944206
17,2021-08-07 10:30:00,13.566,"blue.ruin.2",0.933539003966505,4.77191914740174
17,2021-08-07 10:40:00,13.566,"blue.ruin.2",0.932547956630525,4.84984608385776
