"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
21,2021-08-04 20:50:00,14.148,"blue.ruin.2",0.877541808494894,3.37899269444482
21,2021-08-04 21:00:00,14.838,"blue.ruin.2",0.8288,3.37189818181818
21,2021-08-04 21:15:00,13.835,"blue.ruin.2",0.893300135808058,3.08236882176221
21,2021-08-04 21:25:00,13.772,"blue.ruin.2",0.895604395604396,3.10351648351648
21,2021-08-04 21:35:00,13.71,"blue.ruin.2",0.899305555555555,2.9134595959596
21,2021-08-04 21:50:00,13.521,"blue.ruin.2",0.909154819559444,2.86124213546179
21,2021-08-04 22:00:00,13.459,"blue.ruin.2",0.910360857232903,2.89071970890754
21,2021-08-04 22:15:00,13.459,"blue.ruin.2",0.907321867321867,2.78294080857717
21,2021-08-04 22:25:00,12.832,"blue.ruin.2",0.956451612903225,2.70079032258065
21,2021-08-04 22:35:00,13.02,"blue.ruin.2",0.93328549721425,2.7072936012156
21,2021-08-04 22:50:00,13.333,"blue.ruin.2",0.907620912806539,2.71544432747089
21,2021-08-04 23:00:00,12.895,"blue.ruin.2",0.939520441607728,2.67724042216193
21,2021-08-04 23:15:00,12.769,"blue.ruin.2",0.947728459530026,2.67128032281035
21,2021-08-04 23:25:00,13.208,"blue.ruin.2",0.910319388994966,2.66194552713386
21,2021-08-04 23:35:00,13.208,"blue.ruin.2",0.911269841269841,2.64098412698413
21,2021-08-04 23:50:00,15.527,"blue.ruin.2",0.726423550087874,2.72162565905097
21,2021-08-05 00:00:00,15.84,"blue.ruin.2",0.696749777382013,2.95073666315875
21,2021-08-05 00:15:00,16.028,"blue.ruin.2",0.677065217391304,2.71413636363636
21,2021-08-05 00:25:00,15.903,"blue.ruin.2",0.684950657894737,2.58445723684211
21,2021-08-05 00:35:00,15.903,"blue.ruin.2",0.684277130371449,2.87954214394491
21,2021-08-05 00:50:00,15.527,"blue.ruin.2",0.71227813357731,2.66373317807536
21,2021-08-05 01:00:00,15.527,"blue.ruin.2",0.709104394585574,2.79957672403621
21,2021-08-05 01:15:00,15.339,"blue.ruin.2",0.716809605488851,2.64087790425698
21,2021-08-05 01:25:00,15.715,"blue.ruin.2",0.679534125766871,2.67310391104294
21,2021-08-05 01:35:00,15.276,"blue.ruin.2",0.716083916083916,2.59253019707565
21,2021-08-05 01:50:00,13.145,"blue.ruin.2",0.899170331867253,2.53739340627385
21,2021-08-05 02:00:00,15.464,"blue.ruin.2",0.686,2.632
21,2021-08-05 02:15:00,15.527,"blue.ruin.2",0.676965265082267,2.59964267907595
21,2021-08-05 02:25:00,15.276,"blue.ruin.2",0.701071572988273,2.56620777120171
21,2021-08-05 02:35:00,15.401,"blue.ruin.2",0.687201469687691,2.66556310193175
21,2021-08-05 02:50:00,15.401,"blue.ruin.2",0.6838431533566,2.67646273865736
21,2021-08-05 03:00:00,15.84,"blue.ruin.2",0.640298507462687,2.70388059701493
21,2021-08-05 03:15:00,15.589,"blue.ruin.2",0.660835427135678,2.62257537688442
21,2021-08-05 03:25:00,15.777,"blue.ruin.2",0.637904761904762,2.59404675324675
21,2021-08-05 03:35:00,16.341,"blue.ruin.2",0.584190476190476,2.62981298701299
21,2021-08-05 03:50:00,15.276,"blue.ruin.2",0.678788536691272,2.63355346780879
21,2021-08-05 04:00:00,15.276,"blue.ruin.2",0.673076923076923,2.62048951048951
21,2021-08-05 04:15:00,15.464,"blue.ruin.2",0.646565656565657,2.62585674931129
21,2021-08-05 04:25:00,14.963,"blue.ruin.2",0.691662844036697,2.59106150959133
21,2021-08-05 04:35:00,15.339,"blue.ruin.2",0.644878048780488,2.61992904656319
21,2021-08-05 04:50:00,15.84,"blue.ruin.2",0.582741238598176,2.6268389124078
21,2021-08-05 05:00:00,15.589,"blue.ruin.2",0.609328714763497,2.62291035051905
21,2021-08-05 05:15:00,15.214,"blue.ruin.2",0.631534954407295,2.63843465045593
21,2021-08-05 05:25:00,14.9,"blue.ruin.2",0.669033232628399,2.61173578687174
21,2021-08-05 05:35:00,15.527,"blue.ruin.2",0.610148274185707,2.63504507888805
21,2021-08-05 05:50:00,15.903,"blue.ruin.2",0.555400302114804,2.64479263938478
21,2021-08-05 06:00:00,14.712,"blue.ruin.2",0.68526740665994,2.61701311806256
21,2021-08-05 06:15:00,13.772,"blue.ruin.2",0.795340681362725,2.58780378939698
21,2021-08-05 06:25:00,13.145,"blue.ruin.2",0.863950205338809,2.54816175098003
21,2021-08-05 06:35:00,13.02,"blue.ruin.2",0.87904073587385,2.48386572691435
21,2021-08-05 06:50:00,13.02,"blue.ruin.2",0.877860696517413,2.53885572139303
21,2021-08-05 07:00:00,12.957,"blue.ruin.2",0.886934128490106,2.5994930875576
21,2021-08-05 07:15:00,12.832,"blue.ruin.2",0.896505228398459,2.63945264421874
21,2021-08-05 07:25:00,12.895,"blue.ruin.2",0.892010309278351,2.6253045923149
21,2021-08-05 07:35:00,12.957,"blue.ruin.2",0.882234997195737,2.70957018304186
21,2021-08-05 07:50:00,13.02,"blue.ruin.2",0.868397192161451,2.88373899864394
21,2021-08-05 08:00:00,13.02,"blue.ruin.2",0.86945107398568,2.93343241484053
21,2021-08-05 08:15:00,13.02,"blue.ruin.2",0.867349950803542,3.06704910700975
21,2021-08-05 08:25:00,12.895,"blue.ruin.2",0.884748427672956,3.18949113779302
21,2021-08-05 08:35:00,13.02,"blue.ruin.2",0.864376321353066,3.32556794157217
21,2021-08-05 08:50:00,13.083,"blue.ruin.2",0.854495813614852,3.49826356024754
21,2021-08-05 09:00:00,13.083,"blue.ruin.2",0.85438689217759,3.5730463194311
21,2021-08-05 09:15:00,13.208,"blue.ruin.2",0.834018929741536,3.70571631862859
21,2021-08-05 09:25:00,13.083,"blue.ruin.2",0.852797332345313,3.77935161170804
21,2021-08-05 09:35:00,13.083,"blue.ruin.2",0.848171221864952,3.82519986845951
21,2021-08-05 09:50:00,13.083,"blue.ruin.2",0.851906864712967,3.88865953797307
21,2021-08-05 10:00:00,13.145,"blue.ruin.2",0.840706543556804,3.95448815736652
21,2021-08-05 10:15:00,12.895,"blue.ruin.2",0.891618616144975,4.05284821027408
21,2021-08-05 10:25:00,12.832,"blue.ruin.2",0.891023339317773,4.08818018606169
21,2021-08-05 10:35:00,12.769,"blue.ruin.2",0.894225983076157,4.13436671342595
21,2021-08-05 10:50:00,12.832,"blue.ruin.2",0.886283185840708,4.1678680611424
21,2021-08-05 11:00:00,13.083,"blue.ruin.2",0.806433607520564,4.13731599188121
21,2021-08-05 11:15:00,13.271,"blue.ruin.2",0.742067003792667,4.08475060337892
21,2021-08-05 11:25:00,12.957,"blue.ruin.2",0.825728476821192,4.23120951234196
21,2021-08-05 11:35:00,12.895,"blue.ruin.2",0.835071942446043,4.24507194244604
21,2021-08-05 11:50:00,13.271,"blue.ruin.2",0.669749596122778,4.10522690556616
21,2021-08-05 12:00:00,12.769,"blue.ruin.2",0.846621621621622,4.24534398034398
21,2021-08-05 12:15:00,13.145,"blue.ruin.2",0.687038664323375,4.05660089471162
21,2021-08-05 12:25:00,13.208,"blue.ruin.2",0.625409836065574,3.92409836065574
21,2021-08-05 12:35:00,13.145,"blue.ruin.2",0.65274831243973,3.94572543175243
21,2021-08-05 12:50:00,13.083,"blue.ruin.2",0.648907388137357,3.93912591050989
21,2021-08-05 13:00:00,13.333,"blue.ruin.2",0.484866123399302,3.70869404169753
21,2021-08-05 13:15:00,13.083,"blue.ruin.2",0.593548387096774,3.7500293255132
21,2021-08-05 13:25:00,12.957,"blue.ruin.2",0.652767527675276,3.82761824890976
21,2021-08-05 13:35:00,12.895,"blue.ruin.2",0.699388004895961,3.8486235673751
21,2021-08-05 13:50:00,13.083,"blue.ruin.2",0.647491638795987,3.86749467923381
21,2021-08-05 14:00:00,13.333,"blue.ruin.2",0.57553735926305,3.91489718060854
21,2021-08-05 14:15:00,13.271,"blue.ruin.2",0.623011928429423,4.09380715705765
21,2021-08-05 14:25:00,13.208,"blue.ruin.2",0.627813504823151,4.22668810289389
21,2021-08-05 14:35:00,13.208,"blue.ruin.2",0.600871080139373,4.27860943934115
21,2021-08-05 14:50:00,13.208,"blue.ruin.2",0.570806241872562,4.3769559049533
21,2021-08-05 15:00:00,13.271,"blue.ruin.2",0.50624133148405,4.30567645946287
21,2021-08-05 15:15:00,13.02,"blue.ruin.2",0.676896551724138,4.49144827586207
21,2021-08-05 15:25:00,13.271,"blue.ruin.2",0.506607929515418,4.34691629955947
21,2021-08-05 15:35:00,13.459,"blue.ruin.2",0.39544513457557,4.31639751552795
21,2021-08-05 15:50:00,13.396,"blue.ruin.2",0.437363834422658,4.35989106753813
21,2021-08-05 16:00:00,13.208,"blue.ruin.2",0.576798307475317,4.43429670470573
21,2021-08-05 16:15:00,13.333,"blue.ruin.2",0.427953890489914,4.33592088027247
21,2021-08-05 16:25:00,13.333,"blue.ruin.2",0.437293729372937,4.24407440744074
21,2021-08-05 16:35:00,13.271,"blue.ruin.2",0.446735395189003,4.27183380193689
21,2021-08-05 16:50:00,13.271,"blue.ruin.2",0.385775862068965,4.36810344827586
21,2021-08-05 17:00:00,13.459,"blue.ruin.2",0.247990105132962,5.27
21,2021-08-05 17:15:00,13.459,"blue.ruin.2",0.246020552085432,5.28
21,2021-08-05 17:25:00,13.396,"blue.ruin.2",0.248003106279121,4.85
21,2021-08-05 17:35:00,13.396,"blue.ruin.2",0.244546693933197,5.34
21,2021-08-05 17:50:00,13.271,"blue.ruin.2",0.248224513172967,5.15
21,2021-08-05 18:00:00,13.271,"blue.ruin.2",0.247044506258693,5.08
21,2021-08-05 18:15:00,13.083,"blue.ruin.2",0.352754237288136,4.34032485875706
21,2021-08-05 18:25:00,12.957,"blue.ruin.2",0.425245098039215,4.00626114081996
21,2021-08-05 18:35:00,13.271,"blue.ruin.2",0.23804864411518,5.02
21,2021-08-05 18:50:00,13.396,"blue.ruin.2",0.243544078361532,4.44
21,2021-08-05 19:00:00,13.333,"blue.ruin.2",0.386029411764706,4.04725490196078
21,2021-08-05 19:15:00,13.333,"blue.ruin.2",0.499394306480921,3.96650184461208
21,2021-08-05 19:25:00,13.396,"blue.ruin.2",0.615022421524663,4.0249408887077
21,2021-08-05 19:35:00,13.333,"blue.ruin.2",0.789762090483619,4.13566692667707
21,2021-08-05 19:50:00,13.208,"blue.ruin.2",0.8512289225493,4.07302476032113
21,2021-08-05 20:00:00,13.396,"blue.ruin.2",0.838504192588585,3.95850419258859
21,2021-08-05 20:15:00,13.396,"blue.ruin.2",0.84819214876033,3.81744740796394
21,2021-08-05 20:25:00,13.396,"blue.ruin.2",0.845109261186264,3.71845899158074
21,2021-08-05 20:35:00,13.396,"blue.ruin.2",0.84129746835443,3.56129746835443
21,2021-08-05 20:50:00,13.271,"blue.ruin.2",0.852452726774459,3.38728294177732
21,2021-08-05 21:00:00,13.271,"blue.ruin.2",0.843126607602172,3.31976226973941
21,2021-08-05 21:15:00,13.02,"blue.ruin.2",0.865227629513344,3.19992578849722
21,2021-08-05 21:25:00,12.707,"blue.ruin.2",0.896896427282569,3.09489649289721
21,2021-08-05 21:35:00,12.707,"blue.ruin.2",0.881330561330561,3.05376904176904
21,2021-08-05 21:50:00,13.333,"blue.ruin.2",0.72889658584859,2.94597993792452
21,2021-08-05 22:00:00,12.644,"blue.ruin.2",0.863904338153504,2.94626150267975
21,2021-08-05 22:15:00,12.581,"blue.ruin.2",0.870069532237674,2.87854671876796
21,2021-08-05 22:25:00,12.393,"blue.ruin.2",0.921837146702557,2.88307231126881
21,2021-08-05 22:35:00,12.33,"blue.ruin.2",0.94665676077266,2.82036471700662
21,2021-08-05 22:50:00,13.333,"blue.ruin.2",0.590765069551777,2.85531544189968
21,2021-08-05 23:00:00,13.584,"blue.ruin.2",0.494391971664699,2.83970269400021
21,2021-08-05 23:15:00,14.524,"blue.ruin.2",0.368593563766389,3.11522050059595
21,2021-08-05 23:25:00,15.088,"blue.ruin.2",0.294457978075518,3.94578156719448
21,2021-08-05 23:35:00,15.214,"blue.ruin.2",0.286219081272085,4.00056537102473
21,2021-08-05 23:50:00,15.214,"blue.ruin.2",0.297772567409144,3.92361078546307
21,2021-08-06 00:00:00,15.151,"blue.ruin.2",0.314068100358423,3.86399641577061
21,2021-08-06 00:15:00,14.587,"blue.ruin.2",0.390254237288136,3.01576271186441
21,2021-08-06 00:25:00,14.524,"blue.ruin.2",0.398,2.8548
21,2021-08-06 00:35:00,14.65,"blue.ruin.2",0.373978996499416,3.06592376507196
21,2021-08-06 00:50:00,14.524,"blue.ruin.2",0.387809187279152,3.03328621908127
21,2021-08-06 01:00:00,14.587,"blue.ruin.2",0.370551601423488,3.15859430604982
21,2021-08-06 01:15:00,14.775,"blue.ruin.2",0.334378733572282,3.52308841099164
21,2021-08-06 01:25:00,15.088,"blue.ruin.2",0.280188679245283,3.82251572327044
21,2021-08-06 01:35:00,14.9,"blue.ruin.2",0.298543689320388,3.54019417475728
21,2021-08-06 01:50:00,14.65,"blue.ruin.2",0.328229027962716,3.33847314691522
21,2021-08-06 02:00:00,14.65,"blue.ruin.2",0.315261044176707,3.28109772423026
21,2021-08-06 02:15:00,14.148,"blue.ruin.2",0.383379405666897,2.85210550564386
21,2021-08-06 02:25:00,14.211,"blue.ruin.2",0.365032918800293,2.929258717386
21,2021-08-06 02:35:00,14.838,"blue.ruin.2",0.260508474576271,3.27637288135593
21,2021-08-06 02:50:00,14.963,"blue.ruin.2",0.24412247129579,3.13
21,2021-08-06 03:00:00,15.214,"blue.ruin.2",0.211798336798337,3.07
21,2021-08-06 03:15:00,15.276,"blue.ruin.2",0.206425813568671,3.51
21,2021-08-06 03:25:00,15.026,"blue.ruin.2",0.235698866702644,2.82
21,2021-08-06 03:35:00,14.524,"blue.ruin.2",0.31219426974144,2.90365944560913
21,2021-08-06 03:50:00,14.399,"blue.ruin.2",0.318150917743032,3.00730568774077
21,2021-08-06 04:00:00,15.088,"blue.ruin.2",0.198059701492537,3.1
21,2021-08-06 04:15:00,14.399,"blue.ruin.2",0.288097043214557,2.70301743745262
21,2021-08-06 04:25:00,14.587,"blue.ruin.2",0.252377468910022,2.63253596683736
21,2021-08-06 04:35:00,14.148,"blue.ruin.2",0.315302911093627,2.58978756884343
21,2021-08-06 04:50:00,14.086,"blue.ruin.2",0.317266495287061,2.63695515566981
21,2021-08-06 05:00:00,14.775,"blue.ruin.2",0.207063376874698,2.53
21,2021-08-06 05:15:00,12.895,"blue.ruin.2",0.607072368421053,2.73964114832536
21,2021-08-06 05:25:00,12.769,"blue.ruin.2",0.669243421052631,2.70167464114833
21,2021-08-06 05:35:00,13.02,"blue.ruin.2",0.534459459459459,2.70332923832924
21,2021-08-06 05:50:00,13.02,"blue.ruin.2",0.492914979757085,2.71959146117041
21,2021-08-06 06:00:00,12.895,"blue.ruin.2",0.566727941176471,2.73059157754011
21,2021-08-06 06:15:00,12.832,"blue.ruin.2",0.579687499999999,2.72119318181818
21,2021-08-06 06:25:00,12.895,"blue.ruin.2",0.541687817258883,2.70620558375635
21,2021-08-06 06:35:00,12.895,"blue.ruin.2",0.541687817258883,2.72105329949239
21,2021-08-06 06:50:00,12.832,"blue.ruin.2",0.565968586387435,2.75964778676821
21,2021-08-06 07:00:00,12.895,"blue.ruin.2",0.553756157635469,2.79129310344828
21,2021-08-06 07:15:00,12.957,"blue.ruin.2",0.506445312499999,2.88226207386364
21,2021-08-06 07:25:00,12.832,"blue.ruin.2",0.593264248704663,2.87809703250118
21,2021-08-06 07:35:00,12.895,"blue.ruin.2",0.568404522613066,2.93732868889904
21,2021-08-06 07:50:00,12.895,"blue.ruin.2",0.583653846153846,3.02652097902098
21,2021-08-06 08:00:00,12.832,"blue.ruin.2",0.642574257425742,3.06414941494149
21,2021-08-06 08:15:00,12.644,"blue.ruin.2",0.76015625,3.17664772727273
21,2021-08-06 08:25:00,12.581,"blue.ruin.2",0.805013368983957,3.22171973748177
21,2021-08-06 08:35:00,12.769,"blue.ruin.2",0.691911764705882,3.4191577540107
21,2021-08-06 08:50:00,12.957,"blue.ruin.2",0.572515060240963,3.58549698795181
21,2021-08-06 09:00:00,12.769,"blue.ruin.2",0.765531914893617,3.66701740812379
21,2021-08-06 09:15:00,12.957,"blue.ruin.2",0.654285714285714,3.81075324675325
21,2021-08-06 09:25:00,13.02,"blue.ruin.2",0.58819095477387,3.91289173138419
21,2021-08-06 09:35:00,12.957,"blue.ruin.2",0.693687230989956,3.96
21,2021-08-06 09:50:00,13.145,"blue.ruin.2",0.581685575364668,4.09964048917047
21,2021-08-06 10:00:00,13.145,"blue.ruin.2",0.631637519872814,4.23369273016332
21,2021-08-06 10:15:00,13.208,"blue.ruin.2",0.482,4.30683636363636
21,2021-08-06 10:25:00,13.208,"blue.ruin.2",0.707184750733138,4.46287390029326
21,2021-08-06 10:35:00,13.145,"blue.ruin.2",0.712179487179488,4.67784382284382
21,2021-08-06 10:50:00,13.396,"blue.ruin.2",0.766493506493506,4.77324203069658
21,2021-08-06 11:00:00,13.459,"blue.ruin.2",0.508815789473685,4.765504784689
21,2021-08-06 11:15:00,13.459,"blue.ruin.2",0.588185975609757,4.813705654102
21,2021-08-06 11:25:00,13.71,"blue.ruin.2",0.263449367088607,5.08696202531646
21,2021-08-06 11:35:00,13.459,"blue.ruin.2",0.660674157303371,4.99806945863126
21,2021-08-06 11:50:00,13.584,"blue.ruin.2",0.582213740458016,4.9887786259542
21,2021-08-06 12:00:00,13.71,"blue.ruin.2",0.57832618025751,5.00344518142801
21,2021-08-06 12:15:00,13.898,"blue.ruin.2",0.379210134128168,4.83672131147541
21,2021-08-06 12:25:00,13.835,"blue.ruin.2",0.533333333333332,4.9830303030303
21,2021-08-06 12:35:00,13.835,"blue.ruin.2",0.533333333333332,4.99878787878788
21,2021-08-06 12:50:00,13.835,"blue.ruin.2",0.698415841584158,5.2920396039604
21,2021-08-06 13:00:00,13.96,"blue.ruin.2",0.597649186256781,5.07983231957915
21,2021-08-06 13:15:00,13.772,"blue.ruin.2",0.73235294117647,5.28657754010695
21,2021-08-06 13:25:00,13.835,"blue.ruin.2",0.535844155844155,4.89439905548996
21,2021-08-06 13:35:00,13.835,"blue.ruin.2",0.573830155979203,5.15807783204664
21,2021-08-06 13:50:00,13.835,"blue.ruin.2",0.499724061810154,5.1142845675296
21,2021-08-06 14:00:00,13.835,"blue.ruin.2",0.648700173310224,5.52547817866709
21,2021-08-06 14:15:00,13.584,"blue.ruin.2",1.05590361445783,5.12962018072289
21,2021-08-06 14:25:00,13.459,"blue.ruin.2",1.06757532281205,4.94668005738881
21,2021-08-06 14:35:00,13.396,"blue.ruin.2",0.934690157958688,5.22252623439744
21,2021-08-06 14:50:00,13.521,"blue.ruin.2",0.937289207419899,5.05779510961214
21,2021-08-06 15:00:00,13.521,"blue.ruin.2",0.939930507296734,4.82640785899299
21,2021-08-06 15:15:00,13.71,"blue.ruin.2",0.930173393973849,4.65388547211742
21,2021-08-06 15:25:00,13.96,"blue.ruin.2",0.913376036171816,4.54126190313078
21,2021-08-06 15:35:00,13.96,"blue.ruin.2",0.909026440203117,4.4795979051591
21,2021-08-06 15:50:00,14.023,"blue.ruin.2",1.01157894736842,4.19235131578947
21,2021-08-06 16:00:00,13.898,"blue.ruin.2",1.03248120300752,4.0573007518797
21,2021-08-06 16:15:00,13.96,"blue.ruin.2",0.892165101334651,4.19791758414596
21,2021-08-06 16:25:00,13.96,"blue.ruin.2",0.880573412188223,4.20631150798289
21,2021-08-06 16:35:00,14.023,"blue.ruin.2",0.878556910569106,4.21727827050998
21,2021-08-06 16:50:00,14.086,"blue.ruin.2",0.886134020618557,4.05490440487348
21,2021-08-06 17:00:00,13.898,"blue.ruin.2",0.905204815739245,4.0960626526608
21,2021-08-06 17:15:00,13.96,"blue.ruin.2",0.904241370082954,3.95993480429124
21,2021-08-06 17:25:00,13.521,"blue.ruin.2",0.932661290322581,3.85387096774194
21,2021-08-06 17:35:00,13.772,"blue.ruin.2",0.920363951473137,3.78149046793761
21,2021-08-06 17:50:00,13.647,"blue.ruin.2",0.929652996845426,3.71625466016633
21,2021-08-06 18:00:00,14.148,"blue.ruin.2",0.906193318792332,3.7012414815124
21,2021-08-06 18:15:00,13.584,"blue.ruin.2",0.941573418588719,3.56236874338267
21,2021-08-06 18:25:00,14.086,"blue.ruin.2",0.91907462009526,3.59233489350296
21,2021-08-06 18:35:00,14.086,"blue.ruin.2",0.930018405613712,3.5664474028215
21,2021-08-06 18:50:00,13.584,"blue.ruin.2",1.04146853146853,3.34539160839161
21,2021-08-06 19:00:00,14.211,"blue.ruin.2",0.980918091809181,3.22716899189919
21,2021-08-06 19:15:00,14.274,"blue.ruin.2",1.00803144224197,3.27
21,2021-08-06 19:25:00,14.086,"blue.ruin.2",1.03235681369322,2.95596428571429
21,2021-08-06 19:35:00,14.211,"blue.ruin.2",1.02001316655695,3.099590520079
21,2021-08-06 19:50:00,13.71,"blue.ruin.2",1.06978798586572,2.98314222614841
21,2021-08-06 20:00:00,13.647,"blue.ruin.2",1.07646643109541,2.99238621908127
21,2021-08-06 20:15:00,13.772,"blue.ruin.2",1.05198446937015,2.91447368421053
21,2021-08-06 20:25:00,13.772,"blue.ruin.2",1.03972533062055,3.24
21,2021-08-06 20:35:00,13.584,"blue.ruin.2",1.0626213592233,2.96543689320388
21,2021-08-06 20:50:00,13.772,"blue.ruin.2",1.04322493224932,2.96817344173442
21,2021-08-06 21:00:00,13.459,"blue.ruin.2",1.08244824482448,2.84231863186319
21,2021-08-06 21:15:00,13.396,"blue.ruin.2",1.08339749759384,2.65061886429259
21,2021-08-06 21:25:00,13.333,"blue.ruin.2",1.08346196251378,2.65017929988975
21,2021-08-06 21:35:00,13.271,"blue.ruin.2",1.08761651131824,2.6838052596538
21,2021-08-06 21:50:00,13.271,"blue.ruin.2",1.06552315608919,2.60389922813036
21,2021-08-06 22:00:00,13.208,"blue.ruin.2",1.06186440677966,2.58687288135593
21,2021-08-06 22:15:00,13.145,"blue.ruin.2",1.04375,2.66
21,2021-08-06 22:25:00,13.145,"blue.ruin.2",0.994642857142858,2.66
21,2021-08-06 22:35:00,13.02,"blue.ruin.2",1.059375,2.5637109375
21,2021-08-06 22:50:00,13.271,"blue.ruin.2",0.938502913491708,2.64968338698505
21,2021-08-06 23:00:00,13.02,"blue.ruin.2",0.965544041450777,2.63
21,2021-08-06 23:15:00,13.02,"blue.ruin.2",0.948641919420552,2.61392608749331
21,2021-08-06 23:25:00,12.957,"blue.ruin.2",0.966829268292683,2.59751768292683
21,2021-08-06 23:35:00,13.02,"blue.ruin.2",0.945935571278037,2.58174989394167
21,2021-08-06 23:50:00,12.895,"blue.ruin.2",1.01970260223048,2.59526719330855
21,2021-08-07 00:00:00,12.895,"blue.ruin.2",1.03009708737864,2.58944781553398
21,2021-08-07 00:15:00,12.895,"blue.ruin.2",1.04447300771208,2.58077924164524
21,2021-08-07 00:25:00,12.957,"blue.ruin.2",1.02444987775061,2.52267328850856
21,2021-08-07 00:35:00,13.145,"blue.ruin.2",0.949658158614403,2.50114983011519
21,2021-08-07 00:50:00,12.895,"blue.ruin.2",1.028611898017,2.57048512747875
21,2021-08-07 01:00:00,12.957,"blue.ruin.2",0.989776357827475,2.54929153354633
21,2021-08-07 01:15:00,12.832,"blue.ruin.2",1.01835443037975,2.56751265822785
21,2021-08-07 01:25:00,12.895,"blue.ruin.2",0.947280732044199,2.57138435459568
21,2021-08-07 01:35:00,12.832,"blue.ruin.2",0.94903052064632,2.57056406071487
21,2021-08-07 01:50:00,12.895,"blue.ruin.2",0.940193291642979,2.57927179699209
21,2021-08-07 02:00:00,12.769,"blue.ruin.2",0.945735834461419,2.57217084791055
21,2021-08-07 02:15:00,12.769,"blue.ruin.2",0.941907456051728,2.57191278311505
21,2021-08-07 02:25:00,12.769,"blue.ruin.2",0.938364401683704,2.60275023232931
21,2021-08-07 02:35:00,12.769,"blue.ruin.2",0.935878264532435,2.59051351765337
21,2021-08-07 02:50:00,12.707,"blue.ruin.2",0.939850337268128,2.5896309213552
21,2021-08-07 03:00:00,12.707,"blue.ruin.2",0.937881679389313,2.60889833448994
21,2021-08-07 03:15:00,12.581,"blue.ruin.2",0.94800464527027,2.58989116246929
21,2021-08-07 03:25:00,12.644,"blue.ruin.2",0.942098662207358,2.55971267862572
21,2021-08-07 03:35:00,12.832,"blue.ruin.2",0.923762057877813,2.55238526746565
21,2021-08-07 03:50:00,12.644,"blue.ruin.2",0.939803921568627,2.56129768270945
21,2021-08-07 04:00:00,12.581,"blue.ruin.2",0.943951079770824,2.56186966625265
21,2021-08-07 04:15:00,12.707,"blue.ruin.2",0.928790983606557,2.55655551415797
21,2021-08-07 04:25:00,12.707,"blue.ruin.2",0.9284375,2.5443125
21,2021-08-07 04:35:00,12.581,"blue.ruin.2",0.941372781065089,2.55203916083916
21,2021-08-07 04:50:00,12.581,"blue.ruin.2",0.936315657200302,2.54323448102538
21,2021-08-07 05:00:00,12.456,"blue.ruin.2",0.94821029082774,2.56032540166768
21,2021-08-07 05:15:00,12.456,"blue.ruin.2",0.94563224588838,2.57111179195569
21,2021-08-07 05:25:00,12.644,"blue.ruin.2",0.921733034212002,2.55462550349258
21,2021-08-07 05:35:00,12.518,"blue.ruin.2",0.937468030690537,2.58227853987445
21,2021-08-07 05:50:00,12.581,"blue.ruin.2",0.928386038186158,2.53550173573443
21,2021-08-07 06:00:00,12.581,"blue.ruin.2",0.927422873169212,2.53615739822658
21,2021-08-07 06:15:00,12.393,"blue.ruin.2",0.967499999999999,2.525775
21,2021-08-07 06:25:00,12.581,"blue.ruin.2",0.92540733197556,2.54625995186077
21,2021-08-07 06:35:00,12.456,"blue.ruin.2",0.938637873754153,2.54351192993053
21,2021-08-07 06:50:00,12.518,"blue.ruin.2",0.931951053704963,2.56557876521847
21,2021-08-07 07:00:00,12.456,"blue.ruin.2",0.938985507246377,2.59380500658762
21,2021-08-07 07:15:00,12.393,"blue.ruin.2",0.94799245024022,2.58091252261808
21,2021-08-07 07:25:00,12.456,"blue.ruin.2",0.944315789473684,2.61279043062201
21,2021-08-07 07:35:00,12.456,"blue.ruin.2",0.944015515330624,2.65489639654767
21,2021-08-07 07:50:00,12.707,"blue.ruin.2",0.929127100073046,2.77707782721296
21,2021-08-07 08:00:00,12.895,"blue.ruin.2",0.90493445010925,2.91851056081573
21,2021-08-07 08:15:00,12.644,"blue.ruin.2",0.994262295081967,3.08984836065574
21,2021-08-07 08:25:00,12.644,"blue.ruin.2",1.05,3.292
21,2021-08-07 08:35:00,12.644,"blue.ruin.2",1.08384615384615,3.38051538461538
21,2021-08-07 08:50:00,12.707,"blue.ruin.2",1.12452316076294,3.58670027247956
21,2021-08-07 09:00:00,12.644,"blue.ruin.2",1.24924050632911,3.6629746835443
21,2021-08-07 09:15:00,12.707,"blue.ruin.2",1.26279069767442,3.7773023255814
21,2021-08-07 09:25:00,12.832,"blue.ruin.2",1.2188679245283,3.90977594339623
21,2021-08-07 09:35:00,12.895,"blue.ruin.2",1.20104166666667,4.1515078125
21,2021-08-07 09:50:00,12.957,"blue.ruin.2",1.19828947368421,4.26040559210526
21,2021-08-07 10:00:00,12.895,"blue.ruin.2",1.36115107913669,4.195
21,2021-08-07 10:15:00,12.957,"blue.ruin.2",1.36649350649351,4.209
21,2021-08-07 10:25:00,13.145,"blue.ruin.2",1.21218130311615,4.45929780453258
21,2021-08-07 10:35:00,13.333,"blue.ruin.2",1.03445378151261,4.70456722689076
21,2021-08-07 10:50:00,13.333,"blue.ruin.2",1.14332603938731,4.56249644420131
21,2021-08-07 11:00:00,13.333,"blue.ruin.2",1.19303370786517,4.77126966292135
21,2021-08-07 11:15:00,13.333,"blue.ruin.2",1.13375,4.846178125
