"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
11,2021-08-07 13:00:00,13.472,"blue.ruin.1",1.26714285714286,4.88911428571429
11,2021-08-07 13:10:00,13.472,"blue.ruin.1",1.37,4.651
11,2021-08-07 13:25:00,13.534,"blue.ruin.1",1.24076923076923,4.844
11,2021-08-07 13:35:00,13.534,"blue.ruin.1",1.23909090909091,4.77693181818182
11,2021-08-07 13:45:00,13.597,"blue.ruin.1",1.06727272727273,5.19981363636363
11,2021-08-07 14:00:00,13.597,"blue.ruin.1",1.17636363636364,4.97124090909091
11,2021-08-07 14:10:00,13.597,"blue.ruin.1",1.23090909090909,4.93970454545454
11,2021-08-07 14:25:00,13.597,"blue.ruin.1",1.23090909090909,4.66621363636363
11,2021-08-07 14:35:00,13.597,"blue.ruin.1",1.23738938053097,4.55613053097345
11,2021-08-07 14:45:00,13.534,"blue.ruin.1",1.31891891891892,4.3820168918919
11,2021-08-07 15:00:00,13.534,"blue.ruin.1",1.17714285714286,4.62000714285714
11,2021-08-07 15:10:00,13.409,"blue.ruin.1",1.37278761061947,4.135
11,2021-08-07 15:25:00,13.284,"blue.ruin.1",1.44602888086643,4.007
11,2021-08-07 15:35:00,13.284,"blue.ruin.1",1.39027303754266,3.97
11,2021-08-07 15:45:00,13.284,"blue.ruin.1",1.35692041522491,3.952
11,2021-08-07 16:00:00,13.284,"blue.ruin.1",1.39027303754266,3.775
11,2021-08-07 16:10:00,13.346,"blue.ruin.1",1.31435331230284,4.12709384858044
11,2021-08-07 16:25:00,13.409,"blue.ruin.1",1.21383399209486,3.95822381422925
11,2021-08-07 16:35:00,13.409,"blue.ruin.1",1.22360515021459,4.12458154506438
11,2021-08-07 16:45:00,13.472,"blue.ruin.1",1.10211267605634,4.34688732394366
11,2021-08-07 17:00:00,13.534,"blue.ruin.1",1.09243697478992,3.73161134453782
11,2021-08-07 17:10:00,13.597,"blue.ruin.1",1.08961538461539,4.08654615384615
11,2021-08-07 17:25:00,13.785,"blue.ruin.1",1.09147564469914,3.98206393266476
11,2021-08-07 17:35:00,13.847,"blue.ruin.1",1.09524985473562,3.92530890470657
11,2021-08-07 17:45:00,13.91,"blue.ruin.1",1.09554896142433,3.63115022255193
11,2021-08-07 18:00:00,13.785,"blue.ruin.1",1.10130057803468,3.56259971098266
11,2021-08-07 18:10:00,13.722,"blue.ruin.1",1.15263157894737,3.71
11,2021-08-07 18:25:00,13.659,"blue.ruin.1",1.145,3.76
11,2021-08-07 18:35:00,13.534,"blue.ruin.1",1.23597122302158,3.78
11,2021-08-07 18:45:00,13.472,"blue.ruin.1",1.26333333333333,3.66
11,2021-08-07 19:00:00,13.472,"blue.ruin.1",1.14377431906615,3.54
11,2021-08-07 19:10:00,13.472,"blue.ruin.1",1.09160583941606,3.5
11,2021-08-07 19:25:00,13.284,"blue.ruin.1",1.2873665480427,3.42
11,2021-08-07 19:35:00,13.284,"blue.ruin.1",1.21373626373626,3.38
11,2021-08-07 19:45:00,13.221,"blue.ruin.1",1.2681660899654,3.38
11,2021-08-07 20:00:00,13.284,"blue.ruin.1",1.09454912516824,3.39
11,2021-08-07 20:10:00,13.221,"blue.ruin.1",1.15454545454545,3.22
11,2021-08-07 20:25:00,13.346,"blue.ruin.1",1.08381088825215,3.07
11,2021-08-07 20:35:00,13.221,"blue.ruin.1",1.11843003412969,2.99
11,2021-08-07 20:45:00,13.158,"blue.ruin.1",1.20782747603834,2.91
11,2021-08-07 21:00:00,13.096,"blue.ruin.1",1.20409252669039,2.5547615658363
11,2021-08-07 21:10:00,13.033,"blue.ruin.1",1.24107142857143,2.85
11,2021-08-07 21:25:00,13.346,"blue.ruin.1",0.947137325404508,2.79040972580179
11,2021-08-07 21:35:00,13.346,"blue.ruin.1",0.941983599604128,2.74550672853232
11,2021-08-07 21:45:00,12.971,"blue.ruin.1",1.09787735849057,2.72
11,2021-08-07 22:00:00,12.845,"blue.ruin.1",1.26875,2.7
11,2021-08-07 22:10:00,13.972,"blue.ruin.1",0.890105078809107,2.69831396274479
11,2021-08-07 22:25:00,12.783,"blue.ruin.1",1.27142857142857,2.62
11,2021-08-07 22:35:00,12.971,"blue.ruin.1",0.992485549132948,2.6
11,2021-08-07 22:45:00,12.908,"blue.ruin.1",1.03527918781726,2.6
11,2021-08-07 23:00:00,12.908,"blue.ruin.1",1.00268292682927,2.57
11,2021-08-07 23:10:00,12.72,"blue.ruin.1",1.19705882352941,2.56
11,2021-08-07 23:25:00,13.785,"blue.ruin.1",0.900355397601066,2.69622591979322
11,2021-08-07 23:35:00,12.72,"blue.ruin.1",1.15147601476015,2.5
11,2021-08-07 23:45:00,14.035,"blue.ruin.1",0.893288203946421,2.65569965825619
11,2021-08-08 00:00:00,12.783,"blue.ruin.1",1.09741935483871,2.47046693548387
11,2021-08-08 00:10:00,12.908,"blue.ruin.1",1.06049504950495,2.4889504950495
11,2021-08-08 00:25:00,12.72,"blue.ruin.1",1.18389830508475,2.52391525423729
11,2021-08-08 00:35:00,12.845,"blue.ruin.1",1.08770053475936,2.48
11,2021-08-08 00:45:00,12.72,"blue.ruin.1",1.21889632107023,2.43
11,2021-08-08 01:00:00,12.657,"blue.ruin.1",1.28,2.4302
11,2021-08-08 01:10:00,12.657,"blue.ruin.1",1.28,2.382975
11,2021-08-08 01:25:00,12.657,"blue.ruin.1",1.26857142857143,2.400975
11,2021-08-08 01:35:00,12.595,"blue.ruin.1",1.34123711340206,2.34186984536082
11,2021-08-08 01:45:00,12.595,"blue.ruin.1",1.32572347266881,2.47254340836013
11,2021-08-08 02:00:00,12.595,"blue.ruin.1",1.27173144876325,2.40658966431095
11,2021-08-08 02:10:00,12.532,"blue.ruin.1",1.3546511627907,2.49
11,2021-08-08 02:25:00,12.595,"blue.ruin.1",1.19689781021898,2.47
11,2021-08-08 02:35:00,12.532,"blue.ruin.1",1.26333333333333,2.45
11,2021-08-08 02:45:00,12.532,"blue.ruin.1",1.27484076433121,2.49603503184713
11,2021-08-08 03:00:00,12.595,"blue.ruin.1",1.19030612244898,2.44
11,2021-08-08 03:10:00,12.532,"blue.ruin.1",1.30036496350365,2.44197080291971
11,2021-08-08 03:25:00,12.532,"blue.ruin.1",1.28673469387755,2.32709183673469
11,2021-08-08 03:35:00,12.532,"blue.ruin.1",1.27484076433121,2.47329617834395
11,2021-08-08 03:45:00,12.532,"blue.ruin.1",1.27484076433121,2.47162420382166
11,2021-08-08 04:00:00,12.595,"blue.ruin.1",1.21050295857988,2.5187599852071
11,2021-08-08 04:10:00,12.532,"blue.ruin.1",1.31198347107438,2.53968181818182
11,2021-08-08 04:25:00,12.595,"blue.ruin.1",1.23388429752066,2.46335640495868
11,2021-08-08 04:35:00,12.532,"blue.ruin.1",1.27484076433121,2.48898089171975
11,2021-08-08 04:45:00,12.47,"blue.ruin.1",1.34790419161677,2.41335104790419
11,2021-08-08 05:00:00,12.47,"blue.ruin.1",1.3,2.5095
11,2021-08-08 05:10:00,12.47,"blue.ruin.1",1.26688741721854,2.44
11,2021-08-08 05:25:00,12.407,"blue.ruin.1",1.32802013422819,2.47
11,2021-08-08 05:35:00,12.407,"blue.ruin.1",1.30857664233577,2.45
11,2021-08-08 05:45:00,12.407,"blue.ruin.1",1.29438775510204,2.45
11,2021-08-08 06:00:00,12.407,"blue.ruin.1",1.24326530612245,2.47
11,2021-08-08 06:10:00,12.407,"blue.ruin.1",1.23245283018868,2.48
11,2021-08-08 06:25:00,12.407,"blue.ruin.1",1.19310344827586,2.47
11,2021-08-08 06:35:00,12.344,"blue.ruin.1",1.30172413793104,2.47
11,2021-08-08 06:45:00,12.344,"blue.ruin.1",1.27658227848101,2.48
11,2021-08-08 07:00:00,12.407,"blue.ruin.1",1.15252918287938,2.54
11,2021-08-08 07:10:00,12.344,"blue.ruin.1",1.24577464788733,2.56
11,2021-08-08 07:25:00,12.344,"blue.ruin.1",1.27658227848101,2.61
11,2021-08-08 07:35:00,12.407,"blue.ruin.1",1.19310344827586,2.67
11,2021-08-08 07:45:00,12.344,"blue.ruin.1",1.35897959183674,2.623
11,2021-08-08 08:00:00,12.344,"blue.ruin.1",1.42423580786026,3.7
11,2021-08-08 08:10:00,12.407,"blue.ruin.1",1.36705607476636,2.582
11,2021-08-08 08:25:00,12.407,"blue.ruin.1",1.45472972972973,3.045
11,2021-08-08 08:35:00,12.47,"blue.ruin.1",1.45384615384615,3.34
11,2021-08-08 08:45:00,12.532,"blue.ruin.1",1.41666666666667,3.451
11,2021-08-08 09:00:00,12.595,"blue.ruin.1",1.45444015444015,3.539
11,2021-08-08 09:10:00,12.657,"blue.ruin.1",1.45535055350553,3.6
11,2021-08-08 09:25:00,12.72,"blue.ruin.1",1.45492957746479,4.258
11,2021-08-08 09:35:00,12.72,"blue.ruin.1",1.6,3.693
11,2021-08-08 09:45:00,12.845,"blue.ruin.1",1.43338414634146,3.857
11,2021-08-08 10:00:00,12.971,"blue.ruin.1",1.36635514018692,4.012
11,2021-08-08 10:10:00,12.971,"blue.ruin.1",1.44660194174757,3.78
11,2021-08-08 10:25:00,13.033,"blue.ruin.1",1.44766355140187,4.334
11,2021-08-08 10:35:00,13.096,"blue.ruin.1",1.46023622047244,4.465
11,2021-08-08 10:45:00,13.158,"blue.ruin.1",1.44322033898305,4.58
11,2021-08-08 11:00:00,13.346,"blue.ruin.1",1.34581497797357,4.72745870044053
11,2021-08-08 11:10:00,13.346,"blue.ruin.1",1.37634854771784,4.888
11,2021-08-08 11:25:00,13.346,"blue.ruin.1",1.38458498023715,4.647
11,2021-08-08 11:35:00,13.284,"blue.ruin.1",1.44783783783784,4.666
11,2021-08-08 11:45:00,13.284,"blue.ruin.1",1.42142857142857,4.803
11,2021-08-08 12:00:00,13.284,"blue.ruin.1",1.45823529411765,4.079
11,2021-08-08 12:10:00,13.409,"blue.ruin.1",1.33796296296296,4.7871875
11,2021-08-08 12:25:00,13.472,"blue.ruin.1",1.31451612903226,4.695
11,2021-08-08 12:35:00,13.597,"blue.ruin.1",1.2369926199262,4.87623685424354
11,2021-08-08 12:45:00,13.472,"blue.ruin.1",1.35,4.47
11,2021-08-08 13:00:00,13.534,"blue.ruin.1",1.31558935361217,4.69199382129278
11,2021-08-08 13:10:00,13.659,"blue.ruin.1",1.20865019011407,5.00521245247148
11,2021-08-08 13:25:00,13.534,"blue.ruin.1",1.34352941176471,4.61477352941176
11,2021-08-08 13:35:00,13.597,"blue.ruin.1",1.30749027237354,4.64625121595331
11,2021-08-08 13:45:00,13.722,"blue.ruin.1",1.18425531914894,4.86469414893617
11,2021-08-08 14:00:00,13.722,"blue.ruin.1",1.19658536585366,4.85190121951219
11,2021-08-08 14:10:00,13.659,"blue.ruin.1",1.27423076923077,4.72439519230769
11,2021-08-08 14:25:00,13.659,"blue.ruin.1",1.18418367346939,4.79019770408163
11,2021-08-08 14:35:00,13.659,"blue.ruin.1",1.09441923774955,4.67358983666062
11,2021-08-08 14:45:00,13.534,"blue.ruin.1",1.17043478260869,4.50162065217391
11,2021-08-08 15:00:00,13.597,"blue.ruin.1",1.09260154738878,4.58957325918762
11,2021-08-08 15:10:00,13.597,"blue.ruin.1",1.09359296482412,4.49040734924623
11,2021-08-08 15:25:00,13.472,"blue.ruin.1",1.29437869822485,4.2370798816568
11,2021-08-08 15:35:00,13.472,"blue.ruin.1",1.32368421052632,4.10238157894737
11,2021-08-08 15:45:00,13.472,"blue.ruin.1",1.35331125827815,3.942
11,2021-08-08 16:00:00,13.534,"blue.ruin.1",1.24651162790698,4.22405523255814
11,2021-08-08 16:10:00,13.597,"blue.ruin.1",1.13171140939597,4.00983934563758
11,2021-08-08 16:25:00,13.472,"blue.ruin.1",1.25206896551724,3.22624137931034
11,2021-08-08 16:35:00,13.534,"blue.ruin.1",1.12195121951219,3.94306707317074
11,2021-08-08 16:45:00,13.346,"blue.ruin.1",1.41313364055299,3.203
11,2021-08-08 17:00:00,13.346,"blue.ruin.1",1.30240174672489,3.31838973799127
11,2021-08-08 17:10:00,13.221,"blue.ruin.1",1.46651583710407,3.447
11,2021-08-08 17:25:00,13.847,"blue.ruin.1",1.06031065881093,3.9456967728977
11,2021-08-08 17:35:00,13.221,"blue.ruin.1",1.35714285714286,3.597
11,2021-08-08 17:45:00,13.158,"blue.ruin.1",1.43602620087336,3.485
11,2021-08-08 18:00:00,13.284,"blue.ruin.1",1.09976792160908,3.8141155234657
11,2021-08-08 18:10:00,13.284,"blue.ruin.1",1.142,3.77304
11,2021-08-08 18:25:00,13.221,"blue.ruin.1",1.1279792746114,3.63499222797927
11,2021-08-08 18:35:00,13.346,"blue.ruin.1",1.08760058522312,3.62574359912217
11,2021-08-08 18:45:00,13.221,"blue.ruin.1",1.09374565670605,3.48064272063933
11,2021-08-08 19:00:00,13.221,"blue.ruin.1",1.0903300076746,3.50440761703761
11,2021-08-08 19:10:00,13.158,"blue.ruin.1",1.09340452261307,3.39874654522613
11,2021-08-08 19:25:00,13.096,"blue.ruin.1",1.09661016949153,3.32391525423729
11,2021-08-08 19:35:00,13.096,"blue.ruin.1",1.094,3.36872
11,2021-08-08 19:45:00,13.158,"blue.ruin.1",1.0846098265896,3.18755726156069
11,2021-08-08 20:00:00,13.096,"blue.ruin.1",1.08273381294964,3.22989298561151
11,2021-08-08 20:10:00,13.158,"blue.ruin.1",1.07174295774648,3.25904093309859
11,2021-08-08 20:25:00,13.096,"blue.ruin.1",1.08293413173653,3.29347005988024
11,2021-08-08 20:35:00,13.096,"blue.ruin.1",1.08029850746269,3.12250373134328
11,2021-08-08 20:45:00,13.033,"blue.ruin.1",1.085875,3.0067765625
11,2021-08-08 21:00:00,12.908,"blue.ruin.1",1.09836956521739,2.91323369565217
11,2021-08-08 21:10:00,12.908,"blue.ruin.1",1.09078549848943,2.89635649546828
11,2021-08-08 21:25:00,13.158,"blue.ruin.1",1.02991631799163,2.88882217573222
11,2021-08-08 21:35:00,12.783,"blue.ruin.1",1.0981954887218,2.78700413533835
11,2021-08-08 21:45:00,12.72,"blue.ruin.1",1.17303664921466,2.79227486910995
11,2021-08-08 22:00:00,12.657,"blue.ruin.1",1.25217391304348,2.73690217391304
11,2021-08-08 22:10:00,12.657,"blue.ruin.1",1.21311475409836,2.59332172131148
11,2021-08-08 22:25:00,12.657,"blue.ruin.1",1.20197044334975,2.73779495073892
11,2021-08-08 22:35:00,13.033,"blue.ruin.1",1.0390438247012,2.70643824701195
11,2021-08-08 22:45:00,12.72,"blue.ruin.1",1.09680050188206,2.72825282308657
11,2021-08-08 23:00:00,12.72,"blue.ruin.1",1.11387665198238,2.71806167400881
11,2021-08-08 23:10:00,12.657,"blue.ruin.1",1.22753036437247,2.59633350202429
11,2021-08-08 23:25:00,12.908,"blue.ruin.1",1.06042471042471,2.6057972972973
11,2021-08-08 23:35:00,12.595,"blue.ruin.1",1.27133027522936,2.57576146788991
11,2021-08-08 23:45:00,12.657,"blue.ruin.1",1.09941253263708,2.63592330287206
11,2021-08-09 00:00:00,12.657,"blue.ruin.1",1.08897694524496,2.64274783861671
11,2021-08-09 00:10:00,12.532,"blue.ruin.1",1.27903225806452,2.59306451612903
11,2021-08-09 00:25:00,12.783,"blue.ruin.1",1.05675895765472,2.58245765472313
11,2021-08-09 00:35:00,12.532,"blue.ruin.1",1.21138613861386,2.57831683168317
11,2021-08-09 00:45:00,12.532,"blue.ruin.1",1.21138613861386,2.61641584158416
11,2021-08-09 01:00:00,12.532,"blue.ruin.1",1.22362637362638,2.64853296703297
11,2021-08-09 01:10:00,12.595,"blue.ruin.1",1.12190265486726,2.64968584070796
11,2021-08-09 01:25:00,12.595,"blue.ruin.1",1.163,2.640235
11,2021-08-09 01:35:00,12.595,"blue.ruin.1",1.163,2.6460375
11,2021-08-09 01:45:00,12.595,"blue.ruin.1",1.19689781021898,2.61197582116788
11,2021-08-09 02:00:00,12.595,"blue.ruin.1",1.163,2.5588175
11,2021-08-09 02:10:00,12.595,"blue.ruin.1",1.12012195121951,2.60002134146341
11,2021-08-09 02:25:00,12.595,"blue.ruin.1",1.0960843373494,2.54201807228916
11,2021-08-09 02:35:00,12.47,"blue.ruin.1",1.26638655462185,2.5119768907563
11,2021-08-09 02:45:00,12.47,"blue.ruin.1",1.23457943925234,2.52174065420561
11,2021-08-09 03:00:00,12.47,"blue.ruin.1",1.18397129186603,2.48916746411483
11,2021-08-09 03:10:00,12.47,"blue.ruin.1",1.13292682926829,2.51524390243902
11,2021-08-09 03:25:00,12.532,"blue.ruin.1",1.07776617954071,2.52498747390397
11,2021-08-09 03:35:00,12.47,"blue.ruin.1",1.09705882352941,2.55007352941176
11,2021-08-09 03:45:00,13.221,"blue.ruin.1",0.885921747479597,2.55582529568367
11,2021-08-09 04:00:00,12.407,"blue.ruin.1",1.20082987551867,2.54689782157676
11,2021-08-09 04:10:00,12.407,"blue.ruin.1",1.20082987551867,2.55254149377593
11,2021-08-09 04:25:00,12.407,"blue.ruin.1",1.11267605633803,2.53122007042254
11,2021-08-09 04:35:00,12.407,"blue.ruin.1",1.11158798283262,2.55778165236051
11,2021-08-09 04:45:00,12.344,"blue.ruin.1",1.23326180257511,2.57957081545064
11,2021-08-09 05:00:00,12.344,"blue.ruin.1",1.14891304347826,2.55022554347826
11,2021-08-09 05:10:00,12.344,"blue.ruin.1",1.14411764705883,2.58192647058824
11,2021-08-09 05:25:00,12.344,"blue.ruin.1",1.09857142857143,2.57037142857143
11,2021-08-09 05:35:00,12.282,"blue.ruin.1",1.21863636363636,2.61178636363636
11,2021-08-09 05:45:00,12.344,"blue.ruin.1",1.09842105263158,2.5823
11,2021-08-09 06:00:00,12.344,"blue.ruin.1",1.13688524590164,2.58074590163934
11,2021-08-09 06:10:00,12.344,"blue.ruin.1",1.13688524590164,2.58410655737705
11,2021-08-09 06:25:00,12.344,"blue.ruin.1",1.13688524590164,2.58718852459016
11,2021-08-09 06:35:00,12.344,"blue.ruin.1",1.18132530120482,2.59898795180723
11,2021-08-09 06:45:00,12.282,"blue.ruin.1",1.26473214285714,2.62294642857143
11,2021-08-09 07:00:00,12.344,"blue.ruin.1",1.14017857142857,2.66137946428571
11,2021-08-09 07:10:00,12.344,"blue.ruin.1",1.14017857142857,2.68616517857143
11,2021-08-09 07:25:00,12.344,"blue.ruin.1",1.18132530120482,2.78098795180723
11,2021-08-09 07:35:00,12.282,"blue.ruin.1",1.2933734939759,2.83489457831325
11,2021-08-09 07:45:00,12.344,"blue.ruin.1",1.14017857142857,2.89334375
11,2021-08-09 08:00:00,12.344,"blue.ruin.1",1.18842794759825,2.96933406113537
11,2021-08-09 08:10:00,12.407,"blue.ruin.1",1.15252918287938,3.0370890077821
11,2021-08-09 08:25:00,12.407,"blue.ruin.1",1.19310344827586,3.14745689655172
11,2021-08-09 08:35:00,12.407,"blue.ruin.1",1.23245283018868,3.22749669811321
11,2021-08-09 08:45:00,12.47,"blue.ruin.1",1.17048192771084,3.39582228915663
11,2021-08-09 09:00:00,12.532,"blue.ruin.1",1.17978723404255,3.49429787234043
11,2021-08-09 09:10:00,12.532,"blue.ruin.1",1.14915966386555,3.54689285714286
11,2021-08-09 09:25:00,12.595,"blue.ruin.1",1.20452755905512,3.63846309055118
11,2021-08-09 09:35:00,12.595,"blue.ruin.1",1.21346153846154,3.72000961538462
11,2021-08-09 09:45:00,12.657,"blue.ruin.1",1.18518518518518,3.80655555555556
11,2021-08-09 10:00:00,12.72,"blue.ruin.1",1.31404494382022,3.93612359550562
11,2021-08-09 10:10:00,12.72,"blue.ruin.1",1.42203791469194,4.23
11,2021-08-09 10:25:00,12.845,"blue.ruin.1",1.37880434782609,4.463
11,2021-08-09 10:35:00,12.845,"blue.ruin.1",1.47329545454545,4.627
11,2021-08-09 10:45:00,12.908,"blue.ruin.1",1.47202166064982,4.77
11,2021-08-09 11:00:00,13.033,"blue.ruin.1",1.37404844290657,4.89
11,2021-08-09 11:10:00,13.096,"blue.ruin.1",1.32582417582418,4.85476923076923
11,2021-08-09 11:25:00,13.221,"blue.ruin.1",1.31259842519685,5.09
11,2021-08-09 11:35:00,13.221,"blue.ruin.1",1.36375321336761,5.21
11,2021-08-09 11:45:00,13.346,"blue.ruin.1",1.25321715817694,5.31
11,2021-08-09 12:00:00,13.346,"blue.ruin.1",1.33441860465116,5.4
11,2021-08-09 12:10:00,13.409,"blue.ruin.1",1.30534934497817,5.31
11,2021-08-09 12:25:00,13.472,"blue.ruin.1",1.30492957746479,5.57
11,2021-08-09 12:35:00,13.534,"blue.ruin.1",1.31286307053942,5.54
11,2021-08-09 12:45:00,13.534,"blue.ruin.1",1.31961722488038,5.53
11,2021-08-09 13:00:00,13.722,"blue.ruin.1",1.22289156626506,5.57
11,2021-08-09 13:10:00,13.534,"blue.ruin.1",1.38883720930233,5.78
11,2021-08-09 13:25:00,13.534,"blue.ruin.1",1.4110599078341,5.51
11,2021-08-09 13:35:00,13.534,"blue.ruin.1",1.44263959390863,5.51
11,2021-08-09 13:45:00,13.659,"blue.ruin.1",1.31423444976076,5.23
11,2021-08-09 14:00:00,13.597,"blue.ruin.1",1.39045454545455,5.31
11,2021-08-09 14:10:00,13.597,"blue.ruin.1",1.4091935483871,5.04
11,2021-08-09 14:25:00,13.472,"blue.ruin.1",1.52032967032967,5.19
11,2021-08-09 14:35:00,13.472,"blue.ruin.1",1.394,4.98
11,2021-08-09 14:45:00,13.472,"blue.ruin.1",1.30060240963856,4.87
11,2021-08-09 15:00:00,13.472,"blue.ruin.1",1.22362637362638,4.74
11,2021-08-09 15:10:00,13.409,"blue.ruin.1",1.37278761061947,4.89
11,2021-08-09 15:25:00,13.409,"blue.ruin.1",1.43830935251798,4.59
11,2021-08-09 15:35:00,13.409,"blue.ruin.1",1.50437062937063,4.48
11,2021-08-09 15:45:00,13.409,"blue.ruin.1",1.47138554216867,4.54
11,2021-08-09 16:00:00,13.409,"blue.ruin.1",1.41388888888889,4.42
11,2021-08-09 16:10:00,13.409,"blue.ruin.1",1.31654135338346,4.45
11,2021-08-09 16:25:00,13.659,"blue.ruin.1",1.08098159509202,4.06
11,2021-08-09 16:35:00,13.409,"blue.ruin.1",1.18612440191387,4.59
11,2021-08-09 16:45:00,13.534,"blue.ruin.1",1.08903243540407,4.16
11,2021-08-09 17:00:00,13.472,"blue.ruin.1",1.08853554249065,4.14
11,2021-08-09 17:10:00,13.597,"blue.ruin.1",1.08004555808656,4.21
11,2021-08-09 17:25:00,13.472,"blue.ruin.1",1.08371233655486,3.88
11,2021-08-09 17:35:00,13.409,"blue.ruin.1",1.08856462179869,4.07
11,2021-08-09 17:45:00,13.346,"blue.ruin.1",1.09155455904335,3.76
11,2021-08-09 18:00:00,13.409,"blue.ruin.1",1.08455172413793,3.67
11,2021-08-09 18:10:00,13.346,"blue.ruin.1",1.08725593667546,3.57
11,2021-08-09 18:25:00,13.221,"blue.ruin.1",1.09702479338843,3.52
11,2021-08-09 18:35:00,13.158,"blue.ruin.1",1.09798464491363,3.57
11,2021-08-09 18:45:00,13.096,"blue.ruin.1",1.09920634920635,3.43
11,2021-08-09 19:00:00,13.096,"blue.ruin.1",1.09646017699115,3.61
11,2021-08-09 19:10:00,13.096,"blue.ruin.1",1.0944,3.47
11,2021-08-09 19:25:00,13.033,"blue.ruin.1",1.09815751445087,3.49
11,2021-08-09 19:35:00,13.033,"blue.ruin.1",1.09529816513762,3.34
11,2021-08-09 19:45:00,12.971,"blue.ruin.1",1.09966715976331,3.37
11,2021-08-09 20:00:00,13.033,"blue.ruin.1",1.09083104395604,3.24
11,2021-08-09 20:10:00,13.033,"blue.ruin.1",1.09268018018018,3.17
11,2021-08-09 20:25:00,12.908,"blue.ruin.1",1.13,3.08
11,2021-08-09 20:35:00,13.534,"blue.ruin.1",1.00274390243902,3.15
11,2021-08-09 20:45:00,12.783,"blue.ruin.1",1.33157894736842,3.06
11,2021-08-09 21:00:00,12.783,"blue.ruin.1",1.15179856115108,3.04
11,2021-08-09 21:10:00,12.783,"blue.ruin.1",1.14528301886793,3.03
11,2021-08-09 21:25:00,12.783,"blue.ruin.1",1.09838926174497,2.91
11,2021-08-09 21:35:00,12.845,"blue.ruin.1",1.07758346581876,2.78
11,2021-08-09 21:45:00,12.845,"blue.ruin.1",1.0643216080402,2.81
11,2021-08-09 22:00:00,13.221,"blue.ruin.1",0.964137380191693,2.79
11,2021-08-09 22:10:00,13.221,"blue.ruin.1",0.976020408163265,2.72
11,2021-08-09 22:25:00,13.158,"blue.ruin.1",0.998659517426274,2.71
11,2021-08-09 22:35:00,12.657,"blue.ruin.1",1.09938016528926,2.62
11,2021-08-09 22:45:00,12.595,"blue.ruin.1",1.21346153846154,2.66
11,2021-08-09 23:00:00,12.595,"blue.ruin.1",1.16847826086957,2.66
11,2021-08-09 23:10:00,12.595,"blue.ruin.1",1.12190265486726,2.61
11,2021-08-09 23:25:00,12.595,"blue.ruin.1",1.12012195121951,2.59
11,2021-08-09 23:35:00,12.908,"blue.ruin.1",1.01822742474916,2.57
11,2021-08-09 23:45:00,12.908,"blue.ruin.1",1.01822742474916,2.56
11,2021-08-10 00:00:00,12.595,"blue.ruin.1",1.09078073089701,2.52
11,2021-08-10 00:10:00,12.532,"blue.ruin.1",1.10420560747664,2.51
11,2021-08-10 00:25:00,12.532,"blue.ruin.1",1.09350282485876,2.49
11,2021-08-10 00:35:00,12.532,"blue.ruin.1",1.09267515923567,2.49
11,2021-08-10 00:45:00,12.532,"blue.ruin.1",1.09160583941606,2.48
11,2021-08-10 01:00:00,12.47,"blue.ruin.1",1.13292682926829,2.4
11,2021-08-10 01:10:00,12.47,"blue.ruin.1",1.13,2.4
11,2021-08-10 01:25:00,12.407,"blue.ruin.1",1.20995475113122,2.39
11,2021-08-10 01:35:00,12.407,"blue.ruin.1",1.20995475113122,2.39
11,2021-08-10 01:45:00,12.407,"blue.ruin.1",1.20995475113122,2.38
11,2021-08-10 02:00:00,12.47,"blue.ruin.1",1.08467492260062,2.37
11,2021-08-10 02:10:00,12.344,"blue.ruin.1",1.29285714285714,2.38
11,2021-08-10 02:25:00,12.344,"blue.ruin.1",1.27658227848101,2.44
11,2021-08-10 02:35:00,12.344,"blue.ruin.1",1.27658227848101,2.43
11,2021-08-10 02:45:00,12.344,"blue.ruin.1",1.27658227848101,2.47
11,2021-08-10 03:00:00,12.344,"blue.ruin.1",1.23326180257511,2.54
11,2021-08-10 03:10:00,12.344,"blue.ruin.1",1.22272727272727,2.48
11,2021-08-10 03:25:00,12.282,"blue.ruin.1",1.31593406593407,2.49
11,2021-08-10 03:35:00,12.282,"blue.ruin.1",1.31593406593407,2.47
11,2021-08-10 03:45:00,12.344,"blue.ruin.1",1.18132530120482,2.43
11,2021-08-10 04:00:00,12.344,"blue.ruin.1",1.18132530120482,2.42
11,2021-08-10 04:10:00,12.344,"blue.ruin.1",1.18132530120482,2.4
11,2021-08-10 04:25:00,12.344,"blue.ruin.1",1.22272727272727,2.4
11,2021-08-10 04:35:00,12.344,"blue.ruin.1",1.18842794759825,2.37
11,2021-08-10 04:45:00,12.344,"blue.ruin.1",1.21373626373627,2.35
11,2021-08-10 05:00:00,12.344,"blue.ruin.1",1.21373626373627,2.31
11,2021-08-10 05:10:00,12.344,"blue.ruin.1",1.18132530120482,2.36
11,2021-08-10 05:25:00,12.282,"blue.ruin.1",1.2933734939759,2.41
11,2021-08-10 05:35:00,12.344,"blue.ruin.1",1.21373626373627,2.43
11,2021-08-10 05:45:00,12.344,"blue.ruin.1",1.20597269624573,2.39
11,2021-08-10 06:00:00,12.282,"blue.ruin.1",1.30119453924915,2.41
11,2021-08-10 06:10:00,12.344,"blue.ruin.1",1.20597269624573,2.38
11,2021-08-10 06:25:00,12.344,"blue.ruin.1",1.20597269624573,2.36
