"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
18,2021-07-25 00:10:00,13.368,"norwood.mouth",1.41352223816356,3.83413629842181
18,2021-07-25 00:20:00,13.305,"norwood.mouth",1.42077922077922,3.68437012987013
18,2021-07-25 00:35:00,13.494,"norwood.mouth",1.34654017857143,3.51876506696429
18,2021-07-25 00:45:00,13.431,"norwood.mouth",1.36365688487585,3.37755925507901
18,2021-07-25 00:55:00,15.249,"norwood.mouth",0.846507254164428,3.44491912950027
18,2021-07-25 01:10:00,16.753,"norwood.mouth",0.679654681381274,4.52802349590602
18,2021-07-25 01:20:00,16.314,"norwood.mouth",0.741891891891892,3.96481081081081
18,2021-07-25 01:35:00,16.377,"norwood.mouth",0.736490375966901,3.94896042453679
18,2021-07-25 01:45:00,16.252,"norwood.mouth",0.747161846596012,3.9416130171846
18,2021-07-25 01:55:00,15.688,"norwood.mouth",0.795919104369809,3.61957972192127
18,2021-07-25 02:10:00,16.565,"norwood.mouth",0.717335665623274,4.28386411342294
18,2021-07-25 02:20:00,16.941,"norwood.mouth",0.674241329479769,4.6967782394027
18,2021-07-25 02:35:00,16.565,"norwood.mouth",0.703327171903882,4.14445933456562
18,2021-07-25 02:45:00,17.004,"norwood.mouth",0.650980022615906,4.54548398039955
18,2021-07-25 02:55:00,16.064,"norwood.mouth",0.741810186881642,3.51025946622695
18,2021-07-25 03:10:00,16.189,"norwood.mouth",0.734003831417624,3.66232966155811
18,2021-07-25 03:20:00,17.63,"norwood.mouth",0.588904109589041,5.01516621004566
18,2021-07-25 03:35:00,15.124,"norwood.mouth",0.809257911967988,3.01841384745968
18,2021-07-25 03:45:00,15.061,"norwood.mouth",0.813553943789665,2.95322393472348
18,2021-07-25 03:55:00,15.374,"norwood.mouth",0.782900036616624,3.22465516294398
18,2021-07-25 04:10:00,15.437,"norwood.mouth",0.771463591792264,3.29479108407481
18,2021-07-25 04:20:00,15.249,"norwood.mouth",0.785513845010221,3.32711367156043
18,2021-07-25 04:35:00,15.186,"norwood.mouth",0.79275170325511,3.04570804945748
18,2021-07-25 04:45:00,15.625,"norwood.mouth",0.752762119503946,3.5312218151071
18,2021-07-25 04:55:00,15.688,"norwood.mouth",0.739003372049457,3.49098510678157
18,2021-07-25 05:10:00,15.374,"norwood.mouth",0.763235570595977,3.21667641160619
18,2021-07-25 05:20:00,17.505,"norwood.mouth",0.563276836158192,4.97720668549906
18,2021-07-25 05:35:00,17.129,"norwood.mouth",0.594806556127311,4.56079327869894
18,2021-07-25 05:45:00,16.69,"norwood.mouth",0.62640536860533,4.36081803151138
18,2021-07-25 05:55:00,16.126,"norwood.mouth",0.684434654919236,3.83288986784141
18,2021-07-25 06:10:00,16.064,"norwood.mouth",0.679923033602403,3.87576384456542
18,2021-07-25 06:20:00,16.064,"norwood.mouth",0.670740460899131,3.97360993577635
18,2021-07-25 06:35:00,15.813,"norwood.mouth",0.687278675904542,3.8008824095458
18,2021-07-25 06:45:00,16.69,"norwood.mouth",0.600661875945537,4.56332791225416
18,2021-07-25 06:55:00,16.44,"norwood.mouth",0.618825445487641,4.35823398479913
18,2021-07-25 07:10:00,16.628,"norwood.mouth",0.581577913146001,4.67774585707736
18,2021-07-25 07:20:00,17.004,"norwood.mouth",0.559021345146999,4.98460451067257
18,2021-07-25 07:35:00,16.502,"norwood.mouth",0.58695518723143,4.60669643953345
18,2021-07-25 07:45:00,17.192,"norwood.mouth",0.517323999211201,5.30077742720042
18,2021-07-25 07:55:00,17.004,"norwood.mouth",0.540442513639119,4.99190408836802
18,2021-07-25 08:10:00,16.753,"norwood.mouth",0.562144504227517,4.78949538816295
18,2021-07-25 08:20:00,16.126,"norwood.mouth",0.620444487204156,4.13247809633763
18,2021-07-25 08:35:00,16.377,"norwood.mouth",0.601312600969305,4.66811419628433
18,2021-07-25 08:45:00,16.878,"norwood.mouth",0.556559263521289,4.9542830840046
18,2021-07-25 08:55:00,17.192,"norwood.mouth",0.514789279471742,5.33836576681556
18,2021-07-25 09:10:00,16.878,"norwood.mouth",0.541020086648287,5.35561027963765
18,2021-07-25 09:20:00,16.314,"norwood.mouth",0.589602169981917,5.05379746835443
18,2021-07-25 09:35:00,16.69,"norwood.mouth",0.547368421052631,5.59366228070176
18,2021-07-25 09:45:00,16.502,"norwood.mouth",0.593422230177197,5.19822030308454
18,2021-07-25 09:55:00,16.314,"norwood.mouth",0.635484447622453,5.21035573829103
18,2021-07-25 10:10:00,16.314,"norwood.mouth",0.619066147859922,5.44272600518807
18,2021-07-25 10:20:00,15.938,"norwood.mouth",0.640138370305293,5.40020272347903
18,2021-07-25 10:35:00,15.876,"norwood.mouth",0.604811297175706,5.44161734566358
18,2021-07-25 10:45:00,16.44,"norwood.mouth",0.5631052141527,5.80895751862198
18,2021-07-25 10:55:00,15.688,"norwood.mouth",0.689662447257384,5.70146132208158
18,2021-07-25 11:10:00,15.625,"norwood.mouth",0.693872741555381,5.05556873527101
18,2021-07-25 11:20:00,15.5,"norwood.mouth",0.729572055596196,5.18208476591075
18,2021-07-25 11:35:00,15.876,"norwood.mouth",0.691068777832756,5.39950783440541
18,2021-07-25 11:45:00,16.314,"norwood.mouth",0.688203553046655,5.55528252808678
18,2021-07-25 11:55:00,15.688,"norwood.mouth",0.744297352342159,5.47714562118126
18,2021-07-25 12:10:00,16.064,"norwood.mouth",0.685845410628019,5.57680096618358
18,2021-07-25 12:20:00,16.377,"norwood.mouth",0.693575418994413,5.72184357541899
18,2021-07-25 12:35:00,16.189,"norwood.mouth",0.702825598802395,5.86938831711577
18,2021-07-25 12:45:00,14.559,"norwood.mouth",0.895466321243524,5.01307189119171
18,2021-07-25 12:55:00,15.249,"norwood.mouth",0.798018830914084,5.58131548319603
18,2021-07-25 13:10:00,16.314,"norwood.mouth",0.70935128983308,6.5086652124431
18,2021-07-25 13:20:00,13.807,"norwood.mouth",1.33425925925926,4.52073611111111
18,2021-07-25 13:35:00,14.936,"norwood.mouth",0.846720116618076,5.78667383381924
18,2021-07-25 13:45:00,15.124,"norwood.mouth",0.840850950435246,6.31777328714396
18,2021-07-25 13:55:00,15.562,"norwood.mouth",0.817859686609687,6.68830929487179
18,2021-07-25 14:10:00,15.437,"norwood.mouth",0.83871925360475,7.16444260672887
18,2021-07-25 14:20:00,15.938,"norwood.mouth",0.788504760418292,6.89465907080797
18,2021-07-25 14:35:00,16.064,"norwood.mouth",0.804710969503869,7.18995053861326
18,2021-07-25 14:45:00,15.813,"norwood.mouth",0.839803800401668,7.8571663834389
18,2021-07-25 14:55:00,15.186,"norwood.mouth",0.940685714285714,7.45015885714286
18,2021-07-25 15:10:00,14.622,"norwood.mouth",1.05456965394854,6.68956543921917
18,2021-07-25 15:20:00,14.936,"norwood.mouth",0.985015608740895,6.98856607700312
18,2021-07-25 15:35:00,14.309,"norwood.mouth",1.27326007326007,6.68846947496947
18,2021-07-25 15:45:00,14.434,"norwood.mouth",1.24141414141414,7.09079292929293
18,2021-07-25 15:55:00,14.936,"norwood.mouth",1.07795172863666,7.78492074363992
18,2021-07-25 16:10:00,14.434,"norwood.mouth",1.22823779193206,7.52476503892427
18,2021-07-25 16:20:00,14.434,"norwood.mouth",1.22843397478434,7.57881917717319
18,2021-07-25 16:35:00,14.371,"norwood.mouth",1.27343554443054,7.55617819148936
18,2021-07-25 16:45:00,14.748,"norwood.mouth",1.15754527162978,8.16419315895372
18,2021-07-25 16:55:00,15.124,"norwood.mouth",1.07509410288582,8.31730740276035
18,2021-07-25 17:10:00,14.622,"norwood.mouth",1.23737775061125,7.67554018948655
18,2021-07-25 17:20:00,14.309,"norwood.mouth",1.32269335142469,7.57586024423338
18,2021-07-25 17:35:00,14.559,"norwood.mouth",1.27864583333333,7.9049375
18,2021-07-25 17:45:00,14.873,"norwood.mouth",1.18500323206206,8.03742388493859
18,2021-07-25 17:55:00,15.124,"norwood.mouth",1.12765363128492,8.16902886405959
18,2021-07-25 18:10:00,14.748,"norwood.mouth",1.24447115384615,8.29911177884615
18,2021-07-25 18:20:00,15.124,"norwood.mouth",1.16193771626298,8.2019446366782
18,2021-07-25 18:35:00,14.998,"norwood.mouth",1.20468144044321,8.28543822714681
18,2021-07-25 18:45:00,15.249,"norwood.mouth",1.13813131313131,8.3797803030303
18,2021-07-25 18:55:00,15.124,"norwood.mouth",1.15530257639305,8.33606051527861
18,2021-07-25 19:10:00,15.124,"norwood.mouth",1.17580101180438,8.2841652613828
18,2021-07-25 19:20:00,14.936,"norwood.mouth",1.19515018773467,8.41852174593242
18,2021-07-25 19:35:00,14.81,"norwood.mouth",1.24499151103565,8.24901994906621
18,2021-07-25 19:45:00,14.998,"norwood.mouth",1.1817153067302,8.06234797498511
18,2021-07-25 19:55:00,15.374,"norwood.mouth",1.10883152173913,7.92492663043478
18,2021-07-25 20:10:00,15.938,"norwood.mouth",0.977041800643087,7.40608536977492
18,2021-07-25 20:20:00,15.75,"norwood.mouth",0.977903422982885,7.81080592909535
18,2021-07-25 20:35:00,15.625,"norwood.mouth",0.991439205955335,7.64478660049628
18,2021-07-25 20:45:00,17.066,"norwood.mouth",0.852690582959641,7.1755201793722
18,2021-07-25 20:55:00,15.625,"norwood.mouth",0.9821609862219,7.21824800580131
18,2021-07-25 21:10:00,16.126,"norwood.mouth",0.916772823779193,7.21321939136589
18,2021-07-25 21:20:00,15.374,"norwood.mouth",1.01089588377724,6.93730205811138
18,2021-07-25 21:35:00,14.559,"norwood.mouth",1.1925,6.51354583333333
18,2021-07-25 21:45:00,14.559,"norwood.mouth",1.19917012448133,6.35344087136929
18,2021-07-25 21:55:00,14.183,"norwood.mouth",1.29856065798492,6.20503084304318
18,2021-07-25 22:10:00,14.497,"norwood.mouth",1.17961373390558,5.83159227467811
18,2021-07-25 22:20:00,15.061,"norwood.mouth",0.990025906735751,5.31249395509499
18,2021-07-25 22:35:00,14.246,"norwood.mouth",1.22036764705882,5.29371397058824
18,2021-07-25 22:45:00,14.183,"norwood.mouth",1.2374625748503,5.07880988023952
18,2021-07-25 22:55:00,14.121,"norwood.mouth",1.25539693593315,4.8872916086351
18,2021-07-25 23:10:00,14.434,"norwood.mouth",1.14901531728665,4.43383533916849
18,2021-07-25 23:20:00,13.87,"norwood.mouth",1.32997888810697,4.25578993666432
18,2021-07-25 23:35:00,14.873,"norwood.mouth",0.992141544117647,3.95225068933824
18,2021-07-25 23:45:00,15.625,"norwood.mouth",0.883242506811989,3.81836330608538
18,2021-07-25 23:55:00,14.81,"norwood.mouth",0.986222910216718,3.5652084623323
18,2021-07-26 00:10:00,15.562,"norwood.mouth",0.867296511627907,3.38979433139535
18,2021-07-26 00:20:00,15.562,"norwood.mouth",0.846446700507614,3.22057275803722
18,2021-07-26 00:35:00,16.628,"norwood.mouth",0.731500253421186,4.21909511741848
18,2021-07-26 00:45:00,15.938,"norwood.mouth",0.797246083880748,3.85353107630116
18,2021-07-26 00:55:00,15.688,"norwood.mouth",0.814741538979626,3.31048122579559
18,2021-07-26 01:10:00,16.252,"norwood.mouth",0.766506520247083,3.81330799588195
18,2021-07-26 01:20:00,15.437,"norwood.mouth",0.836547538772758,3.14537693863789
18,2021-07-26 01:35:00,15.374,"norwood.mouth",0.844775608084961,3.11572482014389
18,2021-07-26 01:45:00,14.497,"norwood.mouth",0.972834645669291,2.87009448818898
18,2021-07-26 01:55:00,15.374,"norwood.mouth",0.83462453278967,2.95973439800657
18,2021-07-26 02:10:00,15.249,"norwood.mouth",0.839838457529963,2.79263548723293
18,2021-07-26 02:20:00,15.186,"norwood.mouth",0.857754010695187,2.47678386809269
18,2021-07-26 02:35:00,15.061,"norwood.mouth",0.868636363636364,2.52156212121212
18,2021-07-26 02:45:00,15.124,"norwood.mouth",0.848517614230903,2.61771700965004
18,2021-07-26 02:55:00,15.249,"norwood.mouth",0.831668114682884,2.88581769475818
18,2021-07-26 03:10:00,15.249,"norwood.mouth",0.843300742350172,2.81653406964814
18,2021-07-26 03:20:00,15.186,"norwood.mouth",0.857435897435897,2.66242948717949
18,2021-07-26 03:35:00,15.124,"norwood.mouth",0.831408298904257,2.1175114065026
18,2021-07-26 03:45:00,15.625,"norwood.mouth",0.779577464788732,2.93800938967136
18,2021-07-26 03:55:00,15.249,"norwood.mouth",0.809750667853963,2.42181003265064
18,2021-07-26 04:10:00,15.876,"norwood.mouth",0.748810564981634,3.07265646317999
18,2021-07-26 04:20:00,15.186,"norwood.mouth",0.808643287283032,2.58237126579289
18,2021-07-26 04:35:00,15.562,"norwood.mouth",0.775363971233117,3.0629536338654
18,2021-07-26 04:45:00,15.374,"norwood.mouth",0.783936261843239,2.97128107952914
18,2021-07-26 04:55:00,15.813,"norwood.mouth",0.742417661961636,3.37677180600796
18,2021-07-26 05:10:00,18.382,"norwood.mouth",0.508992805755395,5.37292805755396
18,2021-07-26 05:20:00,16.565,"norwood.mouth",0.676697247706422,3.92675122324159
18,2021-07-26 05:35:00,18.319,"norwood.mouth",0.51059204440333,5.36438529139685
18,2021-07-26 05:45:00,17.192,"norwood.mouth",0.603619204691222,4.53443161688351
18,2021-07-26 05:55:00,18.194,"norwood.mouth",0.508049678012879,5.32876908923643
18,2021-07-26 06:10:00,16.941,"norwood.mouth",0.615252976190476,4.14274516369048
18,2021-07-26 06:20:00,17.63,"norwood.mouth",0.540033469691335,4.89038304202306
18,2021-07-26 06:35:00,17.066,"norwood.mouth",0.589396184478607,4.52540340803852
18,2021-07-26 06:45:00,16.753,"norwood.mouth",0.615945330296128,4.2796993166287
18,2021-07-26 06:55:00,18.006,"norwood.mouth",0.496297695504344,5.30673696637703
18,2021-07-26 07:10:00,16.816,"norwood.mouth",0.598417132216015,4.29510211049038
18,2021-07-26 07:20:00,18.194,"norwood.mouth",0.465588848852646,5.59344383336494
18,2021-07-26 07:35:00,17.693,"norwood.mouth",0.505824508320726,5.30133106404438
18,2021-07-26 07:45:00,17.004,"norwood.mouth",0.57278360343184,4.51542929774388
18,2021-07-26 07:55:00,17.004,"norwood.mouth",0.570843672456576,4.62717493796526
18,2021-07-26 08:10:00,16.816,"norwood.mouth",0.576924587588374,4.61950559701492
18,2021-07-26 08:20:00,16.69,"norwood.mouth",0.59478285391991,4.51222241022749
18,2021-07-26 08:35:00,16.565,"norwood.mouth",0.594469653998865,4.47561807525052
18,2021-07-26 08:45:00,17.192,"norwood.mouth",0.545889894419306,5.05982642031172
18,2021-07-26 08:55:00,16.44,"norwood.mouth",0.6056684910086,4.62953466249674
18,2021-07-26 09:10:00,15.938,"norwood.mouth",0.659312856861587,4.37160789525497
18,2021-07-26 09:20:00,15.124,"norwood.mouth",0.731495685522531,4.03879961649089
18,2021-07-26 09:35:00,14.81,"norwood.mouth",0.786744712990937,3.90772167673716
18,2021-07-26 09:45:00,15.124,"norwood.mouth",0.748052180128663,4.31194847510126
18,2021-07-26 09:55:00,13.87,"norwood.mouth",0.870388349514563,3.67830097087379
18,2021-07-26 10:10:00,13.932,"norwood.mouth",0.865925925925926,3.86665061728395
18,2021-07-26 10:20:00,13.682,"norwood.mouth",0.923842592592592,3.57281404320988
18,2021-07-26 10:35:00,13.87,"norwood.mouth",0.892610364683302,3.60725911708253
18,2021-07-26 10:45:00,13.744,"norwood.mouth",0.966548672566372,3.84888362831858
18,2021-07-26 10:55:00,13.932,"norwood.mouth",0.920304568527919,3.98226015228426
18,2021-07-26 11:10:00,13.744,"norwood.mouth",0.998782138024357,3.931199932341
18,2021-07-26 11:20:00,13.619,"norwood.mouth",1.03719655442443,3.73424614983033
18,2021-07-26 11:35:00,13.995,"norwood.mouth",1.0604,4.38965866666666
18,2021-07-26 11:45:00,13.807,"norwood.mouth",1.13447319778189,3.54443715341959
18,2021-07-26 11:55:00,13.807,"norwood.mouth",1.21486988847584,3.6070092936803
18,2021-07-26 12:10:00,13.619,"norwood.mouth",1.2930612244898,3.58219319727891
18,2021-07-26 12:20:00,13.744,"norwood.mouth",1.20619554695063,3.93702710551791
18,2021-07-26 12:35:00,13.619,"norwood.mouth",1.31165452653486,3.94928962885883
18,2021-07-26 12:45:00,13.619,"norwood.mouth",1.33996212121212,4.09450757575758
18,2021-07-26 12:55:00,13.619,"norwood.mouth",1.34060913705584,4.26741624365482
18,2021-07-26 13:10:00,13.807,"norwood.mouth",1.24435196195006,4.58505856123662
18,2021-07-26 13:20:00,15.312,"norwood.mouth",0.816319165998396,5.98738813151564
18,2021-07-26 13:35:00,15.562,"norwood.mouth",0.800600575198782,6.59812925054982
18,2021-07-26 13:45:00,13.744,"norwood.mouth",1.35231481481482,4.93738966049383
18,2021-07-26 13:55:00,14.936,"norwood.mouth",0.896320346320346,6.24811111111111
18,2021-07-26 14:10:00,14.058,"norwood.mouth",1.25600961538462,5.56433533653846
