"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
15,2021-08-07 11:30:00,13.586,"blue.ruin.2",1.09079401611047,5.10383616225547
15,2021-08-07 11:45:00,13.461,"blue.ruin.2",0.9785,5.2825475
15,2021-08-07 11:55:00,13.649,"blue.ruin.2",1.08463855421687,5.14414382530121
15,2021-08-07 12:05:00,13.586,"blue.ruin.2",0.995412844036698,5.44927866972477
15,2021-08-07 12:20:00,13.649,"blue.ruin.2",1.00907079646018,5.3595796460177
15,2021-08-07 12:30:00,13.712,"blue.ruin.2",1.06287128712871,5.25559900990099
15,2021-08-07 12:45:00,13.774,"blue.ruin.2",1.09126213592233,5.24719781553398
15,2021-08-07 12:55:00,13.962,"blue.ruin.2",1.08229470005824,5.26206493884683
15,2021-08-07 13:05:00,13.962,"blue.ruin.2",1.08481771266855,5.26396379224238
15,2021-08-07 13:20:00,14.15,"blue.ruin.2",1.06910027264465,5.35386159497122
15,2021-08-07 13:30:00,14.15,"blue.ruin.2",1.06856242745813,5.27685439810977
15,2021-08-07 13:45:00,14.15,"blue.ruin.2",1.06478508544795,5.20639344899016
15,2021-08-07 13:55:00,14.4,"blue.ruin.2",1.03863754550182,5.24818454238169
15,2021-08-07 14:05:00,13.962,"blue.ruin.2",1.08314855875831,5.2162965631929
15,2021-08-07 14:20:00,14.212,"blue.ruin.2",1.01181395348837,5.18500151162791
15,2021-08-07 14:30:00,14.275,"blue.ruin.2",0.861689419795222,5.18307012100527
15,2021-08-07 14:45:00,14.338,"blue.ruin.2",0.84786552828175,5.13557097118463
15,2021-08-07 14:55:00,14.212,"blue.ruin.2",0.86397772188286,4.97743834318753
15,2021-08-07 15:05:00,14.338,"blue.ruin.2",0.867718446601942,4.96771844660194
15,2021-08-07 15:20:00,14.275,"blue.ruin.2",0.909516193522591,5.02982116244411
15,2021-08-07 15:30:00,14.15,"blue.ruin.2",0.92245409015025,4.89155258764608
15,2021-08-07 15:45:00,14.087,"blue.ruin.2",0.926479381443299,4.8072053420806
15,2021-08-07 15:55:00,14.087,"blue.ruin.2",0.927590609959729,4.77619192613692
15,2021-08-07 16:05:00,14.025,"blue.ruin.2",0.931222385861561,4.73291873075378
15,2021-08-07 16:20:00,14.025,"blue.ruin.2",0.935668789808917,4.65924724956572
15,2021-08-07 16:30:00,14.025,"blue.ruin.2",0.933930143821544,4.89369506630734
15,2021-08-07 16:45:00,14.087,"blue.ruin.2",0.934783667900994,4.63837538314346
15,2021-08-07 16:55:00,14.15,"blue.ruin.2",0.932062998250049,4.73370477082707
15,2021-08-07 17:05:00,14.212,"blue.ruin.2",0.933565678382093,4.56605608410831
15,2021-08-07 17:20:00,14.275,"blue.ruin.2",1.0193535188216,4.10452639116203
15,2021-08-07 17:30:00,14.275,"blue.ruin.2",1.07104267033723,3.99492558499656
15,2021-08-07 17:45:00,14.212,"blue.ruin.2",1.08210682492582,3.64859139465875
15,2021-08-07 17:55:00,14.212,"blue.ruin.2",1.07758364312268,3.66714200743494
15,2021-08-07 18:05:00,14.212,"blue.ruin.2",1.06948424068768,3.25383524355301
15,2021-08-07 18:20:00,14.15,"blue.ruin.2",1.03625730994152,3.56
15,2021-08-07 18:30:00,14.212,"blue.ruin.2",0.981988472622478,3.74
15,2021-08-07 18:45:00,14.275,"blue.ruin.2",0.945997865528282,3.68037450276511
15,2021-08-07 18:55:00,14.15,"blue.ruin.2",0.944073985394469,3.59264695319047
15,2021-08-07 19:05:00,14.087,"blue.ruin.2",0.939745308310992,3.58630757981964
15,2021-08-07 19:20:00,14.087,"blue.ruin.2",0.932609516616314,3.51979813238121
15,2021-08-07 19:30:00,14.087,"blue.ruin.2",0.930264155712841,3.50370289089071
15,2021-08-07 19:45:00,14.025,"blue.ruin.2",0.938257382892057,3.43444304295501
15,2021-08-07 19:55:00,14.025,"blue.ruin.2",0.940698985343856,3.48039458850056
15,2021-08-07 20:05:00,13.962,"blue.ruin.2",0.964942528735632,3.25
15,2021-08-07 20:20:00,13.962,"blue.ruin.2",0.991410129096326,3.22
15,2021-08-07 20:30:00,13.774,"blue.ruin.2",1.02394564198688,3.09
15,2021-08-07 20:45:00,13.899,"blue.ruin.2",0.979201934703749,2.91
15,2021-08-07 20:55:00,13.962,"blue.ruin.2",0.944127430910952,2.93534218851773
15,2021-08-07 21:05:00,13.962,"blue.ruin.2",0.930949250591638,2.9570305739488
15,2021-08-07 21:20:00,13.774,"blue.ruin.2",0.924694376528117,2.91502556123583
15,2021-08-07 21:30:00,13.712,"blue.ruin.2",0.921655518394649,2.87307084220128
15,2021-08-07 21:45:00,13.586,"blue.ruin.2",0.923517901145093,2.79077942784857
15,2021-08-07 21:55:00,13.524,"blue.ruin.2",0.922950453801518,2.79803397762779
15,2021-08-07 22:05:00,13.461,"blue.ruin.2",0.92348273328435,2.71941005944827
15,2021-08-07 22:20:00,13.148,"blue.ruin.2",0.942879120879121,2.65747852147852
15,2021-08-07 22:30:00,13.211,"blue.ruin.2",0.937485439720443,2.63980740721131
15,2021-08-07 22:45:00,13.273,"blue.ruin.2",0.933249963219067,2.62923642783581
15,2021-08-07 22:55:00,13.336,"blue.ruin.2",0.927586718055144,2.58711559712153
15,2021-08-07 23:05:00,12.96,"blue.ruin.2",0.976666666666666,2.56
15,2021-08-07 23:20:00,13.211,"blue.ruin.2",0.938525201312258,2.59171217091885
15,2021-08-07 23:30:00,12.96,"blue.ruin.2",0.998543689320388,2.52
15,2021-08-07 23:45:00,13.148,"blue.ruin.2",0.95440097799511,2.5
15,2021-08-07 23:55:00,12.835,"blue.ruin.2",1.07313432835821,2.43690298507463
15,2021-08-08 00:05:00,12.835,"blue.ruin.2",1.08144329896907,2.46699742268041
15,2021-08-08 00:20:00,13.273,"blue.ruin.2",0.972307692307692,2.48659807692308
15,2021-08-08 00:30:00,13.085,"blue.ruin.2",1.02352941176471,2.489375
15,2021-08-08 00:45:00,12.96,"blue.ruin.2",1.05364683301344,2.43
15,2021-08-08 00:55:00,13.085,"blue.ruin.2",1.00412371134021,2.46728092783505
15,2021-08-08 01:05:00,12.897,"blue.ruin.2",1.06226804123711,2.45
15,2021-08-08 01:20:00,13.273,"blue.ruin.2",0.957714285714286,2.40926714285714
15,2021-08-08 01:30:00,13.211,"blue.ruin.2",0.964440078585461,2.46476547151277
15,2021-08-08 01:45:00,12.897,"blue.ruin.2",1.04065040650406,2.45543902439024
15,2021-08-08 01:55:00,12.96,"blue.ruin.2",0.978391167192428,2.49
15,2021-08-08 02:05:00,12.897,"blue.ruin.2",0.986770428015564,2.49
15,2021-08-08 02:20:00,13.023,"blue.ruin.2",0.942386662286465,2.49647249432565
15,2021-08-08 02:30:00,13.148,"blue.ruin.2",0.933279009126467,2.48678617992177
15,2021-08-08 02:45:00,13.085,"blue.ruin.2",0.942430310797821,2.458304884798
15,2021-08-08 02:55:00,13.211,"blue.ruin.2",0.935026021132313,2.45940344941291
15,2021-08-08 03:05:00,13.211,"blue.ruin.2",0.940584571154768,2.46037156422878
15,2021-08-08 03:20:00,13.148,"blue.ruin.2",0.946499189627228,2.45617415647562
15,2021-08-08 03:30:00,13.211,"blue.ruin.2",0.940439506973727,2.44199407306932
15,2021-08-08 03:45:00,13.211,"blue.ruin.2",0.946184538653366,2.47180367263659
15,2021-08-08 03:55:00,13.273,"blue.ruin.2",0.939097303634232,2.45070446552275
15,2021-08-08 04:05:00,13.085,"blue.ruin.2",0.984708249496981,2.4332759054326
15,2021-08-08 04:20:00,13.148,"blue.ruin.2",0.975698324022346,2.44526815642458
15,2021-08-08 04:30:00,13.148,"blue.ruin.2",0.974555160142349,2.44356049822064
15,2021-08-08 04:45:00,13.148,"blue.ruin.2",0.969081272084806,2.47680388692579
15,2021-08-08 04:55:00,13.148,"blue.ruin.2",0.953396226415094,2.44082358490566
15,2021-08-08 05:05:00,13.023,"blue.ruin.2",0.973380566801619,2.45029225708502
15,2021-08-08 05:20:00,13.023,"blue.ruin.2",0.946544642857143,2.47069107142857
15,2021-08-08 05:30:00,13.085,"blue.ruin.2",0.939774586438829,2.47409016542447
15,2021-08-08 05:45:00,13.085,"blue.ruin.2",0.931204752181177,2.45410078134229
15,2021-08-08 05:55:00,13.085,"blue.ruin.2",0.925492069558571,2.45401038861769
15,2021-08-08 06:05:00,13.023,"blue.ruin.2",0.92527664531159,2.47134854661937
15,2021-08-08 06:20:00,13.023,"blue.ruin.2",0.917595715135886,2.48707002578853
15,2021-08-08 06:30:00,13.085,"blue.ruin.2",0.90888090349076,2.49196191898451
15,2021-08-08 06:45:00,13.085,"blue.ruin.2",0.905250213857998,2.48813632475309
15,2021-08-08 06:55:00,12.835,"blue.ruin.2",0.927015866116062,2.50543261346348
15,2021-08-08 07:05:00,12.71,"blue.ruin.2",0.939128047441247,2.58296507797057
15,2021-08-08 07:20:00,13.023,"blue.ruin.2",0.912212234159176,2.58442805604831
15,2021-08-08 07:30:00,13.085,"blue.ruin.2",0.906552397483185,2.65421921536914
15,2021-08-08 07:45:00,13.085,"blue.ruin.2",0.913067576209763,2.79618844596035
15,2021-08-08 07:55:00,13.085,"blue.ruin.2",0.91761576971214,2.92120662191376
15,2021-08-08 08:05:00,13.023,"blue.ruin.2",0.929423826122616,3.08207262288665
15,2021-08-08 08:20:00,13.023,"blue.ruin.2",0.942155009451796,3.14955662484963
15,2021-08-08 08:30:00,13.148,"blue.ruin.2",0.939729501267963,3.28802966264505
15,2021-08-08 08:45:00,13.148,"blue.ruin.2",0.949230604830092,3.44127299928112
15,2021-08-08 08:55:00,13.148,"blue.ruin.2",0.979677419354839,3.56563870967742
15,2021-08-08 09:05:00,13.148,"blue.ruin.2",1.00454545454545,3.69963636363636
15,2021-08-08 09:20:00,13.398,"blue.ruin.2",0.950625,3.8799
15,2021-08-08 09:30:00,13.273,"blue.ruin.2",1.00151869158879,4.01505957943925
15,2021-08-08 09:45:00,13.273,"blue.ruin.2",1.03576388888889,4.18144878472222
15,2021-08-08 09:55:00,13.336,"blue.ruin.2",1.02688022284123,4.3773704735376
15,2021-08-08 10:05:00,13.398,"blue.ruin.2",1.00620052770449,4.45136807387863
15,2021-08-08 10:20:00,13.398,"blue.ruin.2",1.02867435158501,4.65834438040346
15,2021-08-08 10:30:00,13.461,"blue.ruin.2",1.03633440514469,4.77344734726688
15,2021-08-08 10:45:00,13.524,"blue.ruin.2",1.07508143322476,4.75182410423453
15,2021-08-08 10:55:00,13.586,"blue.ruin.2",1.08089171974522,4.70295700636943
15,2021-08-08 11:05:00,13.649,"blue.ruin.2",1.07469325153374,4.95448696319018
15,2021-08-08 11:20:00,13.649,"blue.ruin.2",1.09622302158273,4.8879523381295
15,2021-08-08 11:30:00,13.649,"blue.ruin.2",1.13617647058824,4.9372375
15,2021-08-08 11:45:00,13.712,"blue.ruin.2",1.0216814159292,5.17810398230088
15,2021-08-08 11:55:00,13.649,"blue.ruin.2",1.08460264900662,4.97622971854304
15,2021-08-08 12:05:00,13.837,"blue.ruin.2",1.00638686131387,5.20659945255474
15,2021-08-08 12:20:00,13.774,"blue.ruin.2",1.05161290322581,5.16504032258064
15,2021-08-08 12:30:00,13.837,"blue.ruin.2",1.02879746835443,5.16888528481013
15,2021-08-08 12:45:00,13.962,"blue.ruin.2",0.983720930232558,5.28497093023256
15,2021-08-08 12:55:00,14.025,"blue.ruin.2",0.946516428694306,5.47114007788186
15,2021-08-08 13:05:00,14.025,"blue.ruin.2",0.946613712374582,5.33796822742475
15,2021-08-08 13:20:00,14.025,"blue.ruin.2",0.988793103448276,5.47386853448276
15,2021-08-08 13:30:00,14.025,"blue.ruin.2",1.01719653179191,5.18850794797688
15,2021-08-08 13:45:00,14.025,"blue.ruin.2",1.03418367346939,5.11794005102041
15,2021-08-08 13:55:00,14.025,"blue.ruin.2",1.0493816254417,5.13931205830389
15,2021-08-08 14:05:00,14.087,"blue.ruin.2",1.04147887323944,5.0667948943662
15,2021-08-08 14:20:00,14.087,"blue.ruin.2",1.05560109289617,5.21438114754098
15,2021-08-08 14:30:00,14.15,"blue.ruin.2",1.0370883882149,4.82508882149047
15,2021-08-08 14:45:00,14.15,"blue.ruin.2",1.01212121212121,4.69436742424242
15,2021-08-08 14:55:00,14.15,"blue.ruin.2",1.01404174573055,4.63076138519924
15,2021-08-08 15:05:00,14.087,"blue.ruin.2",1.02715439856373,4.7246842459605
15,2021-08-08 15:20:00,14.025,"blue.ruin.2",1.04639303482587,4.54022854477612
15,2021-08-08 15:30:00,14.087,"blue.ruin.2",1.04333616298812,4.4759974533107
15,2021-08-08 15:45:00,14.087,"blue.ruin.2",1.05011210762332,4.31536042600897
15,2021-08-08 15:55:00,14.025,"blue.ruin.2",1.05433227344992,4.24253775834658
15,2021-08-08 16:05:00,14.025,"blue.ruin.2",1.0489336492891,4.24905361374408
15,2021-08-08 16:20:00,13.962,"blue.ruin.2",1.0687429218573,4.1646504813137
15,2021-08-08 16:30:00,13.962,"blue.ruin.2",1.06601156069364,4.04593468208092
15,2021-08-08 16:45:00,13.899,"blue.ruin.2",1.06618059450365,4.04523408581043
15,2021-08-08 16:55:00,13.899,"blue.ruin.2",1.06575342465753,3.82315239726027
15,2021-08-08 17:05:00,13.837,"blue.ruin.2",1.06772845953003,3.8978567232376
15,2021-08-08 17:20:00,13.962,"blue.ruin.2",1.05259470679813,3.89844615983394
15,2021-08-08 17:30:00,13.899,"blue.ruin.2",1.05836298932384,3.80632473309609
15,2021-08-08 17:45:00,13.899,"blue.ruin.2",1.06061722708429,3.8286420428374
15,2021-08-08 17:55:00,13.899,"blue.ruin.2",1.0536268134067,3.63632134817409
15,2021-08-08 18:05:00,13.899,"blue.ruin.2",1.05453653751839,3.70002954879843
15,2021-08-08 18:20:00,13.461,"blue.ruin.2",1.08244406196213,3.63848020654045
15,2021-08-08 18:30:00,13.712,"blue.ruin.2",1.05034554250173,3.39834761575674
15,2021-08-08 18:45:00,13.774,"blue.ruin.2",1.03610145934677,3.50845604586518
15,2021-08-08 18:55:00,13.837,"blue.ruin.2",1.02516037063436,3.55118700997862
15,2021-08-08 19:05:00,13.774,"blue.ruin.2",1.03189593727726,3.60090591589451
15,2021-08-08 19:20:00,13.899,"blue.ruin.2",1.01954365079365,3.42488665674603
15,2021-08-08 19:30:00,13.837,"blue.ruin.2",1.01811440677966,3.52770497881356
15,2021-08-08 19:45:00,13.837,"blue.ruin.2",1.01101878612717,3.30916645592486
15,2021-08-08 19:55:00,13.837,"blue.ruin.2",0.9984375,3.2816640625
15,2021-08-08 20:05:00,13.712,"blue.ruin.2",0.999640287769784,3.29393884892086
15,2021-08-08 20:20:00,13.774,"blue.ruin.2",1.00393518518519,3.24062731481481
15,2021-08-08 20:30:00,13.712,"blue.ruin.2",1.00828025477707,3.08974761146497
15,2021-08-08 20:45:00,13.649,"blue.ruin.2",1.008875,3.0539390625
15,2021-08-08 20:55:00,13.649,"blue.ruin.2",1.00296391752577,2.98358118556701
15,2021-08-08 21:05:00,13.524,"blue.ruin.2",1.00837231057063,3.06578297474275
15,2021-08-08 21:20:00,13.461,"blue.ruin.2",0.980853816300129,2.89390637128072
15,2021-08-08 21:30:00,13.336,"blue.ruin.2",0.981718061674009,2.88375330396476
15,2021-08-08 21:45:00,13.336,"blue.ruin.2",0.960492845786963,2.92352066772655
15,2021-08-08 21:55:00,13.211,"blue.ruin.2",0.993682588597843,2.82882916024653
15,2021-08-08 22:05:00,12.897,"blue.ruin.2",1.06423562412342,2.74087429873773
15,2021-08-08 22:20:00,13.148,"blue.ruin.2",1.00690376569038,2.77477824267782
15,2021-08-08 22:30:00,13.336,"blue.ruin.2",0.9718793828892,2.76354558204769
15,2021-08-08 22:45:00,13.085,"blue.ruin.2",1.02810539523212,2.75246784818068
15,2021-08-08 22:55:00,13.398,"blue.ruin.2",0.979171668667467,2.69102971188475
15,2021-08-08 23:05:00,13.211,"blue.ruin.2",1.01488862837046,2.71285126025791
15,2021-08-08 23:20:00,13.085,"blue.ruin.2",1.02810539523212,2.70066891468005
15,2021-08-08 23:30:00,13.461,"blue.ruin.2",0.942588011417697,2.6656600640083
15,2021-08-08 23:45:00,13.023,"blue.ruin.2",1.02774151436031,2.65706625326371
15,2021-08-08 23:55:00,12.96,"blue.ruin.2",1.03219178082192,2.65958904109589
15,2021-08-09 00:05:00,12.835,"blue.ruin.2",1.05050432276657,2.60562770172911
15,2021-08-09 00:20:00,13.148,"blue.ruin.2",0.971766561514196,2.63884463722397
15,2021-08-09 00:30:00,13.023,"blue.ruin.2",0.996316614420063,2.66255740595611
15,2021-08-09 00:45:00,13.085,"blue.ruin.2",0.985334346504559,2.66275645896657
15,2021-08-09 00:55:00,13.148,"blue.ruin.2",0.967589576547231,2.62938436482085
15,2021-08-09 01:05:00,12.897,"blue.ruin.2",1.02890879478827,2.63605456026059
15,2021-08-09 01:20:00,12.772,"blue.ruin.2",1.06072555205047,2.62605520504732
15,2021-08-09 01:30:00,13.023,"blue.ruin.2",1.00336065573771,2.63226782786885
15,2021-08-09 01:45:00,12.96,"blue.ruin.2",1.03309037900875,2.61729956268222
15,2021-08-09 01:55:00,13.336,"blue.ruin.2",0.9588,2.589164
15,2021-08-09 02:05:00,13.148,"blue.ruin.2",0.980461538461538,2.57763923076923
15,2021-08-09 02:20:00,13.023,"blue.ruin.2",0.981451612903226,2.60394556451613
15,2021-08-09 02:30:00,12.772,"blue.ruin.2",1.04077490774908,2.57685239852399
15,2021-08-09 02:45:00,12.835,"blue.ruin.2",1.01416349809886,2.58235503802281
15,2021-08-09 02:55:00,12.835,"blue.ruin.2",1.00430528375734,2.53669520547945
15,2021-08-09 03:05:00,12.96,"blue.ruin.2",0.962219959266802,2.55728105906314
15,2021-08-09 03:20:00,12.71,"blue.ruin.2",1.02202505219207,2.55667536534447
15,2021-08-09 03:30:00,12.647,"blue.ruin.2",1.03644646924829,2.54308428246014
15,2021-08-09 03:45:00,13.085,"blue.ruin.2",0.916934709553528,2.55300593549513
15,2021-08-09 03:55:00,13.211,"blue.ruin.2",0.887844036697248,2.55226021684737
15,2021-08-09 04:05:00,12.772,"blue.ruin.2",1.00260960334029,2.53500208768267
15,2021-08-09 04:20:00,13.837,"blue.ruin.2",0.734528815236211,2.55958828952398
15,2021-08-09 04:30:00,13.023,"blue.ruin.2",0.916531165311653,2.51791081547179
15,2021-08-09 04:45:00,12.772,"blue.ruin.2",0.973887587822014,2.53418032786885
15,2021-08-09 04:55:00,12.96,"blue.ruin.2",0.916948310139165,2.52781221760347
15,2021-08-09 05:05:00,12.835,"blue.ruin.2",0.937143208661417,2.51187007874016
15,2021-08-09 05:20:00,12.96,"blue.ruin.2",0.906653992395437,2.54945731075009
15,2021-08-09 05:30:00,12.96,"blue.ruin.2",0.897553324968632,2.57572145545797
15,2021-08-09 05:45:00,13.023,"blue.ruin.2",0.875926402470407,2.55481471950592
15,2021-08-09 05:55:00,13.023,"blue.ruin.2",0.884215376513955,2.61478433625353
15,2021-08-09 06:05:00,12.96,"blue.ruin.2",0.899346840842442,2.56368386612055
15,2021-08-09 06:20:00,12.772,"blue.ruin.2",0.946901331883664,2.55039437594208
15,2021-08-09 06:30:00,12.835,"blue.ruin.2",0.930506155950752,2.53283546822535
15,2021-08-09 06:45:00,12.96,"blue.ruin.2",0.892771084337349,2.57144578313253
15,2021-08-09 06:55:00,12.96,"blue.ruin.2",0.8875,2.58477272727273
15,2021-08-09 07:05:00,12.96,"blue.ruin.2",0.887908496732026,2.67564468211527
15,2021-08-09 07:20:00,12.71,"blue.ruin.2",0.961968085106383,2.73119680851064
15,2021-08-09 07:30:00,12.96,"blue.ruin.2",0.90364238410596,2.80180012040939
15,2021-08-09 07:45:00,13.023,"blue.ruin.2",0.913943941109853,2.9
15,2021-08-09 07:55:00,12.96,"blue.ruin.2",0.90625,2.99681818181818
15,2021-08-09 08:05:00,12.96,"blue.ruin.2",0.914,3.02803636363636
15,2021-08-09 08:20:00,13.023,"blue.ruin.2",0.916637426900585,3.25332748538012
15,2021-08-09 08:30:00,13.023,"blue.ruin.2",0.912543859649123,3.26591387559809
15,2021-08-09 08:45:00,12.772,"blue.ruin.2",0.987606837606837,3.48223076923077
15,2021-08-09 08:55:00,13.085,"blue.ruin.2",0.93013698630137,3.55530510585305
15,2021-08-09 09:05:00,13.085,"blue.ruin.2",0.910993975903614,3.61929079956188
15,2021-08-09 09:20:00,13.085,"blue.ruin.2",0.936042944785276,3.66847741215839
15,2021-08-09 09:30:00,13.085,"blue.ruin.2",0.944631901840491,3.86775515895148
15,2021-08-09 09:45:00,12.96,"blue.ruin.2",0.992016806722689,3.9572268907563
15,2021-08-09 09:55:00,13.211,"blue.ruin.2",0.943302469135802,4.06537261503928
15,2021-08-09 10:05:00,13.148,"blue.ruin.2",0.995727482678984,4.15256351039261
15,2021-08-09 10:20:00,13.148,"blue.ruin.2",1.03289473684211,4.35999671052632
15,2021-08-09 10:30:00,13.336,"blue.ruin.2",0.978571428571429,4.44964285714286
15,2021-08-09 10:45:00,13.336,"blue.ruin.2",1.02943262411348,4.77
15,2021-08-09 10:55:00,13.398,"blue.ruin.2",1.02978021978022,4.88940164835165
15,2021-08-09 11:05:00,13.336,"blue.ruin.2",1.05955414012739,5.02891719745223
15,2021-08-09 11:20:00,13.461,"blue.ruin.2",1.05331412103746,4.89018984149856
15,2021-08-09 11:30:00,13.461,"blue.ruin.2",1.08632911392405,5
15,2021-08-09 11:45:00,13.586,"blue.ruin.2",1.05115273775216,5.31
15,2021-08-09 11:55:00,13.649,"blue.ruin.2",1.05374251497006,5.32248203592814
15,2021-08-09 12:05:00,13.712,"blue.ruin.2",1.02070063694267,5.36
15,2021-08-09 12:20:00,13.837,"blue.ruin.2",1.02320359281437,5.46
15,2021-08-09 12:30:00,13.899,"blue.ruin.2",1.0377802690583,5.39
15,2021-08-09 12:45:00,14.025,"blue.ruin.2",1.00260180995475,5.53
15,2021-08-09 12:55:00,13.899,"blue.ruin.2",1.06185714285714,5.53
15,2021-08-09 13:05:00,13.962,"blue.ruin.2",1.03286713286713,5.59
15,2021-08-09 13:20:00,14.087,"blue.ruin.2",1.03523890784983,5.43
15,2021-08-09 13:30:00,13.962,"blue.ruin.2",1.07491961414791,5.77
15,2021-08-09 13:45:00,14.15,"blue.ruin.2",1.04097035040431,5.23
15,2021-08-09 13:55:00,13.962,"blue.ruin.2",1.07355371900826,5.41
15,2021-08-09 14:05:00,14.087,"blue.ruin.2",1.05267295597484,5.31
15,2021-08-09 14:20:00,14.15,"blue.ruin.2",1.02937365010799,5.22
15,2021-08-09 14:30:00,14.15,"blue.ruin.2",1.02485875706215,5.02
15,2021-08-09 14:45:00,14.087,"blue.ruin.2",1.0258226691042,4.87
15,2021-08-09 14:55:00,14.212,"blue.ruin.2",1.01508313539192,4.86
15,2021-08-09 15:05:00,14.15,"blue.ruin.2",1.01420765027322,4.91
15,2021-08-09 15:20:00,14.087,"blue.ruin.2",1.04505943536404,4.39
15,2021-08-09 15:30:00,14.087,"blue.ruin.2",1.05084683357879,4.8
15,2021-08-09 15:45:00,14.087,"blue.ruin.2",1.04777992277992,4.54
15,2021-08-09 15:55:00,14.025,"blue.ruin.2",1.05159574468085,4.23
15,2021-08-09 16:05:00,14.025,"blue.ruin.2",1.04511434511435,4.32
15,2021-08-09 16:20:00,13.962,"blue.ruin.2",1.05223463687151,3.99
15,2021-08-09 16:30:00,13.962,"blue.ruin.2",1.04973873285434,4.11
15,2021-08-09 16:45:00,14.025,"blue.ruin.2",1.04854315557999,4.16
15,2021-08-09 16:55:00,13.899,"blue.ruin.2",1.05365025466893,4
15,2021-08-09 17:05:00,13.899,"blue.ruin.2",1.0552590266876,3.89
15,2021-08-09 17:20:00,13.899,"blue.ruin.2",1.05706024096386,3.8
15,2021-08-09 17:30:00,13.774,"blue.ruin.2",1.05647439670394,3.81
15,2021-08-09 17:45:00,13.586,"blue.ruin.2",1.07361733931241,3.76
15,2021-08-09 17:55:00,13.712,"blue.ruin.2",1.06248135256092,3.99
15,2021-08-09 18:05:00,13.774,"blue.ruin.2",1.05700729927007,3.67
15,2021-08-09 18:20:00,13.649,"blue.ruin.2",1.06472474612507,3.7
15,2021-08-09 18:30:00,13.712,"blue.ruin.2",1.0501808318264,3.56
15,2021-08-09 18:45:00,13.649,"blue.ruin.2",1.04434523809524,3.43
15,2021-08-09 18:55:00,13.712,"blue.ruin.2",1.0283185840708,3.37
15,2021-08-09 19:05:00,13.649,"blue.ruin.2",1.03475,3.55
15,2021-08-09 19:20:00,13.649,"blue.ruin.2",1.03601752021563,3.48
15,2021-08-09 19:30:00,13.649,"blue.ruin.2",1.03139450867052,3.4
15,2021-08-09 19:45:00,13.586,"blue.ruin.2",1.0314349112426,3.37
15,2021-08-09 19:55:00,13.649,"blue.ruin.2",1.02765580736544,3.24
15,2021-08-09 20:05:00,13.649,"blue.ruin.2",1.02444526627219,3.17
15,2021-08-09 20:20:00,13.586,"blue.ruin.2",1.01811224489796,3.07
15,2021-08-09 20:30:00,13.586,"blue.ruin.2",1.00086206896552,3.15
15,2021-08-09 20:45:00,13.461,"blue.ruin.2",1.00866873065015,3.06
15,2021-08-09 20:55:00,13.398,"blue.ruin.2",1.00795090715048,3.06
15,2021-08-09 21:05:00,13.461,"blue.ruin.2",0.993311036789298,2.98
15,2021-08-09 21:20:00,13.586,"blue.ruin.2",0.948040857334226,2.92484442550082
15,2021-08-09 21:30:00,13.148,"blue.ruin.2",1.01832116788321,2.84
15,2021-08-09 21:45:00,13.023,"blue.ruin.2",1.01959798994975,2.81
15,2021-08-09 21:55:00,13.336,"blue.ruin.2",0.945707715891671,2.80210712128954
15,2021-08-09 22:05:00,13.211,"blue.ruin.2",0.970665634674923,2.77
15,2021-08-09 22:20:00,13.085,"blue.ruin.2",1.01333780160858,2.72
15,2021-08-09 22:30:00,13.085,"blue.ruin.2",1.01095041322314,2.69
15,2021-08-09 22:45:00,13.023,"blue.ruin.2",1.01689189189189,2.66
15,2021-08-09 22:55:00,13.524,"blue.ruin.2",0.930507722350435,2.74450171876765
15,2021-08-09 23:05:00,13.336,"blue.ruin.2",0.942155438532776,2.66182214371791
15,2021-08-09 23:20:00,13.336,"blue.ruin.2",0.936767200754006,2.61718738754177
15,2021-08-09 23:30:00,13.273,"blue.ruin.2",0.940097370983447,2.57384898645658
15,2021-08-09 23:45:00,13.336,"blue.ruin.2",0.935676392572944,2.60609597299252
15,2021-08-09 23:55:00,13.273,"blue.ruin.2",0.939515463917526,2.55944404873477
15,2021-08-10 00:05:00,13.148,"blue.ruin.2",0.947372262773723,2.53836098208361
15,2021-08-10 00:20:00,13.273,"blue.ruin.2",0.928060263653484,2.54906522855675
15,2021-08-10 00:30:00,13.273,"blue.ruin.2",0.925920050761421,2.55392131979695
15,2021-08-10 00:45:00,13.273,"blue.ruin.2",0.916607105318478,2.54860721998204
15,2021-08-10 00:55:00,13.211,"blue.ruin.2",0.918635502210992,2.49953138459771
15,2021-08-10 01:05:00,13.148,"blue.ruin.2",0.922687038988409,2.45859871635214
15,2021-08-10 01:20:00,13.148,"blue.ruin.2",0.915514369012911,2.46702586043694
15,2021-08-10 01:30:00,13.211,"blue.ruin.2",0.911323713927227,2.4393794912741
15,2021-08-10 01:45:00,13.211,"blue.ruin.2",0.90940770196735,2.45528026180601
15,2021-08-10 01:55:00,12.835,"blue.ruin.2",0.944740756481088,2.34061410964726
15,2021-08-10 02:05:00,13.211,"blue.ruin.2",0.904894658437965,2.40624310781791
15,2021-08-10 02:20:00,13.148,"blue.ruin.2",0.905076791808874,2.50779320508843
15,2021-08-10 02:30:00,13.148,"blue.ruin.2",0.903116994022203,2.45449111093859
15,2021-08-10 02:45:00,13.148,"blue.ruin.2",0.90090206185567,2.48339034676664
