ibutton,date.time,time,hour,ibutton.temp,site,fish.depth,dissolved.oxygen
11,8/12/2021 16:45,16:45,16,13.534,blue.ruin.1,1.03313253,4.280569277
11,8/12/2021 17:00,17:00,17,13.91,blue.ruin.1,0.934797297,4.246240786
11,8/12/2021 17:10,17:10,17,13.659,blue.ruin.1,0.947902474,4.120525767
11,8/12/2021 17:25,17:25,17,13.597,blue.ruin.1,0.953543307,3.957723425
11,8/12/2021 17:35,17:35,17,13.659,blue.ruin.1,0.945319289,4.026169729
11,8/12/2021 17:45,17:45,17,13.472,blue.ruin.1,1.10193133,3.827060086
11,8/12/2021 18:00,18:00,18,13.785,blue.ruin.1,0.935672846,3.926830853
11,8/12/2021 18:10,18:10,18,13.597,blue.ruin.1,0.946380697,3.905790885
11,8/12/2021 18:25,18:25,18,13.91,blue.ruin.1,0.926487138,3.811040631
11,8/12/2021 18:35,18:35,18,14.098,blue.ruin.1,0.914083688,3.842359198
11,8/12/2021 18:45,18:45,18,14.035,blue.ruin.1,0.917840587,3.755248987
11,8/12/2021 19:00,19:00,19,13.409,blue.ruin.1,0.999354839,3.505816129
11,8/12/2021 19:10,19:10,19,13.597,blue.ruin.1,0.940064862,3.536850329
11,8/12/2021 19:25,19:25,19,13.409,blue.ruin.1,0.960122699,3.396659509
11,8/12/2021 19:35,19:35,19,13.346,blue.ruin.1,1.040134529,3.275438341
11,8/12/2021 19:45,19:45,19,14.974,blue.ruin.1,0.88534716,3.637900648
11,8/12/2021 20:00,20:00,20,14.912,blue.ruin.1,0.890776407,3.512261374
11,8/12/2021 20:10,20:10,20,13.409,blue.ruin.1,1.048051948,3.089805195
11,8/12/2021 20:25,20:25,20,13.472,blue.ruin.1,0.956857143,3.049657143
11,8/12/2021 20:35,20:35,20,13.472,blue.ruin.1,0.947927461,3.010098917
11,8/12/2021 20:45,20:45,20,13.472,blue.ruin.1,0.943148657,2.975910533
11,8/12/2021 21:00,21:00,21,14.286,blue.ruin.1,0.808867257,3.134831537
11,8/12/2021 21:10,21:10,21,13.597,blue.ruin.1,0.896834497,2.891565757
11,8/12/2021 21:25,21:25,21,14.16,blue.ruin.1,0.717241379,2.838495298
11,8/12/2021 21:35,21:35,21,14.035,blue.ruin.1,0.689051095,2.71
11,8/12/2021 21:45,21:45,21,14.348,blue.ruin.1,0.586184709,2.693074117
11,8/12/2021 22:00,22:00,22,13.472,blue.ruin.1,0.866038339,2.632212605
11,8/12/2021 22:10,22:10,22,13.284,blue.ruin.1,0.921281523,2.577310158
11,8/12/2021 22:25,22:25,22,12.845,blue.ruin.1,1.26875,2.679453125
11,8/12/2021 22:35,22:35,22,13.659,blue.ruin.1,0.869443712,2.56590969
11,8/12/2021 22:45,22:45,22,12.72,blue.ruin.1,1.290740741,2.629296296
11,8/12/2021 23:00,23:00,23,12.72,blue.ruin.1,1.155577689,2.505079681
11,8/12/2021 23:10,23:10,23,12.595,blue.ruin.1,1.3,2.616875
11,8/12/2021 23:25,23:25,23,12.595,blue.ruin.1,1.244767442,2.542859012
11,8/12/2021 23:35,23:35,23,12.595,blue.ruin.1,1.244767442,2.542225291
11,8/12/2021 23:45,23:45,23,12.595,blue.ruin.1,1.204527559,2.521081693
11,8/13/2021 0:00,0:00,0,14.098,blue.ruin.1,0.810578279,2.666308501
11,8/13/2021 0:10,0:10,0,12.657,blue.ruin.1,1.096428571,2.427607143
11,8/13/2021 0:25,0:25,0,12.595,blue.ruin.1,1.163,2.4453175
11,8/13/2021 0:35,0:35,0,12.595,blue.ruin.1,1.163,2.4542525
11,8/13/2021 0:45,0:45,0,12.971,blue.ruin.1,0.915442154,2.350053191
11,8/13/2021 1:00,1:00,1,13.033,blue.ruin.1,0.916607774,2.349714102
11,8/13/2021 1:10,1:10,1,12.532,blue.ruin.1,1.235365854,2.460542683
11,8/13/2021 1:25,1:25,1,12.532,blue.ruin.1,1.192975207,2.421442149
11,8/13/2021 1:35,1:35,1,12.532,blue.ruin.1,1.185877863,2.449782443
11,8/13/2021 1:45,1:45,1,12.47,blue.ruin.1,1.253488372,2.459331395
11,8/13/2021 2:00,2:00,2,12.532,blue.ruin.1,1.142086331,2.437257194
11,8/13/2021 2:10,2:10,2,12.47,blue.ruin.1,1.213385827,2.441815945
11,8/13/2021 2:25,2:25,2,12.595,blue.ruin.1,1.014569536,2.368894868
11,8/13/2021 2:35,2:35,2,12.47,blue.ruin.1,1.205109489,2.419468066
11,8/13/2021 2:45,2:45,2,12.47,blue.ruin.1,1.165241636,2.435512082
11,8/13/2021 3:00,3:00,3,12.47,blue.ruin.1,1.12755102,2.418515306
11,8/13/2021 3:10,3:10,3,12.407,blue.ruin.1,1.27063197,2.462379182
11,8/13/2021 3:25,3:25,3,12.407,blue.ruin.1,1.243265306,2.490417857
11,8/13/2021 3:35,3:35,3,12.407,blue.ruin.1,1.27063197,2.524481877
11,8/13/2021 3:45,3:45,3,12.407,blue.ruin.1,1.23245283,2.50149717
11,8/13/2021 4:00,4:00,4,12.47,blue.ruin.1,1.091509434,2.382146226
11,8/13/2021 4:10,4:10,4,12.407,blue.ruin.1,1.200829876,2.445580913
11,8/13/2021 4:25,4:25,4,12.407,blue.ruin.1,1.200829876,2.466241183
11,8/13/2021 4:35,4:35,4,12.407,blue.ruin.1,1.193103448,2.428017241
11,8/13/2021 4:45,4:45,4,12.407,blue.ruin.1,1.23245283,2.456896698
11,8/13/2021 5:00,5:00,5,12.407,blue.ruin.1,1.200829876,2.449376556
11,8/13/2021 5:10,5:10,5,12.407,blue.ruin.1,1.193103448,2.461112069
11,8/13/2021 5:25,5:25,5,12.407,blue.ruin.1,1.193103448,2.456857759
11,8/13/2021 5:35,5:35,5,12.407,blue.ruin.1,1.223157895,2.491940789
11,8/13/2021 5:45,5:45,5,12.344,blue.ruin.1,1.301724138,2.530603448
11,8/13/2021 6:00,6:00,6,12.344,blue.ruin.1,1.301724138,2.501034483
11,8/13/2021 6:10,6:10,6,12.407,blue.ruin.1,1.193103448,2.428405172
11,8/13/2021 6:25,6:25,6,12.344,blue.ruin.1,1.287366548,2.493142349
11,8/13/2021 6:35,6:35,6,12.407,blue.ruin.1,1.193103448,2.483323276
11,8/13/2021 6:45,6:45,6,12.407,blue.ruin.1,1.193103448,2.460008621
11,8/13/2021 7:00,7:00,7,12.407,blue.ruin.1,1.193103448,2.493655172
11,8/13/2021 7:10,7:10,7,12.407,blue.ruin.1,1.193103448,2.538073276
11,8/13/2021 7:25,7:25,7,12.407,blue.ruin.1,1.223157895,2.540236842
11,8/13/2021 7:35,7:35,7,12.407,blue.ruin.1,1.23245283,2.643708491
11,8/13/2021 7:45,7:45,7,12.407,blue.ruin.1,1.258823529,2.737647059
11,8/13/2021 8:00,8:00,8,12.407,blue.ruin.1,1.282006369,2.86995422
11,8/13/2021 8:10,8:10,8,12.407,blue.ruin.1,1.294387755,2.959215561
11,8/13/2021 8:25,8:25,8,12.47,blue.ruin.1,1.224528302,3.079226415
11,8/13/2021 8:35,8:35,8,12.47,blue.ruin.1,1.242446043,3.177238309
11,8/13/2021 8:45,8:45,8,12.47,blue.ruin.1,1.278723404,3.286013298
11,8/13/2021 9:00,9:00,9,12.532,blue.ruin.1,1.216433566,3.439342657
11,8/13/2021 9:10,9:10,9,12.532,blue.ruin.1,1.22518797,3.557714286
11,8/13/2021 9:25,9:25,9,12.532,blue.ruin.1,1.300364964,3.674452555
11,8/13/2021 9:35,9:35,9,12.595,blue.ruin.1,1.26039604,3.783162129
11,8/13/2021 9:45,9:45,9,12.595,blue.ruin.1,1.32247191,3.752467697
11,8/13/2021 10:00,10:00,10,12.657,blue.ruin.1,1.308235294,3.972957353
11,8/13/2021 10:10,10:10,10,12.72,blue.ruin.1,1.24874477,4.065240586
11,8/13/2021 10:25,10:25,10,12.72,blue.ruin.1,1.314044944,4.102258427
11,8/13/2021 10:35,10:35,10,12.783,blue.ruin.1,1.298632813,4.217556152
11,8/13/2021 10:45,10:45,10,12.845,blue.ruin.1,1.197245763,4.419816737
11,8/13/2021 11:00,11:00,11,12.845,blue.ruin.1,1.2921875,4.316542969
11,8/13/2021 11:10,11:10,11,12.845,blue.ruin.1,1.343512658,4.476335839
11,8/13/2021 11:25,11:25,11,12.908,blue.ruin.1,1.285625,4.561032813
11,8/13/2021 11:35,11:35,11,12.908,blue.ruin.1,1.346774194,4.597814516
11,8/13/2021 11:45,11:45,11,12.908,blue.ruin.1,1.360795455,4.28
11,8/13/2021 12:00,12:00,12,12.908,blue.ruin.1,1.359571788,4.416
