"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
23,2021-08-07 16:40:00,13.437,"blue.ruin.1",1.16952789699571,4.05361802575107
23,2021-08-07 16:55:00,13.562,"blue.ruin.1",1.05987654320988,4.41964506172839
23,2021-08-07 17:05:00,14.188,"blue.ruin.1",0.934625957196151,4.56050407868197
23,2021-08-07 17:20:00,13.687,"blue.ruin.1",1.09153027823241,3.98435208674304
23,2021-08-07 17:30:00,13.75,"blue.ruin.1",1.09814177563661,3.98259549208534
23,2021-08-07 17:40:00,14,"blue.ruin.1",1.0900223588597,3.7727557294578
23,2021-08-07 17:55:00,13.937,"blue.ruin.1",1.09291821561338,3.64276003717472
23,2021-08-07 18:05:00,13.875,"blue.ruin.1",1.09362464183381,3.19601898280802
23,2021-08-07 18:20:00,13.812,"blue.ruin.1",1.08567251461988,3.56
23,2021-08-07 18:30:00,13.687,"blue.ruin.1",1.09546109510086,3.74
23,2021-08-07 18:40:00,13.625,"blue.ruin.1",1.09280185758514,3.57
23,2021-08-07 18:55:00,13.562,"blue.ruin.1",1.08841698841699,3.56
23,2021-08-07 19:05:00,13.499,"blue.ruin.1",1.09086651053864,3.53
23,2021-08-07 19:20:00,13.437,"blue.ruin.1",1.08575197889182,3.43
23,2021-08-07 19:30:00,13.374,"blue.ruin.1",1.10487364620939,3.4
23,2021-08-07 19:40:00,13.374,"blue.ruin.1",1.0850332594235,3.39
23,2021-08-07 19:55:00,13.312,"blue.ruin.1",1.0919689119171,3.11376424870466
23,2021-08-07 20:05:00,13.312,"blue.ruin.1",1.08946360153257,3.25
23,2021-08-07 20:20:00,14.063,"blue.ruin.1",0.976365441906653,3.22
23,2021-08-07 20:30:00,13.374,"blue.ruin.1",1.08017806935333,3.09
23,2021-08-07 20:40:00,13.374,"blue.ruin.1",1.07718446601942,2.97
23,2021-08-07 20:55:00,13.249,"blue.ruin.1",1.08577777777778,2.73095666666667
23,2021-08-07 21:05:00,13.124,"blue.ruin.1",1.1227626459144,2.61849805447471
23,2021-08-07 21:20:00,13.061,"blue.ruin.1",1.14899193548387,2.8
23,2021-08-07 21:30:00,12.999,"blue.ruin.1",1.176875,2.77
23,2021-08-07 21:40:00,13.812,"blue.ruin.1",0.910645898828237,2.88884746291148
23,2021-08-07 21:55:00,12.999,"blue.ruin.1",1.053125,2.71
23,2021-08-07 22:05:00,12.936,"blue.ruin.1",1.08285714285714,2.69
23,2021-08-07 22:20:00,12.873,"blue.ruin.1",1.09822485207101,2.64
23,2021-08-07 22:30:00,12.873,"blue.ruin.1",1.07745664739884,2.61
23,2021-08-07 22:40:00,12.873,"blue.ruin.1",1.07745664739884,2.6
23,2021-08-07 22:55:00,12.811,"blue.ruin.1",1.0910447761194,2.57
23,2021-08-07 23:05:00,12.748,"blue.ruin.1",1.14764705882353,2.56
23,2021-08-07 23:20:00,12.748,"blue.ruin.1",1.1049815498155,2.56
23,2021-08-07 23:30:00,12.748,"blue.ruin.1",1.1049815498155,2.52
23,2021-08-07 23:40:00,12.811,"blue.ruin.1",1.07421203438395,2.49
23,2021-08-07 23:55:00,12.748,"blue.ruin.1",1.1049815498155,2.42575645756458
23,2021-08-08 00:05:00,12.748,"blue.ruin.1",1.14118644067797,2.45654237288136
23,2021-08-08 00:20:00,12.811,"blue.ruin.1",1.09076923076923,2.46853269230769
23,2021-08-08 00:30:00,12.811,"blue.ruin.1",1.09679144385027,2.49871590909091
23,2021-08-08 00:40:00,12.811,"blue.ruin.1",1.09076923076923,2.44
23,2021-08-08 00:55:00,12.811,"blue.ruin.1",1.08886597938144,2.44736649484536
23,2021-08-08 01:05:00,12.748,"blue.ruin.1",1.13857142857143,2.45
23,2021-08-08 01:20:00,12.748,"blue.ruin.1",1.13857142857143,2.39208571428571
23,2021-08-08 01:30:00,12.811,"blue.ruin.1",1.08231827111984,2.42203462671906
23,2021-08-08 01:40:00,12.748,"blue.ruin.1",1.10434083601286,2.43488745980707
23,2021-08-08 01:55:00,12.748,"blue.ruin.1",1.07870662460568,2.49
23,2021-08-08 02:05:00,12.686,"blue.ruin.1",1.12703180212014,2.49
23,2021-08-08 02:20:00,12.686,"blue.ruin.1",1.08195488721805,2.48
23,2021-08-08 02:30:00,12.686,"blue.ruin.1",1.08195488721805,2.45
23,2021-08-08 02:40:00,12.686,"blue.ruin.1",1.08321678321678,2.41968444055944
23,2021-08-08 02:55:00,12.686,"blue.ruin.1",1.08612716763006,2.4204710982659
23,2021-08-08 03:05:00,12.686,"blue.ruin.1",1.0887323943662,2.44
23,2021-08-08 03:20:00,12.748,"blue.ruin.1",1.06234042553192,2.4396085106383
23,2021-08-08 03:30:00,12.686,"blue.ruin.1",1.0887323943662,2.40919014084507
23,2021-08-08 03:40:00,12.686,"blue.ruin.1",1.08923766816144,2.48037892376682
23,2021-08-08 03:55:00,12.686,"blue.ruin.1",1.09087452471483,2.46782271863118
23,2021-08-08 04:05:00,12.686,"blue.ruin.1",1.12107438016529,2.48543595041322
23,2021-08-08 04:20:00,12.686,"blue.ruin.1",1.12107438016529,2.47507024793388
23,2021-08-08 04:30:00,13.124,"blue.ruin.1",0.980960854092527,2.44448932384342
23,2021-08-08 04:40:00,12.623,"blue.ruin.1",1.14442675159236,2.42965644904459
23,2021-08-08 04:55:00,12.623,"blue.ruin.1",1.10954545454546,2.47868977272727
23,2021-08-08 05:05:00,12.623,"blue.ruin.1",1.09483805668016,2.4518104757085
23,2021-08-08 05:20:00,12.56,"blue.ruin.1",1.13278145695364,2.47
23,2021-08-08 05:30:00,12.56,"blue.ruin.1",1.09084507042254,2.47
23,2021-08-08 05:40:00,13.124,"blue.ruin.1",0.929722991689751,2.4511060186351
23,2021-08-08 05:55:00,12.56,"blue.ruin.1",1.07371134020619,2.45
23,2021-08-08 06:05:00,12.498,"blue.ruin.1",1.09235294117647,2.47
23,2021-08-08 06:20:00,12.498,"blue.ruin.1",1.07211055276382,2.48
23,2021-08-08 06:30:00,12.31,"blue.ruin.1",1.36034482758621,2.48
23,2021-08-08 06:40:00,12.498,"blue.ruin.1",1.06899441340782,2.44
23,2021-08-08 06:55:00,12.435,"blue.ruin.1",1.10350194552529,2.5
23,2021-08-08 07:05:00,12.435,"blue.ruin.1",1.08235294117647,2.58
23,2021-08-08 07:20:00,12.56,"blue.ruin.1",1.00911330049261,2.57
23,2021-08-08 07:30:00,12.435,"blue.ruin.1",1.10379746835443,2.64
23,2021-08-08 07:40:00,12.435,"blue.ruin.1",1.18490566037736,2.5056320754717
23,2021-08-08 07:55:00,12.498,"blue.ruin.1",1.11987951807229,3.09597891566265
23,2021-08-08 08:05:00,12.498,"blue.ruin.1",1.12368421052632,3.08084210526316
23,2021-08-08 08:20:00,12.498,"blue.ruin.1",1.27027027027027,3.09676351351351
23,2021-08-08 08:30:00,12.56,"blue.ruin.1",1.2004854368932,3.2743640776699
23,2021-08-08 08:40:00,12.623,"blue.ruin.1",1.20399159663866,3.34682510504202
23,2021-08-08 08:55:00,12.623,"blue.ruin.1",1.36823529411765,3.636
23,2021-08-08 09:05:00,12.748,"blue.ruin.1",1.26685393258427,3.64979775280899
23,2021-08-08 09:20:00,12.748,"blue.ruin.1",1.37642857142857,3.816
23,2021-08-08 09:30:00,12.873,"blue.ruin.1",1.28339041095891,3.93331678082192
23,2021-08-08 09:40:00,12.999,"blue.ruin.1",1.19027777777778,4.02233680555556
23,2021-08-08 09:55:00,12.873,"blue.ruin.1",1.48005865102639,3.904
23,2021-08-08 10:05:00,13.061,"blue.ruin.1",1.24950166112957,4.02437458471761
23,2021-08-08 10:20:00,13.124,"blue.ruin.1",1.25670926517572,4.39268370607029
23,2021-08-08 10:30:00,13.249,"blue.ruin.1",1.20315186246418,4.49027471346705
23,2021-08-08 10:40:00,13.312,"blue.ruin.1",1.23207792207792,4.55426883116883
23,2021-08-08 10:55:00,13.312,"blue.ruin.1",1.34718309859155,4.52587323943662
23,2021-08-08 11:05:00,13.437,"blue.ruin.1",1.25561674008811,4.88844988986784
23,2021-08-08 11:20:00,13.437,"blue.ruin.1",1.29139004149378,4.64496939834025
23,2021-08-08 11:30:00,13.437,"blue.ruin.1",1.32323529411765,4.6430875
23,2021-08-08 11:40:00,13.437,"blue.ruin.1",1.21184210526316,4.77128618421052
23,2021-08-08 11:55:00,13.562,"blue.ruin.1",1.15753424657534,4.81705650684931
23,2021-08-08 12:05:00,13.499,"blue.ruin.1",1.25462962962963,5.1035787037037
23,2021-08-08 12:20:00,13.437,"blue.ruin.1",1.33342696629214,4.73527387640449
23,2021-08-08 12:30:00,13.499,"blue.ruin.1",1.30335051546392,4.92110115979381
23,2021-08-08 12:40:00,13.562,"blue.ruin.1",1.26605166051661,4.84540405904059
23,2021-08-08 12:55:00,13.562,"blue.ruin.1",1.29920948616601,4.86062944664032
23,2021-08-08 13:05:00,13.625,"blue.ruin.1",1.24605263157895,4.89074013157895
23,2021-08-08 13:20:00,14.125,"blue.ruin.1",0.948140495867768,5.55054094665665
23,2021-08-08 13:30:00,13.625,"blue.ruin.1",1.2829766536965,4.27289542801556
23,2021-08-08 13:40:00,13.75,"blue.ruin.1",1.17651821862348,4.89016801619433
23,2021-08-08 13:55:00,13.687,"blue.ruin.1",1.24570484581498,4.80212692731277
23,2021-08-08 14:05:00,13.812,"blue.ruin.1",1.09957746478873,4.99489788732394
23,2021-08-08 14:20:00,13.687,"blue.ruin.1",1.19868421052632,4.84093421052631
23,2021-08-08 14:30:00,13.687,"blue.ruin.1",1.09727036395147,4.76641139514731
23,2021-08-08 14:40:00,13.687,"blue.ruin.1",1.08691369606004,4.59964270637899
23,2021-08-08 14:55:00,13.812,"blue.ruin.1",1.06214421252372,4.58626660341556
23,2021-08-08 15:05:00,13.687,"blue.ruin.1",1.08101436265709,4.65116539497307
23,2021-08-08 15:20:00,13.687,"blue.ruin.1",1.0884328358209,4.47054757462687
23,2021-08-08 15:30:00,13.625,"blue.ruin.1",1.12236842105263,4.40486842105263
23,2021-08-08 15:40:00,13.562,"blue.ruin.1",1.21180124223603,4.2008602484472
23,2021-08-08 15:55:00,13.562,"blue.ruin.1",1.22765957446809,4.06401063829787
23,2021-08-08 16:05:00,13.625,"blue.ruin.1",1.09632701421801,4.19111522511848
23,2021-08-08 16:20:00,13.562,"blue.ruin.1",1.14897959183673,4.05292091836735
23,2021-08-08 16:30:00,14.25,"blue.ruin.1",1.04104046242775,4.10062138728324
23,2021-08-08 16:40:00,13.499,"blue.ruin.1",1.14662162162162,3.9653902027027
23,2021-08-08 16:55:00,14.376,"blue.ruin.1",1.02945205479452,3.84411643835616
23,2021-08-08 17:05:00,13.437,"blue.ruin.1",1.09906005221932,3.86535019582245
23,2021-08-08 17:20:00,13.374,"blue.ruin.1",1.09836533471718,3.87544641930462
23,2021-08-08 17:30:00,13.437,"blue.ruin.1",1.09359430604982,3.74660765124555
23,2021-08-08 17:40:00,13.374,"blue.ruin.1",1.09670892247684,3.67611823500731
23,2021-08-08 17:55:00,13.437,"blue.ruin.1",1.08829414707354,3.60832747623812
23,2021-08-08 18:05:00,13.312,"blue.ruin.1",1.09771947032859,3.66699460519863
23,2021-08-08 18:20:00,13.249,"blue.ruin.1",1.11827411167513,3.61913197969543
23,2021-08-08 18:30:00,13.186,"blue.ruin.1",1.19929577464789,3.44042605633803
23,2021-08-08 18:40:00,13.124,"blue.ruin.1",1.26703056768559,3.45600436681223
23,2021-08-08 18:55:00,13.124,"blue.ruin.1",1.12969543147208,3.4693883248731
23,2021-08-08 19:05:00,13.124,"blue.ruin.1",1.12695852534562,3.4858801843318
23,2021-08-08 19:20:00,13.061,"blue.ruin.1",1.16462765957447,3.30990757978724
23,2021-08-08 19:30:00,13.061,"blue.ruin.1",1.10661764705882,3.40778308823529
23,2021-08-08 19:40:00,12.999,"blue.ruin.1",1.14346590909091,3.24221946022727
23,2021-08-08 19:55:00,13.061,"blue.ruin.1",1.09170673076923,3.2271015625
23,2021-08-08 20:05:00,13.061,"blue.ruin.1",1.08745503597122,3.24783610611511
23,2021-08-08 20:20:00,12.999,"blue.ruin.1",1.09363425925926,3.17514699074074
23,2021-08-08 20:30:00,12.999,"blue.ruin.1",1.09343152866242,3.06015754378981
23,2021-08-08 20:40:00,12.999,"blue.ruin.1",1.09059523809524,2.99110833333333
23,2021-08-08 20:55:00,12.999,"blue.ruin.1",1.08672680412371,2.95761469072165
23,2021-08-08 21:05:00,12.873,"blue.ruin.1",1.09971936389149,2.9965875818522
23,2021-08-08 21:20:00,12.873,"blue.ruin.1",1.09495472186287,2.87137144243208
23,2021-08-08 21:30:00,12.811,"blue.ruin.1",1.09735682819383,2.7880622246696
23,2021-08-08 21:40:00,12.748,"blue.ruin.1",1.10789473684211,2.80236842105263
23,2021-08-08 21:55:00,13.186,"blue.ruin.1",0.999460708782743,2.82338328197226
23,2021-08-08 22:05:00,12.748,"blue.ruin.1",1.09558204768583,2.7301381486676
23,2021-08-08 22:20:00,12.748,"blue.ruin.1",1.09058577405858,2.75239330543933
23,2021-08-08 22:30:00,12.811,"blue.ruin.1",1.08232819074334,2.73096318373072
23,2021-08-08 22:40:00,12.811,"blue.ruin.1",1.08411097099622,2.75507282471627
23,2021-08-08 22:55:00,12.811,"blue.ruin.1",1.08487394957983,2.6585262605042
23,2021-08-08 23:05:00,12.748,"blue.ruin.1",1.09630715123095,2.66623915592028
23,2021-08-08 23:20:00,12.686,"blue.ruin.1",1.13430493273543,2.67438452914798
23,2021-08-08 23:30:00,12.686,"blue.ruin.1",1.13148148148148,2.6350462962963
23,2021-08-08 23:40:00,12.686,"blue.ruin.1",1.09846547314578,2.65246962915601
23,2021-08-08 23:55:00,12.623,"blue.ruin.1",1.115,2.62895
23,2021-08-09 00:05:00,12.623,"blue.ruin.1",1.09632564841499,2.59451603025937
23,2021-08-09 00:20:00,12.623,"blue.ruin.1",1.09597791798107,2.5751863170347
23,2021-08-09 00:30:00,12.623,"blue.ruin.1",1.0903605015674,2.60683640282132
23,2021-08-09 00:40:00,12.623,"blue.ruin.1",1.09065349544073,2.61945098784195
23,2021-08-09 00:55:00,12.623,"blue.ruin.1",1.09584690553746,2.62489535830619
23,2021-08-09 01:05:00,12.623,"blue.ruin.1",1.09584690553746,2.63270765472313
23,2021-08-09 01:20:00,13.061,"blue.ruin.1",0.992350157728707,2.61614077287066
23,2021-08-09 01:30:00,12.623,"blue.ruin.1",1.1126,2.6369105
23,2021-08-09 01:40:00,12.623,"blue.ruin.1",1.15091240875913,2.64392700729927
23,2021-08-09 01:55:00,12.623,"blue.ruin.1",1.11369565217392,2.57444891304348
23,2021-08-09 02:05:00,12.623,"blue.ruin.1",1.1126,2.5673985
23,2021-08-09 02:20:00,12.623,"blue.ruin.1",1.08897849462366,2.58324663978495
23,2021-08-09 02:30:00,12.56,"blue.ruin.1",1.09944649446494,2.56189114391144
23,2021-08-09 02:40:00,12.56,"blue.ruin.1",1.0925855513308,2.57793726235741
23,2021-08-09 02:55:00,12.498,"blue.ruin.1",1.12368421052632,2.50744736842105
23,2021-08-09 03:05:00,12.498,"blue.ruin.1",1.12161572052402,2.52181550218341
23,2021-08-09 03:20:00,12.435,"blue.ruin.1",1.15820895522388,2.53148134328358
23,2021-08-09 03:30:00,12.435,"blue.ruin.1",1.15294117647059,2.53376470588235
23,2021-08-09 03:40:00,12.435,"blue.ruin.1",1.15294117647059,2.55441911764706
23,2021-08-09 03:55:00,12.498,"blue.ruin.1",1.0884133611691,2.55173016701461
23,2021-08-09 04:05:00,12.435,"blue.ruin.1",1.14854771784232,2.52113796680498
23,2021-08-09 04:20:00,12.373,"blue.ruin.1",1.22151898734177,2.55357594936709
23,2021-08-09 04:30:00,12.373,"blue.ruin.1",1.18450704225352,2.50589612676056
23,2021-08-09 04:40:00,12.373,"blue.ruin.1",1.17725321888412,2.56193079399142
23,2021-08-09 04:55:00,12.373,"blue.ruin.1",1.13444976076555,2.55550657894737
23,2021-08-09 05:05:00,12.31,"blue.ruin.1",1.2320652173913,2.55654076086957
23,2021-08-09 05:20:00,12.31,"blue.ruin.1",1.1675,2.60470625
23,2021-08-09 05:30:00,12.373,"blue.ruin.1",1.087625,2.588579375
23,2021-08-09 05:40:00,12.373,"blue.ruin.1",1.08625,2.536178125
23,2021-08-09 05:55:00,12.373,"blue.ruin.1",1.09659090909091,2.6180625
23,2021-08-09 06:05:00,12.373,"blue.ruin.1",1.09659090909091,2.57246022727273
23,2021-08-09 06:20:00,12.373,"blue.ruin.1",1.09659090909091,2.57821875
23,2021-08-09 06:30:00,12.373,"blue.ruin.1",1.1289156626506,2.58770030120482
23,2021-08-09 06:40:00,12.373,"blue.ruin.1",1.12676579925651,2.58579507434944
23,2021-08-09 06:55:00,12.373,"blue.ruin.1",1.09620786516854,2.61349683988764
23,2021-08-09 07:05:00,12.373,"blue.ruin.1",1.09620786516854,2.67767591292135
23,2021-08-09 07:20:00,12.373,"blue.ruin.1",1.09640957446809,2.74464095744681
23,2021-08-09 07:30:00,12.373,"blue.ruin.1",1.1289156626506,2.80431325301205
23,2021-08-09 07:40:00,12.373,"blue.ruin.1",1.09640957446809,2.88450964095745
23,2021-08-09 07:55:00,12.373,"blue.ruin.1",1.13144104803493,2.96915502183406
23,2021-08-09 08:05:00,12.373,"blue.ruin.1",1.21206225680934,2.99003550583658
23,2021-08-09 08:20:00,12.435,"blue.ruin.1",1.10379746835443,3.19040664556962
23,2021-08-09 08:30:00,12.435,"blue.ruin.1",1.14854771784232,3.20795383817427
23,2021-08-09 08:40:00,12.435,"blue.ruin.1",1.19183673469388,3.32754591836735
23,2021-08-09 08:55:00,12.498,"blue.ruin.1",1.19712230215827,3.45311960431655
23,2021-08-09 09:05:00,12.498,"blue.ruin.1",1.23404255319149,3.49147074468085
23,2021-08-09 09:20:00,12.56,"blue.ruin.1",1.21666666666667,3.578
23,2021-08-09 09:30:00,12.56,"blue.ruin.1",1.28076923076923,3.64259615384615
23,2021-08-09 09:40:00,12.623,"blue.ruin.1",1.20399159663866,3.74410714285714
23,2021-08-09 09:55:00,12.686,"blue.ruin.1",1.30346534653465,3.86675742574257
23,2021-08-09 10:05:00,12.748,"blue.ruin.1",1.29625550660793,3.97224669603524
23,2021-08-09 10:20:00,12.748,"blue.ruin.1",1.46147540983607,4.513
23,2021-08-09 10:30:00,12.811,"blue.ruin.1",1.53125,4.315
23,2021-08-09 10:40:00,12.873,"blue.ruin.1",1.46832191780822,4.55
23,2021-08-09 10:55:00,12.999,"blue.ruin.1",1.39368421052632,4.887
23,2021-08-09 11:05:00,13.061,"blue.ruin.1",1.34758364312268,4.920906133829
23,2021-08-09 11:20:00,13.124,"blue.ruin.1",1.39192634560906,4.661
23,2021-08-09 11:30:00,13.249,"blue.ruin.1",1.30571428571429,5
23,2021-08-09 11:40:00,13.374,"blue.ruin.1",1.23273381294964,5.27
23,2021-08-09 11:55:00,13.562,"blue.ruin.1",1.09281437125749,5.28575449101796
23,2021-08-09 12:05:00,13.437,"blue.ruin.1",1.22081280788177,5.36
23,2021-08-09 12:20:00,13.625,"blue.ruin.1",1.14136771300448,5.46
23,2021-08-09 12:30:00,13.625,"blue.ruin.1",1.18821585903084,5.39
23,2021-08-09 12:40:00,13.625,"blue.ruin.1",1.23344155844156,5.59
23,2021-08-09 12:55:00,13.562,"blue.ruin.1",1.33744680851064,5.53
23,2021-08-09 13:05:00,13.562,"blue.ruin.1",1.35822784810127,5.59
23,2021-08-09 13:20:00,13.625,"blue.ruin.1",1.31670506912442,5.43
23,2021-08-09 13:30:00,13.625,"blue.ruin.1",1.33938356164384,5.77
23,2021-08-09 13:40:00,13.625,"blue.ruin.1",1.33870558375634,5.44
23,2021-08-09 13:55:00,13.687,"blue.ruin.1",1.28686440677966,5.41
23,2021-08-09 14:05:00,13.687,"blue.ruin.1",1.24558823529412,5.31
23,2021-08-09 14:20:00,13.75,"blue.ruin.1",1.09416846652268,5.22
23,2021-08-09 14:30:00,13.687,"blue.ruin.1",1.09025423728814,5.02
23,2021-08-09 14:40:00,13.687,"blue.ruin.1",1.08262376237624,4.93
23,2021-08-09 14:55:00,14.125,"blue.ruin.1",1.02541567695962,4.86
23,2021-08-09 15:05:00,13.625,"blue.ruin.1",1.08592896174863,4.91
23,2021-08-09 15:20:00,13.562,"blue.ruin.1",1.15255474452555,4.39
23,2021-08-09 15:30:00,13.562,"blue.ruin.1",1.23740458015267,4.8
23,2021-08-09 15:40:00,13.562,"blue.ruin.1",1.24876033057851,4.46
23,2021-08-09 15:55:00,13.562,"blue.ruin.1",1.11714285714286,4.23
23,2021-08-09 16:05:00,13.562,"blue.ruin.1",1.09324324324324,4.32
23,2021-08-09 16:20:00,14.689,"blue.ruin.1",0.984543761638734,3.99
23,2021-08-09 16:30:00,13.437,"blue.ruin.1",1.12857142857143,4.11
23,2021-08-09 16:40:00,13.499,"blue.ruin.1",1.09408,4.17
23,2021-08-09 16:55:00,13.499,"blue.ruin.1",1.08760611205433,4
23,2021-08-09 17:05:00,13.374,"blue.ruin.1",1.09646781789639,3.89
23,2021-08-09 17:20:00,13.437,"blue.ruin.1",1.0904578313253,3.8
23,2021-08-09 17:30:00,13.374,"blue.ruin.1",1.09178928781636,3.81
23,2021-08-09 17:40:00,13.374,"blue.ruin.1",1.08924758515506,3.94
23,2021-08-09 17:55:00,13.312,"blue.ruin.1",1.09231725509697,3.99
23,2021-08-09 18:05:00,13.437,"blue.ruin.1",1.08160583941606,3.67
23,2021-08-09 18:20:00,13.312,"blue.ruin.1",1.091742383752,3.7
23,2021-08-09 18:30:00,13.249,"blue.ruin.1",1.09204339963834,3.56
23,2021-08-09 18:40:00,13.124,"blue.ruin.1",1.09883720930233,3.63
23,2021-08-09 18:55:00,13.124,"blue.ruin.1",1.09336283185841,3.37
23,2021-08-09 19:05:00,13.124,"blue.ruin.1",1.091,3.55
23,2021-08-09 19:20:00,13.061,"blue.ruin.1",1.09545148247978,3.48
23,2021-08-09 19:30:00,12.999,"blue.ruin.1",1.14346590909091,3.4
23,2021-08-09 19:40:00,13.061,"blue.ruin.1",1.08968195266272,3.29
23,2021-08-09 19:55:00,12.999,"blue.ruin.1",1.09670679886686,3.24
23,2021-08-09 20:05:00,12.999,"blue.ruin.1",1.09656065088757,3.17
23,2021-08-09 20:20:00,12.999,"blue.ruin.1",1.09298469387755,3.07
23,2021-08-09 20:30:00,12.999,"blue.ruin.1",1.08520114942529,3.15
23,2021-08-09 20:40:00,12.936,"blue.ruin.1",1.08993808049536,3.16
23,2021-08-09 20:55:00,12.936,"blue.ruin.1",1.08191035218783,3.06
23,2021-08-09 21:05:00,12.811,"blue.ruin.1",1.12950819672131,2.98
23,2021-08-09 21:20:00,12.811,"blue.ruin.1",1.09312101910828,2.92
23,2021-08-09 21:30:00,12.811,"blue.ruin.1",1.09211678832117,2.84
23,2021-08-09 21:40:00,12.811,"blue.ruin.1",1.0787521079258,2.85
23,2021-08-09 21:55:00,12.748,"blue.ruin.1",1.08255813953488,2.8
23,2021-08-09 22:05:00,12.748,"blue.ruin.1",1.078173374613,2.77
23,2021-08-09 22:20:00,12.748,"blue.ruin.1",1.08109919571046,2.72
23,2021-08-09 22:30:00,12.748,"blue.ruin.1",1.08057851239669,2.69
23,2021-08-09 22:40:00,12.686,"blue.ruin.1",1.09320113314448,2.64
23,2021-08-09 22:55:00,12.623,"blue.ruin.1",1.11369565217392,2.68
23,2021-08-09 23:05:00,12.623,"blue.ruin.1",1.09597791798107,2.64
23,2021-08-09 23:20:00,12.623,"blue.ruin.1",1.0955574912892,2.59
23,2021-08-09 23:30:00,12.56,"blue.ruin.1",1.1445945945946,2.54
23,2021-08-09 23:40:00,13.374,"blue.ruin.1",0.930801435406698,2.61829382340148
23,2021-08-09 23:55:00,12.686,"blue.ruin.1",1.06810631229236,2.54
23,2021-08-10 00:05:00,12.56,"blue.ruin.1",1.09946619217082,2.53
23,2021-08-10 00:20:00,12.56,"blue.ruin.1",1.09229249011858,2.5
23,2021-08-10 00:30:00,12.623,"blue.ruin.1",1.06653620352251,2.49
23,2021-08-10 00:40:00,12.56,"blue.ruin.1",1.0830376940133,2.49
23,2021-08-10 00:55:00,12.56,"blue.ruin.1",1.07151898734177,2.41
23,2021-08-10 01:05:00,12.56,"blue.ruin.1",1.07,2.4
23,2021-08-10 01:20:00,12.56,"blue.ruin.1",1.05344827586207,2.42
23,2021-08-10 01:30:00,12.56,"blue.ruin.1",1.05619469026549,2.4
23,2021-08-10 01:40:00,12.623,"blue.ruin.1",1.02382445141066,2.4
23,2021-08-10 01:55:00,12.686,"blue.ruin.1",0.994200626959247,2.33
23,2021-08-10 02:05:00,12.498,"blue.ruin.1",1.06980198019802,2.38
23,2021-08-10 02:20:00,12.435,"blue.ruin.1",1.10379746835443,2.44
23,2021-08-10 02:30:00,12.498,"blue.ruin.1",1.05896860986547,2.44
23,2021-08-10 02:40:00,12.435,"blue.ruin.1",1.10379746835443,2.45
23,2021-08-10 02:55:00,12.435,"blue.ruin.1",1.08405797101449,2.45
23,2021-08-10 03:05:00,12.873,"blue.ruin.1",0.921167723595014,2.52729936584299
23,2021-08-10 03:20:00,12.435,"blue.ruin.1",1.08235294117647,2.49
23,2021-08-10 03:30:00,12.373,"blue.ruin.1",1.16593406593407,2.48
23,2021-08-10 03:40:00,12.373,"blue.ruin.1",1.16593406593407,2.44
23,2021-08-10 03:55:00,12.373,"blue.ruin.1",1.1289156626506,2.41
23,2021-08-10 04:05:00,12.373,"blue.ruin.1",1.1289156626506,2.4
23,2021-08-10 04:20:00,12.435,"blue.ruin.1",1.08925081433225,2.39
23,2021-08-10 04:30:00,12.435,"blue.ruin.1",1.09100817438692,2.38
23,2021-08-10 04:40:00,12.435,"blue.ruin.1",1.09147286821705,2.37
23,2021-08-10 04:55:00,12.435,"blue.ruin.1",1.09100817438692,2.3
23,2021-08-10 05:05:00,12.435,"blue.ruin.1",1.09048991354467,2.34
23,2021-08-10 05:20:00,12.373,"blue.ruin.1",1.16593406593407,2.39
23,2021-08-10 05:30:00,12.373,"blue.ruin.1",1.1289156626506,2.41
23,2021-08-10 05:40:00,12.435,"blue.ruin.1",1.07012987012987,2.4
23,2021-08-10 05:55:00,12.435,"blue.ruin.1",1.08235294117647,2.4
23,2021-08-10 06:05:00,12.435,"blue.ruin.1",1.08235294117647,2.41
23,2021-08-10 06:20:00,12.373,"blue.ruin.1",1.16143344709898,2.35
23,2021-08-10 06:30:00,12.435,"blue.ruin.1",1.08405797101449,2.39
23,2021-08-10 06:40:00,12.435,"blue.ruin.1",1.10283911671924,2.43
23,2021-08-10 06:55:00,12.435,"blue.ruin.1",1.10283911671924,2.45
23,2021-08-10 07:05:00,12.435,"blue.ruin.1",1.10283911671924,2.51
23,2021-08-10 07:20:00,12.435,"blue.ruin.1",1.08546255506608,2.49
23,2021-08-10 07:30:00,12.435,"blue.ruin.1",1.0876404494382,2.52
23,2021-08-10 07:40:00,12.435,"blue.ruin.1",1.14163701067616,2.58
23,2021-08-10 07:55:00,12.435,"blue.ruin.1",1.24541484716157,2.78
23,2021-08-10 08:05:00,12.435,"blue.ruin.1",1.30817757009346,2.89
23,2021-08-10 08:20:00,12.435,"blue.ruin.1",1.4503164556962,3.11
23,2021-08-10 08:30:00,12.498,"blue.ruin.1",1.32881355932204,3.3
23,2021-08-10 08:40:00,12.623,"blue.ruin.1",1.08373015873016,3.39
23,2021-08-10 08:55:00,12.56,"blue.ruin.1",1.6,3.7
23,2021-08-10 09:05:00,12.623,"blue.ruin.1",1.6,3.82
23,2021-08-10 09:20:00,12.686,"blue.ruin.1",1.6,3.91
23,2021-08-10 09:30:00,12.811,"blue.ruin.1",1.6,4.25
23,2021-08-10 09:40:00,12.873,"blue.ruin.1",1.321875,4.44
