"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
10,2021-08-07 14:40:00,13.668,"blue.ruin.1",1.07857142857144,4.89553571428569
10,2021-08-07 14:50:00,13.606,"blue.ruin.1",1.12727272727273,4.74046590909091
10,2021-08-07 15:05:00,13.543,"blue.ruin.1",1.15282608695652,4.56118913043478
10,2021-08-07 15:15:00,13.543,"blue.ruin.1",1.06785714285714,4.8738125
10,2021-08-07 15:30:00,13.543,"blue.ruin.1",1.01732283464567,4.70902854330708
10,2021-08-07 15:40:00,13.48,"blue.ruin.1",1.09018691588785,4.47829439252336
10,2021-08-07 15:50:00,13.48,"blue.ruin.1",1.02547169811321,4.58245283018868
10,2021-08-07 16:05:00,13.48,"blue.ruin.1",1.06920529801324,4.50119205298013
10,2021-08-07 16:15:00,13.48,"blue.ruin.1",1.16258278145695,4.33557284768212
10,2021-08-07 16:30:00,13.543,"blue.ruin.1",1.04385026737968,4.60264772727272
10,2021-08-07 16:40:00,13.543,"blue.ruin.1",1.05374449339207,4.35233920704846
10,2021-08-07 16:50:00,13.606,"blue.ruin.1",1.0252808988764,4.44256179775281
10,2021-08-07 17:05:00,13.731,"blue.ruin.1",1.00561224489796,4.23377678571429
10,2021-08-07 17:15:00,13.856,"blue.ruin.1",1.03597014925373,4.18008358208955
10,2021-08-07 17:30:00,13.919,"blue.ruin.1",1.08941844459738,3.98656460770819
10,2021-08-07 17:40:00,14.107,"blue.ruin.1",1.08553661263276,3.78163750698714
10,2021-08-07 17:50:00,13.982,"blue.ruin.1",1.09061901723038,3.65766911295469
10,2021-08-07 18:05:00,14.044,"blue.ruin.1",1.08151862464183,3.22501289398281
10,2021-08-07 18:15:00,13.794,"blue.ruin.1",1.09312602291326,3.62
10,2021-08-07 18:30:00,13.856,"blue.ruin.1",1.05893371757925,3.74
10,2021-08-07 18:40:00,13.731,"blue.ruin.1",1.06818885448916,3.57
10,2021-08-07 18:50:00,13.606,"blue.ruin.1",1.08484848484848,3.69
10,2021-08-07 19:05:00,13.543,"blue.ruin.1",1.07540983606557,3.53
10,2021-08-07 19:15:00,13.543,"blue.ruin.1",1.0528,3.47
10,2021-08-07 19:30:00,13.48,"blue.ruin.1",1.05743801652893,3.4
10,2021-08-07 19:40:00,13.355,"blue.ruin.1",1.09135254988914,3.39
10,2021-08-07 19:50:00,13.355,"blue.ruin.1",1.08014311270125,3.06822115384615
10,2021-08-07 20:05:00,13.355,"blue.ruin.1",1.08122605363985,3.25
10,2021-08-07 20:15:00,13.355,"blue.ruin.1",1.07889273356401,3.14
10,2021-08-07 20:30:00,13.355,"blue.ruin.1",1.08284910965323,3.09
10,2021-08-07 20:40:00,13.292,"blue.ruin.1",1.09045307443366,2.97
10,2021-08-07 20:50:00,13.292,"blue.ruin.1",1.08385214007782,2.96
10,2021-08-07 21:05:00,13.229,"blue.ruin.1",1.07256461232604,2.6857634194831
10,2021-08-07 21:15:00,13.104,"blue.ruin.1",1.09318181818182,2.81
10,2021-08-07 21:30:00,13.041,"blue.ruin.1",1.09931818181818,2.77
10,2021-08-07 21:40:00,12.978,"blue.ruin.1",1.166796875,2.73
10,2021-08-07 21:50:00,12.916,"blue.ruin.1",1.20263157894737,2.71
10,2021-08-07 22:05:00,12.916,"blue.ruin.1",1.1075,2.69
10,2021-08-07 22:15:00,12.853,"blue.ruin.1",1.1755859375,2.66
10,2021-08-07 22:30:00,12.853,"blue.ruin.1",1.09479768786127,2.61
10,2021-08-07 22:40:00,12.79,"blue.ruin.1",1.19606741573034,2.6
10,2021-08-07 22:50:00,12.79,"blue.ruin.1",1.11694560669456,2.58
10,2021-08-07 23:05:00,12.728,"blue.ruin.1",1.18294117647059,2.56
10,2021-08-07 23:15:00,12.728,"blue.ruin.1",1.14123505976096,2.55
10,2021-08-07 23:30:00,12.728,"blue.ruin.1",1.13819188191882,2.52
10,2021-08-07 23:40:00,12.728,"blue.ruin.1",1.13819188191882,2.49
10,2021-08-07 23:50:00,12.728,"blue.ruin.1",1.13819188191882,2.4835332103321
10,2021-08-08 00:05:00,12.79,"blue.ruin.1",1.09536082474227,2.4645618556701
10,2021-08-08 00:15:00,12.728,"blue.ruin.1",1.17169491525424,2.54657966101695
10,2021-08-08 00:30:00,12.79,"blue.ruin.1",1.11269592476489,2.50074373040752
10,2021-08-08 00:40:00,12.79,"blue.ruin.1",1.09615384615385,2.44
10,2021-08-08 00:50:00,12.79,"blue.ruin.1",1.09571428571429,2.42085714285714
10,2021-08-08 01:05:00,12.728,"blue.ruin.1",1.16714285714286,2.45
10,2021-08-08 01:15:00,12.728,"blue.ruin.1",1.16714285714286,2.44
10,2021-08-08 01:30:00,12.728,"blue.ruin.1",1.13556701030928,2.40273195876289
10,2021-08-08 01:40:00,12.665,"blue.ruin.1",1.22443729903537,2.40756551446945
10,2021-08-08 01:50:00,12.665,"blue.ruin.1",1.19087947882736,2.49
10,2021-08-08 02:05:00,12.665,"blue.ruin.1",1.16042402826855,2.49
10,2021-08-08 02:15:00,12.665,"blue.ruin.1",1.12104316546763,2.48
10,2021-08-08 02:30:00,12.602,"blue.ruin.1",1.18540145985401,2.45
10,2021-08-08 02:40:00,12.665,"blue.ruin.1",1.09423076923077,2.41800480769231
10,2021-08-08 02:50:00,12.602,"blue.ruin.1",1.17959183673469,2.42
10,2021-08-08 03:05:00,12.602,"blue.ruin.1",1.17959183673469,2.44
10,2021-08-08 03:15:00,12.665,"blue.ruin.1",1.09612676056338,2.43538732394366
10,2021-08-08 03:30:00,12.665,"blue.ruin.1",1.09612676056338,2.40808098591549
10,2021-08-08 03:40:00,12.665,"blue.ruin.1",1.09630044843049,2.48242713004484
10,2021-08-08 03:50:00,12.665,"blue.ruin.1",1.09686311787072,2.45239662547529
10,2021-08-08 04:05:00,12.602,"blue.ruin.1",1.22520661157025,2.52526652892562
10,2021-08-08 04:15:00,12.665,"blue.ruin.1",1.14710743801653,2.50350826446281
10,2021-08-08 04:30:00,12.602,"blue.ruin.1",1.20118343195266,2.47642159763314
10,2021-08-08 04:40:00,12.665,"blue.ruin.1",1.09708480565371,2.43947990282686
10,2021-08-08 04:50:00,12.602,"blue.ruin.1",1.14064516129032,2.45093548387097
10,2021-08-08 05:05:00,12.602,"blue.ruin.1",1.10588235294118,2.45194852941176
10,2021-08-08 05:15:00,12.539,"blue.ruin.1",1.16407284768212,2.44
10,2021-08-08 05:30:00,12.539,"blue.ruin.1",1.09823943661972,2.47
10,2021-08-08 05:40:00,12.602,"blue.ruin.1",1.06239892183288,2.45
10,2021-08-08 05:50:00,12.539,"blue.ruin.1",1.08553054662379,2.44
10,2021-08-08 06:05:00,12.477,"blue.ruin.1",1.11358490566038,2.47
10,2021-08-08 06:15:00,12.539,"blue.ruin.1",1.05846153846154,2.48
10,2021-08-08 06:30:00,12.477,"blue.ruin.1",1.08659217877095,2.48
10,2021-08-08 06:40:00,12.477,"blue.ruin.1",1.08659217877095,2.44
10,2021-08-08 06:50:00,12.539,"blue.ruin.1",1.0158273381295,2.5
10,2021-08-08 07:05:00,12.477,"blue.ruin.1",1.04866310160428,2.58
10,2021-08-08 07:15:00,12.477,"blue.ruin.1",1.06319018404908,2.57
10,2021-08-08 07:30:00,12.477,"blue.ruin.1",1.07044334975369,2.64
10,2021-08-08 07:40:00,12.477,"blue.ruin.1",1.11358490566038,2.56768113207547
10,2021-08-08 07:50:00,12.477,"blue.ruin.1",1.116,2.83988
10,2021-08-08 08:05:00,12.477,"blue.ruin.1",1.1688995215311,3.08626794258373
10,2021-08-08 08:15:00,12.477,"blue.ruin.1",1.26720183486238,3.08079300458716
10,2021-08-08 08:30:00,12.539,"blue.ruin.1",1.24635922330097,3.27333191747573
10,2021-08-08 08:40:00,12.602,"blue.ruin.1",1.2436974789916,3.34632878151261
10,2021-08-08 08:50:00,12.728,"blue.ruin.1",1.14123505976096,3.47653386454183
10,2021-08-08 09:05:00,12.665,"blue.ruin.1",1.40674157303371,3.634
10,2021-08-08 09:15:00,12.728,"blue.ruin.1",1.388,3.653
10,2021-08-08 09:30:00,12.79,"blue.ruin.1",1.41130136986301,3.914
10,2021-08-08 09:40:00,12.853,"blue.ruin.1",1.39305555555556,3.871
10,2021-08-08 09:50:00,12.978,"blue.ruin.1",1.29326923076923,4.02721875
10,2021-08-08 10:05:00,12.978,"blue.ruin.1",1.37358803986711,3.848
10,2021-08-08 10:15:00,13.041,"blue.ruin.1",1.35945945945946,4.233
10,2021-08-08 10:30:00,13.041,"blue.ruin.1",1.47134670487106,4.241
10,2021-08-08 10:40:00,13.167,"blue.ruin.1",1.40155844155844,4.439
10,2021-08-08 10:50:00,13.229,"blue.ruin.1",1.38920863309353,4.418
10,2021-08-08 11:05:00,13.292,"blue.ruin.1",1.39933920704846,4.854
10,2021-08-08 11:15:00,13.355,"blue.ruin.1",1.37658102766798,4.623
10,2021-08-08 11:30:00,13.417,"blue.ruin.1",1.34088235294118,4.6153375
10,2021-08-08 11:40:00,13.355,"blue.ruin.1",1.31973684210526,4.50397697368421
10,2021-08-08 11:50:00,13.417,"blue.ruin.1",1.26792682926829,4.72401676829268
10,2021-08-08 12:05:00,13.417,"blue.ruin.1",1.33055555555556,5.07206944444444
10,2021-08-08 12:15:00,13.417,"blue.ruin.1",1.36001945525292,4.557
10,2021-08-08 12:30:00,13.417,"blue.ruin.1",1.36675257731959,4.879
10,2021-08-08 12:40:00,13.48,"blue.ruin.1",1.33413284132841,4.74532472324723
10,2021-08-08 12:50:00,13.606,"blue.ruin.1",1.2398406374502,4.91683515936255
10,2021-08-08 13:05:00,13.543,"blue.ruin.1",1.31078947368421,4.79250197368421
10,2021-08-08 13:15:00,13.606,"blue.ruin.1",1.2600790513834,4.91751729249012
10,2021-08-08 13:30:00,13.606,"blue.ruin.1",1.29961089494163,4.21559046692607
10,2021-08-08 13:40:00,13.668,"blue.ruin.1",1.25121457489879,4.73853441295546
10,2021-08-08 13:50:00,13.731,"blue.ruin.1",1.19778481012658,4.82425237341772
10,2021-08-08 14:05:00,13.731,"blue.ruin.1",1.18670731707317,4.88707469512195
10,2021-08-08 14:15:00,13.668,"blue.ruin.1",1.24508196721312,4.83155737704918
10,2021-08-08 14:30:00,13.856,"blue.ruin.1",1.07530329289428,4.78782928942808
10,2021-08-08 14:40:00,13.794,"blue.ruin.1",1.0718574108818,4.62497490619137
10,2021-08-08 14:50:00,13.606,"blue.ruin.1",1.09129593810445,4.67264821083172
10,2021-08-08 15:05:00,13.668,"blue.ruin.1",1.08357271095153,4.64767324955117
10,2021-08-08 15:15:00,13.543,"blue.ruin.1",1.14189655172414,4.44964956896552
10,2021-08-08 15:30:00,13.543,"blue.ruin.1",1.23026315789474,4.30776315789474
10,2021-08-08 15:40:00,13.606,"blue.ruin.1",1.15031055900621,4.28756211180124
10,2021-08-08 15:50:00,13.606,"blue.ruin.1",1.15744680851064,4.25456117021277
10,2021-08-08 16:05:00,13.668,"blue.ruin.1",1.09123222748815,4.19734360189573
10,2021-08-08 16:15:00,13.668,"blue.ruin.1",1.09579124579125,3.9985303030303
10,2021-08-08 16:30:00,13.606,"blue.ruin.1",1.09687861271676,3.97833583815029
10,2021-08-08 16:40:00,13.731,"blue.ruin.1",1.08196202531646,4.05898496835443
10,2021-08-08 16:50:00,13.606,"blue.ruin.1",1.0895385422129,3.73336090718406
10,2021-08-08 17:05:00,13.48,"blue.ruin.1",1.09569190600522,3.86884464751958
10,2021-08-08 17:15:00,13.543,"blue.ruin.1",1.08769154720712,3.95384163371231
10,2021-08-08 17:30:00,13.668,"blue.ruin.1",1.07597864768683,3.77646619217082
10,2021-08-08 17:40:00,13.48,"blue.ruin.1",1.0889566065334,3.69111896635787
10,2021-08-08 17:50:00,13.606,"blue.ruin.1",1.07841965471448,3.67682337317397
10,2021-08-08 18:05:00,13.606,"blue.ruin.1",1.07609122118686,3.68354021579205
10,2021-08-08 18:15:00,13.543,"blue.ruin.1",1.07815453029461,3.6031555725403
10,2021-08-08 18:30:00,13.543,"blue.ruin.1",1.06786454733932,3.40329673462336
10,2021-08-08 18:40:00,13.48,"blue.ruin.1",1.07236573759347,3.5874031271244
10,2021-08-08 18:50:00,13.48,"blue.ruin.1",1.06579699785561,3.4935739814153
10,2021-08-08 19:05:00,13.417,"blue.ruin.1",1.07006414825374,3.55472238061297
10,2021-08-08 19:15:00,13.417,"blue.ruin.1",1.06900125628141,3.41676641017588
10,2021-08-08 19:30:00,13.355,"blue.ruin.1",1.06917372881356,3.45851959745763
10,2021-08-08 19:40:00,13.229,"blue.ruin.1",1.07724358974359,3.34072516025641
10,2021-08-08 19:50:00,13.292,"blue.ruin.1",1.07008670520231,3.14624566473988
10,2021-08-08 20:05:00,13.229,"blue.ruin.1",1.06479316546763,3.2597335881295
10,2021-08-08 20:15:00,13.292,"blue.ruin.1",1.05484429065744,3.23900778546713
10,2021-08-08 20:30:00,13.355,"blue.ruin.1",1.05091560509554,3.0749318272293
10,2021-08-08 20:40:00,13.355,"blue.ruin.1",1.04821428571429,3.011875
10,2021-08-08 20:50:00,13.229,"blue.ruin.1",1.06072033898305,3.00155985169491
10,2021-08-08 21:05:00,12.978,"blue.ruin.1",1.08498596819457,3.00774812909261
10,2021-08-08 21:15:00,12.79,"blue.ruin.1",1.23716577540107,2.85169652406417
10,2021-08-08 21:30:00,12.728,"blue.ruin.1",1.2605527638191,2.6530175879397
10,2021-08-08 21:40:00,12.728,"blue.ruin.1",1.16052631578947,2.78315789473684
10,2021-08-08 21:50:00,12.728,"blue.ruin.1",1.14905213270142,2.7660663507109
10,2021-08-08 22:05:00,13.167,"blue.ruin.1",1.00743338008415,2.76032906732118
10,2021-08-08 22:15:00,12.728,"blue.ruin.1",1.09476987447699,2.70304393305439
10,2021-08-08 22:30:00,12.728,"blue.ruin.1",1.09978962131837,2.72581206171108
10,2021-08-08 22:40:00,12.728,"blue.ruin.1",1.09981084489281,2.74981336696091
10,2021-08-08 22:50:00,12.728,"blue.ruin.1",1.09551971326165,2.66634408602151
10,2021-08-08 23:05:00,12.728,"blue.ruin.1",1.09982415005862,2.66422567409144
10,2021-08-08 23:15:00,12.665,"blue.ruin.1",1.21295546558705,2.60796558704453
10,2021-08-08 23:30:00,12.665,"blue.ruin.1",1.17037037037037,2.62969907407407
10,2021-08-08 23:40:00,12.665,"blue.ruin.1",1.12683486238532,2.64147649082569
10,2021-08-08 23:50:00,12.602,"blue.ruin.1",1.20934579439252,2.57359228971963
10,2021-08-09 00:05:00,12.602,"blue.ruin.1",1.10967741935484,2.59127822580645
10,2021-08-09 00:15:00,12.665,"blue.ruin.1",1.08686943620178,2.60715133531157
10,2021-08-09 00:30:00,12.602,"blue.ruin.1",1.09529780564263,2.60391105015674
10,2021-08-09 00:40:00,12.602,"blue.ruin.1",1.09544072948328,2.61909194528875
10,2021-08-09 00:50:00,12.602,"blue.ruin.1",1.10796460176991,2.61104424778761
10,2021-08-09 01:05:00,12.602,"blue.ruin.1",1.10796460176991,2.6321017699115
10,2021-08-09 01:15:00,12.602,"blue.ruin.1",1.10796460176991,2.65078982300885
10,2021-08-09 01:30:00,12.602,"blue.ruin.1",1.1504,2.638517
10,2021-08-09 01:40:00,12.665,"blue.ruin.1",1.0973642172524,2.64821086261981
10,2021-08-09 01:50:00,12.602,"blue.ruin.1",1.18540145985401,2.57411952554745
10,2021-08-09 02:05:00,12.602,"blue.ruin.1",1.1504,2.564469
10,2021-08-09 02:15:00,12.602,"blue.ruin.1",1.09498327759197,2.61049205685619
10,2021-08-09 02:30:00,12.539,"blue.ruin.1",1.13922018348624,2.55174885321101
10,2021-08-09 02:40:00,12.539,"blue.ruin.1",1.09857414448669,2.57617062737643
10,2021-08-09 02:50:00,12.477,"blue.ruin.1",1.1688995215311,2.52199162679426
10,2021-08-09 03:05:00,12.477,"blue.ruin.1",1.16288209606987,2.51263373362445
10,2021-08-09 03:15:00,12.477,"blue.ruin.1",1.116,2.55759
10,2021-08-09 03:30:00,12.477,"blue.ruin.1",1.09453302961276,2.53843735763098
10,2021-08-09 03:40:00,12.477,"blue.ruin.1",1.09477124183007,2.55601879084967
10,2021-08-09 03:50:00,12.477,"blue.ruin.1",1.09498956158664,2.5463113256785
10,2021-08-09 04:05:00,12.477,"blue.ruin.1",1.09498956158664,2.52622599164927
10,2021-08-09 04:15:00,12.414,"blue.ruin.1",1.18775933609959,2.55129356846473
10,2021-08-09 04:30:00,12.414,"blue.ruin.1",1.09967880085653,2.50738062098501
10,2021-08-09 04:40:00,12.414,"blue.ruin.1",1.0996644295302,2.55785738255034
10,2021-08-09 04:50:00,12.351,"blue.ruin.1",1.18181818181818,2.58317045454545
10,2021-08-09 05:05:00,12.351,"blue.ruin.1",1.13179347826087,2.53999592391304
10,2021-08-09 05:15:00,12.351,"blue.ruin.1",1.12611607142857,2.58503627232143
10,2021-08-09 05:30:00,12.351,"blue.ruin.1",1.095875,2.589693125
10,2021-08-09 05:40:00,12.351,"blue.ruin.1",1.09541666666667,2.54197604166667
10,2021-08-09 05:50:00,12.414,"blue.ruin.1",1.07893258426966,2.5899768258427
10,2021-08-09 06:05:00,12.414,"blue.ruin.1",1.08106060606061,2.57114015151515
10,2021-08-09 06:15:00,12.414,"blue.ruin.1",1.08197115384615,2.57903365384615
10,2021-08-09 06:30:00,12.414,"blue.ruin.1",1.08989218328841,2.57511522911051
10,2021-08-09 06:40:00,12.414,"blue.ruin.1",1.08989218328841,2.5783281671159
10,2021-08-09 06:50:00,12.414,"blue.ruin.1",1.08005319148936,2.60836569148936
10,2021-08-09 07:05:00,12.414,"blue.ruin.1",1.07893258426966,2.67676896067416
10,2021-08-09 07:15:00,12.414,"blue.ruin.1",1.08106060606061,2.69982954545455
10,2021-08-09 07:30:00,12.414,"blue.ruin.1",1.08867069486405,2.80109365558912
10,2021-08-09 07:40:00,12.414,"blue.ruin.1",1.08005319148936,2.88512300531915
10,2021-08-09 07:50:00,12.414,"blue.ruin.1",1.07893258426966,2.90903300561798
10,2021-08-09 08:05:00,12.414,"blue.ruin.1",1.14027237354086,3.00098346303502
10,2021-08-09 08:15:00,12.477,"blue.ruin.1",1.08581560283688,3.12215780141844
10,2021-08-09 08:30:00,12.477,"blue.ruin.1",1.09366754617414,3.22510389182058
10,2021-08-09 08:40:00,12.477,"blue.ruin.1",1.11469387755102,3.36341734693878
10,2021-08-09 08:50:00,12.539,"blue.ruin.1",1.08905109489051,3.51865510948905
10,2021-08-09 09:05:00,12.539,"blue.ruin.1",1.1686170212766,3.52107579787234
10,2021-08-09 09:15:00,12.602,"blue.ruin.1",1.09162011173184,3.66812779329609
10,2021-08-09 09:30:00,12.602,"blue.ruin.1",1.2,3.698125
10,2021-08-09 09:40:00,12.665,"blue.ruin.1",1.12457983193278,3.81160714285714
10,2021-08-09 09:50:00,12.665,"blue.ruin.1",1.24280442804428,3.83600461254612
10,2021-08-09 10:05:00,12.79,"blue.ruin.1",1.21299559471366,4.02220264317181
10,2021-08-09 10:15:00,12.79,"blue.ruin.1",1.29083769633508,4.12213743455497
10,2021-08-09 10:30:00,12.853,"blue.ruin.1",1.45965909090909,4.315
10,2021-08-09 10:40:00,12.916,"blue.ruin.1",1.40205479452055,4.55
10,2021-08-09 10:50:00,12.978,"blue.ruin.1",1.39306049822064,4.567
10,2021-08-09 11:05:00,13.104,"blue.ruin.1",1.27565055762082,4.94788104089219
10,2021-08-09 11:15:00,13.104,"blue.ruin.1",1.37830769230769,5.148
10,2021-08-09 11:30:00,13.229,"blue.ruin.1",1.32909090909091,5
10,2021-08-09 11:40:00,13.229,"blue.ruin.1",1.38920863309353,5.27
10,2021-08-09 11:50:00,13.355,"blue.ruin.1",1.26095717884131,5.35
10,2021-08-09 12:05:00,13.355,"blue.ruin.1",1.31169950738916,5.36
10,2021-08-09 12:15:00,13.417,"blue.ruin.1",1.32907239819004,5.46
10,2021-08-09 12:30:00,13.543,"blue.ruin.1",1.26949339207049,5.39
10,2021-08-09 12:40:00,13.48,"blue.ruin.1",1.37467532467532,5.59
10,2021-08-09 12:50:00,13.543,"blue.ruin.1",1.32296380090498,5.45
10,2021-08-09 13:05:00,13.543,"blue.ruin.1",1.37626582278481,5.59
10,2021-08-09 13:15:00,13.606,"blue.ruin.1",1.33723849372385,5.64
10,2021-08-09 13:30:00,13.606,"blue.ruin.1",1.35890410958904,5.77
10,2021-08-09 13:40:00,13.606,"blue.ruin.1",1.36040609137056,5.44
10,2021-08-09 13:50:00,13.668,"blue.ruin.1",1.31482412060302,5.25
10,2021-08-09 14:05:00,13.668,"blue.ruin.1",1.27352941176471,5.31
10,2021-08-09 14:15:00,13.606,"blue.ruin.1",1.38321678321678,5.28
10,2021-08-09 14:30:00,13.606,"blue.ruin.1",1.13033707865169,5.02
10,2021-08-09 14:40:00,13.606,"blue.ruin.1",1.09465346534653,4.93
10,2021-08-09 14:50:00,13.606,"blue.ruin.1",1.08948247078464,4.84
10,2021-08-09 15:05:00,13.606,"blue.ruin.1",1.08852459016393,4.91
10,2021-08-09 15:15:00,13.543,"blue.ruin.1",1.10597345132743,4.61
10,2021-08-09 15:30:00,13.543,"blue.ruin.1",1.27003816793893,4.8
10,2021-08-09 15:40:00,13.48,"blue.ruin.1",1.40123966942149,4.46
10,2021-08-09 15:50:00,13.543,"blue.ruin.1",1.19807692307692,4.37
10,2021-08-09 16:05:00,13.48,"blue.ruin.1",1.15583941605839,4.32
10,2021-08-09 16:15:00,13.417,"blue.ruin.1",1.13428571428572,4.09
10,2021-08-09 16:30:00,13.48,"blue.ruin.1",1.09696276943174,4.11
10,2021-08-09 16:40:00,13.48,"blue.ruin.1",1.0956,4.17
10,2021-08-09 16:50:00,13.48,"blue.ruin.1",1.09196567862715,3.81
10,2021-08-09 17:05:00,13.417,"blue.ruin.1",1.09309262166405,3.89
10,2021-08-09 17:15:00,13.48,"blue.ruin.1",1.08885350318471,3.84
10,2021-08-09 17:30:00,13.417,"blue.ruin.1",1.08799293702178,3.81
10,2021-08-09 17:40:00,13.355,"blue.ruin.1",1.09069649211998,3.94
10,2021-08-09 17:50:00,13.292,"blue.ruin.1",1.09554604932058,3.94
10,2021-08-09 18:05:00,13.355,"blue.ruin.1",1.08759124087591,3.67
10,2021-08-09 18:15:00,13.292,"blue.ruin.1",1.09095774647887,3.81
10,2021-08-09 18:30:00,13.292,"blue.ruin.1",1.08815551537071,3.56
10,2021-08-09 18:40:00,13.229,"blue.ruin.1",1.08866279069767,3.63
10,2021-08-09 18:50:00,13.167,"blue.ruin.1",1.08893266475645,3.53
10,2021-08-09 19:05:00,13.229,"blue.ruin.1",1.07975,3.55
10,2021-08-09 19:15:00,13.104,"blue.ruin.1",1.09342465753425,3.47
10,2021-08-09 19:30:00,13.104,"blue.ruin.1",1.09046242774566,3.4
10,2021-08-09 19:40:00,13.104,"blue.ruin.1",1.08491124260355,3.29
10,2021-08-09 19:50:00,13.104,"blue.ruin.1",1.0844512195122,3.44
10,2021-08-09 20:05:00,13.104,"blue.ruin.1",1.08491124260355,3.17
10,2021-08-09 20:15:00,13.041,"blue.ruin.1",1.08859717868339,3.32
10,2021-08-09 20:30:00,12.978,"blue.ruin.1",1.0882183908046,3.15
10,2021-08-09 20:40:00,12.978,"blue.ruin.1",1.08343653250774,3.16
10,2021-08-09 20:50:00,12.916,"blue.ruin.1",1.08890675241158,3.06
10,2021-08-09 21:05:00,12.853,"blue.ruin.1",1.09498327759197,2.98
10,2021-08-09 21:15:00,12.728,"blue.ruin.1",1.27849162011173,2.91
10,2021-08-09 21:30:00,12.665,"blue.ruin.1",1.33023255813954,2.84
10,2021-08-09 21:40:00,14.17,"blue.ruin.1",0.886228742914305,2.99029676558853
10,2021-08-09 21:50:00,12.665,"blue.ruin.1",1.1370253164557,2.79
10,2021-08-09 22:05:00,12.665,"blue.ruin.1",1.09744582043344,2.77
10,2021-08-09 22:15:00,12.665,"blue.ruin.1",1.09766288951841,2.65
10,2021-08-09 22:30:00,12.602,"blue.ruin.1",1.20934579439252,2.69
10,2021-08-09 22:40:00,12.602,"blue.ruin.1",1.2,2.64
10,2021-08-09 22:50:00,12.602,"blue.ruin.1",1.2,2.68
10,2021-08-09 23:05:00,12.602,"blue.ruin.1",1.10873786407767,2.64
10,2021-08-09 23:15:00,12.602,"blue.ruin.1",1.10796460176991,2.6
10,2021-08-09 23:30:00,12.539,"blue.ruin.1",1.18716216216216,2.54
10,2021-08-09 23:40:00,12.602,"blue.ruin.1",1.10731707317073,2.56
10,2021-08-09 23:50:00,12.539,"blue.ruin.1",1.13922018348624,2.54
10,2021-08-10 00:05:00,12.539,"blue.ruin.1",1.1359243697479,2.53
10,2021-08-10 00:15:00,12.539,"blue.ruin.1",1.1359243697479,2.5
10,2021-08-10 00:30:00,12.539,"blue.ruin.1",1.09119373776908,2.49
10,2021-08-10 00:40:00,12.539,"blue.ruin.1",1.090022172949,2.49
10,2021-08-10 00:50:00,12.539,"blue.ruin.1",1.08787061994609,2.48
10,2021-08-10 01:05:00,12.477,"blue.ruin.1",1.11756097560975,2.4
10,2021-08-10 01:15:00,12.477,"blue.ruin.1",1.116,2.41
10,2021-08-10 01:30:00,12.477,"blue.ruin.1",1.0929203539823,2.4
10,2021-08-10 01:40:00,12.414,"blue.ruin.1",1.19570135746606,2.4
10,2021-08-10 01:50:00,12.414,"blue.ruin.1",1.14769585253456,2.34
10,2021-08-10 02:05:00,12.414,"blue.ruin.1",1.14769585253456,2.38
10,2021-08-10 02:15:00,12.414,"blue.ruin.1",1.14367088607595,2.41
10,2021-08-10 02:30:00,12.414,"blue.ruin.1",1.14367088607595,2.44
10,2021-08-10 02:40:00,12.414,"blue.ruin.1",1.14367088607595,2.45
10,2021-08-10 02:50:00,12.414,"blue.ruin.1",1.09933920704846,2.47
10,2021-08-10 03:05:00,12.414,"blue.ruin.1",1.09910179640719,2.51
10,2021-08-10 03:15:00,12.414,"blue.ruin.1",1.09910179640719,2.5
10,2021-08-10 03:30:00,12.351,"blue.ruin.1",1.2021978021978,2.48
10,2021-08-10 03:40:00,12.414,"blue.ruin.1",1.09910179640719,2.44
10,2021-08-10 03:50:00,12.414,"blue.ruin.1",1.08222748815166,2.42
10,2021-08-10 04:05:00,12.414,"blue.ruin.1",1.08616236162362,2.4
10,2021-08-10 04:15:00,12.414,"blue.ruin.1",1.09947735191638,2.39
10,2021-08-10 04:30:00,12.414,"blue.ruin.1",1.09959128065395,2.38
10,2021-08-10 04:40:00,12.414,"blue.ruin.1",1.09961240310078,2.37
10,2021-08-10 04:50:00,12.414,"blue.ruin.1",1.09959128065395,2.33
10,2021-08-10 05:05:00,12.414,"blue.ruin.1",1.09956772334294,2.34
10,2021-08-10 05:15:00,12.351,"blue.ruin.1",1.16867469879518,2.39
10,2021-08-10 05:30:00,12.351,"blue.ruin.1",1.16867469879518,2.41
10,2021-08-10 05:40:00,12.414,"blue.ruin.1",1.08376623376623,2.4
10,2021-08-10 05:50:00,12.414,"blue.ruin.1",1.08222748815166,2.41
10,2021-08-10 06:05:00,12.414,"blue.ruin.1",1.09919786096257,2.41
10,2021-08-10 06:15:00,12.414,"blue.ruin.1",1.09927536231884,2.36
10,2021-08-10 06:30:00,12.414,"blue.ruin.1",1.09927536231884,2.39
10,2021-08-10 06:40:00,12.414,"blue.ruin.1",1.13264984227129,2.43
10,2021-08-10 06:50:00,12.414,"blue.ruin.1",1.13264984227129,2.48
10,2021-08-10 07:05:00,12.351,"blue.ruin.1",1.22208201892744,2.51
10,2021-08-10 07:15:00,12.414,"blue.ruin.1",1.16202346041056,2.5
10,2021-08-10 07:30:00,12.414,"blue.ruin.1",1.09943820224719,2.52
10,2021-08-10 07:40:00,12.414,"blue.ruin.1",1.17526690391459,2.58
