"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
18,2021-08-08 07:10:00,12.929,"norwood.mouth",1.41400966183575,0.69659541062802
18,2021-08-08 07:20:00,12.929,"norwood.mouth",1.41196834817013,0.688248433893835
18,2021-08-08 07:35:00,12.929,"norwood.mouth",1.4024154589372,0.772605877616747
18,2021-08-08 07:45:00,12.866,"norwood.mouth",1.41938674579624,0.730002967359051
18,2021-08-08 07:55:00,12.866,"norwood.mouth",1.41742654508612,0.76347171563661
18,2021-08-08 08:10:00,12.866,"norwood.mouth",1.40485829959514,0.816362348178136
18,2021-08-08 08:20:00,12.866,"norwood.mouth",1.40485829959514,0.826465587044533
18,2021-08-08 08:35:00,12.866,"norwood.mouth",1.38427947598253,0.914346069868995
18,2021-08-08 08:45:00,12.866,"norwood.mouth",1.39004149377593,0.929876901798063
18,2021-08-08 08:55:00,12.866,"norwood.mouth",1.38116591928251,0.964404708520179
18,2021-08-08 09:10:00,12.804,"norwood.mouth",1.40744680851064,0.856936170212766
18,2021-08-08 09:20:00,12.804,"norwood.mouth",1.402466367713,0.897334828101644
18,2021-08-08 09:35:00,12.804,"norwood.mouth",1.37912087912088,1.1183543956044
18,2021-08-08 09:45:00,12.741,"norwood.mouth",1.41758241758242,1.03205036630037
18,2021-08-08 09:55:00,12.741,"norwood.mouth",1.41509433962264,1.13429088050314
18,2021-08-08 10:10:00,12.741,"norwood.mouth",1.41777777777778,1.26416481481481
18,2021-08-08 10:20:00,12.741,"norwood.mouth",1.38222222222222,1.27637222222222
18,2021-08-08 10:35:00,12.741,"norwood.mouth",1.38827838827839,1.45086904761905
18,2021-08-08 10:45:00,12.678,"norwood.mouth",1.43079584775086,1.35653114186851
18,2021-08-08 10:55:00,12.678,"norwood.mouth",1.41695501730104,1.49404873125721
18,2021-08-08 11:10:00,12.678,"norwood.mouth",1.40041493775934,1.70411514522822
18,2021-08-08 11:20:00,12.678,"norwood.mouth",1.4288256227758,1.72332947805457
18,2021-08-08 11:35:00,12.741,"norwood.mouth",1.42424242424242,2.04082575757576
18,2021-08-08 11:45:00,12.741,"norwood.mouth",1.49234972677596,2.185
18,2021-08-08 11:55:00,12.804,"norwood.mouth",1.49613821138211,2.536
18,2021-08-08 12:10:00,12.866,"norwood.mouth",1.48860759493671,3.012
18,2021-08-08 12:20:00,12.992,"norwood.mouth",1.48441558441558,3.108
18,2021-08-08 12:35:00,12.992,"norwood.mouth",1.42389937106918,3.50850628930818
18,2021-08-08 12:45:00,13.055,"norwood.mouth",1.49220374220374,3.498
18,2021-08-08 12:55:00,13.055,"norwood.mouth",1.49431034482759,3.717
18,2021-08-08 13:10:00,13.18,"norwood.mouth",1.4786917740337,3.947
18,2021-08-08 13:20:00,13.18,"norwood.mouth",1.49913793103448,4.186
18,2021-08-08 13:35:00,13.243,"norwood.mouth",1.49452354874042,4.486
18,2021-08-08 13:45:00,13.243,"norwood.mouth",1.49012738853503,4.746
18,2021-08-08 13:55:00,13.368,"norwood.mouth",1.47864184008762,5.06
18,2021-08-08 14:10:00,13.368,"norwood.mouth",1.49440677966102,5.359
18,2021-08-08 14:20:00,13.431,"norwood.mouth",1.48774509803922,5.362
18,2021-08-08 14:35:00,13.431,"norwood.mouth",1.4925,5.851
18,2021-08-08 14:45:00,13.494,"norwood.mouth",1.49549839228296,6.242
18,2021-08-08 14:55:00,13.494,"norwood.mouth",1.48762214983713,6.455
18,2021-08-08 15:10:00,13.494,"norwood.mouth",1.47942386831276,6.61
18,2021-08-08 15:20:00,13.556,"norwood.mouth",1.48096885813149,6.929
18,2021-08-08 15:35:00,13.619,"norwood.mouth",1.48327464788732,7.039
18,2021-08-08 15:45:00,13.619,"norwood.mouth",1.47754716981132,7.091
18,2021-08-08 15:55:00,13.682,"norwood.mouth",1.48425196850394,7.269
18,2021-08-08 16:10:00,13.682,"norwood.mouth",1.4792828685259,7.287
18,2021-08-08 16:20:00,13.744,"norwood.mouth",1.488,7.452
18,2021-08-08 16:35:00,13.807,"norwood.mouth",1.48434237995825,7.66
18,2021-08-08 16:45:00,13.87,"norwood.mouth",1.46043956043956,7.81
18,2021-08-08 16:55:00,13.932,"norwood.mouth",1.43661446681581,8.08039106388267
18,2021-08-08 17:10:00,13.932,"norwood.mouth",1.43661446681581,8.20917735520756
18,2021-08-08 17:20:00,14.058,"norwood.mouth",1.4004016064257,8.36866767068273
18,2021-08-08 17:35:00,14.058,"norwood.mouth",1.39373814041746,8.59578178368121
18,2021-08-08 17:45:00,14.121,"norwood.mouth",1.38247338247338,8.73935476385476
18,2021-08-08 17:55:00,14.058,"norwood.mouth",1.40643274853801,8.95297709551657
18,2021-08-08 18:10:00,14.058,"norwood.mouth",1.3983666061706,9.00146113127647
18,2021-08-08 18:20:00,14.183,"norwood.mouth",1.3556838365897,9.14667406749556
18,2021-08-08 18:35:00,14.183,"norwood.mouth",1.34223300970874,9.17934951456311
18,2021-08-08 18:45:00,14.183,"norwood.mouth",1.35708435708436,9.16073054873055
18,2021-08-08 18:55:00,14.183,"norwood.mouth",1.3614663256607,9.22469508383063
18,2021-08-08 19:10:00,14.246,"norwood.mouth",1.33766745468873,9.22903644602049
18,2021-08-08 19:20:00,14.246,"norwood.mouth",1.34638329604773,9.11539075316928
18,2021-08-08 19:35:00,14.058,"norwood.mouth",1.4053583855254,8.87330915100905
18,2021-08-08 19:45:00,14.121,"norwood.mouth",1.39398734177215,8.77316455696203
18,2021-08-08 19:55:00,14.058,"norwood.mouth",1.41041162227603,8.59677300242131
18,2021-08-08 20:10:00,14.058,"norwood.mouth",1.39048596851472,8.38540252110427
18,2021-08-08 20:20:00,13.932,"norwood.mouth",1.41871737509321,8.10753815560527
18,2021-08-08 20:35:00,14.058,"norwood.mouth",1.36801346801347,7.96562457912458
18,2021-08-08 20:45:00,14.058,"norwood.mouth",1.35025197984161,7.82347084233261
18,2021-08-08 20:55:00,14.058,"norwood.mouth",1.36873508353222,7.61446658711217
18,2021-08-08 21:10:00,14.058,"norwood.mouth",1.35545171339564,7.21023312564901
18,2021-08-08 21:20:00,14.058,"norwood.mouth",1.34625579854208,6.92797432074221
18,2021-08-08 21:35:00,13.87,"norwood.mouth",1.38010425716768,6.40727772951057
18,2021-08-08 21:45:00,13.807,"norwood.mouth",1.41889117043121,6.14201796714579
18,2021-08-08 21:55:00,13.744,"norwood.mouth",1.42349304482226,5.8453909067491
18,2021-08-08 22:10:00,13.744,"norwood.mouth",1.39910130718954,5.49445302287582
18,2021-08-08 22:20:00,13.744,"norwood.mouth",1.40738209159262,5.21548490544543
18,2021-08-08 22:35:00,13.807,"norwood.mouth",1.35262345679012,4.98493981481481
18,2021-08-08 22:45:00,13.682,"norwood.mouth",1.39073129251701,4.64225070861678
18,2021-08-08 22:55:00,13.744,"norwood.mouth",1.3412037037037,4.44856095679012
18,2021-08-08 23:10:00,13.744,"norwood.mouth",1.33378623188406,4.25192798913043
18,2021-08-08 23:20:00,13.619,"norwood.mouth",1.38454861111111,3.94971961805556
18,2021-08-08 23:35:00,13.682,"norwood.mouth",1.33289007092199,3.97737041962175
18,2021-08-08 23:45:00,13.682,"norwood.mouth",1.32595486111111,3.7073599537037
18,2021-08-08 23:55:00,13.682,"norwood.mouth",1.30128840436075,3.42890543442352
18,2021-08-09 00:10:00,13.619,"norwood.mouth",1.33605072463768,3.21316062801932
18,2021-08-09 00:20:00,13.556,"norwood.mouth",1.34720908230842,2.91677633238726
18,2021-08-09 00:35:00,13.494,"norwood.mouth",1.36018099547511,2.76359502262443
18,2021-08-09 00:45:00,13.494,"norwood.mouth",1.35707678075856,2.65585568917669
18,2021-08-09 00:55:00,13.431,"norwood.mouth",1.39540816326531,2.49230952380952
18,2021-08-09 01:10:00,13.368,"norwood.mouth",1.40425531914894,2.20656028368794
18,2021-08-09 01:20:00,13.305,"norwood.mouth",1.42559787422498,2.10405801594331
18,2021-08-09 01:35:00,13.305,"norwood.mouth",1.39744801512287,2.04036168872086
18,2021-08-09 01:45:00,13.243,"norwood.mouth",1.42244367417678,1.83985268630849
18,2021-08-09 01:55:00,13.243,"norwood.mouth",1.43514851485149,1.65168316831683
18,2021-08-09 02:10:00,13.243,"norwood.mouth",1.42837338262477,1.57150924214418
18,2021-08-09 02:20:00,13.243,"norwood.mouth",1.40696465696466,1.55333575883576
18,2021-08-09 02:35:00,13.18,"norwood.mouth",1.43805309734513,1.38403982300885
18,2021-08-09 02:45:00,13.18,"norwood.mouth",1.4290060851927,1.33460801217039
18,2021-08-09 02:55:00,13.18,"norwood.mouth",1.42723492723493,1.29343139293139
18,2021-08-09 03:10:00,13.117,"norwood.mouth",1.431146025878,1.2242033271719
18,2021-08-09 03:20:00,13.117,"norwood.mouth",1.43661257606491,1.12459837728195
18,2021-08-09 03:35:00,13.117,"norwood.mouth",1.41435643564356,1.10887128712871
18,2021-08-09 03:45:00,13.117,"norwood.mouth",1.40689981096408,1.0958393194707
18,2021-08-09 03:55:00,13.055,"norwood.mouth",1.44230769230769,1.02394871794872
18,2021-08-09 04:10:00,13.055,"norwood.mouth",1.41937119675456,0.99556558485463
18,2021-08-09 04:20:00,13.055,"norwood.mouth",1.40446521287643,1.04933679473866
18,2021-08-09 04:35:00,12.992,"norwood.mouth",1.44154589371981,0.843910225442835
18,2021-08-09 04:45:00,13.055,"norwood.mouth",1.39289012003693,0.987432902431516
18,2021-08-09 04:55:00,12.992,"norwood.mouth",1.41282746160795,0.880134673291179
18,2021-08-09 05:10:00,12.992,"norwood.mouth",1.40454995054402,0.842487388724037
18,2021-08-09 05:20:00,12.929,"norwood.mouth",1.43719806763285,0.702080112721418
18,2021-08-09 05:35:00,12.929,"norwood.mouth",1.41595845136922,0.703366068618194
18,2021-08-09 05:45:00,12.866,"norwood.mouth",1.44444444444444,0.59187037037037
18,2021-08-09 05:55:00,12.866,"norwood.mouth",1.42943722943723,0.636958874458875
18,2021-08-09 06:10:00,12.866,"norwood.mouth",1.4,0.686
18,2021-08-09 06:20:00,12.804,"norwood.mouth",1.42588932806324,0.643055994729908
18,2021-08-09 06:35:00,12.804,"norwood.mouth",1.4097510373444,0.663809820193637
18,2021-08-09 06:45:00,12.804,"norwood.mouth",1.39730290456432,0.711479253112033
18,2021-08-09 06:55:00,12.804,"norwood.mouth",1.38581314878893,0.675667243367936
18,2021-08-09 07:10:00,12.804,"norwood.mouth",1.39468085106383,0.656
18,2021-08-09 07:20:00,12.741,"norwood.mouth",1.41753112033195,0.638845262793913
18,2021-08-09 07:35:00,12.741,"norwood.mouth",1.41542553191489,0.670422872340424
18,2021-08-09 07:45:00,12.741,"norwood.mouth",1.3914590747331,0.75769246737841
18,2021-08-09 07:55:00,12.741,"norwood.mouth",1.38132295719844,0.774866083009079
18,2021-08-09 08:10:00,12.741,"norwood.mouth",1.3519313304721,0.94568419170243
18,2021-08-09 08:20:00,12.678,"norwood.mouth",1.41208791208791,0.889939560439561
18,2021-08-09 08:35:00,12.678,"norwood.mouth",1.375,1.007375
18,2021-08-09 08:45:00,12.678,"norwood.mouth",1.37928571428571,1.10668928571429
18,2021-08-09 08:55:00,12.678,"norwood.mouth",1.375,1.11325
18,2021-08-09 09:10:00,12.678,"norwood.mouth",1.33333333333333,1.26216666666667
18,2021-08-09 09:20:00,12.615,"norwood.mouth",1.37179487179487,1.33859615384615
18,2021-08-09 09:35:00,12.615,"norwood.mouth",1.39364640883978,1.38917127071823
18,2021-08-09 09:45:00,12.615,"norwood.mouth",1.37230514096186,1.39250967385296
18,2021-08-09 09:55:00,12.615,"norwood.mouth",1.36701208981002,1.5258046919977
18,2021-08-09 10:10:00,12.615,"norwood.mouth",1.38609467455621,1.52120710059172
18,2021-08-09 10:20:00,12.615,"norwood.mouth",1.35805422647528,1.65601049973419
18,2021-08-09 10:35:00,12.553,"norwood.mouth",1.37910189982729,1.67370782959125
18,2021-08-09 10:45:00,12.553,"norwood.mouth",1.39549549549549,1.64987312312313
18,2021-08-09 10:55:00,12.553,"norwood.mouth",1.3962962962963,1.81671296296296
18,2021-08-09 11:10:00,12.553,"norwood.mouth",1.40932642487047,1.87360924006909
18,2021-08-09 11:20:00,12.553,"norwood.mouth",1.41090629800307,1.86277419354839
18,2021-08-09 11:35:00,12.553,"norwood.mouth",1.45454545454545,2.104
18,2021-08-09 11:45:00,12.615,"norwood.mouth",1.49450549450549,2.305
18,2021-08-09 11:55:00,12.678,"norwood.mouth",1.49390243902439,2.535
18,2021-08-09 12:10:00,12.741,"norwood.mouth",1.49270386266094,2.861
18,2021-08-09 12:20:00,12.804,"norwood.mouth",1.4969474969475,3.082
18,2021-08-09 12:35:00,12.866,"norwood.mouth",1.49887892376682,3.368
18,2021-08-09 12:45:00,12.929,"norwood.mouth",1.49465558194774,3.55
18,2021-08-09 12:55:00,12.992,"norwood.mouth",1.36258373205742,4.09753229665072
18,2021-08-09 13:10:00,13.055,"norwood.mouth",1.49133949191686,3.995
18,2021-08-09 13:20:00,13.18,"norwood.mouth",1.45961995249406,4.197
18,2021-08-09 13:35:00,13.243,"norwood.mouth",1.45388076490439,4.521
18,2021-08-09 13:45:00,13.368,"norwood.mouth",1.42606790799562,4.74756909456006
18,2021-08-09 13:55:00,13.305,"norwood.mouth",1.47146254458977,4.847
18,2021-08-09 14:10:00,13.368,"norwood.mouth",1.48020304568528,5.101
18,2021-08-09 14:20:00,13.431,"norwood.mouth",1.47042716319825,5.293
18,2021-08-09 14:35:00,13.556,"norwood.mouth",1.44933712121212,5.63889788510101
18,2021-08-09 14:45:00,13.556,"norwood.mouth",1.48311817279047,5.821
18,2021-08-09 14:55:00,13.619,"norwood.mouth",1.46902654867257,6.08
18,2021-08-09 15:10:00,13.744,"norwood.mouth",1.44161260426321,6.30103135619401
18,2021-08-09 15:20:00,13.807,"norwood.mouth",1.44835164835165,6.58728846153846
18,2021-08-09 15:35:00,13.87,"norwood.mouth",1.43972179289026,6.87392426584235
18,2021-08-09 15:45:00,13.807,"norwood.mouth",1.47176759410802,6.928
18,2021-08-09 15:55:00,13.995,"norwood.mouth",1.41277128547579,7.24469977740679
18,2021-08-09 16:10:00,14.058,"norwood.mouth",1.3898756660746,7.47356305506217
18,2021-08-09 16:20:00,14.058,"norwood.mouth",1.4045996592845,7.65061201022147
18,2021-08-09 16:35:00,14.183,"norwood.mouth",1.36750189825361,8.05906846368008
18,2021-08-09 16:45:00,14.058,"norwood.mouth",1.41644204851752,8.07385781671159
18,2021-08-09 16:55:00,14.121,"norwood.mouth",1.41138814016173,8.22542924528302
18,2021-08-09 17:10:00,14.183,"norwood.mouth",1.39671886651752,8.4579168530947
18,2021-08-09 17:20:00,14.121,"norwood.mouth",1.4299853372434,8.42567338709678
18,2021-08-09 17:35:00,14.246,"norwood.mouth",1.38810198300283,8.80581515580737
18,2021-08-09 17:45:00,14.183,"norwood.mouth",1.4039483675019,8.79975196152873
18,2021-08-09 17:55:00,14.183,"norwood.mouth",1.38127795527157,8.96238658146965
18,2021-08-09 18:10:00,14.434,"norwood.mouth",1.33286908077994,9.27022562674095
18,2021-08-09 18:20:00,14.371,"norwood.mouth",1.36541095890411,9.20525627853881
18,2021-08-09 18:35:00,14.309,"norwood.mouth",1.32583612040134,9.34347031772575
18,2021-08-09 18:45:00,14.309,"norwood.mouth",1.39017916390179,9.26691688785667
18,2021-08-09 18:55:00,14.309,"norwood.mouth",1.38076368876081,9.3454343179635
18,2021-08-09 19:10:00,14.371,"norwood.mouth",1.35842939481268,9.38857865033622
18,2021-08-09 19:20:00,14.309,"norwood.mouth",1.37429178470255,9.29245845136922
18,2021-08-09 19:35:00,14.309,"norwood.mouth",1.38758708043065,9.24668049398353
18,2021-08-09 19:45:00,14.246,"norwood.mouth",1.39522546419098,9.1229792219275
18,2021-08-09 19:55:00,14.183,"norwood.mouth",1.38136604774536,9.04005404509284
18,2021-08-09 20:10:00,14.183,"norwood.mouth",1.34980872226473,8.88867253251722
18,2021-08-09 20:20:00,14.183,"norwood.mouth",1.41721672167217,8.53587898789879
18,2021-08-09 20:35:00,14.183,"norwood.mouth",1.38785347043702,8.23001263924593
18,2021-08-09 20:45:00,14.058,"norwood.mouth",1.3984438984439,7.96215622440622
18,2021-08-09 20:55:00,14.058,"norwood.mouth",1.40835579514825,7.80287061994609
18,2021-08-09 21:10:00,14.246,"norwood.mouth",1.34912718204489,7.48552140482128
18,2021-08-09 21:20:00,14.183,"norwood.mouth",1.33117350611951,7.18836927045836
18,2021-08-09 21:35:00,13.995,"norwood.mouth",1.37518968133536,6.75487101669196
18,2021-08-09 21:45:00,14.121,"norwood.mouth",1.34212454212454,6.42465842490842
18,2021-08-09 21:55:00,13.995,"norwood.mouth",1.37047244094488,6.14522572178478
18,2021-08-09 22:10:00,13.995,"norwood.mouth",1.33943781942078,5.82660704145372
18,2021-08-09 22:20:00,13.807,"norwood.mouth",1.39704604691573,5.58829973935708
18,2021-08-09 22:35:00,13.807,"norwood.mouth",1.3866203301477,5.24924609035621
18,2021-08-09 22:45:00,13.744,"norwood.mouth",1.40742285237698,4.9846769530164
18,2021-08-09 22:55:00,13.682,"norwood.mouth",1.41435185185185,4.723625
18,2021-08-09 23:10:00,13.619,"norwood.mouth",1.42772108843537,4.40404846938775
18,2021-08-09 23:20:00,13.682,"norwood.mouth",1.39447463768116,4.17217421497585
18,2021-08-09 23:35:00,13.619,"norwood.mouth",1.39710884353742,3.86601048752834
18,2021-08-09 23:45:00,13.619,"norwood.mouth",1.39544025157233,3.71629585953878
18,2021-08-09 23:55:00,13.556,"norwood.mouth",1.40348639455782,3.4892264739229
