"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
31,2021-08-05 08:20:00,13.045,"blue.ruin.2",0.863660216464415,3.18354721369152
31,2021-08-05 08:35:00,12.982,"blue.ruin.2",0.870401691331924,3.32447241975783
31,2021-08-05 08:45:00,12.982,"blue.ruin.2",0.871696750902527,3.46569478175254
31,2021-08-05 08:55:00,13.107,"blue.ruin.2",0.852234927234927,3.54111226611227
31,2021-08-05 09:10:00,13.17,"blue.ruin.2",0.845030425963489,3.68992070809515
31,2021-08-05 09:20:00,13.107,"blue.ruin.2",0.851389891696751,3.74697013455858
31,2021-08-05 09:35:00,13.107,"blue.ruin.2",0.84383038585209,3.82243751826951
31,2021-08-05 09:45:00,13.17,"blue.ruin.2",0.834615384615385,3.86027972027972
31,2021-08-05 09:55:00,13.17,"blue.ruin.2",0.835129659643436,3.89228083100044
31,2021-08-05 10:10:00,13.17,"blue.ruin.2",0.834001636661211,3.98829192084511
31,2021-08-05 10:20:00,13.233,"blue.ruin.2",0.812983304042179,4.02035149384886
31,2021-08-05 10:35:00,13.295,"blue.ruin.2",0.776406172224988,4.0379686863659
31,2021-08-05 10:45:00,13.233,"blue.ruin.2",0.78314606741573,4.06044943820225
31,2021-08-05 10:55:00,13.233,"blue.ruin.2",0.78314606741573,4.10438202247191
31,2021-08-05 11:10:00,13.17,"blue.ruin.2",0.791329479768786,4.13594850236469
31,2021-08-05 11:20:00,13.233,"blue.ruin.2",0.755821917808219,4.11641344956413
31,2021-08-05 11:35:00,13.295,"blue.ruin.2",0.705575539568345,4.11557553956835
31,2021-08-05 11:45:00,13.295,"blue.ruin.2",0.674526066350711,4.06955191727704
31,2021-08-05 11:55:00,13.295,"blue.ruin.2",0.671811819595645,4.0767538526792
31,2021-08-05 12:10:00,13.295,"blue.ruin.2",0.640767284991568,4.01514487199142
31,2021-08-05 12:20:00,13.358,"blue.ruin.2",0.57936210131332,3.88566774688726
31,2021-08-05 12:35:00,13.17,"blue.ruin.2",0.641899710703954,3.93389059349522
31,2021-08-05 12:45:00,13.233,"blue.ruin.2",0.587715736040609,3.8808897092755
31,2021-08-05 12:55:00,13.233,"blue.ruin.2",0.54859392575928,3.84698026383066
31,2021-08-05 13:10:00,13.233,"blue.ruin.2",0.525683709869203,3.73511728461788
31,2021-08-05 13:20:00,13.233,"blue.ruin.2",0.566381578947368,3.75613038277512
31,2021-08-05 13:35:00,13.17,"blue.ruin.2",0.547919216646267,3.7329564927117
31,2021-08-05 13:45:00,13.107,"blue.ruin.2",0.59537149817296,3.80853615324992
31,2021-08-05 13:55:00,13.295,"blue.ruin.2",0.601946107784431,3.90116766467066
31,2021-08-05 14:10:00,13.295,"blue.ruin.2",0.652429149797571,4.05063673168936
31,2021-08-05 14:20:00,13.295,"blue.ruin.2",0.61227634194831,4.14034881619375
31,2021-08-05 14:35:00,13.295,"blue.ruin.2",0.555400696864111,4.2562876148242
31,2021-08-05 14:45:00,13.295,"blue.ruin.2",0.519895968790638,4.29449816763211
31,2021-08-05 14:55:00,13.295,"blue.ruin.2",0.506040268456376,4.3416961561928
31,2021-08-05 15:10:00,13.358,"blue.ruin.2",0.483178654292343,4.29200590592702
31,2021-08-05 15:20:00,13.295,"blue.ruin.2",0.492374727668846,4.3571816201228
31,2021-08-05 15:35:00,13.358,"blue.ruin.2",0.447722567287784,4.33557500470544
31,2021-08-05 15:45:00,13.233,"blue.ruin.2",0.573669849931787,4.36472404812105
31,2021-08-05 15:55:00,13.358,"blue.ruin.2",0.449208443271768,4.33652434636604
31,2021-08-05 16:10:00,13.295,"blue.ruin.2",0.489028213166145,4.31388429752066
31,2021-08-05 16:20:00,13.295,"blue.ruin.2",0.488294314381271,4.32311036789298
31,2021-08-05 16:35:00,13.233,"blue.ruin.2",0.479381443298968,4.3080412371134
31,2021-08-05 16:45:00,13.295,"blue.ruin.2",0.387959866220736,4.37063545150502
31,2021-08-05 16:55:00,13.17,"blue.ruin.2",0.491935483870967,4.37026392961877
31,2021-08-05 17:10:00,13.17,"blue.ruin.2",0.449652777777778,4.345
31,2021-08-05 17:20:00,13.233,"blue.ruin.2",0.387126865671642,4.42951492537314
31,2021-08-05 17:35:00,13.233,"blue.ruin.2",0.314423076923077,4.94057692307692
31,2021-08-05 17:45:00,13.233,"blue.ruin.2",0.275186567164178,5.25690298507463
31,2021-08-05 17:55:00,13.17,"blue.ruin.2",0.309121621621622,4.83256756756757
31,2021-08-05 18:10:00,13.295,"blue.ruin.2",0.244428806005161,4.94
31,2021-08-05 18:20:00,13.233,"blue.ruin.2",0.245318111852232,5.11
31,2021-08-05 18:35:00,13.17,"blue.ruin.2",0.245107632093933,5.02
31,2021-08-05 18:45:00,13.17,"blue.ruin.2",0.274671052631579,4.46763157894737
31,2021-08-05 18:55:00,13.107,"blue.ruin.2",0.406536697247707,4.04701209341118
31,2021-08-05 19:10:00,13.233,"blue.ruin.2",0.512314709236032,4.01090390795066
31,2021-08-05 19:20:00,13.233,"blue.ruin.2",0.590926099158091,3.99952546985288
31,2021-08-05 19:35:00,13.233,"blue.ruin.2",0.8073127925117,4.16023790951638
31,2021-08-05 19:45:00,13.233,"blue.ruin.2",0.845136644137526,4.11416397296503
31,2021-08-05 19:55:00,13.233,"blue.ruin.2",0.853321289605336,4.01629011066754
31,2021-08-05 20:10:00,13.233,"blue.ruin.2",0.864190946930281,3.90043160533535
31,2021-08-05 20:20:00,13.233,"blue.ruin.2",0.865249229188078,3.79833107539942
31,2021-08-05 20:35:00,13.358,"blue.ruin.2",0.845806962025316,3.56580696202532
31,2021-08-05 20:45:00,13.295,"blue.ruin.2",0.848910411622276,3.45096632181378
31,2021-08-05 20:55:00,13.233,"blue.ruin.2",0.852672076105204,3.38098565396551
31,2021-08-05 21:10:00,13.295,"blue.ruin.2",0.834157105030891,3.22155660755837
31,2021-08-05 21:20:00,14.047,"blue.ruin.2",0.706040157998683,3.03136662876294
31,2021-08-05 21:35:00,13.107,"blue.ruin.2",0.806486486486486,3.03607862407862
31,2021-08-05 21:45:00,13.045,"blue.ruin.2",0.800141709966934,2.97544939236484
31,2021-08-05 21:55:00,12.982,"blue.ruin.2",0.789989572471325,2.95127215849844
31,2021-08-05 22:10:00,12.982,"blue.ruin.2",0.764449818621524,2.91337363966143
31,2021-08-05 22:20:00,13.045,"blue.ruin.2",0.724394347240915,2.87589807904074
31,2021-08-05 22:35:00,13.734,"blue.ruin.2",0.490307867730901,2.87014823261117
31,2021-08-05 22:45:00,14.611,"blue.ruin.2",0.356800766283525,3.23391443167305
31,2021-08-05 22:55:00,14.361,"blue.ruin.2",0.377481565513329,3.06014747589336
31,2021-08-05 23:10:00,14.361,"blue.ruin.2",0.383505467800729,2.94577156743621
31,2021-08-05 23:20:00,13.922,"blue.ruin.2",0.470922882427307,2.82581542351454
31,2021-08-05 23:35:00,14.486,"blue.ruin.2",0.393404004711425,2.90727915194346
31,2021-08-05 23:45:00,14.047,"blue.ruin.2",0.471570397111913,2.85267312110272
31,2021-08-05 23:55:00,14.173,"blue.ruin.2",0.469944512946979,2.82219594215895
31,2021-08-06 00:10:00,14.298,"blue.ruin.2",0.436854190585534,2.88726855234318
31,2021-08-06 00:20:00,14.423,"blue.ruin.2",0.417973286875726,2.88248389821561
31,2021-08-06 00:35:00,14.11,"blue.ruin.2",0.452742123687281,2.81369788904211
31,2021-08-06 00:45:00,14.11,"blue.ruin.2",0.460674157303371,2.80903983656793
31,2021-08-06 00:55:00,13.922,"blue.ruin.2",0.472651605231867,2.90565560479948
31,2021-08-06 01:10:00,13.922,"blue.ruin.2",0.468019680196802,2.83144917812815
31,2021-08-06 01:20:00,13.985,"blue.ruin.2",0.470637583892618,2.83403904820012
31,2021-08-06 01:35:00,14.173,"blue.ruin.2",0.424583911234397,2.8206134157105
31,2021-08-06 01:45:00,13.985,"blue.ruin.2",0.442757009345794,2.81833899745115
31,2021-08-06 01:55:00,13.797,"blue.ruin.2",0.464903181189488,2.83875895888344
31,2021-08-06 02:10:00,13.609,"blue.ruin.2",0.480595980595981,2.82362313362313
31,2021-08-06 02:20:00,13.734,"blue.ruin.2",0.45362473347548,2.87952510176391
31,2021-08-06 02:35:00,14.047,"blue.ruin.2",0.394576271186441,2.84735593220339
31,2021-08-06 02:45:00,14.047,"blue.ruin.2",0.396539293439077,2.82084354722423
31,2021-08-06 02:55:00,13.922,"blue.ruin.2",0.422425708362129,2.7946993780235
31,2021-08-06 03:10:00,13.859,"blue.ruin.2",0.44058533145275,2.8837658674189
31,2021-08-06 03:20:00,13.922,"blue.ruin.2",0.426368676368676,2.78137025137025
31,2021-08-06 03:35:00,13.922,"blue.ruin.2",0.417365478686233,2.80400101645385
31,2021-08-06 03:45:00,13.797,"blue.ruin.2",0.418811881188119,2.82281728172817
31,2021-08-06 03:55:00,13.797,"blue.ruin.2",0.414285714285714,2.87350649350649
31,2021-08-06 04:10:00,13.859,"blue.ruin.2",0.394237526352776,2.82267744202389
31,2021-08-06 04:20:00,13.797,"blue.ruin.2",0.397959183673469,2.79537414965986
31,2021-08-06 04:35:00,13.734,"blue.ruin.2",0.396734854445319,2.80151062155783
31,2021-08-06 04:45:00,13.671,"blue.ruin.2",0.406173842404549,2.79786721807843
31,2021-08-06 04:55:00,13.609,"blue.ruin.2",0.415537848605578,2.77547989858747
31,2021-08-06 05:10:00,13.483,"blue.ruin.2",0.426880811496196,2.79315761161915
31,2021-08-06 05:20:00,13.421,"blue.ruin.2",0.434441366574331,2.77810207336523
31,2021-08-06 05:35:00,13.107,"blue.ruin.2",0.495397286821705,2.71398255813954
31,2021-08-06 05:45:00,13.233,"blue.ruin.2",0.445966135458167,2.75244929373415
31,2021-08-06 05:55:00,13.17,"blue.ruin.2",0.463888888888889,2.76257575757576
31,2021-08-06 06:10:00,13.045,"blue.ruin.2",0.472434497816594,2.72629416435093
31,2021-08-06 06:20:00,13.045,"blue.ruin.2",0.476862980769231,2.7362423513986
31,2021-08-06 06:35:00,12.982,"blue.ruin.2",0.495084269662922,2.73715270684372
31,2021-08-06 06:45:00,12.982,"blue.ruin.2",0.495084269662922,2.76542390194076
31,2021-08-06 06:55:00,12.92,"blue.ruin.2",0.52741116751269,2.77525149976927
31,2021-08-06 07:10:00,12.982,"blue.ruin.2",0.485946745562131,2.85937062937063
31,2021-08-06 07:20:00,12.92,"blue.ruin.2",0.528877005347594,2.87501701507049
31,2021-08-06 07:35:00,13.107,"blue.ruin.2",0.461044520547945,2.99003268991283
31,2021-08-06 07:45:00,13.045,"blue.ruin.2",0.479552469135803,3.01673260381594
31,2021-08-06 07:55:00,13.17,"blue.ruin.2",0.445833333333333,3.095
31,2021-08-06 08:10:00,13.17,"blue.ruin.2",0.458333333333333,3.27030303030303
31,2021-08-06 08:20:00,13.17,"blue.ruin.2",0.444327731092437,3.36582123758594
31,2021-08-06 08:35:00,13.107,"blue.ruin.2",0.488470873786408,3.48943733451015
31,2021-08-06 08:45:00,13.17,"blue.ruin.2",0.404411764705882,3.55887700534759
31,2021-08-06 08:55:00,13.233,"blue.ruin.2",0.424686192468618,3.72057436287562
31,2021-08-06 09:10:00,13.045,"blue.ruin.2",0.622779922779923,3.76974727974728
31,2021-08-06 09:20:00,13.233,"blue.ruin.2",0.452941176470588,3.85229946524064
31,2021-08-06 09:35:00,13.107,"blue.ruin.2",0.596843615494979,3.96
31,2021-08-06 09:45:00,13.295,"blue.ruin.2",0.470588235294119,4.07614973262032
31,2021-08-06 09:55:00,13.17,"blue.ruin.2",0.565577889447236,4.12214709913202
31,2021-08-06 10:10:00,13.17,"blue.ruin.2",0.641780821917809,4.30473225404732
31,2021-08-06 10:20:00,13.233,"blue.ruin.2",0.504264705882353,4.35791443850267
31,2021-08-06 10:35:00,13.295,"blue.ruin.2",0.577564102564103,4.63134032634033
31,2021-08-06 10:45:00,13.295,"blue.ruin.2",0.826493506493507,4.76835182998819
31,2021-08-06 10:55:00,13.295,"blue.ruin.2",0.633108108108108,4.75291154791155
31,2021-08-06 11:10:00,13.546,"blue.ruin.2",0.649554896142434,4.81149446992177
31,2021-08-06 11:20:00,13.546,"blue.ruin.2",0.475457317073172,4.77585365853659
31,2021-08-06 11:35:00,13.671,"blue.ruin.2",0.371428571428572,4.77380952380952
31,2021-08-06 11:45:00,13.734,"blue.ruin.2",0.387557251908397,4.84378117048346
31,2021-08-06 11:55:00,13.922,"blue.ruin.2",0.253846153846155,5.44128205128205
31,2021-08-06 12:10:00,13.671,"blue.ruin.2",0.625038167938933,5.11459541984733
31,2021-08-06 12:20:00,13.797,"blue.ruin.2",0.56153846153846,5.04020979020979
31,2021-08-06 12:35:00,13.797,"blue.ruin.2",0.585853658536584,5.07709090909091
31,2021-08-06 12:45:00,13.797,"blue.ruin.2",0.774502712477396,5.36282262041756
31,2021-08-06 12:55:00,13.922,"blue.ruin.2",0.595049504950495,5.11370837083708
31,2021-08-06 13:10:00,13.985,"blue.ruin.2",0.432823129251701,4.87072665429808
31,2021-08-06 13:20:00,13.922,"blue.ruin.2",0.538019801980198,4.92349234923492
31,2021-08-06 13:35:00,13.985,"blue.ruin.2",0.452294685990339,5.00560606060606
31,2021-08-06 13:45:00,13.797,"blue.ruin.2",0.554278728606356,5.09793954212047
31,2021-08-06 13:55:00,13.797,"blue.ruin.2",0.606029106029105,5.23733131733132
31,2021-08-06 14:10:00,13.233,"blue.ruin.2",0.962420382165605,5.39599920382166
31,2021-08-06 14:20:00,13.107,"blue.ruin.2",1.16461538461538,4.71707884615385
31,2021-08-06 14:35:00,13.107,"blue.ruin.2",1.16221198156682,4.59617684331797
31,2021-08-06 14:45:00,13.233,"blue.ruin.2",0.986718749999999,4.954984375
31,2021-08-06 14:55:00,13.233,"blue.ruin.2",1.03542600896861,4.69661098654709
31,2021-08-06 15:10:00,13.609,"blue.ruin.2",0.936723602484472,4.63724167137211
31,2021-08-06 15:20:00,13.671,"blue.ruin.2",0.932491026561378,4.5608794622463
31,2021-08-06 15:35:00,13.985,"blue.ruin.2",0.907056557520574,4.48246318906098
31,2021-08-06 15:45:00,14.047,"blue.ruin.2",1.01112212038643,4.27965707827595
31,2021-08-06 15:55:00,14.173,"blue.ruin.2",0.85822203672788,4.20656548793444
31,2021-08-06 16:10:00,14.11,"blue.ruin.2",1.00197228144989,4.06550306503198
31,2021-08-06 16:20:00,14.047,"blue.ruin.2",0.876752336448598,4.19535046728972
31,2021-08-06 16:35:00,14.173,"blue.ruin.2",0.863313008130081,4.22309866962306
31,2021-08-06 16:45:00,14.11,"blue.ruin.2",0.877460648587142,4.16187007568574
31,2021-08-06 16:55:00,14.11,"blue.ruin.2",0.889377516258904,4.08645344745066
31,2021-08-06 17:10:00,14.298,"blue.ruin.2",0.882601282226163,3.98494785530933
31,2021-08-06 17:20:00,14.11,"blue.ruin.2",0.89640753828033,3.95041332048399
31,2021-08-06 17:35:00,14.173,"blue.ruin.2",0.898025501361723,3.81276429809359
31,2021-08-06 17:45:00,14.11,"blue.ruin.2",0.904550855513308,3.80833542170757
31,2021-08-06 17:55:00,14.173,"blue.ruin.2",0.902265597769258,3.77071453468107
31,2021-08-06 18:10:00,14.235,"blue.ruin.2",0.906148848871666,3.72453965227843
31,2021-08-06 18:20:00,14.173,"blue.ruin.2",0.912559591373439,3.67567722629244
31,2021-08-06 18:35:00,14.235,"blue.ruin.2",0.922305303117451,3.60753720339249
31,2021-08-06 18:45:00,14.173,"blue.ruin.2",0.93660115334824,3.51675061786513
31,2021-08-06 18:55:00,14.235,"blue.ruin.2",0.945888658789134,3.36735910696685
31,2021-08-06 19:10:00,14.235,"blue.ruin.2",1.00694143167028,3.0893194143167
31,2021-08-06 19:20:00,14.298,"blue.ruin.2",1.01272899557802,3.10077826910929
31,2021-08-06 19:35:00,14.298,"blue.ruin.2",1.0114219881501,3.10577616853193
31,2021-08-06 19:45:00,14.298,"blue.ruin.2",1.00649756775539,3.0993500694927
31,2021-08-06 19:55:00,14.361,"blue.ruin.2",1.00481355932203,3.08724542372881
31,2021-08-06 20:10:00,14.361,"blue.ruin.2",0.986315789473684,3.09
31,2021-08-06 20:20:00,14.298,"blue.ruin.2",0.967545541706615,3.10118240651965
31,2021-08-06 20:35:00,14.298,"blue.ruin.2",0.948875780707842,3.14658179294682
31,2021-08-06 20:45:00,15.676,"blue.ruin.2",0.869971223021583,3.7558074558535
31,2021-08-06 20:55:00,14.987,"blue.ruin.2",0.916634980988593,3.17445558244037
31,2021-08-06 21:10:00,16.114,"blue.ruin.2",0.834991986011948,3.59977812512418
31,2021-08-06 21:20:00,16.553,"blue.ruin.2",0.798867431392479,3.62710733001571
31,2021-08-06 21:35:00,13.985,"blue.ruin.2",0.948409219457014,2.84948683669272
31,2021-08-06 21:45:00,14.548,"blue.ruin.2",0.902988826815643,3.0115530726257
31,2021-08-06 21:55:00,14.235,"blue.ruin.2",0.911674283340258,2.87814442723874
31,2021-08-06 22:10:00,14.11,"blue.ruin.2",0.903284982935154,2.83770943220602
31,2021-08-06 22:20:00,14.423,"blue.ruin.2",0.87377658025051,3.02647008977041
31,2021-08-06 22:35:00,13.985,"blue.ruin.2",0.895211038961039,2.85019037780401
31,2021-08-06 22:45:00,13.859,"blue.ruin.2",0.900343437360012,2.7545928298967
31,2021-08-06 22:55:00,13.922,"blue.ruin.2",0.892388237041438,2.79131293628397
31,2021-08-06 23:10:00,14.11,"blue.ruin.2",0.876284941388638,2.82372161652594
31,2021-08-06 23:20:00,13.797,"blue.ruin.2",0.895286041189931,2.83770501352195
31,2021-08-06 23:35:00,13.609,"blue.ruin.2",0.9060364293241,2.69709468613578
31,2021-08-06 23:45:00,13.734,"blue.ruin.2",0.901037651941891,2.69483896180902
31,2021-08-06 23:55:00,13.671,"blue.ruin.2",0.908100929614874,2.67208137148376
31,2021-08-07 00:10:00,13.609,"blue.ruin.2",0.91748670212766,2.62409211798839
31,2021-08-07 00:20:00,13.609,"blue.ruin.2",0.918504700790927,2.63250288288044
31,2021-08-07 00:35:00,13.797,"blue.ruin.2",0.905082041932543,2.65108767713599
31,2021-08-07 00:45:00,13.671,"blue.ruin.2",0.911185034439574,2.59539292423294
31,2021-08-07 00:55:00,13.609,"blue.ruin.2",0.910816812053925,2.60406574868431
31,2021-08-07 01:10:00,13.546,"blue.ruin.2",0.90639880952381,2.65262716450216
31,2021-08-07 01:20:00,13.546,"blue.ruin.2",0.900485436893204,2.60311562224184
31,2021-08-07 01:35:00,13.546,"blue.ruin.2",0.891346499102334,2.60412567324955
31,2021-08-07 01:45:00,13.483,"blue.ruin.2",0.892325014073935,2.59621590269367
31,2021-08-07 01:55:00,13.546,"blue.ruin.2",0.880543852929912,2.6331419518819
31,2021-08-07 02:10:00,13.546,"blue.ruin.2",0.873468185388845,2.59834892523031
31,2021-08-07 02:20:00,13.295,"blue.ruin.2",0.89221435793731,2.62992462542513
31,2021-08-07 02:35:00,13.295,"blue.ruin.2",0.886025695029486,2.59232633836256
31,2021-08-07 02:45:00,13.107,"blue.ruin.2",0.90166313559322,2.58966737288136
31,2021-08-07 02:55:00,13.295,"blue.ruin.2",0.881774809160305,2.60007633587786
31,2021-08-07 03:10:00,13.233,"blue.ruin.2",0.887372122762148,2.57455475470821
31,2021-08-07 03:20:00,13.233,"blue.ruin.2",0.886053631756757,2.56883733875921
31,2021-08-07 03:35:00,13.233,"blue.ruin.2",0.88508038585209,2.55590178310436
31,2021-08-07 03:45:00,13.107,"blue.ruin.2",0.896961861667744,2.55385731915144
31,2021-08-07 03:55:00,13.233,"blue.ruin.2",0.882058823529412,2.55729411764706
31,2021-08-07 04:10:00,13.17,"blue.ruin.2",0.884166103983795,2.58513657847891
31,2021-08-07 04:20:00,13.107,"blue.ruin.2",0.887465659340659,2.56183566433566
31,2021-08-07 04:35:00,13.17,"blue.ruin.2",0.878639053254438,2.56686713286713
31,2021-08-07 04:45:00,13.107,"blue.ruin.2",0.87770052148001,2.56657267986545
31,2021-08-07 04:55:00,13.233,"blue.ruin.2",0.862578537320935,2.57748429253581
31,2021-08-07 05:10:00,13.17,"blue.ruin.2",0.861856881692348,2.58923122581258
31,2021-08-07 05:20:00,13.17,"blue.ruin.2",0.862656208455198,2.58111648256025
31,2021-08-07 05:35:00,13.107,"blue.ruin.2",0.862148337595908,2.59597302952802
31,2021-08-07 05:45:00,13.107,"blue.ruin.2",0.851450430347466,2.56612629321587
31,2021-08-07 05:55:00,13.107,"blue.ruin.2",0.853661576815207,2.54926768463696
31,2021-08-07 06:10:00,13.107,"blue.ruin.2",0.844442601194426,2.56303070519394
31,2021-08-07 06:20:00,13.045,"blue.ruin.2",0.85446017116524,2.56953049254893
31,2021-08-07 06:35:00,12.982,"blue.ruin.2",0.86,2.56781818181818
31,2021-08-07 06:45:00,13.107,"blue.ruin.2",0.840969842357779,2.5716296965543
31,2021-08-07 06:55:00,13.17,"blue.ruin.2",0.833747547416612,2.61381889529699
31,2021-08-07 07:10:00,13.107,"blue.ruin.2",0.841312292358804,2.63533192389006
31,2021-08-07 07:20:00,13.17,"blue.ruin.2",0.834113712374582,2.66056856187291
31,2021-08-07 07:35:00,13.107,"blue.ruin.2",0.835796084226081,2.74343956745139
31,2021-08-07 07:45:00,13.107,"blue.ruin.2",0.858153347732181,2.77679756528569
31,2021-08-07 07:55:00,12.982,"blue.ruin.2",0.887308533916849,2.85559379351502
31,2021-08-07 08:10:00,13.17,"blue.ruin.2",0.868064976794002,3.11597611242738
31,2021-08-07 08:20:00,13.233,"blue.ruin.2",0.865337098482174,3.29853929339281
31,2021-08-07 08:35:00,13.17,"blue.ruin.2",0.879847908745247,3.49525406152783
31,2021-08-07 08:45:00,13.17,"blue.ruin.2",0.894385593220339,3.63774845916795
31,2021-08-07 08:55:00,13.17,"blue.ruin.2",0.901684561273602,3.80061391403857
31,2021-08-07 09:10:00,13.295,"blue.ruin.2",0.895459479015919,4.00247368767267
31,2021-08-07 09:20:00,13.295,"blue.ruin.2",0.912278106508876,4.07303119956966
31,2021-08-07 09:35:00,13.295,"blue.ruin.2",0.925309510410805,4.30329743694685
31,2021-08-07 09:45:00,13.358,"blue.ruin.2",0.930359116022099,4.33821546961326
31,2021-08-07 09:55:00,13.421,"blue.ruin.2",0.920401200873362,4.45654600039698
31,2021-08-07 10:10:00,13.421,"blue.ruin.2",0.934743928829045,4.63417495464382
31,2021-08-07 10:20:00,13.421,"blue.ruin.2",0.943641417651147,4.69572240823804
31,2021-08-07 10:35:00,13.483,"blue.ruin.2",0.9420209356975,4.79245615738673
31,2021-08-07 10:45:00,13.483,"blue.ruin.2",0.940569684638861,4.88005530380098
31,2021-08-07 10:55:00,13.609,"blue.ruin.2",0.938003719776813,4.93669503466156
31,2021-08-07 11:10:00,13.609,"blue.ruin.2",1.0837366892546,4.71696539206195
31,2021-08-07 11:20:00,13.797,"blue.ruin.2",0.915249399038461,5.07398574082168
31,2021-08-07 11:35:00,13.797,"blue.ruin.2",1.04578025477707,5.12521277866242
31,2021-08-07 11:45:00,13.859,"blue.ruin.2",1.05636774679729,5.15289770158252
31,2021-08-07 11:55:00,13.859,"blue.ruin.2",1.06746277044114,5.172956202585
31,2021-08-07 12:10:00,13.922,"blue.ruin.2",1.07372022994799,5.27132449356693
31,2021-08-07 12:20:00,14.047,"blue.ruin.2",1.0538189324683,5.28350781480389
31,2021-08-07 12:35:00,14.047,"blue.ruin.2",1.05495258166491,5.35245626975764
31,2021-08-07 12:45:00,14.047,"blue.ruin.2",1.06140004929751,5.32177837687947
31,2021-08-07 12:55:00,13.609,"blue.ruin.2",0.971999999999998,5.55214
31,2021-08-07 13:10:00,13.609,"blue.ruin.2",1.0275,5.40806875
31,2021-08-07 13:20:00,13.797,"blue.ruin.2",1.087,5.3108575
31,2021-08-07 13:35:00,13.609,"blue.ruin.2",1.03454545454546,5.35221590909091
31,2021-08-07 13:45:00,13.671,"blue.ruin.2",0.97735294117647,5.43765147058824
31,2021-08-07 13:55:00,13.734,"blue.ruin.2",1.01230769230769,5.314075
31,2021-08-07 14:10:00,13.922,"blue.ruin.2",1.08281019591321,5.15074547082368
31,2021-08-07 14:20:00,14.047,"blue.ruin.2",1.04251162790698,5.10802709302326
31,2021-08-07 14:35:00,14.361,"blue.ruin.2",0.839885016169601,5.15593310031686
31,2021-08-07 14:45:00,14.361,"blue.ruin.2",0.844183564567769,5.13577180556903
31,2021-08-07 14:55:00,14.298,"blue.ruin.2",0.850071864893999,4.96732499265018
31,2021-08-07 15:10:00,14.361,"blue.ruin.2",0.885884146341463,5.15674057649667
31,2021-08-07 15:20:00,14.298,"blue.ruin.2",0.908136745301879,5.02879284649776
31,2021-08-07 15:35:00,14.235,"blue.ruin.2",0.919340128755365,4.92017069840031
31,2021-08-07 15:45:00,14.11,"blue.ruin.2",0.925412371134021,4.808893158388
31,2021-08-07 15:55:00,14.047,"blue.ruin.2",0.929358609173951,4.77018072880857
31,2021-08-07 16:10:00,14.047,"blue.ruin.2",0.930751196172249,4.75384541104828
31,2021-08-07 16:20:00,14.047,"blue.ruin.2",0.934698677119059,4.66258090953632
31,2021-08-07 16:35:00,14.11,"blue.ruin.2",0.932007021650088,4.74248470663333
31,2021-08-07 16:45:00,14.11,"blue.ruin.2",0.933775092574547,4.64224464485037
31,2021-08-07 16:55:00,14.173,"blue.ruin.2",0.931056776200661,4.73783942870274
31,2021-08-07 17:10:00,14.173,"blue.ruin.2",0.940523037373937,4.48600023369946
31,2021-08-07 17:20:00,14.235,"blue.ruin.2",1.02426350245499,4.09635126841244
31,2021-08-07 17:35:00,14.235,"blue.ruin.2",1.078341080767,3.94331674898315
31,2021-08-07 17:45:00,14.235,"blue.ruin.2",1.08108308605341,3.6499196958457
31,2021-08-07 17:55:00,14.235,"blue.ruin.2",1.07630111524164,3.6691812267658
31,2021-08-07 18:10:00,14.235,"blue.ruin.2",1.05560075093867,3.71
31,2021-08-07 18:20:00,14.235,"blue.ruin.2",1.02383040935673,3.56
31,2021-08-07 18:35:00,14.235,"blue.ruin.2",0.955841121495327,3.78
31,2021-08-07 18:45:00,14.235,"blue.ruin.2",0.948132337246531,3.66950810129039
31,2021-08-07 18:55:00,14.173,"blue.ruin.2",0.942834909613313,3.59947313431211
31,2021-08-07 19:10:00,14.11,"blue.ruin.2",0.936198012513802,3.56900993743099
31,2021-08-07 19:20:00,14.047,"blue.ruin.2",0.934875377643504,3.50809804998627
31,2021-08-07 19:35:00,14.047,"blue.ruin.2",0.933684941889843,3.4689912260554
31,2021-08-07 19:45:00,14.047,"blue.ruin.2",0.936997199592668,3.44028571097945
31,2021-08-07 19:55:00,13.985,"blue.ruin.2",0.942953776775648,3.46817771856103
31,2021-08-07 20:10:00,13.922,"blue.ruin.2",0.975778331257783,3.22
31,2021-08-07 20:20:00,13.922,"blue.ruin.2",0.997368421052632,3.22
31,2021-08-07 20:35:00,13.859,"blue.ruin.2",1.00856864654333,2.99
31,2021-08-07 20:45:00,13.922,"blue.ruin.2",0.97503022974607,2.91
31,2021-08-07 20:55:00,13.922,"blue.ruin.2",0.946430399181167,2.92148250674607
31,2021-08-07 21:10:00,13.859,"blue.ruin.2",0.929882632203613,2.95936532674763
31,2021-08-07 21:20:00,13.859,"blue.ruin.2",0.919498777506112,2.93864192042676
31,2021-08-07 21:35:00,13.922,"blue.ruin.2",0.90533719779443,2.86210891610863
31,2021-08-07 21:45:00,13.797,"blue.ruin.2",0.909755036961878,2.82756381030189
31,2021-08-07 21:55:00,13.671,"blue.ruin.2",0.913108168427317,2.83006614275473
31,2021-08-07 22:10:00,13.797,"blue.ruin.2",0.901598073555166,2.69288091068301
31,2021-08-07 22:20:00,13.671,"blue.ruin.2",0.908395604395604,2.74211988011988
31,2021-08-07 22:35:00,13.671,"blue.ruin.2",0.907202337472608,2.69571113619762
