"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
22,2021-08-02 19:20:00,13.358,"blue.ruin.2",1.01283185840708,3.81973451327434
22,2021-08-02 19:35:00,13.985,"blue.ruin.2",0.928321636731295,3.99809941931507
22,2021-08-02 19:45:00,14.048,"blue.ruin.2",0.922387969561541,3.84215792421131
22,2021-08-02 20:00:00,13.985,"blue.ruin.2",0.918661407617404,3.81626491713636
22,2021-08-02 20:10:00,13.922,"blue.ruin.2",0.917073170731707,3.7769623059867
22,2021-08-02 20:20:00,13.797,"blue.ruin.2",0.918616883116883,3.62319220779221
22,2021-08-02 20:35:00,13.86,"blue.ruin.2",0.909692092372288,3.57735479356193
22,2021-08-02 20:45:00,13.797,"blue.ruin.2",0.907096212451023,3.47629556338307
22,2021-08-02 21:00:00,13.734,"blue.ruin.2",0.902994729276473,3.3205044213094
22,2021-08-02 21:10:00,13.734,"blue.ruin.2",0.900778967867575,3.20353987784368
22,2021-08-02 21:20:00,13.922,"blue.ruin.2",0.884309758860657,3.1659944974915
22,2021-08-02 21:35:00,13.86,"blue.ruin.2",0.884825543120474,3.13456879526004
22,2021-08-02 21:45:00,13.797,"blue.ruin.2",0.891550079491256,3.12322430987137
22,2021-08-02 22:00:00,13.86,"blue.ruin.2",0.884122410839433,3.10841273661707
22,2021-08-02 22:10:00,13.797,"blue.ruin.2",0.886870503597122,3.0941530412034
22,2021-08-02 22:20:00,13.797,"blue.ruin.2",0.888084405396925,3.01163875973415
22,2021-08-02 22:35:00,14.737,"blue.ruin.2",0.814704469005286,3.1293084618409
22,2021-08-02 22:45:00,13.672,"blue.ruin.2",0.888753993610224,2.88805983154226
22,2021-08-02 23:00:00,13.672,"blue.ruin.2",0.88401715150496,2.91195790085146
22,2021-08-02 23:10:00,13.734,"blue.ruin.2",0.872464898595944,2.83995887108212
22,2021-08-02 23:20:00,13.609,"blue.ruin.2",0.878692560175055,2.90094638949672
22,2021-08-02 23:35:00,13.672,"blue.ruin.2",0.873842382422371,2.7606188817538
22,2021-08-02 23:45:00,13.672,"blue.ruin.2",0.868275467378863,2.72377440948979
22,2021-08-03,13.609,"blue.ruin.2",0.871903605454885,2.74691829560315
22,2021-08-03 00:10:00,13.609,"blue.ruin.2",0.872252185233401,2.71424078989636
22,2021-08-03 00:20:00,13.609,"blue.ruin.2",0.869817874577544,2.86931638958113
22,2021-08-03 00:35:00,13.546,"blue.ruin.2",0.872710900473934,2.7371258940112
22,2021-08-03 00:45:00,13.546,"blue.ruin.2",0.871278239042286,2.79162263687269
22,2021-08-03 01:00:00,13.546,"blue.ruin.2",0.86602176541717,2.71344069473453
22,2021-08-03 01:10:00,13.484,"blue.ruin.2",0.868583708555055,2.6548029620809
22,2021-08-03 01:20:00,13.985,"blue.ruin.2",0.817285894206549,2.72858426837646
22,2021-08-03 01:35:00,13.484,"blue.ruin.2",0.859470934030046,2.66621162638798
22,2021-08-03 01:45:00,13.484,"blue.ruin.2",0.858049535603715,2.6450773993808
22,2021-08-03 02:00:00,13.421,"blue.ruin.2",0.860850011243535,2.62703272890815
22,2021-08-03 02:10:00,13.421,"blue.ruin.2",0.858248472505092,2.63666358081837
22,2021-08-03 02:20:00,13.421,"blue.ruin.2",0.851344917876696,2.63896864382939
22,2021-08-03 02:35:00,13.421,"blue.ruin.2",0.835866983372922,2.64622543727057
22,2021-08-03 02:45:00,13.358,"blue.ruin.2",0.829457251240152,2.62095843170544
22,2021-08-03 03:00:00,13.296,"blue.ruin.2",0.82160409556314,2.61867576791809
22,2021-08-03 03:10:00,13.233,"blue.ruin.2",0.797308013355593,2.63277621793899
22,2021-08-03 03:20:00,13.233,"blue.ruin.2",0.799336816720257,2.64369665302543
22,2021-08-03 03:35:00,13.233,"blue.ruin.2",0.751525336091003,2.69691219328758
22,2021-08-03 03:45:00,13.233,"blue.ruin.2",0.751525336091003,2.66134671429914
22,2021-08-03 04:00:00,13.108,"blue.ruin.2",0.753832335329341,2.66063364180729
22,2021-08-03 04:10:00,13.296,"blue.ruin.2",0.685759096612296,2.67089198129349
22,2021-08-03 04:20:00,13.108,"blue.ruin.2",0.729310344827586,2.67031347962382
22,2021-08-03 04:35:00,13.734,"blue.ruin.2",0.588235294117647,2.76101604278075
22,2021-08-03 04:45:00,13.17,"blue.ruin.2",0.75098855359001,2.66598618862927
22,2021-08-03 05:00:00,13.108,"blue.ruin.2",0.753218645948945,2.66229038442135
22,2021-08-03 05:10:00,13.108,"blue.ruin.2",0.776261636452719,2.66738319005835
22,2021-08-03 05:20:00,12.92,"blue.ruin.2",0.816137828458106,2.64111101095236
22,2021-08-03 05:35:00,13.108,"blue.ruin.2",0.778847037207166,2.65290182486324
22,2021-08-03 05:45:00,12.543,"blue.ruin.2",0.895030190431955,2.63998902166111
22,2021-08-03 06:00:00,12.543,"blue.ruin.2",0.879796030871003,2.62169940863987
22,2021-08-03 06:10:00,12.481,"blue.ruin.2",0.890082872928177,2.56941386238071
22,2021-08-03 06:20:00,12.355,"blue.ruin.2",0.914965397923875,2.56528782636049
22,2021-08-03 06:35:00,12.293,"blue.ruin.2",0.92933962264151,2.6082641509434
22,2021-08-03 06:45:00,12.23,"blue.ruin.2",0.966129032258064,2.57181451612903
22,2021-08-03 07:00:00,12.167,"blue.ruin.2",1.10578778135048,2.66102049839228
22,2021-08-03 07:10:00,12.167,"blue.ruin.2",1.10618556701031,2.70021778350515
22,2021-08-03 07:20:00,12.167,"blue.ruin.2",1.10664206642066,2.75446125461255
22,2021-08-03 07:35:00,12.23,"blue.ruin.2",1.01923076923077,2.78869230769231
22,2021-08-03 07:45:00,12.23,"blue.ruin.2",1.03139534883721,2.90793604651163
22,2021-08-03 08:00:00,12.23,"blue.ruin.2",1.08636363636364,3.0925
22,2021-08-03 08:10:00,12.293,"blue.ruin.2",1.04525547445256,3.19095255474453
22,2021-08-03 08:20:00,12.23,"blue.ruin.2",1.11930693069307,3.32957673267327
22,2021-08-03 08:35:00,12.23,"blue.ruin.2",1.21517857142857,3.42773883928571
22,2021-08-03 08:45:00,12.293,"blue.ruin.2",1.13275316455696,3.56482001582278
22,2021-08-03 09:00:00,12.355,"blue.ruin.2",1.14650455927052,3.64293806990882
22,2021-08-03 09:10:00,12.418,"blue.ruin.2",1.07722513089005,3.91606937172775
22,2021-08-03 09:20:00,12.418,"blue.ruin.2",1.09550898203593,3.99215269461078
22,2021-08-03 09:35:00,12.481,"blue.ruin.2",1.08492462311558,4.08569283919598
22,2021-08-03 09:45:00,12.543,"blue.ruin.2",1.06297872340426,4.28983882978723
22,2021-08-03 10:00:00,12.543,"blue.ruin.2",1.09402654867257,4.46011449115044
22,2021-08-03 10:10:00,12.606,"blue.ruin.2",1.08487394957983,4.55235084033613
22,2021-08-03 10:20:00,12.606,"blue.ruin.2",1.08604651162791,4.65850581395349
22,2021-08-03 10:35:00,12.669,"blue.ruin.2",1.08907766990291,4.76984890776699
22,2021-08-03 10:45:00,12.669,"blue.ruin.2",1.17521613832853,4.91691534582133
22,2021-08-03 11:00:00,12.731,"blue.ruin.2",1.20272952853598,5.05769106699752
22,2021-08-03 11:10:00,12.794,"blue.ruin.2",1.16162790697674,5.09868023255814
22,2021-08-03 11:20:00,12.857,"blue.ruin.2",1.1421875,5.138890625
22,2021-08-03 11:35:00,12.857,"blue.ruin.2",1.170875,5.207293125
22,2021-08-03 11:45:00,12.857,"blue.ruin.2",1.240625,5.2531015625
22,2021-08-03 12:00:00,12.92,"blue.ruin.2",1.16195652173913,5.35493206521739
22,2021-08-03 12:10:00,12.92,"blue.ruin.2",1.22272727272727,5.49
22,2021-08-03 12:20:00,12.92,"blue.ruin.2",1.235,4.6387125
22,2021-08-03 12:35:00,12.92,"blue.ruin.2",1.19204545454546,5.19428693181818
22,2021-08-03 12:45:00,12.92,"blue.ruin.2",1.22857142857143,5.6
22,2021-08-03 13:00:00,13.484,"blue.ruin.2",0.92220971373432,5.77111611450627
22,2021-08-03 13:10:00,13.358,"blue.ruin.2",0.936803909952607,5.60679502369668
22,2021-08-03 13:20:00,13.358,"blue.ruin.2",1.00294117647059,5.47817647058824
22,2021-08-03 13:35:00,13.358,"blue.ruin.2",1.11870897155361,5.08541192560175
22,2021-08-03 13:45:00,13.421,"blue.ruin.2",1.14947145877379,4.87273810782241
22,2021-08-03 14:00:00,13.546,"blue.ruin.2",1.12297872340426,5.05566489361702
22,2021-08-03 14:10:00,14.236,"blue.ruin.2",0.919587137212154,5.44561557804506
22,2021-08-03 14:20:00,14.173,"blue.ruin.2",0.926903487005355,5.36768827098199
22,2021-08-03 14:35:00,14.173,"blue.ruin.2",0.937840923506279,5.16974167656522
22,2021-08-03 14:45:00,14.236,"blue.ruin.2",0.933688464364438,5.09986173268319
22,2021-08-03 15:00:00,14.236,"blue.ruin.2",0.946913655848132,5.0788547570005
22,2021-08-03 15:10:00,14.236,"blue.ruin.2",0.946963855421687,5.14225498357065
22,2021-08-03 15:20:00,14.236,"blue.ruin.2",0.951140684410646,4.89905608365019
22,2021-08-03 15:35:00,14.298,"blue.ruin.2",0.934141876430206,4.90957894736842
22,2021-08-03 15:45:00,14.236,"blue.ruin.2",0.926823266219239,5.00209111246695
22,2021-08-03 16:00:00,13.797,"blue.ruin.2",1.04642857142857,4.59141964285714
22,2021-08-03 16:10:00,13.797,"blue.ruin.2",0.957258064516129,4.64439314516129
22,2021-08-03 16:20:00,13.609,"blue.ruin.2",1.13214285714286,4.45741964285714
22,2021-08-03 16:35:00,13.484,"blue.ruin.2",1.19439024390244,4.3097243902439
22,2021-08-03 16:45:00,13.484,"blue.ruin.2",1.14253731343284,4.38266044776119
22,2021-08-03 17:00:00,13.546,"blue.ruin.2",1.01377952755906,4.37093503937008
22,2021-08-03 17:10:00,13.421,"blue.ruin.2",1.13610315186246,4.27741977077364
22,2021-08-03 17:20:00,13.546,"blue.ruin.2",1.00692307692308,4.15491538461538
22,2021-08-03 17:35:00,13.609,"blue.ruin.2",0.948606364801367,4.22869121587511
22,2021-08-03 17:45:00,13.672,"blue.ruin.2",0.948448275862069,4.12953605015674
22,2021-08-03 18:00:00,13.672,"blue.ruin.2",0.965272727272727,3.98007272727273
22,2021-08-03 18:10:00,13.734,"blue.ruin.2",0.947321723795878,3.95035489915133
22,2021-08-03 18:20:00,13.734,"blue.ruin.2",0.945308861040257,3.94300855958946
22,2021-08-03 18:35:00,13.734,"blue.ruin.2",0.942115143929912,3.94705768574354
22,2021-08-03 18:45:00,13.86,"blue.ruin.2",0.933375663818979,3.87969522050335
22,2021-08-03 19:00:00,13.922,"blue.ruin.2",0.926685031063181,3.92253077013246
22,2021-08-03 19:10:00,13.609,"blue.ruin.2",0.940072370724874,3.80111792607999
22,2021-08-03 19:20:00,13.609,"blue.ruin.2",0.941127056352818,3.70227193177841
22,2021-08-03 19:35:00,13.797,"blue.ruin.2",0.927249030067895,3.65553390353584
22,2021-08-03 19:45:00,13.734,"blue.ruin.2",0.926495079485238,3.66214094005918
22,2021-08-03 20:00:00,13.296,"blue.ruin.2",0.946804868771396,3.42201735882983
22,2021-08-03 20:10:00,13.108,"blue.ruin.2",1.07727272727273,3.34390909090909
22,2021-08-03 20:20:00,13.484,"blue.ruin.2",0.934698608964451,3.40627511591963
22,2021-08-03 20:35:00,13.108,"blue.ruin.2",1.00416666666667,3.19783333333333
22,2021-08-03 20:45:00,13.546,"blue.ruin.2",0.925597702684653,3.32330803696104
22,2021-08-03 21:00:00,13.17,"blue.ruin.2",0.945692013129103,3.11537795902128
22,2021-08-03 21:10:00,13.358,"blue.ruin.2",0.931398252184769,3.11943479741233
22,2021-08-03 21:20:00,13.358,"blue.ruin.2",0.9327709681862,3.0608681498917
22,2021-08-03 21:35:00,13.484,"blue.ruin.2",0.921196027038212,3.06439496356864
22,2021-08-03 21:45:00,13.358,"blue.ruin.2",0.927319442489089,2.94113485979036
22,2021-08-03 22:00:00,13.358,"blue.ruin.2",0.925294117647059,2.9163422459893
22,2021-08-03 22:10:00,13.045,"blue.ruin.2",0.941367403314917,2.82296082370668
22,2021-08-03 22:20:00,13.233,"blue.ruin.2",0.927734745494783,2.83112824418705
22,2021-08-03 22:35:00,13.358,"blue.ruin.2",0.913971061093247,2.84039988307512
22,2021-08-03 22:45:00,13.421,"blue.ruin.2",0.907453213995118,2.86686678008728
22,2021-08-03 23:00:00,13.358,"blue.ruin.2",0.910875888817065,2.75347446670976
22,2021-08-03 23:10:00,13.296,"blue.ruin.2",0.914458598726115,2.72649449913144
22,2021-08-03 23:20:00,13.296,"blue.ruin.2",0.913690383111806,2.76479451275855
22,2021-08-03 23:35:00,14.173,"blue.ruin.2",0.851978107896794,2.89277702750729
22,2021-08-03 23:45:00,13.421,"blue.ruin.2",0.904724533040339,2.76841768810377
22,2021-08-04,13.358,"blue.ruin.2",0.904948971326745,2.69863452277514
22,2021-08-04 00:10:00,13.797,"blue.ruin.2",0.869586859133897,2.66315851395991
22,2021-08-04 00:20:00,13.86,"blue.ruin.2",0.864883026381284,2.63690483732296
22,2021-08-04 00:35:00,13.609,"blue.ruin.2",0.882354886720688,2.72256475788144
22,2021-08-04 00:45:00,14.298,"blue.ruin.2",0.832461588754495,2.65068531011323
22,2021-08-04 01:00:00,13.609,"blue.ruin.2",0.885885579937304,2.75338315759476
22,2021-08-04 01:10:00,13.985,"blue.ruin.2",0.863745892661555,2.75348601015633
22,2021-08-04 01:20:00,14.11,"blue.ruin.2",0.856336725254394,2.76968295349424
22,2021-08-04 01:35:00,14.298,"blue.ruin.2",0.84626423690205,2.84046013667426
22,2021-08-04 01:45:00,14.048,"blue.ruin.2",0.865258395951541,2.71643152890661
22,2021-08-04 02:00:00,14.424,"blue.ruin.2",0.841405647276655,2.81075423265209
22,2021-08-04 02:10:00,14.361,"blue.ruin.2",0.844342389626428,2.79205198012855
22,2021-08-04 02:20:00,13.985,"blue.ruin.2",0.871316443891825,2.73024260321587
22,2021-08-04 02:35:00,13.672,"blue.ruin.2",0.891254019292604,2.71205846243788
22,2021-08-04 02:45:00,13.985,"blue.ruin.2",0.865822578010129,2.72529384681647
22,2021-08-04 03:00:00,13.672,"blue.ruin.2",0.880346232179226,2.64332160710979
22,2021-08-04 03:10:00,13.609,"blue.ruin.2",0.879444444444444,2.71111111111111
22,2021-08-04 03:20:00,13.546,"blue.ruin.2",0.878782894736842,2.727254784689
22,2021-08-04 03:35:00,13.484,"blue.ruin.2",0.878804248306171,2.77426894841105
22,2021-08-04 03:45:00,13.484,"blue.ruin.2",0.880021598272138,2.61689770272924
22,2021-08-04 04:00:00,13.546,"blue.ruin.2",0.879390370626948,2.68324589854205
22,2021-08-04 04:10:00,13.86,"blue.ruin.2",0.858428014244531,2.64656682134213
22,2021-08-04 04:20:00,13.985,"blue.ruin.2",0.851666108506363,2.71878889362479
22,2021-08-04 04:35:00,14.236,"blue.ruin.2",0.717616837918462,2.89026335613343
22,2021-08-04 04:45:00,14.236,"blue.ruin.2",0.782085380315094,2.88635917022161
22,2021-08-04 05:00:00,13.922,"blue.ruin.2",0.863366506520247,2.66341111873713
22,2021-08-04 05:10:00,13.985,"blue.ruin.2",0.852886115444618,2.63711388455538
22,2021-08-04 05:20:00,13.17,"blue.ruin.2",0.913287623676445,2.61003739881018
22,2021-08-04 05:35:00,13.17,"blue.ruin.2",0.911545169166376,2.60027618353046
22,2021-08-04 05:45:00,13.108,"blue.ruin.2",0.904599929502996,2.59705098215144
22,2021-08-04 06:00:00,12.857,"blue.ruin.2",0.95873417721519,2.52425791139241
22,2021-08-04 06:10:00,13.045,"blue.ruin.2",0.945497630331753,2.52401120206807
22,2021-08-04 06:20:00,12.669,"blue.ruin.2",1.04841121495327,2.54982570093458
22,2021-08-04 06:35:00,12.731,"blue.ruin.2",1.03238731218698,2.60068927378965
22,2021-08-04 06:45:00,12.606,"blue.ruin.2",1.07229007633588,2.60244580152672
22,2021-08-04 07:00:00,12.481,"blue.ruin.2",1.13414634146342,2.67485975609756
22,2021-08-04 07:10:00,13.045,"blue.ruin.2",0.942600116076611,2.75134543344062
22,2021-08-04 07:20:00,12.418,"blue.ruin.2",1.22446808510638,2.79332978723404
22,2021-08-04 07:35:00,12.355,"blue.ruin.2",1.28780487804878,2.95471951219512
22,2021-08-04 07:45:00,12.418,"blue.ruin.2",1.24745762711865,2.93702542372881
22,2021-08-04 08:00:00,12.355,"blue.ruin.2",1.36740837696335,3.152
22,2021-08-04 08:10:00,12.481,"blue.ruin.2",1.24114906832298,2.58975349378882
22,2021-08-04 08:20:00,12.481,"blue.ruin.2",1.30318181818182,2.9746625
22,2021-08-04 08:35:00,12.543,"blue.ruin.2",1.32291021671827,3.71
22,2021-08-04 08:45:00,12.606,"blue.ruin.2",1.2897212543554,3.46441637630662
22,2021-08-04 09:00:00,12.669,"blue.ruin.2",1.34495412844037,3.0334759174312
22,2021-08-04 09:10:00,12.731,"blue.ruin.2",1.33625,3.58641875
22,2021-08-04 09:20:00,12.731,"blue.ruin.2",1.3835,3.651
22,2021-08-04 09:35:00,12.857,"blue.ruin.2",1.2734375,3.67884765625
22,2021-08-04 09:45:00,12.857,"blue.ruin.2",1.34172297297297,4.03030532094594
22,2021-08-04 10:00:00,12.92,"blue.ruin.2",1.3625,4.266
22,2021-08-04 10:10:00,12.92,"blue.ruin.2",1.46692307692308,4.251
22,2021-08-04 10:20:00,13.045,"blue.ruin.2",1.37874015748032,4.328
22,2021-08-04 10:35:00,13.108,"blue.ruin.2",1.37700228832952,4.233
22,2021-08-04 10:45:00,13.108,"blue.ruin.2",1.40491183879093,3.923
22,2021-08-04 11:00:00,13.17,"blue.ruin.2",1.38795013850415,3.61
22,2021-08-04 11:10:00,13.233,"blue.ruin.2",1.3992443324937,3.652
22,2021-08-04 11:20:00,13.233,"blue.ruin.2",1.41605058365759,4.573
22,2021-08-04 11:35:00,13.296,"blue.ruin.2",1.40313807531381,4.678
22,2021-08-04 11:45:00,13.296,"blue.ruin.2",1.4101593625498,4.819
22,2021-08-04 12:00:00,13.358,"blue.ruin.2",1.37990430622009,4.91
22,2021-08-04 12:10:00,13.358,"blue.ruin.2",1.41787234042553,4.682
22,2021-08-04 12:20:00,13.358,"blue.ruin.2",1.43011583011583,4.855
22,2021-08-04 12:35:00,13.358,"blue.ruin.2",1.43011583011583,4.474
22,2021-08-04 12:45:00,13.421,"blue.ruin.2",1.37816455696203,4.737
22,2021-08-04 13:00:00,13.484,"blue.ruin.2",1.34956331877729,4.81076419213974
22,2021-08-04 13:10:00,13.484,"blue.ruin.2",1.38429602888087,4.895
22,2021-08-04 13:20:00,13.484,"blue.ruin.2",1.38764705882353,4.994
22,2021-08-04 13:35:00,13.484,"blue.ruin.2",1.41901408450704,4.934
22,2021-08-04 13:45:00,13.484,"blue.ruin.2",1.46290322580645,4.938
22,2021-08-04 14:00:00,13.546,"blue.ruin.2",1.42727272727273,4.855
22,2021-08-04 14:10:00,13.546,"blue.ruin.2",1.40655021834061,4.624
22,2021-08-04 14:20:00,13.546,"blue.ruin.2",1.38546255506608,4.533
22,2021-08-04 14:35:00,13.609,"blue.ruin.2",1.24146706586826,4.56918488023952
22,2021-08-04 14:45:00,13.546,"blue.ruin.2",1.29636363636364,4.44598636363636
22,2021-08-04 15:00:00,13.546,"blue.ruin.2",1.28514285714286,4.38404285714286
22,2021-08-04 15:10:00,13.609,"blue.ruin.2",1.28697183098592,4.64416725352113
22,2021-08-04 15:20:00,14.424,"blue.ruin.2",1.05021621621622,4.59428459459459
22,2021-08-04 15:35:00,15.301,"blue.ruin.2",0.947863372093023,4.65083853065539
22,2021-08-04 15:45:00,14.862,"blue.ruin.2",0.981929555895865,4.73413705972435
22,2021-08-04 16:00:00,15.113,"blue.ruin.2",0.957209469153515,4.52419637733142
22,2021-08-04 16:10:00,13.546,"blue.ruin.2",1.33175965665236,4.39828272532189
22,2021-08-04 16:20:00,13.484,"blue.ruin.2",1.37344497607656,4.301
22,2021-08-04 16:35:00,13.421,"blue.ruin.2",1.41847826086957,4.144
22,2021-08-04 16:45:00,13.484,"blue.ruin.2",1.31217616580311,4.30372020725389
22,2021-08-04 17:00:00,13.421,"blue.ruin.2",1.31991525423729,4.20539936440678
22,2021-08-04 17:10:00,13.86,"blue.ruin.2",1.07746113989637,4.1769067357513
22,2021-08-04 17:20:00,13.358,"blue.ruin.2",1.37257142857143,4.096
22,2021-08-04 17:35:00,13.296,"blue.ruin.2",1.38093922651934,4.198
22,2021-08-04 17:45:00,13.358,"blue.ruin.2",1.31578947368421,4.257375
22,2021-08-04 18:00:00,13.296,"blue.ruin.2",1.33992042440318,4.13157824933687
22,2021-08-04 18:10:00,13.296,"blue.ruin.2",1.29727793696275,4.07764756446991
22,2021-08-04 18:20:00,13.296,"blue.ruin.2",1.25904109589041,4.00238904109589
22,2021-08-04 18:35:00,13.233,"blue.ruin.2",1.28852867830424,3.96719451371571
22,2021-08-04 18:45:00,13.17,"blue.ruin.2",1.32338129496403,3.87276438848921
22,2021-08-04 19:00:00,13.108,"blue.ruin.2",1.35695652173913,3.798
22,2021-08-04 19:10:00,13.045,"blue.ruin.2",1.3672268907563,3.718
22,2021-08-04 19:20:00,13.045,"blue.ruin.2",1.31146131805158,3.73083739255014
22,2021-08-04 19:35:00,13.233,"blue.ruin.2",1.06614420062696,3.7565736677116
22,2021-08-04 19:45:00,12.982,"blue.ruin.2",1.27620481927711,3.5966438253012
22,2021-08-04 20:00:00,12.857,"blue.ruin.2",1.34220588235294,3.44879963235294
22,2021-08-04 20:10:00,12.857,"blue.ruin.2",1.28298192771085,3.4318125
22,2021-08-04 20:20:00,12.857,"blue.ruin.2",1.23785211267606,3.35883142605634
22,2021-08-04 20:35:00,12.794,"blue.ruin.2",1.26630434782609,3.23255434782609
22,2021-08-04 20:45:00,13.546,"blue.ruin.2",0.918983878124538,3.24161904505789
22,2021-08-04 21:00:00,12.794,"blue.ruin.2",1.17768729641694,3.04893892508143
22,2021-08-04 21:10:00,13.045,"blue.ruin.2",0.946976709465512,3.02939968511632
22,2021-08-04 21:20:00,14.298,"blue.ruin.2",0.860122745870586,3.26028985107936
22,2021-08-04 21:35:00,14.236,"blue.ruin.2",0.862777777777778,2.9519797979798
22,2021-08-04 21:45:00,14.486,"blue.ruin.2",0.841313857209811,2.91682947266762
22,2021-08-04 22:00:00,14.173,"blue.ruin.2",0.859730538922156,2.99382144801306
22,2021-08-04 22:10:00,14.048,"blue.ruin.2",0.864896373056995,2.92568064060292
22,2021-08-04 22:20:00,13.922,"blue.ruin.2",0.871668578921488,2.81542191295019
22,2021-08-04 22:35:00,13.86,"blue.ruin.2",0.869466486577748,2.73514189676607
22,2021-08-04 22:45:00,13.797,"blue.ruin.2",0.873634042553191,2.69499249516441
22,2021-08-04 23:00:00,13.797,"blue.ruin.2",0.86950146627566,2.725617168755
22,2021-08-04 23:10:00,13.797,"blue.ruin.2",0.867206266318538,2.7101068122478
22,2021-08-04 23:20:00,13.797,"blue.ruin.2",0.865241343126967,2.73321759038443
22,2021-08-04 23:35:00,13.797,"blue.ruin.2",0.86452380952381,2.67838095238095
22,2021-08-04 23:45:00,13.734,"blue.ruin.2",0.86952380952381,2.71535064935065
22,2021-08-05,13.672,"blue.ruin.2",0.870498664292075,2.71696543349794
22,2021-08-05 00:10:00,13.734,"blue.ruin.2",0.864448051948052,2.64510920897285
22,2021-08-05 00:20:00,13.672,"blue.ruin.2",0.869130434782609,2.62646640316206
22,2021-08-05 00:35:00,13.734,"blue.ruin.2",0.861999271667881,2.67920082102893
22,2021-08-05 00:45:00,13.672,"blue.ruin.2",0.866363636363636,2.59912396694215
22,2021-08-05 01:00:00,13.672,"blue.ruin.2",0.863888373817912,2.68419230315392
22,2021-08-05 01:10:00,13.609,"blue.ruin.2",0.866688506177462,2.65270821279058
22,2021-08-05 01:20:00,13.672,"blue.ruin.2",0.858410860072147,2.57497885634396
22,2021-08-05 01:35:00,13.672,"blue.ruin.2",0.856293706293706,2.5670375079466
22,2021-08-05 01:45:00,13.609,"blue.ruin.2",0.859280719280719,2.5680405049496
22,2021-08-05 02:00:00,13.609,"blue.ruin.2",0.854636363636364,2.58600826446281
22,2021-08-05 02:10:00,13.609,"blue.ruin.2",0.852739587545491,2.6094520824909
22,2021-08-05 02:20:00,13.609,"blue.ruin.2",0.853209255533199,2.5758384854582
22,2021-08-05 02:35:00,13.922,"blue.ruin.2",0.823055725658298,2.61616155430607
22,2021-08-05 02:45:00,13.672,"blue.ruin.2",0.846526508226691,2.60505068971248
22,2021-08-05 03:00:00,13.672,"blue.ruin.2",0.842537313432836,2.62298507462687
22,2021-08-05 03:10:00,13.609,"blue.ruin.2",0.847393216080402,2.5954459798995
22,2021-08-05 03:20:00,13.609,"blue.ruin.2",0.845421207041073,2.6123243541873
22,2021-08-05 03:35:00,13.609,"blue.ruin.2",0.844380952380952,2.57304415584416
22,2021-08-05 03:45:00,13.609,"blue.ruin.2",0.840741935483871,2.59185161290323
22,2021-08-05 04:00:00,13.609,"blue.ruin.2",0.83937042784305,2.57816025473086
22,2021-08-05 04:10:00,13.546,"blue.ruin.2",0.84030303030303,2.60792286501377
22,2021-08-05 04:20:00,13.546,"blue.ruin.2",0.839733754512635,2.58408229405973
22,2021-08-05 04:35:00,13.609,"blue.ruin.2",0.825714285714286,2.59033766233766
22,2021-08-05 04:45:00,13.609,"blue.ruin.2",0.825843757375501,2.56837556590212
22,2021-08-05 05:00:00,13.609,"blue.ruin.2",0.822181079789776,2.56485970551188
22,2021-08-05 05:10:00,13.609,"blue.ruin.2",0.819212906379858,2.61329126019422
22,2021-08-05 05:20:00,13.484,"blue.ruin.2",0.830865887036576,2.57465719649845
22,2021-08-05 05:35:00,13.358,"blue.ruin.2",0.847399124939232,2.56171299774606
22,2021-08-05 05:45:00,12.982,"blue.ruin.2",0.887073898979846,2.55173810762514
22,2021-08-05 06:00:00,12.731,"blue.ruin.2",0.910153884964682,2.55159159710118
22,2021-08-05 06:10:00,12.669,"blue.ruin.2",0.92144495412844,2.51194120100083
22,2021-08-05 06:20:00,12.982,"blue.ruin.2",0.881956352299299,2.56226883015659
22,2021-08-05 06:35:00,12.982,"blue.ruin.2",0.88353482260184,2.48108756420977
22,2021-08-05 06:45:00,12.794,"blue.ruin.2",0.905487966146522,2.53618619412854
22,2021-08-05 07:00:00,12.857,"blue.ruin.2",0.899132556248306,2.59572266443234
22,2021-08-05 07:10:00,12.794,"blue.ruin.2",0.90215866162979,2.6256571652848
22,2021-08-05 07:20:00,12.857,"blue.ruin.2",0.892651979921919,2.59710997312782
22,2021-08-05 07:35:00,12.92,"blue.ruin.2",0.886904094223219,2.70753275888441
22,2021-08-05 07:45:00,12.857,"blue.ruin.2",0.890683588116527,2.81156960432126
22,2021-08-05 08:00:00,12.731,"blue.ruin.2",0.908248806682578,2.92214580169234
22,2021-08-05 08:10:00,12.731,"blue.ruin.2",0.906995073891625,3.00407433945365
22,2021-08-05 08:20:00,12.857,"blue.ruin.2",0.891407018694654,3.17597990399237
22,2021-08-05 08:35:00,12.857,"blue.ruin.2",0.890221987315011,3.32086872957909
22,2021-08-05 08:45:00,12.731,"blue.ruin.2",0.912472924187726,3.46272924187726
22,2021-08-05 09:00:00,13.108,"blue.ruin.2",0.850422832980972,3.5727580242168
22,2021-08-05 09:10:00,13.17,"blue.ruin.2",0.845030425963489,3.68992070809515
22,2021-08-05 09:20:00,13.108,"blue.ruin.2",0.851227436823105,3.74689924515917
22,2021-08-05 09:35:00,13.045,"blue.ruin.2",0.85504421221865,3.82957358959369
22,2021-08-05 09:45:00,13.108,"blue.ruin.2",0.845621301775148,3.86788380849919
22,2021-08-05 10:00:00,12.794,"blue.ruin.2",0.90411481332798,3.99829750739024
