"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
13,2021-08-08 05:50:00,16.107,"norwood.mouth",0.778724928366762,3.53711747851003
13,2021-08-08 06:00:00,15.731,"norwood.mouth",0.795877475817595,3.00075195762322
13,2021-08-08 06:15:00,15.794,"norwood.mouth",0.775567798515853,2.91452574769508
13,2021-08-08 06:25:00,14.792,"norwood.mouth",0.894490358126722,2.55813131313131
13,2021-08-08 06:40:00,15.23,"norwood.mouth",0.817913856863172,2.32309560582989
13,2021-08-08 06:50:00,15.168,"norwood.mouth",0.826888888888889,2.23962814814815
13,2021-08-08 07:00:00,15.293,"norwood.mouth",0.803526338702656,2.49285981715281
13,2021-08-08 07:15:00,15.23,"norwood.mouth",0.804113582379615,2.60602645217016
13,2021-08-08 07:25:00,15.042,"norwood.mouth",0.828751369112815,2.48978495801387
13,2021-08-08 07:40:00,15.293,"norwood.mouth",0.795422535211268,2.69198474178404
13,2021-08-08 07:50:00,15.105,"norwood.mouth",0.803145057766367,2.7975487804878
13,2021-08-08 08:00:00,15.042,"norwood.mouth",0.811472048348802,2.69065583854954
13,2021-08-08 08:15:00,15.23,"norwood.mouth",0.776508071367884,2.84392452563013
13,2021-08-08 08:25:00,15.168,"norwood.mouth",0.783161401246508,2.80106361487212
13,2021-08-08 08:40:00,15.356,"norwood.mouth",0.752960183447988,3.15239361406434
13,2021-08-08 08:50:00,14.98,"norwood.mouth",0.787928171060826,3.05619451941042
13,2021-08-08 09:00:00,15.418,"norwood.mouth",0.753829511034184,3.50615667820568
13,2021-08-08 09:15:00,14.729,"norwood.mouth",0.809677419354839,2.91317741935484
13,2021-08-08 09:25:00,14.666,"norwood.mouth",0.82280202403542,2.93796837444655
13,2021-08-08 09:40:00,14.792,"norwood.mouth",0.810238769728855,3.74531070416835
13,2021-08-08 09:50:00,14.478,"norwood.mouth",0.848119515252821,3.53651441704973
13,2021-08-08 10:00:00,14.854,"norwood.mouth",0.792705314009662,3.78781626409018
13,2021-08-08 10:15:00,14.541,"norwood.mouth",0.844335736354274,3.71462221077926
13,2021-08-08 10:25:00,14.29,"norwood.mouth",0.859425785482124,3.91887107258938
13,2021-08-08 10:40:00,14.478,"norwood.mouth",0.838645498392283,4.04550341639871
13,2021-08-08 10:50:00,14.416,"norwood.mouth",0.84420401854714,4.30861089644513
13,2021-08-08 11:00:00,14.29,"norwood.mouth",0.896787925696594,4.4021342879257
13,2021-08-08 11:15:00,14.228,"norwood.mouth",0.899502297090352,4.45573028330781
13,2021-08-08 11:25:00,13.914,"norwood.mouth",0.925255536626917,4.41229833901192
13,2021-08-08 11:40:00,14.165,"norwood.mouth",0.952845797485109,5.02260953011251
13,2021-08-08 11:50:00,14.165,"norwood.mouth",0.937625,5.02874125
13,2021-08-08 12:00:00,14.04,"norwood.mouth",0.959716599190283,5.26590215924426
13,2021-08-08 12:15:00,13.726,"norwood.mouth",0.993092862624712,4.87813507290867
13,2021-08-08 12:25:00,14.102,"norwood.mouth",0.973709483793517,6.08140276110444
13,2021-08-08 12:40:00,13.914,"norwood.mouth",0.999109131403118,5.92646213808463
13,2021-08-08 12:50:00,13.977,"norwood.mouth",1.05718336483932,6.03266225582861
13,2021-08-08 13:00:00,14.102,"norwood.mouth",0.999464285714286,5.93210178571429
13,2021-08-08 13:15:00,13.977,"norwood.mouth",1.05312157721796,5.65433716684922
13,2021-08-08 13:25:00,14.102,"norwood.mouth",0.994037656903766,7.33876464435146
13,2021-08-08 13:40:00,13.914,"norwood.mouth",1.19361084220716,6.16578339787028
13,2021-08-08 13:50:00,14.165,"norwood.mouth",1.07212003872217,7.11525516295579
13,2021-08-08 14:00:00,14.04,"norwood.mouth",1.15091463414634,6.47296341463414
13,2021-08-08 14:15:00,13.977,"norwood.mouth",1.19230769230769,6.47440384615385
13,2021-08-08 14:25:00,14.165,"norwood.mouth",1.16485507246377,7.21962379227053
13,2021-08-08 14:40:00,14.102,"norwood.mouth",1.25332741792369,6.79882660455487
13,2021-08-08 14:50:00,14.29,"norwood.mouth",1.16273798730734,7.30779918404352
13,2021-08-08 15:00:00,14.478,"norwood.mouth",1.08839528558477,7.48727062556664
13,2021-08-08 15:15:00,14.541,"norwood.mouth",1.04272634791455,8.01985757884029
13,2021-08-08 15:25:00,14.917,"norwood.mouth",0.991067174845164,8.75844735588375
13,2021-08-08 15:40:00,14.917,"norwood.mouth",0.995536215609208,8.8794935429534
13,2021-08-08 15:50:00,15.042,"norwood.mouth",0.994812315478701,9.3422452551666
13,2021-08-08 16:00:00,14.792,"norwood.mouth",1.10170146945089,8.70818297241557
13,2021-08-08 16:15:00,15.168,"norwood.mouth",0.981996086105675,8.98525309849967
13,2021-08-08 16:25:00,14.541,"norwood.mouth",1.16094619666048,8.52181941867656
13,2021-08-08 16:40:00,14.478,"norwood.mouth",1.20703764320786,8.59813611565739
13,2021-08-08 16:50:00,14.729,"norwood.mouth",1.16353514265832,9.2050992809093
13,2021-08-08 17:00:00,14.666,"norwood.mouth",1.18545581071677,9.18749901414985
13,2021-08-08 17:15:00,14.604,"norwood.mouth",1.15859766277129,9.11363536449638
13,2021-08-08 17:25:00,14.604,"norwood.mouth",1.15808170515098,8.99177042628774
13,2021-08-08 17:40:00,14.729,"norwood.mouth",1.11086956521739,9.42160869565217
13,2021-08-08 17:50:00,14.917,"norwood.mouth",1.1032967032967,9.76889652014652
13,2021-08-08 18:00:00,14.666,"norwood.mouth",1.13826086956522,9.9155347826087
13,2021-08-08 18:15:00,14.666,"norwood.mouth",1.14120781527531,9.74427930728242
13,2021-08-08 18:25:00,14.729,"norwood.mouth",1.06553398058253,9.77574757281553
13,2021-08-08 18:40:00,14.792,"norwood.mouth",1.03578528827038,10.02837972167
13,2021-08-08 18:50:00,14.792,"norwood.mouth",1.06679035250464,9.94969897959184
13,2021-08-08 19:00:00,15.042,"norwood.mouth",0.988500948766603,10.0755985768501
13,2021-08-08 19:15:00,14.416,"norwood.mouth",1.30068493150685,9.27298173515982
13,2021-08-08 19:25:00,14.29,"norwood.mouth",1.30722891566265,9.16018072289156
13,2021-08-08 19:40:00,14.228,"norwood.mouth",1.33219438116932,8.99020798532017
13,2021-08-08 19:50:00,14.604,"norwood.mouth",1.23714652956298,9.12686889460154
13,2021-08-08 20:00:00,14.29,"norwood.mouth",1.32493368700265,8.69839920424403
13,2021-08-08 20:15:00,14.604,"norwood.mouth",1.2003367003367,8.76885634118967
13,2021-08-08 20:25:00,14.541,"norwood.mouth",1.23026744944553,8.47993672537508
13,2021-08-08 20:40:00,14.228,"norwood.mouth",1.3044537230341,8.10083658083971
13,2021-08-08 20:50:00,14.228,"norwood.mouth",1.31744548286604,7.75304049844237
13,2021-08-08 21:00:00,14.353,"norwood.mouth",1.26027397260274,7.576149543379
13,2021-08-08 21:15:00,14.29,"norwood.mouth",1.27453027139875,7.13452574808629
13,2021-08-08 21:25:00,14.604,"norwood.mouth",1.14613278576318,6.97621897102441
13,2021-08-08 21:40:00,15.168,"norwood.mouth",0.970111287758347,7.13918985161632
13,2021-08-08 21:50:00,15.543,"norwood.mouth",0.932706093189964,6.79643219832736
13,2021-08-08 22:00:00,14.98,"norwood.mouth",0.974928876244666,6.20300035561878
13,2021-08-08 22:15:00,16.17,"norwood.mouth",0.87139115250291,6.24999330616997
13,2021-08-08 22:25:00,16.17,"norwood.mouth",0.87325,5.97657625
13,2021-08-08 22:40:00,15.857,"norwood.mouth",0.905714285714286,5.7412
13,2021-08-08 22:50:00,15.669,"norwood.mouth",0.900059701492537,5.20183298507463
13,2021-08-08 23:00:00,14.98,"norwood.mouth",0.951507092198582,4.75366548463357
13,2021-08-08 23:15:00,16.671,"norwood.mouth",0.751778496362167,5.5211018593371
13,2021-08-08 23:25:00,15.356,"norwood.mouth",0.918061224489796,4.97214302721088
13,2021-08-08 23:40:00,16.483,"norwood.mouth",0.792920918367347,5.33408949829932
13,2021-08-08 23:50:00,16.045,"norwood.mouth",0.847598253275109,4.43234388646288
13,2021-08-09,15.418,"norwood.mouth",0.928519593613933,4.42765408805031
13,2021-08-09 00:15:00,15.418,"norwood.mouth",0.892086330935252,3.884
13,2021-08-09 00:25:00,15.731,"norwood.mouth",0.888894792773645,3.94984697130712
13,2021-08-09 00:40:00,18.236,"norwood.mouth",0.591772424177242,6.14620083172008
13,2021-08-09 00:50:00,18.111,"norwood.mouth",0.603015941404567,5.64652437885969
13,2021-08-09 01:00:00,16.17,"norwood.mouth",0.851890756302521,3.98849159663866
13,2021-08-09 01:15:00,15.168,"norwood.mouth",0.903474635163308,3.59769701181376
13,2021-08-09 01:25:00,14.792,"norwood.mouth",0.936382978723404,3.2633304964539
13,2021-08-09 01:40:00,16.045,"norwood.mouth",0.806283566058002,4.34672896527032
13,2021-08-09 01:50:00,16.671,"norwood.mouth",0.748711281935338,4.1113097445173
13,2021-08-09 02:00:00,15.669,"norwood.mouth",0.831837837837838,3.48508756756757
13,2021-08-09 02:15:00,16.107,"norwood.mouth",0.777087840761575,3.83795038222991
13,2021-08-09 02:25:00,16.107,"norwood.mouth",0.758864954432477,3.60430737365369
13,2021-08-09 02:40:00,18.424,"norwood.mouth",0.525623142007775,5.80703555911274
13,2021-08-09 02:50:00,15.356,"norwood.mouth",0.845373359156445,3.29190800516462
13,2021-08-09 03:00:00,15.606,"norwood.mouth",0.846867022511024,3.28033023903458
13,2021-08-09 03:15:00,16.17,"norwood.mouth",0.737290416062927,3.71346160215277
13,2021-08-09 03:25:00,15.919,"norwood.mouth",0.763549369290996,3.39535319704219
13,2021-08-09 03:40:00,15.543,"norwood.mouth",0.800116500741368,3.07836793052319
13,2021-08-09 03:50:00,16.045,"norwood.mouth",0.754630039875941,3.63690573770492
13,2021-08-09 04:00:00,15.731,"norwood.mouth",0.77325532363483,3.29830634619439
13,2021-08-09 04:15:00,16.358,"norwood.mouth",0.730381661624389,3.80003894189745
13,2021-08-09 04:25:00,16.107,"norwood.mouth",0.728600823045268,3.46460905349794
13,2021-08-09 04:40:00,16.045,"norwood.mouth",0.727248793330408,3.22555484861782
13,2021-08-09 04:50:00,15.857,"norwood.mouth",0.738329764453962,3.09828336902213
13,2021-08-09 05:00:00,14.917,"norwood.mouth",0.841916859122402,2.59293341031563
13,2021-08-09 05:15:00,15.543,"norwood.mouth",0.758928571428572,2.95313392857143
13,2021-08-09 05:25:00,15.919,"norwood.mouth",0.732074432944285,3.23527152609557
13,2021-08-09 05:40:00,15.23,"norwood.mouth",0.787032285653196,2.5423503670444
13,2021-08-09 05:50:00,15.23,"norwood.mouth",0.782304299889746,2.76015104740904
13,2021-08-09 06:00:00,15.731,"norwood.mouth",0.724917200264959,3.00871991609627
13,2021-08-09 06:15:00,14.729,"norwood.mouth",0.829189365874918,2.11630155444178
13,2021-08-09 06:25:00,15.168,"norwood.mouth",0.76905583099806,2.51072012646404
13,2021-08-09 06:40:00,15.606,"norwood.mouth",0.730073402417962,3.3346034830167
13,2021-08-09 06:50:00,14.666,"norwood.mouth",0.827816067197932,2.17129083207696
13,2021-08-09 07:00:00,14.917,"norwood.mouth",0.796879723601814,2.62277931332325
13,2021-08-09 07:15:00,15.168,"norwood.mouth",0.759852109612875,2.64325706829056
13,2021-08-09 07:25:00,14.666,"norwood.mouth",0.803010279001468,2.2706539402839
13,2021-08-09 07:40:00,14.666,"norwood.mouth",0.805588929414289,2.3986421368805
13,2021-08-09 07:50:00,14.917,"norwood.mouth",0.777936714347638,2.55302889755816
13,2021-08-09 08:00:00,14.29,"norwood.mouth",0.834796573875803,2.18120556745182
13,2021-08-09 08:15:00,14.729,"norwood.mouth",0.782107791936495,2.83725207158276
13,2021-08-09 08:25:00,14.854,"norwood.mouth",0.757596253902185,2.91795005202914
13,2021-08-09 08:40:00,14.604,"norwood.mouth",0.788057914217287,2.7369949560926
13,2021-08-09 08:50:00,14.666,"norwood.mouth",0.79974197890958,2.92367511779224
13,2021-08-09 09:00:00,14.729,"norwood.mouth",0.778356928356928,3.06316016016016
13,2021-08-09 09:15:00,14.478,"norwood.mouth",0.787127024722933,2.97046192100028
13,2021-08-09 09:25:00,14.416,"norwood.mouth",0.79973600844773,3.15686131643787
13,2021-08-09 09:40:00,14.228,"norwood.mouth",0.830337678991237,3.0731317233027
13,2021-08-09 09:50:00,14.04,"norwood.mouth",0.837710893563841,2.9249658404499
13,2021-08-09 10:00:00,14.353,"norwood.mouth",0.825777202072539,3.35183527633851
13,2021-08-09 10:15:00,13.476,"norwood.mouth",0.91815107102593,3.04039543404735
13,2021-08-09 10:25:00,14.04,"norwood.mouth",0.854368932038835,3.33290533980582
13,2021-08-09 10:40:00,13.914,"norwood.mouth",0.867811579980373,3.53973920510304
13,2021-08-09 10:50:00,14.102,"norwood.mouth",0.844102094773236,3.64724940681988
13,2021-08-09 11:00:00,13.789,"norwood.mouth",0.886170212765957,3.54952482269504
13,2021-08-09 11:15:00,14.353,"norwood.mouth",0.818188914910226,3.98541783762685
13,2021-08-09 11:25:00,14.102,"norwood.mouth",0.858088235294118,4.06091421568627
13,2021-08-09 11:40:00,13.977,"norwood.mouth",0.889614243323442,4.23433234421365
13,2021-08-09 11:50:00,14.478,"norwood.mouth",0.870511744966443,5.37014219798658
13,2021-08-09 12:00:00,13.789,"norwood.mouth",0.945337620578778,4.63590166130761
13,2021-08-09 12:15:00,14.04,"norwood.mouth",0.943304535637149,5.31297840172786
13,2021-08-09 12:25:00,13.726,"norwood.mouth",0.983177570093458,5.03629439252337
13,2021-08-09 12:40:00,14.228,"norwood.mouth",0.934936211972522,5.6710755642787
13,2021-08-09 12:50:00,14.102,"norwood.mouth",0.952699784017279,5.81397678185745
13,2021-08-09 13:00:00,14.102,"norwood.mouth",0.957861635220126,6.09962264150943
13,2021-08-09 13:15:00,14.478,"norwood.mouth",0.911363636363636,6.20317045454545
13,2021-08-09 13:25:00,13.664,"norwood.mouth",1.18668252080856,5.41198365041617
13,2021-08-09 13:40:00,13.914,"norwood.mouth",1.08085612366231,6.02559056678557
13,2021-08-09 13:50:00,14.29,"norwood.mouth",0.977708978328174,6.91466718266254
13,2021-08-09 14:00:00,14.04,"norwood.mouth",1.105098855359,6.29580445716267
13,2021-08-09 14:15:00,14.165,"norwood.mouth",1.07752341311134,6.65727644814429
13,2021-08-09 14:25:00,13.789,"norwood.mouth",1.27049180327869,6.21958196721311
13,2021-08-09 14:40:00,13.664,"norwood.mouth",1.42197712418301,5.88834218409586
13,2021-08-09 14:50:00,13.664,"norwood.mouth",1.42760736196319,6.02234560327198
13,2021-08-09 15:00:00,13.852,"norwood.mouth",1.35456595264938,6.53315464111237
13,2021-08-09 15:15:00,14.29,"norwood.mouth",1.21826086956522,7.38901739130435
13,2021-08-09 15:25:00,14.165,"norwood.mouth",1.31721611721612,7.25787118437118
13,2021-08-09 15:40:00,14.478,"norwood.mouth",1.2151379567487,7.92691287596321
13,2021-08-09 15:50:00,14.228,"norwood.mouth",1.31730052199851,7.60043537161322
13,2021-08-09 16:00:00,14.854,"norwood.mouth",1.03565217391304,8.61053115942029
13,2021-08-09 16:15:00,14.478,"norwood.mouth",1.27945205479452,7.92656849315069
13,2021-08-09 16:25:00,14.666,"norwood.mouth",1.21967654986523,8.2937897574124
13,2021-08-09 16:40:00,15.669,"norwood.mouth",0.970782463928968,9.60102094894562
13,2021-08-09 16:50:00,14.666,"norwood.mouth",1.26187750429307,8.74926202060676
13,2021-08-09 17:00:00,14.604,"norwood.mouth",1.26436031331593,8.79108485639687
13,2021-08-09 17:15:00,14.854,"norwood.mouth",1.14920273348519,9.22181605922551
13,2021-08-09 17:25:00,14.666,"norwood.mouth",1.27043044291953,8.97231269494698
13,2021-08-09 17:40:00,14.854,"norwood.mouth",1.20289389067524,9.29547722400858
13,2021-08-09 17:50:00,14.729,"norwood.mouth",1.2469917669411,9.27850569981001
13,2021-08-09 18:00:00,14.917,"norwood.mouth",1.19506016466118,9.47406686721554
13,2021-08-09 18:15:00,14.98,"norwood.mouth",1.10672205438066,9.83706042296073
13,2021-08-09 18:25:00,15.105,"norwood.mouth",1.0718085106383,9.97319414893617
13,2021-08-09 18:40:00,14.854,"norwood.mouth",1.17560975609756,9.69943292682927
13,2021-08-09 18:50:00,14.792,"norwood.mouth",1.18158473954512,9.81995983125459
13,2021-08-09 19:00:00,14.792,"norwood.mouth",1.20957661290323,9.67905241935484
13,2021-08-09 19:15:00,14.729,"norwood.mouth",1.18263718263718,9.61506511056511
13,2021-08-09 19:25:00,14.729,"norwood.mouth",1.18726923076923,9.51263115384615
13,2021-08-09 19:40:00,15.669,"norwood.mouth",0.977004219409283,9.79730379746835
13,2021-08-09 19:50:00,15.105,"norwood.mouth",1.11866913123845,9.51986044362292
13,2021-08-09 20:00:00,15.794,"norwood.mouth",0.97311320754717,9.74095754716981
13,2021-08-09 20:15:00,15.982,"norwood.mouth",0.956243001119821,9.42500097984323
13,2021-08-09 20:25:00,14.729,"norwood.mouth",1.21573107049608,8.70526555700609
13,2021-08-09 20:40:00,14.792,"norwood.mouth",1.22199651770168,8.29308415554266
13,2021-08-09 20:50:00,15.919,"norwood.mouth",0.937443946188341,8.28294394618834
13,2021-08-09 21:00:00,15.356,"norwood.mouth",0.990203714799281,7.91999101258238
13,2021-08-09 21:15:00,15.042,"norwood.mouth",1.06094276094276,7.50992564534231
13,2021-08-09 21:25:00,15.168,"norwood.mouth",0.9808,7.28653
13,2021-08-09 21:40:00,15.042,"norwood.mouth",0.996563342318059,6.77381772237197
13,2021-08-09 21:50:00,15.23,"norwood.mouth",0.981596794081381,6.58345869297164
13,2021-08-09 22:00:00,15.669,"norwood.mouth",0.923763440860215,6.33690681003584
13,2021-08-09 22:15:00,17.861,"norwood.mouth",0.69553220965135,7.27206395751559
13,2021-08-09 22:25:00,15.919,"norwood.mouth",0.891746987951807,5.45584307228916
13,2021-08-09 22:40:00,16.671,"norwood.mouth",0.80523955370816,5.96723802231459
13,2021-08-09 22:50:00,15.23,"norwood.mouth",0.965229563269877,5.22060414333707
13,2021-08-09 23:00:00,15.669,"norwood.mouth",0.900273597811217,4.71959917920657
13,2021-08-09 23:15:00,15.042,"norwood.mouth",0.950817843866171,4.54091895910781
13,2021-08-09 23:25:00,15.105,"norwood.mouth",0.947328244274809,4.16196564885496
13,2021-08-09 23:40:00,15.293,"norwood.mouth",0.919124911785462,3.94570024700071
13,2021-08-09 23:50:00,15.356,"norwood.mouth",0.915377176015474,4.35755641521599
