"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
6,2021-08-06 16:10:00,12.812,"norwood.mouth",1.55,7.685
6,2021-08-06 16:25:00,12.438,"norwood.mouth",1.55,7.77
6,2021-08-06 16:35:00,12.875,"norwood.mouth",1.55,7.851
6,2021-08-06 16:50:00,12.75,"norwood.mouth",1.55,7.998
6,2021-08-06 17:00:00,12.688,"norwood.mouth",1.55,8.092
6,2021-08-06 17:10:00,12.688,"norwood.mouth",1.55,8.191
6,2021-08-06 17:25:00,12.5,"norwood.mouth",1.55,8.343
6,2021-08-06 17:35:00,13.188,"norwood.mouth",1.55,8.466
6,2021-08-06 17:50:00,12.875,"norwood.mouth",1.55,8.608
6,2021-08-06 18:00:00,12.688,"norwood.mouth",1.55,8.758
6,2021-08-06 18:10:00,12.75,"norwood.mouth",1.55,8.867
6,2021-08-06 18:25:00,13.625,"norwood.mouth",1.48298572996707,8.878
6,2021-08-06 18:35:00,13.125,"norwood.mouth",1.55,8.954
6,2021-08-06 18:50:00,12.625,"norwood.mouth",1.55,8.942
6,2021-08-06 19:00:00,12.562,"norwood.mouth",1.55,8.987
6,2021-08-06 19:10:00,12.5,"norwood.mouth",1.55,9.012
6,2021-08-06 19:25:00,12.562,"norwood.mouth",1.55,8.967
6,2021-08-06 19:35:00,12.875,"norwood.mouth",1.55,8.94
6,2021-08-06 19:50:00,12.5,"norwood.mouth",1.55,8.811
6,2021-08-06 20:00:00,12.5,"norwood.mouth",1.55,8.668
6,2021-08-06 20:10:00,12.562,"norwood.mouth",1.55,8.55
6,2021-08-06 20:25:00,12.5,"norwood.mouth",1.55,8.31
6,2021-08-06 20:35:00,12.562,"norwood.mouth",1.55,8.144
6,2021-08-06 20:50:00,12.5,"norwood.mouth",1.55,7.842
6,2021-08-06 21:00:00,12.375,"norwood.mouth",1.55,7.598
6,2021-08-06 21:10:00,12.25,"norwood.mouth",1.55,7.457
6,2021-08-06 21:25:00,12.312,"norwood.mouth",1.55,7.1
6,2021-08-06 21:35:00,12.25,"norwood.mouth",1.55,6.781
6,2021-08-06 21:50:00,12.438,"norwood.mouth",1.55,6.244
6,2021-08-06 22:00:00,12.25,"norwood.mouth",1.55,5.896
6,2021-08-06 22:10:00,12.25,"norwood.mouth",1.55,5.718
6,2021-08-06 22:25:00,12.312,"norwood.mouth",1.55,5.413
6,2021-08-06 22:35:00,12.188,"norwood.mouth",1.55,5.152
6,2021-08-06 22:50:00,12.438,"norwood.mouth",1.55,4.739
6,2021-08-06 23:00:00,12.875,"norwood.mouth",1.55,4.503
6,2021-08-06 23:10:00,12.625,"norwood.mouth",1.55,4.258
6,2021-08-06 23:25:00,12.562,"norwood.mouth",1.55,3.993
6,2021-08-06 23:35:00,12.875,"norwood.mouth",1.55,3.794
6,2021-08-06 23:50:00,12.812,"norwood.mouth",1.55,3.638
6,2021-08-07,12.812,"norwood.mouth",1.55,3.429
6,2021-08-07 00:10:00,14.938,"norwood.mouth",0.95905572755418,4.13205998452012
6,2021-08-07 00:25:00,13.688,"norwood.mouth",1.25910780669145,3.27897831474597
6,2021-08-07 00:35:00,13.562,"norwood.mouth",1.28967642526965,3.1318699280945
6,2021-08-07 00:50:00,13.625,"norwood.mouth",1.2970159611381,2.82488486005089
6,2021-08-07 01:00:00,13.812,"norwood.mouth",1.21912491178546,2.83272953422724
6,2021-08-07 01:10:00,13.312,"norwood.mouth",1.39424983476537,2.44157953293677
6,2021-08-07 01:25:00,14,"norwood.mouth",1.13819095477387,2.86623157453936
6,2021-08-07 01:35:00,14.938,"norwood.mouth",0.944941176470588,2.98469352941177
6,2021-08-07 01:50:00,13.875,"norwood.mouth",1.15416047548291,2.247210747895
6,2021-08-07 02:00:00,13.938,"norwood.mouth",1.15255972696246,2.29749658703072
6,2021-08-07 02:10:00,13.875,"norwood.mouth",1.13009787928222,2.37835970636215
6,2021-08-07 02:25:00,13.625,"norwood.mouth",1.2084,1.83557333333333
6,2021-08-07 02:35:00,14.188,"norwood.mouth",1.01134644478064,2.0683415279879
6,2021-08-07 02:50:00,13.688,"norwood.mouth",1.17628945342571,1.71284423915833
6,2021-08-07 03:00:00,13.688,"norwood.mouth",1.19328956965718,1.66128865791393
6,2021-08-07 03:10:00,15.812,"norwood.mouth",0.783020562986624,2.74916486990085
6,2021-08-07 03:25:00,13.75,"norwood.mouth",1.10473815461347,1.67071009975062
6,2021-08-07 03:35:00,13.25,"norwood.mouth",1.31122900088417,1.27650287356322
6,2021-08-07 03:50:00,13.5,"norwood.mouth",1.19866999168745,1.38739664727071
6,2021-08-07 04:00:00,13.562,"norwood.mouth",1.12842304060434,1.48200794774945
6,2021-08-07 04:10:00,13.5,"norwood.mouth",1.12056737588652,1.44399763593381
6,2021-08-07 04:25:00,13.438,"norwood.mouth",1.2025974025974,1.25191233766234
6,2021-08-07 04:35:00,13.75,"norwood.mouth",0.992398648648649,1.65950929054054
6,2021-08-07 04:50:00,13.625,"norwood.mouth",1.10672757475083,1.49660299003322
6,2021-08-07 05:00:00,13.562,"norwood.mouth",1.11525423728814,1.52956779661017
6,2021-08-07 05:10:00,13.688,"norwood.mouth",1.05388692579505,1.60639045936396
6,2021-08-07 05:25:00,13.688,"norwood.mouth",1.06186440677966,1.44002259887006
6,2021-08-07 05:35:00,13.812,"norwood.mouth",1.03683385579937,1.56495820271682
6,2021-08-07 05:50:00,14.188,"norwood.mouth",0.950117924528302,1.75055483490566
6,2021-08-07 06:00:00,13.875,"norwood.mouth",0.988741339491917,1.44012384526559
6,2021-08-07 06:10:00,13.938,"norwood.mouth",0.982372881355932,1.43253248587571
6,2021-08-07 06:25:00,13.562,"norwood.mouth",1.05536332179931,1.19944694348328
6,2021-08-07 06:35:00,13.875,"norwood.mouth",0.960993303571429,1.29839704241071
6,2021-08-07 06:50:00,13.812,"norwood.mouth",0.9817843866171,1.23762019826518
6,2021-08-07 07:00:00,13.812,"norwood.mouth",0.973196721311475,1.68535
6,2021-08-07 07:10:00,14.062,"norwood.mouth",0.930188679245283,1.54960377358491
6,2021-08-07 07:25:00,13.688,"norwood.mouth",0.982308657465495,1.40435194479297
6,2021-08-07 07:35:00,13.562,"norwood.mouth",1.00360685302074,1.37593056807935
6,2021-08-07 07:50:00,13.75,"norwood.mouth",0.973499433748584,1.53747621744054
6,2021-08-07 08:00:00,14.062,"norwood.mouth",0.922086570477248,1.69616564927858
6,2021-08-07 08:10:00,14.062,"norwood.mouth",0.908577878103837,1.54099774266366
6,2021-08-07 08:25:00,14.188,"norwood.mouth",0.889437428243398,1.68220493685419
6,2021-08-07 08:35:00,13.875,"norwood.mouth",0.928227848101266,1.58732658227848
6,2021-08-07 08:50:00,13.938,"norwood.mouth",0.90695284159613,1.71337484885127
6,2021-08-07 09:00:00,14.062,"norwood.mouth",0.869467213114754,1.8074849726776
6,2021-08-07 09:10:00,14,"norwood.mouth",0.917385057471264,1.93756800766284
6,2021-08-07 09:25:00,13.5,"norwood.mouth",0.966685649202733,1.74903274487472
6,2021-08-07 09:35:00,13.625,"norwood.mouth",0.942559833506764,1.98410275754422
6,2021-08-07 09:50:00,13.5,"norwood.mouth",0.975234899328859,2.10372483221476
6,2021-08-07 10:00:00,13.625,"norwood.mouth",0.980408163265306,2.51429081632653
6,2021-08-07 10:10:00,13.25,"norwood.mouth",1.07641700404858,2.01808704453441
6,2021-08-07 10:25:00,13.312,"norwood.mouth",1.03208292201382,2.12558325106943
6,2021-08-07 10:35:00,13.188,"norwood.mouth",1.11168708765316,2.24097926484449
6,2021-08-07 10:50:00,13,"norwood.mouth",1.17046632124352,1.99116796200345
6,2021-08-07 11:00:00,13,"norwood.mouth",1.18608094768016,2.13937495886805
6,2021-08-07 11:10:00,13.375,"norwood.mouth",1.05383936451898,3.329432112386
6,2021-08-07 11:25:00,12.688,"norwood.mouth",1.37601442741208,1.42769319206492
6,2021-08-07 11:35:00,12.812,"norwood.mouth",1.36990363232024,1.89018204843093
6,2021-08-07 11:50:00,12.812,"norwood.mouth",1.46024799416484,1.873
6,2021-08-07 12:00:00,12.562,"norwood.mouth",1.45827464788732,2.093
6,2021-08-07 12:10:00,12.25,"norwood.mouth",1.55,2.274
6,2021-08-07 12:25:00,12.312,"norwood.mouth",1.55,2.543
6,2021-08-07 12:35:00,12.188,"norwood.mouth",1.55,2.697
6,2021-08-07 12:50:00,12.438,"norwood.mouth",1.55,2.946
6,2021-08-07 13:00:00,12,"norwood.mouth",1.55,2.94
6,2021-08-07 13:10:00,11.938,"norwood.mouth",1.55,3.121
6,2021-08-07 13:25:00,12,"norwood.mouth",1.55,3.4
6,2021-08-07 13:35:00,12.312,"norwood.mouth",1.55,3.617
6,2021-08-07 13:50:00,12.125,"norwood.mouth",1.55,3.823
6,2021-08-07 14:00:00,12.25,"norwood.mouth",1.55,3.952
6,2021-08-07 14:10:00,12.438,"norwood.mouth",1.55,4.097
6,2021-08-07 14:25:00,12.312,"norwood.mouth",1.55,4.31
6,2021-08-07 14:35:00,12.25,"norwood.mouth",1.55,4.466
6,2021-08-07 14:50:00,12.375,"norwood.mouth",1.55,4.646
6,2021-08-07 15:00:00,12.375,"norwood.mouth",1.55,4.961
6,2021-08-07 15:10:00,12.25,"norwood.mouth",1.55,5.084
6,2021-08-07 15:25:00,12.375,"norwood.mouth",1.55,5.281
6,2021-08-07 15:35:00,12.438,"norwood.mouth",1.55,5.494
6,2021-08-07 15:50:00,12.438,"norwood.mouth",1.55,5.781
6,2021-08-07 16:00:00,12.625,"norwood.mouth",1.55,5.842
6,2021-08-07 16:10:00,12.625,"norwood.mouth",1.55,5.989
6,2021-08-07 16:25:00,12.75,"norwood.mouth",1.55,6.14
6,2021-08-07 16:35:00,12.75,"norwood.mouth",1.55,6.29
6,2021-08-07 16:50:00,13.375,"norwood.mouth",1.47666666666667,6.634
6,2021-08-07 17:00:00,13,"norwood.mouth",1.55,6.821
6,2021-08-07 17:10:00,12.562,"norwood.mouth",1.55,7.02
6,2021-08-07 17:25:00,13,"norwood.mouth",1.55,7.293
6,2021-08-07 17:35:00,12.938,"norwood.mouth",1.55,7.418
6,2021-08-07 17:50:00,12.938,"norwood.mouth",1.55,7.551
6,2021-08-07 18:00:00,13.438,"norwood.mouth",1.47107843137255,7.646
6,2021-08-07 18:10:00,13.125,"norwood.mouth",1.55,7.717
6,2021-08-07 18:25:00,13.375,"norwood.mouth",1.55,7.707
6,2021-08-07 18:35:00,13,"norwood.mouth",1.55,7.716
6,2021-08-07 18:50:00,12.812,"norwood.mouth",1.55,7.784
6,2021-08-07 19:00:00,12.938,"norwood.mouth",1.55,7.785
6,2021-08-07 19:10:00,12.938,"norwood.mouth",1.55,7.728
6,2021-08-07 19:25:00,12.75,"norwood.mouth",1.55,7.57
6,2021-08-07 19:35:00,12.812,"norwood.mouth",1.55,7.51
6,2021-08-07 19:50:00,12.625,"norwood.mouth",1.55,7.396
6,2021-08-07 20:00:00,12.688,"norwood.mouth",1.55,7.348
6,2021-08-07 20:10:00,12.75,"norwood.mouth",1.55,7.241
6,2021-08-07 20:25:00,12.688,"norwood.mouth",1.55,7.081
6,2021-08-07 20:35:00,12.812,"norwood.mouth",1.55,6.945
6,2021-08-07 20:50:00,12.938,"norwood.mouth",1.55,6.665
6,2021-08-07 21:00:00,12.75,"norwood.mouth",1.55,6.427
6,2021-08-07 21:10:00,12.5,"norwood.mouth",1.55,6.106
6,2021-08-07 21:25:00,12.375,"norwood.mouth",1.55,5.824
6,2021-08-07 21:35:00,12.625,"norwood.mouth",1.55,5.621
6,2021-08-07 21:50:00,12.625,"norwood.mouth",1.55,5.104
6,2021-08-07 22:00:00,12.688,"norwood.mouth",1.55,5.109
6,2021-08-07 22:10:00,12.625,"norwood.mouth",1.55,4.967
6,2021-08-07 22:25:00,12.75,"norwood.mouth",1.55,4.563
6,2021-08-07 22:35:00,12.5,"norwood.mouth",1.55,4.338
6,2021-08-07 22:50:00,13.062,"norwood.mouth",1.55,4.016
6,2021-08-07 23:00:00,13.125,"norwood.mouth",1.55,3.9
6,2021-08-07 23:10:00,13.562,"norwood.mouth",1.41518353726363,3.83860585836114
6,2021-08-07 23:25:00,13.438,"norwood.mouth",1.44885993485342,3.55814576547231
6,2021-08-07 23:35:00,13.312,"norwood.mouth",1.47542003733665,3.401
6,2021-08-07 23:50:00,13.125,"norwood.mouth",1.55,3.105
6,2021-08-08,13.875,"norwood.mouth",1.26939655172414,2.90087284482759
6,2021-08-08 00:10:00,13.688,"norwood.mouth",1.30433006535948,2.69882679738562
6,2021-08-08 00:25:00,13.188,"norwood.mouth",1.47554347826087,2.355
6,2021-08-08 00:35:00,13.625,"norwood.mouth",1.28883248730964,2.22565397631134
6,2021-08-08 00:50:00,14,"norwood.mouth",1.08424182358771,2.04252783283779
6,2021-08-08 01:00:00,14.062,"norwood.mouth",1.06244087038789,1.99853571428571
6,2021-08-08 01:10:00,13.75,"norwood.mouth",1.19848771266541,1.92474574669187
6,2021-08-08 01:25:00,14,"norwood.mouth",1.12063227953411,2.03677897947865
6,2021-08-08 01:35:00,13.688,"norwood.mouth",1.25530179445351,1.86617060902665
6,2021-08-08 01:50:00,13.75,"norwood.mouth",1.22022838499184,1.89779159869494
6,2021-08-08 02:00:00,13.812,"norwood.mouth",1.17590987868284,2.12448382437897
6,2021-08-08 02:10:00,13.875,"norwood.mouth",1.1526622296173,2.03459761508597
6,2021-08-08 02:25:00,13.938,"norwood.mouth",1.14483821263482,2.12979096045198
6,2021-08-08 02:35:00,13.938,"norwood.mouth",1.16619618913197,1.95172494707128
6,2021-08-08 02:50:00,14.188,"norwood.mouth",1.08361774744027,2.31492292377702
6,2021-08-08 03:00:00,14.125,"norwood.mouth",1.0612927191679,2.37145913818722
6,2021-08-08 03:10:00,14.375,"norwood.mouth",1.02798634812287,2.33615244596132
6,2021-08-08 03:25:00,14.438,"norwood.mouth",0.985631067961165,2.4573140776699
6,2021-08-08 03:35:00,13.812,"norwood.mouth",1.16263237518911,1.97005484114977
6,2021-08-08 03:50:00,14.25,"norwood.mouth",1.01459854014599,2.26492214111922
6,2021-08-08 04:00:00,13.938,"norwood.mouth",1.12405446293495,1.83037165910237
6,2021-08-08 04:10:00,14.125,"norwood.mouth",1.03649921507064,2.20094191522763
6,2021-08-08 04:25:00,13.375,"norwood.mouth",1.33084772370487,1.24186577708006
6,2021-08-08 04:35:00,14.625,"norwood.mouth",0.95875,2.37680625
6,2021-08-08 04:50:00,14.562,"norwood.mouth",0.9540625,2.451109375
6,2021-08-08 05:00:00,14.188,"norwood.mouth",1.00231124807396,2.15166486902928
6,2021-08-08 05:10:00,14.312,"norwood.mouth",0.987375178316691,2.54207489300998
6,2021-08-08 05:25:00,14.312,"norwood.mouth",0.991092861655085,2.17639829437776
6,2021-08-08 05:35:00,13.938,"norwood.mouth",1.08156862745098,1.71815751633987
6,2021-08-08 05:50:00,14.375,"norwood.mouth",0.974816715542522,2.54384274193548
6,2021-08-08 06:00:00,13.812,"norwood.mouth",1.09075487701442,1.81467493638677
6,2021-08-08 06:10:00,13.875,"norwood.mouth",1.05385920271416,1.70079657902177
6,2021-08-08 06:25:00,13.875,"norwood.mouth",1.06153219233904,1.95789432219506
6,2021-08-08 06:35:00,13.688,"norwood.mouth",1.11515151515152,1.41695454545455
6,2021-08-08 06:50:00,14.562,"norwood.mouth",0.903019538188277,1.91689298401421
6,2021-08-08 07:00:00,14.125,"norwood.mouth",0.960267857142857,1.83695758928571
6,2021-08-08 07:10:00,14.312,"norwood.mouth",0.93330515638208,1.91998837700761
6,2021-08-08 07:25:00,14.125,"norwood.mouth",0.956952662721893,2.01333284023669
6,2021-08-08 07:35:00,14.312,"norwood.mouth",0.920901246404602,2.06386649089166
6,2021-08-08 07:50:00,14.188,"norwood.mouth",0.923541453428864,2.2168659160696
6,2021-08-08 08:00:00,14.5,"norwood.mouth",0.879303062302006,2.30819324181626
6,2021-08-08 08:10:00,13.438,"norwood.mouth",1.11538461538462,1.65873076923077
6,2021-08-08 08:25:00,13.625,"norwood.mouth",0.998868534482759,1.87640032327586
6,2021-08-08 08:35:00,13.562,"norwood.mouth",1.00436681222707,1.98000109170306
6,2021-08-08 08:50:00,14.125,"norwood.mouth",0.897475369458128,2.43433651477833
6,2021-08-08 09:00:00,13.375,"norwood.mouth",1.09585201793722,1.96157623318386
6,2021-08-08 09:10:00,13.875,"norwood.mouth",0.949110122358176,2.35340545050056
6,2021-08-08 09:25:00,13.562,"norwood.mouth",0.993227990970655,2.26012189616253
6,2021-08-08 09:35:00,13.438,"norwood.mouth",0.998396381578947,2.73706805098684
6,2021-08-08 09:50:00,13.75,"norwood.mouth",0.95056657223796,3.09291029272899
6,2021-08-08 10:00:00,13.438,"norwood.mouth",0.997667464114833,2.78277302631579
6,2021-08-08 10:10:00,13.062,"norwood.mouth",1.18,2.23945
6,2021-08-08 10:25:00,13.562,"norwood.mouth",0.977735644637053,3.32732177681473
6,2021-08-08 10:35:00,13.75,"norwood.mouth",0.950310834813499,3.52902508880995
6,2021-08-08 10:50:00,13.812,"norwood.mouth",0.93135593220339,3.86593220338983
6,2021-08-08 11:00:00,12.062,"norwood.mouth",1.55,1.365
6,2021-08-08 11:10:00,11.938,"norwood.mouth",1.55,1.449
6,2021-08-08 11:25:00,11.875,"norwood.mouth",1.55,1.688
6,2021-08-08 11:35:00,11.812,"norwood.mouth",1.55,1.915
6,2021-08-08 11:50:00,11.812,"norwood.mouth",1.55,2.431
6,2021-08-08 12:00:00,11.75,"norwood.mouth",1.55,2.696
6,2021-08-08 12:10:00,11.812,"norwood.mouth",1.55,3.012
6,2021-08-08 12:25:00,12,"norwood.mouth",1.55,3.257
6,2021-08-08 12:35:00,11.938,"norwood.mouth",1.55,3.372
6,2021-08-08 12:50:00,12,"norwood.mouth",1.55,3.681
6,2021-08-08 13:00:00,11.938,"norwood.mouth",1.55,3.744
6,2021-08-08 13:10:00,11.938,"norwood.mouth",1.55,3.947
6,2021-08-08 13:25:00,12.062,"norwood.mouth",1.55,4.489
6,2021-08-08 13:35:00,12.062,"norwood.mouth",1.55,4.486
6,2021-08-08 13:50:00,12.062,"norwood.mouth",1.55,4.802
6,2021-08-08 14:00:00,12.062,"norwood.mouth",1.55,5.153
6,2021-08-08 14:10:00,12.062,"norwood.mouth",1.55,5.359
6,2021-08-08 14:25:00,12.062,"norwood.mouth",1.55,5.648
6,2021-08-08 14:35:00,12.188,"norwood.mouth",1.55,5.851
6,2021-08-08 14:50:00,12.312,"norwood.mouth",1.55,6.311
6,2021-08-08 15:00:00,12.312,"norwood.mouth",1.55,6.57
6,2021-08-08 15:10:00,12.562,"norwood.mouth",1.55,6.61
6,2021-08-08 15:25:00,12.75,"norwood.mouth",1.55,7.374
6,2021-08-08 15:35:00,12.938,"norwood.mouth",1.55,7.039
6,2021-08-08 15:50:00,12.625,"norwood.mouth",1.55,7.171
6,2021-08-08 16:00:00,13,"norwood.mouth",1.55,7.398
6,2021-08-08 16:10:00,12.75,"norwood.mouth",1.55,7.287
6,2021-08-08 16:25:00,12.938,"norwood.mouth",1.55,7.54
6,2021-08-08 16:35:00,12.75,"norwood.mouth",1.55,7.66
6,2021-08-08 16:50:00,12.812,"norwood.mouth",1.55,7.895
6,2021-08-08 17:00:00,13.125,"norwood.mouth",1.55,8.031
6,2021-08-08 17:10:00,12.75,"norwood.mouth",1.55,8.158
6,2021-08-08 17:25:00,12.812,"norwood.mouth",1.55,8.243
6,2021-08-08 17:35:00,12.688,"norwood.mouth",1.55,8.445
6,2021-08-08 17:50:00,12.938,"norwood.mouth",1.55,8.645
6,2021-08-08 18:00:00,13.062,"norwood.mouth",1.55,8.786
6,2021-08-08 18:10:00,12.938,"norwood.mouth",1.55,8.842
6,2021-08-08 18:25:00,12.938,"norwood.mouth",1.55,8.928
6,2021-08-08 18:35:00,12.875,"norwood.mouth",1.55,8.897
6,2021-08-08 18:50:00,13,"norwood.mouth",1.55,8.931
6,2021-08-08 19:00:00,13.062,"norwood.mouth",1.55,8.978
6,2021-08-08 19:10:00,12.625,"norwood.mouth",1.55,8.96
6,2021-08-08 19:25:00,12.625,"norwood.mouth",1.55,8.828
6,2021-08-08 19:35:00,12.438,"norwood.mouth",1.55,8.753
6,2021-08-08 19:50:00,12.438,"norwood.mouth",1.55,8.566
6,2021-08-08 20:00:00,12.438,"norwood.mouth",1.55,8.417
6,2021-08-08 20:10:00,12.5,"norwood.mouth",1.55,8.251
6,2021-08-08 20:25:00,12.5,"norwood.mouth",1.55,7.935
6,2021-08-08 20:35:00,12.625,"norwood.mouth",1.55,7.75
6,2021-08-08 20:50:00,12.438,"norwood.mouth",1.55,7.533
6,2021-08-08 21:00:00,12.375,"norwood.mouth",1.55,7.345
6,2021-08-08 21:10:00,12.438,"norwood.mouth",1.55,7.116
6,2021-08-08 21:25:00,12.375,"norwood.mouth",1.55,6.684
6,2021-08-08 21:35:00,12.562,"norwood.mouth",1.55,6.37
6,2021-08-08 21:50:00,12.688,"norwood.mouth",1.55,5.936
6,2021-08-08 22:00:00,12.625,"norwood.mouth",1.55,5.644
6,2021-08-08 22:10:00,13.25,"norwood.mouth",1.55,5.398
6,2021-08-08 22:25:00,13.188,"norwood.mouth",1.55,4.949
6,2021-08-08 22:35:00,13,"norwood.mouth",1.55,4.76
6,2021-08-08 22:50:00,13.125,"norwood.mouth",1.55,4.431
6,2021-08-08 23:00:00,13.188,"norwood.mouth",1.55,4.202
6,2021-08-08 23:10:00,13.062,"norwood.mouth",1.55,4.041
6,2021-08-08 23:25:00,13.125,"norwood.mouth",1.55,3.84
6,2021-08-08 23:35:00,12.438,"norwood.mouth",1.55,3.652
6,2021-08-08 23:50:00,12.375,"norwood.mouth",1.55,3.329
6,2021-08-09,12.688,"norwood.mouth",1.55,3.117
6,2021-08-09 00:10:00,12.812,"norwood.mouth",1.55,2.945
6,2021-08-09 00:25:00,13.062,"norwood.mouth",1.55,2.606
6,2021-08-09 00:35:00,15.688,"norwood.mouth",0.88414364640884,4.09173922651934
6,2021-08-09 00:50:00,17.688,"norwood.mouth",0.648578199052133,5.32083017377567
6,2021-08-09 01:00:00,13.562,"norwood.mouth",1.32941176470588,2.59731372549019
6,2021-08-09 01:10:00,13.625,"norwood.mouth",1.28538390379278,2.42369873573851
6,2021-08-09 01:25:00,14.125,"norwood.mouth",1.0318853974122,3.02489279112754
6,2021-08-09 01:35:00,14,"norwood.mouth",1.06899810964083,3.29887224322621
6,2021-08-09 01:50:00,14.125,"norwood.mouth",1.05984719864177,2.74595415959253
6,2021-08-09 02:00:00,14.25,"norwood.mouth",0.993573068094874,2.92180948737567
6,2021-08-09 02:10:00,13.812,"norwood.mouth",1.16543438077634,2.2950297288971
6,2021-08-09 02:25:00,14.125,"norwood.mouth",0.984938775510204,2.53292204081633
6,2021-08-09 02:35:00,15.562,"norwood.mouth",0.849887539361224,3.15887663067926
6,2021-08-09 02:50:00,14.562,"norwood.mouth",0.939192399049881,2.95612430720507
6,2021-08-09 03:00:00,14.625,"norwood.mouth",0.953321299638989,2.89985270758123
6,2021-08-09 03:10:00,14.062,"norwood.mouth",0.998482293423272,2.72049873524452
6,2021-08-09 03:25:00,14.062,"norwood.mouth",0.991978609625669,2.29610828877005
6,2021-08-09 03:35:00,13.812,"norwood.mouth",1.07029702970297,2.14047607260726
6,2021-08-09 03:50:00,14.125,"norwood.mouth",0.976674641148325,2.48400777511962
6,2021-08-09 04:00:00,14.5,"norwood.mouth",0.923609756097561,2.46240195121951
6,2021-08-09 04:10:00,15.312,"norwood.mouth",0.816759896729776,2.82389565404475
6,2021-08-09 04:25:00,14.688,"norwood.mouth",0.88725,2.343895
6,2021-08-09 04:35:00,14.25,"norwood.mouth",0.951043643263757,2.11512855787476
6,2021-08-09 04:50:00,14.562,"norwood.mouth",0.886770428015564,2.14232490272374
6,2021-08-09 05:00:00,13.312,"norwood.mouth",1.26829268292683,1.28618495934959
6,2021-08-09 05:10:00,14,"norwood.mouth",0.970618556701031,2.05966494845361
6,2021-08-09 05:25:00,13.625,"norwood.mouth",1.11865189289012,1.62786457371499
6,2021-08-09 05:35:00,13.375,"norwood.mouth",1.20538243626062,1.27472898961284
6,2021-08-09 05:50:00,13.625,"norwood.mouth",1.0677546983185,1.60934429607649
6,2021-08-09 06:00:00,13.875,"norwood.mouth",0.983559113300493,1.76920166256158
6,2021-08-09 06:10:00,13.938,"norwood.mouth",0.954959785522788,1.62058445040214
6,2021-08-09 06:25:00,13.188,"norwood.mouth",1.23616600790514,1.00594466403162
6,2021-08-09 06:35:00,13.5,"norwood.mouth",1.04875518672199,1.45138243430152
6,2021-08-09 06:50:00,13.312,"norwood.mouth",1.13381742738589,1.30329875518672
6,2021-08-09 07:00:00,13.125,"norwood.mouth",1.20875420875421,1.20263215488216
6,2021-08-09 07:10:00,13.312,"norwood.mouth",1.12446808510638,1.2275
6,2021-08-09 07:25:00,13.312,"norwood.mouth",1.10109289617486,1.32842759562841
6,2021-08-09 07:35:00,13.312,"norwood.mouth",1.11170212765957,1.3856914893617
6,2021-08-09 07:50:00,13.312,"norwood.mouth",1.03968253968254,1.52081481481481
6,2021-08-09 08:00:00,13.062,"norwood.mouth",1.17315175097276,1.31159824902724
6,2021-08-09 08:10:00,12.875,"norwood.mouth",1.25608011444921,1.15160455412494
6,2021-08-09 08:25:00,13.125,"norwood.mouth",1.06222222222222,1.63127222222222
6,2021-08-09 08:35:00,13,"norwood.mouth",1.13683431952663,1.54523249506903
6,2021-08-09 08:50:00,12.812,"norwood.mouth",1.30967336683417,1.34085699329983
6,2021-08-09 09:00:00,13,"norwood.mouth",1.17179144385027,1.64315819964349
6,2021-08-09 09:10:00,12.875,"norwood.mouth",1.16321243523316,1.63132901554404
6,2021-08-09 09:25:00,12.812,"norwood.mouth",1.17751479289941,1.8705399408284
6,2021-08-09 09:35:00,12.875,"norwood.mouth",1.21408839779006,1.90270718232044
6,2021-08-09 09:50:00,12.562,"norwood.mouth",1.39544513457557,1.31284420289855
6,2021-08-09 10:00:00,12.438,"norwood.mouth",1.48525641025641,1.228
6,2021-08-09 10:10:00,11.938,"norwood.mouth",1.55,1.292
6,2021-08-09 10:25:00,12.125,"norwood.mouth",1.55,1.275
6,2021-08-09 10:35:00,12.438,"norwood.mouth",1.47841105354059,1.431
6,2021-08-09 10:50:00,13.125,"norwood.mouth",0.987300796812749,3.13760981075697
6,2021-08-09 11:00:00,12.5,"norwood.mouth",1.43062200956938,1.64575837320574
6,2021-08-09 11:10:00,12.938,"norwood.mouth",1.15997409326425,2.88888881692573
6,2021-08-09 11:25:00,12.875,"norwood.mouth",1.18714285714286,2.79624761904762
6,2021-08-09 11:35:00,12.625,"norwood.mouth",1.40641711229947,2.27644295900178
6,2021-08-09 11:50:00,12.438,"norwood.mouth",1.55,2.436
6,2021-08-09 12:00:00,12.188,"norwood.mouth",1.55,2.608
6,2021-08-09 12:10:00,12,"norwood.mouth",1.55,2.861
6,2021-08-09 12:25:00,12.688,"norwood.mouth",1.46785714285714,3.155
6,2021-08-09 12:35:00,12.562,"norwood.mouth",1.55,3.368
6,2021-08-09 12:50:00,12.312,"norwood.mouth",1.55,3.63
6,2021-08-09 13:00:00,12.375,"norwood.mouth",1.55,3.885
6,2021-08-09 13:10:00,12.438,"norwood.mouth",1.55,3.995
6,2021-08-09 13:25:00,11.812,"norwood.mouth",1.55,4.31
6,2021-08-09 13:35:00,12,"norwood.mouth",1.55,4.521
6,2021-08-09 13:50:00,11.812,"norwood.mouth",1.55,4.75
6,2021-08-09 14:00:00,12.062,"norwood.mouth",1.55,5.003
6,2021-08-09 14:10:00,12,"norwood.mouth",1.55,5.101
6,2021-08-09 14:25:00,12.125,"norwood.mouth",1.55,5.483
