"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
16,2021-08-05 13:40:00,13.526,"norwood.mouth",1.04276729559748,6.92541299790357
16,2021-08-05 13:55:00,13.651,"norwood.mouth",0.99928722280887,7.21806758183738
16,2021-08-05 14:05:00,14.089,"norwood.mouth",0.965384615384615,7.64334615384615
16,2021-08-05 14:15:00,13.714,"norwood.mouth",0.992456783656365,7.4067078313253
16,2021-08-05 14:30:00,14.152,"norwood.mouth",0.959018332347723,7.42894263749261
16,2021-08-05 14:40:00,14.215,"norwood.mouth",0.954275402554137,7.93616768461966
16,2021-08-05 14:55:00,14.841,"norwood.mouth",0.917067669172932,8.24055839598997
16,2021-08-05 15:05:00,14.465,"norwood.mouth",0.942875851231011,7.9673734939759
16,2021-08-05 15:15:00,15.029,"norwood.mouth",0.915524625267666,8.65168094218415
16,2021-08-05 15:30:00,15.154,"norwood.mouth",0.886644951140065,8.17222231270358
16,2021-08-05 15:40:00,14.841,"norwood.mouth",0.914137931034483,8.3323275862069
16,2021-08-05 15:55:00,14.841,"norwood.mouth",0.924027844455113,8.52023283725396
16,2021-08-05 16:05:00,14.903,"norwood.mouth",0.921698645598194,8.84202285553047
16,2021-08-05 16:15:00,14.778,"norwood.mouth",0.943510054844607,8.80481581352834
16,2021-08-05 16:30:00,14.34,"norwood.mouth",0.972197106690778,8.71089579566004
16,2021-08-05 16:40:00,14.403,"norwood.mouth",0.958993399339934,8.45721218371837
16,2021-08-05 16:55:00,14.841,"norwood.mouth",0.928553234844626,8.64956597045339
16,2021-08-05 17:05:00,14.59,"norwood.mouth",0.955313588850174,8.99280182926829
16,2021-08-05 17:15:00,14.403,"norwood.mouth",0.953630175836642,9.14428559273965
16,2021-08-05 17:30:00,14.152,"norwood.mouth",0.988809946714032,9.22441563055062
16,2021-08-05 17:40:00,14.277,"norwood.mouth",0.975579637096774,9.15330821572581
16,2021-08-05 17:55:00,14.34,"norwood.mouth",0.960876993166287,9.08067539863326
16,2021-08-05 18:05:00,14.152,"norwood.mouth",0.981003752345216,8.98783560037523
16,2021-08-05 18:15:00,13.964,"norwood.mouth",0.996109123434705,9.41536873881932
16,2021-08-05 18:30:00,14.152,"norwood.mouth",0.969823529411765,9.33513588235294
16,2021-08-05 18:40:00,13.776,"norwood.mouth",1.05012224938875,8.85270476772616
16,2021-08-05 18:55:00,14.215,"norwood.mouth",0.969859484777517,9.12714683840749
16,2021-08-05 19:05:00,14.089,"norwood.mouth",0.976078799249531,9.0376416510319
16,2021-08-05 19:15:00,13.964,"norwood.mouth",0.990984743411928,9.47811638927416
16,2021-08-05 19:30:00,14.465,"norwood.mouth",0.947406483790524,9.40633865336658
16,2021-08-05 19:40:00,13.776,"norwood.mouth",0.995079365079365,9.23318835978836
16,2021-08-05 19:55:00,14.277,"norwood.mouth",0.93894070619587,8.95640806129247
16,2021-08-05 20:05:00,13.651,"norwood.mouth",0.997347266881029,8.70735852090032
16,2021-08-05 20:15:00,13.839,"norwood.mouth",0.986369926199262,8.70821344557196
16,2021-08-05 20:30:00,13.839,"norwood.mouth",0.979903978052126,8.56030338363055
16,2021-08-05 20:40:00,15.154,"norwood.mouth",0.891063829787234,8.64358758865248
16,2021-08-05 20:55:00,13.902,"norwood.mouth",0.983995459704881,8.34178291713961
16,2021-08-05 21:05:00,14.653,"norwood.mouth",0.945608531994981,8.77890715181932
16,2021-08-05 21:15:00,13.902,"norwood.mouth",0.986317321688501,8.30434036875303
16,2021-08-05 21:30:00,13.651,"norwood.mouth",1.02249134948097,7.9606669550173
16,2021-08-05 21:40:00,13.964,"norwood.mouth",0.977816377171216,7.615582382134
16,2021-08-05 21:55:00,13.463,"norwood.mouth",1.12040332147094,6.94004982206406
16,2021-08-05 22:05:00,13.401,"norwood.mouth",1.13898500576701,6.78992416378316
16,2021-08-05 22:15:00,13.401,"norwood.mouth",1.16666666666667,6.58580555555556
16,2021-08-05 22:30:00,13.589,"norwood.mouth",1.07548125633232,6.36138947990544
16,2021-08-05 22:40:00,13.839,"norwood.mouth",0.993671232876712,5.87231835616438
16,2021-08-05 22:55:00,13.526,"norwood.mouth",1.13111726685134,5.70168721144968
16,2021-08-05 23:05:00,13.526,"norwood.mouth",1.13911472448058,5.4073613369467
16,2021-08-05 23:15:00,13.526,"norwood.mouth",1.09761163032191,5.05914641744548
16,2021-08-05 23:30:00,13.526,"norwood.mouth",1.13408876298395,4.7998273528486
16,2021-08-05 23:40:00,13.401,"norwood.mouth",1.16280193236715,4.72259138486312
16,2021-08-05 23:55:00,13.401,"norwood.mouth",1.15479723046489,4.37038979558193
16,2021-08-06 00:05:00,13.463,"norwood.mouth",1.13600395647873,4.37424554896142
16,2021-08-06 00:15:00,13.463,"norwood.mouth",1.121138996139,4.41858011583011
16,2021-08-06 00:30:00,13.338,"norwood.mouth",1.17030114226376,3.86237556247837
16,2021-08-06 00:40:00,13.338,"norwood.mouth",1.15300546448087,3.62604644808743
16,2021-08-06 00:55:00,13.776,"norwood.mouth",0.977362637362637,3.59570512820513
16,2021-08-06 01:05:00,13.651,"norwood.mouth",0.988586956521739,3.37731793478261
16,2021-08-06 01:15:00,13.651,"norwood.mouth",0.991370738636364,3.29413352272727
16,2021-08-06 01:30:00,13.839,"norwood.mouth",0.964882506527415,3.26752306353351
16,2021-08-06 01:40:00,13.776,"norwood.mouth",0.973151750972763,3.16110116731517
16,2021-08-06 01:55:00,13.714,"norwood.mouth",0.993867120954003,3.01700255536627
16,2021-08-06 02:05:00,13.651,"norwood.mouth",0.979009433962264,2.87801454402516
16,2021-08-06 02:15:00,13.964,"norwood.mouth",0.949696509863429,2.8968808801214
16,2021-08-06 02:30:00,13.839,"norwood.mouth",0.971504237288136,2.89336758474576
16,2021-08-06 02:40:00,13.589,"norwood.mouth",0.991547518923465,2.68008368376787
16,2021-08-06 02:55:00,13.714,"norwood.mouth",0.977520071364853,2.71090254237288
16,2021-08-06 03:05:00,13.651,"norwood.mouth",0.979009433962264,3.0427802672956
16,2021-08-06 03:15:00,13.776,"norwood.mouth",0.943998234774934,2.57316637246249
16,2021-08-06 03:30:00,14.027,"norwood.mouth",0.933968012185834,2.65238461538462
16,2021-08-06 03:40:00,13.714,"norwood.mouth",0.95068306010929,2.40366416211293
16,2021-08-06 03:55:00,13.902,"norwood.mouth",0.922217194570136,2.44458371040724
16,2021-08-06 04:05:00,13.902,"norwood.mouth",0.959676113360324,2.77119736842105
16,2021-08-06 04:15:00,13.902,"norwood.mouth",0.936475814412636,2.36327443237907
16,2021-08-06 04:30:00,13.902,"norwood.mouth",0.926286449399657,2.16880145797599
16,2021-08-06 04:40:00,13.902,"norwood.mouth",0.923067010309278,2.15629445876289
16,2021-08-06 04:55:00,13.776,"norwood.mouth",0.940177815410669,2.15693310753599
16,2021-08-06 05:05:00,13.714,"norwood.mouth",0.94867298578199,2.1237336492891
16,2021-08-06 05:15:00,13.839,"norwood.mouth",0.930649350649351,2.12705584415584
16,2021-08-06 05:30:00,13.839,"norwood.mouth",0.932056892778993,1.99751094091904
16,2021-08-06 05:40:00,13.964,"norwood.mouth",0.904697674418605,1.94088372093023
16,2021-08-06 05:55:00,13.839,"norwood.mouth",0.940196078431373,2.03271241830065
16,2021-08-06 06:05:00,13.964,"norwood.mouth",0.877895322939866,1.76836748329621
16,2021-08-06 06:15:00,13.902,"norwood.mouth",0.895633802816902,1.71172394366197
16,2021-08-06 06:30:00,14.089,"norwood.mouth",0.845982142857143,1.802765625
16,2021-08-06 06:40:00,13.964,"norwood.mouth",0.868996415770609,1.6580752688172
16,2021-08-06 06:55:00,13.902,"norwood.mouth",0.908968058968059,1.64042014742015
16,2021-08-06 07:05:00,13.902,"norwood.mouth",0.893940839694657,1.78073735687023
16,2021-08-06 07:15:00,13.776,"norwood.mouth",0.912679671457906,1.62983136550308
16,2021-08-06 07:30:00,13.902,"norwood.mouth",0.885705521472393,1.7130018404908
16,2021-08-06 07:40:00,14.089,"norwood.mouth",0.871766029246344,1.83568700787402
16,2021-08-06 07:55:00,13.902,"norwood.mouth",0.890296367112811,1.71309273422562
16,2021-08-06 08:05:00,13.839,"norwood.mouth",0.889274447949527,1.76416482649842
16,2021-08-06 08:15:00,13.902,"norwood.mouth",0.891614123581337,1.98402522068096
16,2021-08-06 08:30:00,13.902,"norwood.mouth",0.892234468937876,1.97730085170341
16,2021-08-06 08:40:00,13.964,"norwood.mouth",0.84841303427846,2.23356834532374
16,2021-08-06 08:55:00,13.839,"norwood.mouth",0.881852654387866,2.34133044420368
16,2021-08-06 09:05:00,13.964,"norwood.mouth",0.875814863102999,2.52652803129074
16,2021-08-06 09:15:00,13.902,"norwood.mouth",0.888403614457831,2.53871912650602
16,2021-08-06 09:30:00,13.902,"norwood.mouth",0.898284023668639,3.01045917159763
16,2021-08-06 09:40:00,13.902,"norwood.mouth",0.875131717597471,2.9524636459431
16,2021-08-06 09:55:00,13.902,"norwood.mouth",0.902329545454546,3.402840625
16,2021-08-06 10:05:00,13.776,"norwood.mouth",0.901630434782609,3.38488677536232
16,2021-08-06 10:15:00,13.714,"norwood.mouth",0.936740654205607,3.58393896028037
16,2021-08-06 10:30:00,13.651,"norwood.mouth",0.925089605734767,3.69693966547192
16,2021-08-06 10:40:00,13.526,"norwood.mouth",0.94640243902439,3.60240426829268
16,2021-08-06 10:55:00,13.902,"norwood.mouth",0.91265243902439,4.20515015243902
16,2021-08-06 11:05:00,13.526,"norwood.mouth",0.967658536585366,4.08674731707317
16,2021-08-06 11:15:00,13.714,"norwood.mouth",0.953033586132178,4.36999837486457
16,2021-08-06 11:30:00,13.651,"norwood.mouth",0.963093788063337,4.56229263093788
16,2021-08-06 11:40:00,13.902,"norwood.mouth",0.923392857142857,4.82056517857143
16,2021-08-06 11:55:00,13.651,"norwood.mouth",0.984888059701493,4.62310447761194
16,2021-08-06 12:05:00,13.964,"norwood.mouth",0.932708933717579,5.10887079731028
16,2021-08-06 12:15:00,13.401,"norwood.mouth",1.11542553191489,4.84119946808511
16,2021-08-06 12:30:00,13.589,"norwood.mouth",1.10676328502415,5.2147652979066
16,2021-08-06 12:40:00,13.463,"norwood.mouth",1.12393162393162,4.96219586894587
16,2021-08-06 12:55:00,13.526,"norwood.mouth",1.1686460807601,5.16332383214568
16,2021-08-06 13:05:00,13.589,"norwood.mouth",1.14548693586698,5.53364766429137
16,2021-08-06 13:15:00,13.526,"norwood.mouth",1.16343490304709,5.60626431209603
16,2021-08-06 13:30:00,13.463,"norwood.mouth",1.23137535816619,5.28718911174785
16,2021-08-06 13:40:00,13.526,"norwood.mouth",1.23892617449664,4.07949496644295
16,2021-08-06 13:55:00,13.463,"norwood.mouth",1.31342281879195,5.44562863534675
16,2021-08-06 14:05:00,13.526,"norwood.mouth",1.29680998613038,5.83671914008322
16,2021-08-06 14:15:00,13.776,"norwood.mouth",1.14490674318508,6.30790291726447
16,2021-08-06 14:30:00,13.839,"norwood.mouth",1.13414634146341,6.59328658536585
16,2021-08-06 14:40:00,13.714,"norwood.mouth",1.27546628407461,6.63995337159254
16,2021-08-06 14:55:00,14.215,"norwood.mouth",0.925355450236967,8.00922274881517
16,2021-08-06 15:05:00,14.027,"norwood.mouth",1.06814921090387,7.36652725968436
16,2021-08-06 15:15:00,14.027,"norwood.mouth",1.08536585365854,7.60718902439024
16,2021-08-06 15:30:00,13.902,"norwood.mouth",1.21914008321775,7.65285887656033
16,2021-08-06 15:40:00,14.027,"norwood.mouth",1.18806306306306,8.10237274774774
16,2021-08-06 15:55:00,14.027,"norwood.mouth",0.995063801208865,8.60024177300201
16,2021-08-06 16:05:00,14.089,"norwood.mouth",0.994543879907621,8.81477684757506
16,2021-08-06 16:15:00,14.34,"norwood.mouth",0.977016129032258,9.18008870967742
16,2021-08-06 16:30:00,14.528,"norwood.mouth",0.995271629778672,8.99063044936284
16,2021-08-06 16:40:00,14.403,"norwood.mouth",1.04722222222222,8.9944212962963
16,2021-08-06 16:55:00,14.403,"norwood.mouth",1.04829545454545,9.21817140151515
16,2021-08-06 17:05:00,15.029,"norwood.mouth",0.964723320158103,9.33600049407115
16,2021-08-06 17:15:00,14.403,"norwood.mouth",1.08055555555556,8.9449212962963
16,2021-08-06 17:30:00,14.277,"norwood.mouth",1.11597151576806,8.89342344862665
16,2021-08-06 17:40:00,14.34,"norwood.mouth",1.07540106951872,9.11480882352941
16,2021-08-06 17:55:00,14.528,"norwood.mouth",0.99409972299169,9.41624792243767
16,2021-08-06 18:05:00,14.403,"norwood.mouth",1.06569343065693,9.58603832116788
16,2021-08-06 18:15:00,14.653,"norwood.mouth",0.990856672158155,9.8145057660626
16,2021-08-06 18:30:00,14.716,"norwood.mouth",0.983450704225352,9.35145305164319
16,2021-08-06 18:40:00,14.403,"norwood.mouth",1.01787842669845,9.32795589988081
16,2021-08-06 18:55:00,14.277,"norwood.mouth",1.1251372118551,9.45566986827662
16,2021-08-06 19:05:00,14.34,"norwood.mouth",1.07948139797069,9.65434780157835
16,2021-08-06 19:15:00,14.277,"norwood.mouth",1.11499436302142,9.36918883878241
16,2021-08-06 19:30:00,14.465,"norwood.mouth",0.992620624408704,9.44878122043519
16,2021-08-06 19:40:00,14.465,"norwood.mouth",0.995024875621891,9.28131177446103
16,2021-08-06 19:55:00,14.465,"norwood.mouth",0.993341869398207,9.27026259069569
16,2021-08-06 20:05:00,14.34,"norwood.mouth",1.06256684491979,9.14901203208556
16,2021-08-06 20:15:00,14.34,"norwood.mouth",1.03889515219842,9.0822869222097
16,2021-08-06 20:30:00,14.34,"norwood.mouth",1.04967948717949,8.78511591880342
16,2021-08-06 20:40:00,14.34,"norwood.mouth",1.03685897435897,8.51886378205128
16,2021-08-06 20:55:00,14.215,"norwood.mouth",1.09857723577236,8.02939498644986
16,2021-08-06 21:05:00,15.154,"norwood.mouth",0.94066401816118,7.45578632236095
16,2021-08-06 21:15:00,14.152,"norwood.mouth",1.07557502738226,7.3134526286966
16,2021-08-06 21:30:00,14.215,"norwood.mouth",1.05282817502668,6.76098986125934
16,2021-08-06 21:40:00,14.403,"norwood.mouth",0.990762942779291,6.51342534059946
16,2021-08-06 21:55:00,14.716,"norwood.mouth",0.964511041009464,6.11935804416404
16,2021-08-06 22:05:00,15.342,"norwood.mouth",0.89976717112922,5.97382101280559
16,2021-08-06 22:15:00,14.653,"norwood.mouth",0.967453676031082,5.59348117154812
16,2021-08-06 22:30:00,14.403,"norwood.mouth",0.982446808510638,5.18835904255319
16,2021-08-06 22:40:00,14.465,"norwood.mouth",0.974536082474227,4.94530309278351
16,2021-08-06 22:55:00,14.34,"norwood.mouth",0.999734513274336,5.10278584070796
16,2021-08-06 23:05:00,14.34,"norwood.mouth",1.02764423076923,4.96799599358974
16,2021-08-06 23:15:00,14.903,"norwood.mouth",0.961454346637507,4.80222389283762
16,2021-08-06 23:30:00,14.403,"norwood.mouth",0.998456260720412,4.16545197255575
16,2021-08-06 23:40:00,14.403,"norwood.mouth",1.01972242512783,4.2920580715851
16,2021-08-06 23:55:00,14.653,"norwood.mouth",0.976062786134729,4.12805984303466
16,2021-08-07 00:05:00,14.277,"norwood.mouth",1.09914077990747,3.94532551222736
16,2021-08-07 00:15:00,14.403,"norwood.mouth",1.02706453851492,3.79691238723109
16,2021-08-07 00:30:00,14.089,"norwood.mouth",1.13969106783076,3.43890664875756
16,2021-08-07 00:40:00,14.465,"norwood.mouth",1.02862719583604,3.82750065061809
16,2021-08-07 00:55:00,14.59,"norwood.mouth",0.985727272727273,3.36366575757576
16,2021-08-07 01:05:00,14.59,"norwood.mouth",0.978558052434457,3.14552169163546
16,2021-08-07 01:15:00,14.716,"norwood.mouth",0.974740622505986,3.15657701516361
16,2021-08-07 01:30:00,14.59,"norwood.mouth",0.968619246861925,3.05467887029289
16,2021-08-07 01:40:00,14.653,"norwood.mouth",0.950891583452211,2.74814800285307
16,2021-08-07 01:55:00,15.216,"norwood.mouth",0.893715632364493,2.70425903377848
16,2021-08-07 02:05:00,14.966,"norwood.mouth",0.934027325959662,2.95287036434613
16,2021-08-07 02:15:00,14.903,"norwood.mouth",0.931380597014925,2.60345951492537
16,2021-08-07 02:30:00,15.091,"norwood.mouth",0.907302295918367,2.53867075892857
16,2021-08-07 02:40:00,14.966,"norwood.mouth",0.900404858299595,2.19321659919028
16,2021-08-07 02:55:00,15.467,"norwood.mouth",0.833508700930797,2.36339656684203
16,2021-08-07 03:05:00,15.216,"norwood.mouth",0.858773584905661,2.22612877358491
16,2021-08-07 03:15:00,15.216,"norwood.mouth",0.839091273018415,2.29919662396584
16,2021-08-07 03:30:00,15.467,"norwood.mouth",0.817301905717151,2.47540287529254
16,2021-08-07 03:40:00,15.529,"norwood.mouth",0.815095103197086,2.65652620396601
16,2021-08-07 03:55:00,15.467,"norwood.mouth",0.807163207163207,2.46152448785782
16,2021-08-07 04:05:00,15.404,"norwood.mouth",0.817665777047834,2.40307370149867
16,2021-08-07 04:15:00,15.404,"norwood.mouth",0.809355361848774,2.34336934928036
16,2021-08-07 04:30:00,15.216,"norwood.mouth",0.814490603363007,2.14807995384108
16,2021-08-07 04:40:00,15.279,"norwood.mouth",0.805407784079797,2.50346469782906
16,2021-08-07 04:55:00,15.279,"norwood.mouth",0.813763763763764,2.34464864864865
16,2021-08-07 05:05:00,15.154,"norwood.mouth",0.838100123102175,2.38663958418821
16,2021-08-07 05:15:00,15.78,"norwood.mouth",0.773505154639175,2.74218281786941
16,2021-08-07 05:30:00,15.717,"norwood.mouth",0.767052081238689,2.71784003619546
16,2021-08-07 05:40:00,15.592,"norwood.mouth",0.780758313057583,2.51540598810489
16,2021-08-07 05:55:00,15.655,"norwood.mouth",0.7702314527795,2.57999786457257
16,2021-08-07 06:05:00,15.529,"norwood.mouth",0.77979381443299,2.51469639175258
16,2021-08-07 06:15:00,14.716,"norwood.mouth",0.839444121634708,1.66945396733165
16,2021-08-07 06:30:00,15.592,"norwood.mouth",0.740007598784194,2.59616299392097
16,2021-08-07 06:40:00,15.467,"norwood.mouth",0.766499799759711,2.40323348017621
16,2021-08-07 06:55:00,15.655,"norwood.mouth",0.754190992493745,2.5348556088407
16,2021-08-07 07:05:00,15.78,"norwood.mouth",0.742102564102564,2.76028239316239
16,2021-08-07 07:15:00,15.717,"norwood.mouth",0.725418224758906,2.67038870301122
16,2021-08-07 07:30:00,15.842,"norwood.mouth",0.716268475399878,2.84679466153742
16,2021-08-07 07:40:00,15.655,"norwood.mouth",0.723205741626794,2.72725438596491
16,2021-08-07 07:55:00,15.655,"norwood.mouth",0.727255601824311,2.72294236235045
16,2021-08-07 08:05:00,15.717,"norwood.mouth",0.726374745417515,2.87303462321792
16,2021-08-07 08:15:00,15.717,"norwood.mouth",0.731270903010033,2.51713489409142
16,2021-08-07 08:30:00,15.592,"norwood.mouth",0.728564307078764,2.76074177467597
16,2021-08-07 08:40:00,15.529,"norwood.mouth",0.723813674220415,2.92856327070824
16,2021-08-07 08:55:00,15.404,"norwood.mouth",0.7330495204541,2.78490170940171
16,2021-08-07 09:05:00,15.029,"norwood.mouth",0.772248335291813,2.74208271314793
16,2021-08-07 09:15:00,15.279,"norwood.mouth",0.74871944121071,2.88407217694994
16,2021-08-07 09:30:00,15.091,"norwood.mouth",0.775896728419393,2.80568243332019
16,2021-08-07 09:40:00,15.342,"norwood.mouth",0.755174071936911,3.44027062896711
16,2021-08-07 09:55:00,14.841,"norwood.mouth",0.790943430993182,3.33951197715128
16,2021-08-07 10:05:00,14.716,"norwood.mouth",0.817881292261458,3.12388936889557
16,2021-08-07 10:15:00,14.465,"norwood.mouth",0.828766617429837,2.94268697685869
16,2021-08-07 10:30:00,14.277,"norwood.mouth",0.91,3.4302
16,2021-08-07 10:40:00,14.277,"norwood.mouth",0.878268710550045,3.1752973399459
16,2021-08-07 10:55:00,14.841,"norwood.mouth",0.844803921568627,3.96632516339869
16,2021-08-07 11:05:00,15.216,"norwood.mouth",0.813615250628992,4.52259473582349
16,2021-08-07 11:15:00,14.528,"norwood.mouth",0.877080237741456,3.97364821693908
16,2021-08-07 11:30:00,14.528,"norwood.mouth",0.910088365243004,4.22639469808542
16,2021-08-07 11:40:00,14.34,"norwood.mouth",0.939141414141414,4.66627777777778
16,2021-08-07 11:55:00,14.089,"norwood.mouth",0.99198402948403,4.89802733415233
16,2021-08-07 12:05:00,13.902,"norwood.mouth",1.090571640683,3.9192779633754
16,2021-08-07 12:15:00,13.964,"norwood.mouth",0.995819672131147,4.47227868852459
16,2021-08-07 12:30:00,13.902,"norwood.mouth",1.1168,4.226682
16,2021-08-07 12:40:00,13.776,"norwood.mouth",1.2034795763994,4.11220839636914
16,2021-08-07 12:55:00,14.027,"norwood.mouth",1.1311861743912,4.23541038229903
16,2021-08-07 13:05:00,13.776,"norwood.mouth",1.24402467232074,4.20095508866615
16,2021-08-07 13:15:00,13.839,"norwood.mouth",1.25669642857143,4.14907440476191
16,2021-08-07 13:30:00,14.089,"norwood.mouth",1.19393939393939,4.65440404040404
16,2021-08-07 13:40:00,14.027,"norwood.mouth",1.23611111111111,4.79054166666667
16,2021-08-07 13:55:00,14.403,"norwood.mouth",0.984983766233766,6.39496279761905
16,2021-08-07 14:05:00,14.528,"norwood.mouth",1.05594135802469,6.10594315843621
16,2021-08-07 14:15:00,14.34,"norwood.mouth",1.03954081632653,6.14935671768708
16,2021-08-07 14:30:00,14.089,"norwood.mouth",1.04111675126904,6.91049111675127
16,2021-08-07 14:40:00,14.152,"norwood.mouth",0.999495232753786,6.65914007291082
16,2021-08-07 14:55:00,14.716,"norwood.mouth",0.990490628445425,6.98835859977949
16,2021-08-07 15:05:00,14.215,"norwood.mouth",1.05776515151515,6.99228125
16,2021-08-07 15:15:00,14.027,"norwood.mouth",1.12729912875121,6.96067086156825
16,2021-08-07 15:30:00,14.215,"norwood.mouth",1.18709150326797,6.63166993464052
16,2021-08-07 15:40:00,14.465,"norwood.mouth",1.0448717948718,7.62494017094017
16,2021-08-07 15:55:00,14.465,"norwood.mouth",1.01666666666667,7.95794444444444
16,2021-08-07 16:05:00,14.465,"norwood.mouth",1.03525641025641,8.36232371794872
16,2021-08-07 16:15:00,14.403,"norwood.mouth",1.02445652173913,8.06397010869565
16,2021-08-07 16:30:00,14.528,"norwood.mouth",1.04210069444444,8.07758637152778
16,2021-08-07 16:40:00,14.59,"norwood.mouth",0.986513545347468,8.64859736945426
16,2021-08-07 16:55:00,14.778,"norwood.mouth",1.01440485216073,8.76946367197372
16,2021-08-07 17:05:00,14.465,"norwood.mouth",1.15531619179986,8.07576302988186
16,2021-08-07 17:15:00,14.528,"norwood.mouth",1.07732371794872,7.97162727029914
16,2021-08-07 17:30:00,14.465,"norwood.mouth",1.05072463768116,8.54586594202899
16,2021-08-07 17:40:00,14.716,"norwood.mouth",0.98692513368984,8.81083475935829
16,2021-08-07 17:55:00,14.716,"norwood.mouth",0.996888567293777,9.19515147129764
16,2021-08-07 18:05:00,15.029,"norwood.mouth",0.952485549132948,9.03840693641619
16,2021-08-07 18:15:00,14.966,"norwood.mouth",0.958731241473397,9.30817371532515
16,2021-08-07 18:30:00,14.903,"norwood.mouth",0.969065379552435,9.10929014918824
16,2021-08-07 18:40:00,14.966,"norwood.mouth",0.96749680715198,9.06903788846318
16,2021-08-07 18:55:00,14.465,"norwood.mouth",1.00793650793651,9.05640608465608
16,2021-08-07 19:05:00,14.59,"norwood.mouth",0.990105685131195,8.82089413265306
16,2021-08-07 19:15:00,14.841,"norwood.mouth",0.994319526627219,8.79801183431953
16,2021-08-07 19:30:00,14.716,"norwood.mouth",1.05229681978799,8.69895612485277
16,2021-08-07 19:40:00,14.653,"norwood.mouth",0.991425260718424,8.63731546929316
16,2021-08-07 19:55:00,14.903,"norwood.mouth",0.993871917556128,8.43500754508649
16,2021-08-07 20:05:00,15.279,"norwood.mouth",0.971505576208178,8.58677007434944
16,2021-08-07 20:15:00,14.903,"norwood.mouth",0.989298314386515,8.52808810270482
16,2021-08-07 20:30:00,15.216,"norwood.mouth",0.974093686354379,8.12545020366599
16,2021-08-07 20:40:00,15.091,"norwood.mouth",0.997457627118644,7.71704237288136
16,2021-08-07 20:55:00,15.154,"norwood.mouth",1.0412267471091,7.38327166080107
16,2021-08-07 21:05:00,15.029,"norwood.mouth",0.996800947867299,7.13594016587678
16,2021-08-07 21:15:00,15.404,"norwood.mouth",0.958096223486808,6.84691257113295
16,2021-08-07 21:30:00,14.653,"norwood.mouth",1.13007683863886,6.1778924259056
16,2021-08-07 21:40:00,14.152,"norwood.mouth",1.26485714285714,5.62888
16,2021-08-07 21:55:00,14.653,"norwood.mouth",1.15699745547074,5.82450784563189
16,2021-08-07 22:05:00,14.215,"norwood.mouth",1.24702058504875,5.36457340195016
16,2021-08-07 22:15:00,14.34,"norwood.mouth",1.21597145993414,5.27346322722283
16,2021-08-07 22:30:00,14.59,"norwood.mouth",1.15,5.0705
16,2021-08-07 22:40:00,14.34,"norwood.mouth",1.23981900452489,4.7321858974359
16,2021-08-07 22:55:00,14.465,"norwood.mouth",1.1951596292482,4.75873094747683
16,2021-08-07 23:05:00,14.716,"norwood.mouth",1.17606571936057,4.55086271462404
16,2021-08-07 23:15:00,14.716,"norwood.mouth",1.03916614024005,4.24883264897873
16,2021-08-07 23:30:00,15.029,"norwood.mouth",0.993279220779221,4.0626025974026
16,2021-08-07 23:40:00,14.653,"norwood.mouth",1.05818294959552,3.53172360506119
16,2021-08-07 23:55:00,14.653,"norwood.mouth",0.991568047337278,3.03492159763314
16,2021-08-08 00:05:00,14.59,"norwood.mouth",0.983361134278566,2.74689115929942
16,2021-08-08 00:15:00,14.841,"norwood.mouth",0.939130434782609,2.58458333333333
16,2021-08-08 00:30:00,14.966,"norwood.mouth",0.905586592178771,2.31103538175047
16,2021-08-08 00:40:00,15.467,"norwood.mouth",0.843669707689443,2.29945658784832
16,2021-08-08 00:55:00,15.467,"norwood.mouth",0.855286885245901,2.16908790983607
16,2021-08-08 01:05:00,15.279,"norwood.mouth",0.874575645756458,2.00913579335793
16,2021-08-08 01:15:00,15.842,"norwood.mouth",0.863620386643234,2.72491344463972
16,2021-08-08 01:30:00,15.717,"norwood.mouth",0.83398750244093,2.52923335286077
16,2021-08-08 01:40:00,15.404,"norwood.mouth",0.875143266475645,2.46173638968481
16,2021-08-08 01:55:00,15.529,"norwood.mouth",0.895438898450947,2.90422719449225
16,2021-08-08 02:05:00,15.842,"norwood.mouth",0.867414469994391,3.16986469433539
16,2021-08-08 02:15:00,15.467,"norwood.mouth",0.88882241813602,3.06815680100756
16,2021-08-08 02:30:00,15.216,"norwood.mouth",0.927693909422176,2.9299635606455
16,2021-08-08 02:40:00,15.529,"norwood.mouth",0.905405405405405,2.69727477477477
16,2021-08-08 02:55:00,15.655,"norwood.mouth",0.909199237368923,3.32666730219256
16,2021-08-08 03:05:00,16.03,"norwood.mouth",0.834567901234568,3.36598868312757
16,2021-08-08 03:15:00,16.343,"norwood.mouth",0.851631279129984,3.48008065769032
16,2021-08-08 03:30:00,15.717,"norwood.mouth",0.880016816143498,3.06093609865471
16,2021-08-08 03:40:00,15.717,"norwood.mouth",0.840324733096085,2.77203125
16,2021-08-08 03:55:00,15.78,"norwood.mouth",0.831100045269353,2.87630915195413
16,2021-08-08 04:05:00,15.78,"norwood.mouth",0.832958418541241,3.12299636446262
16,2021-08-08 04:15:00,15.529,"norwood.mouth",0.874170616113744,3.26769668246446
16,2021-08-08 04:30:00,15.655,"norwood.mouth",0.861928429423459,2.92197017892644
16,2021-08-08 04:40:00,15.842,"norwood.mouth",0.814662328920799,3.20402389499664
16,2021-08-08 04:55:00,15.905,"norwood.mouth",0.834288131496253,3.16594706308919
16,2021-08-08 05:05:00,15.655,"norwood.mouth",0.840049168812924,2.80254339342855
