"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
7,2021-08-05 12:40:00,12.329,"blue.ruin.1",1.23846153846154,3.91783653846154
7,2021-08-05 12:50:00,12.329,"blue.ruin.1",1.22901023890785,3.83053967576792
7,2021-08-05 13:05:00,12.329,"blue.ruin.1",1.15965909090909,3.98174857954545
7,2021-08-05 13:15:00,12.329,"blue.ruin.1",1.15965909090909,3.85469886363636
7,2021-08-05 13:25:00,12.329,"blue.ruin.1",1.15545774647887,3.8036914612676
7,2021-08-05 13:40:00,12.266,"blue.ruin.1",1.27912621359223,3.46143446601942
7,2021-08-05 13:50:00,12.391,"blue.ruin.1",1.16142433234421,3.57689540059347
7,2021-08-05 14:05:00,12.391,"blue.ruin.1",1.15368421052632,3.98340131578947
7,2021-08-05 14:15:00,12.329,"blue.ruin.1",1.3466577540107,3.99845655080214
7,2021-08-05 14:25:00,12.391,"blue.ruin.1",1.29266467065868,4.07904865269461
7,2021-08-05 14:40:00,12.391,"blue.ruin.1",1.28373702422145,4.17715787197232
7,2021-08-05 14:50:00,12.391,"blue.ruin.1",1.29739776951673,4.17917750929368
7,2021-08-05 15:05:00,12.454,"blue.ruin.1",1.24173228346457,4.35983956692913
7,2021-08-05 15:15:00,12.454,"blue.ruin.1",1.25704697986577,4.32309983221477
7,2021-08-05 15:25:00,12.454,"blue.ruin.1",1.23138686131387,4.33495437956204
7,2021-08-05 15:40:00,12.517,"blue.ruin.1",1.16191275167785,4.44762625838926
7,2021-08-05 15:50:00,12.454,"blue.ruin.1",1.26842105263158,4.27485526315789
7,2021-08-05 16:05:00,12.454,"blue.ruin.1",1.26842105263158,4.41884210526316
7,2021-08-05 16:15:00,12.454,"blue.ruin.1",1.27720207253886,4.37091515544042
7,2021-08-05 16:25:00,12.454,"blue.ruin.1",1.20778443113772,4.52970284431138
7,2021-08-05 16:40:00,12.454,"blue.ruin.1",1.18009708737864,4.49565048543689
7,2021-08-05 16:50:00,12.391,"blue.ruin.1",1.27184466019417,4.46953398058252
7,2021-08-05 17:05:00,12.391,"blue.ruin.1",1.23868852459016,4.54975
7,2021-08-05 17:15:00,12.391,"blue.ruin.1",1.22068965517241,4.59878017241379
7,2021-08-05 17:25:00,12.391,"blue.ruin.1",1.24842105263158,4.47578289473684
7,2021-08-05 17:40:00,12.391,"blue.ruin.1",1.21209964412811,4.56334341637011
7,2021-08-05 17:50:00,12.391,"blue.ruin.1",1.21209964412811,4.53271797153025
7,2021-08-05 18:05:00,12.391,"blue.ruin.1",1.13913043478261,4.56089130434783
7,2021-08-05 18:15:00,12.391,"blue.ruin.1",1.13626373626374,4.47545879120879
7,2021-08-05 18:25:00,12.329,"blue.ruin.1",1.22901023890785,4.28289249146758
7,2021-08-05 18:40:00,12.329,"blue.ruin.1",1.15965909090909,4.13287215909091
7,2021-08-05 18:50:00,12.266,"blue.ruin.1",1.19533898305085,3.89640677966101
7,2021-08-05 19:05:00,12.329,"blue.ruin.1",1.11903846153846,3.69676971153847
7,2021-08-05 19:15:00,12.266,"blue.ruin.1",1.23875,3.206696875
7,2021-08-05 19:25:00,12.266,"blue.ruin.1",1.22807692307692,3.08319807692308
7,2021-08-05 19:40:00,12.266,"blue.ruin.1",1.22807692307692,3.65192019230769
7,2021-08-05 19:50:00,12.266,"blue.ruin.1",1.21892857142857,3.7935
7,2021-08-05 20:05:00,12.266,"blue.ruin.1",1.25528169014085,3.60436707746479
7,2021-08-05 20:15:00,12.329,"blue.ruin.1",1.1873786407767,3.57114199029126
7,2021-08-05 20:25:00,12.329,"blue.ruin.1",1.15545774647887,3.51259991197183
7,2021-08-05 20:40:00,12.266,"blue.ruin.1",1.22807692307692,3.31315288461538
7,2021-08-05 20:50:00,12.204,"blue.ruin.1",1.296875,3.0168671875
7,2021-08-05 21:05:00,12.204,"blue.ruin.1",1.28260869565217,3.02150543478261
7,2021-08-05 21:15:00,12.204,"blue.ruin.1",1.25714285714286,2.9605
7,2021-08-05 21:25:00,12.204,"blue.ruin.1",1.21612903225806,2.97828629032258
7,2021-08-05 21:40:00,12.204,"blue.ruin.1",1.17869955156951,2.86332959641256
7,2021-08-05 21:50:00,12.204,"blue.ruin.1",1.17869955156951,2.84022421524664
7,2021-08-05 22:05:00,12.204,"blue.ruin.1",1.17222222222222,2.70166666666667
7,2021-08-05 22:15:00,12.204,"blue.ruin.1",1.17222222222222,2.7
7,2021-08-05 22:25:00,13.267,"blue.ruin.1",0.657166890982503,2.91194543007464
7,2021-08-05 22:40:00,12.329,"blue.ruin.1",0.940275707898659,2.822652079664
7,2021-08-05 22:50:00,12.204,"blue.ruin.1",1.12824267782427,2.76771966527197
7,2021-08-05 23:05:00,12.141,"blue.ruin.1",1.24686192468619,2.69394822175732
7,2021-08-05 23:15:00,12.141,"blue.ruin.1",1.21302325581395,2.73854825581395
7,2021-08-05 23:25:00,12.141,"blue.ruin.1",1.20340425531915,2.67438723404255
7,2021-08-05 23:40:00,12.141,"blue.ruin.1",1.15844155844156,2.62548214285714
7,2021-08-05 23:50:00,12.141,"blue.ruin.1",1.20340425531915,2.60827712765957
7,2021-08-06 00:05:00,12.141,"blue.ruin.1",1.15378486055777,2.61905378486056
7,2021-08-06 00:15:00,12.141,"blue.ruin.1",1.15844155844156,2.63883279220779
7,2021-08-06 00:25:00,12.141,"blue.ruin.1",1.15844155844156,2.68426785714286
7,2021-08-06 00:40:00,12.141,"blue.ruin.1",1.15844155844156,2.68937987012987
7,2021-08-06 00:50:00,12.141,"blue.ruin.1",1.15378486055777,2.69075697211155
7,2021-08-06 01:05:00,12.079,"blue.ruin.1",1.26494023904382,2.67928685258964
7,2021-08-06 01:15:00,12.079,"blue.ruin.1",1.26494023904382,2.66511454183267
7,2021-08-06 01:25:00,12.141,"blue.ruin.1",1.11189427312775,2.59757158590308
7,2021-08-06 01:40:00,12.079,"blue.ruin.1",1.22388663967611,2.68519129554656
7,2021-08-06 01:50:00,12.141,"blue.ruin.1",1.11093117408907,2.66011639676113
7,2021-08-06 02:05:00,12.454,"blue.ruin.1",0.873389021479713,2.71228683011499
7,2021-08-06 02:15:00,12.141,"blue.ruin.1",1.11189427312775,2.67497522026432
7,2021-08-06 02:25:00,12.141,"blue.ruin.1",1.11093117408907,2.68919534412955
7,2021-08-06 02:40:00,12.141,"blue.ruin.1",1.11093117408907,2.68126518218623
7,2021-08-06 02:50:00,12.079,"blue.ruin.1",1.22388663967611,2.65697469635628
7,2021-08-06 03:05:00,12.141,"blue.ruin.1",1.11093117408907,2.69281629554656
7,2021-08-06 03:15:00,12.204,"blue.ruin.1",0.94858601728201,2.64043704920374
7,2021-08-06 03:25:00,12.141,"blue.ruin.1",1.11093117408907,2.64425607287449
7,2021-08-06 03:40:00,12.204,"blue.ruin.1",0.948470688190314,2.63052830771607
7,2021-08-06 03:50:00,12.079,"blue.ruin.1",1.18716216216216,2.61644256756757
7,2021-08-06 04:05:00,12.141,"blue.ruin.1",1.11093117408907,2.58758603238866
7,2021-08-06 04:15:00,12.079,"blue.ruin.1",1.18716216216216,2.63339864864865
7,2021-08-06 04:25:00,12.079,"blue.ruin.1",1.18716216216216,2.67640540540541
7,2021-08-06 04:40:00,12.079,"blue.ruin.1",1.22388663967611,2.66765941295547
7,2021-08-06 04:50:00,12.079,"blue.ruin.1",1.22388663967611,2.61835981781377
7,2021-08-06 05:05:00,12.079,"blue.ruin.1",1.17995867768595,2.58412964876033
7,2021-08-06 05:15:00,12.079,"blue.ruin.1",1.21460674157303,2.49077247191011
7,2021-08-06 05:25:00,12.079,"blue.ruin.1",1.13922018348624,2.58310206422018
7,2021-08-06 05:40:00,12.079,"blue.ruin.1",1.18716216216216,2.56122297297297
7,2021-08-06 05:50:00,12.079,"blue.ruin.1",1.17995867768595,2.55102840909091
7,2021-08-06 06:05:00,12.079,"blue.ruin.1",1.18716216216216,2.54003716216216
7,2021-08-06 06:15:00,12.141,"blue.ruin.1",1.11011235955056,2.59079353932584
7,2021-08-06 06:25:00,12.079,"blue.ruin.1",1.18716216216216,2.58711486486486
7,2021-08-06 06:40:00,12.079,"blue.ruin.1",1.17995867768595,2.63587035123967
7,2021-08-06 06:50:00,12.079,"blue.ruin.1",1.17995867768595,2.63379752066116
7,2021-08-06 07:05:00,12.079,"blue.ruin.1",1.18716216216216,2.63331925675676
7,2021-08-06 07:15:00,12.141,"blue.ruin.1",1.11093117408907,2.67925860323887
7,2021-08-06 07:25:00,12.141,"blue.ruin.1",1.15378486055777,2.72311503984064
7,2021-08-06 07:40:00,12.079,"blue.ruin.1",1.27922077922078,2.8555974025974
7,2021-08-06 07:50:00,12.141,"blue.ruin.1",1.17068062827225,2.92179057591623
7,2021-08-06 08:05:00,12.141,"blue.ruin.1",1.2745247148289,3.00109410646388
7,2021-08-06 08:15:00,12.204,"blue.ruin.1",1.20746268656716,3.13728544776119
7,2021-08-06 08:25:00,12.141,"blue.ruin.1",1.31324626865672,3.23171968283582
7,2021-08-06 08:40:00,12.204,"blue.ruin.1",1.21612903225806,3.31941532258065
7,2021-08-06 08:50:00,12.204,"blue.ruin.1",1.296875,3.414609375
7,2021-08-06 09:05:00,12.266,"blue.ruin.1",1.28073770491803,3.58535040983607
7,2021-08-06 09:15:00,12.266,"blue.ruin.1",1.34170305676856,3.6854268558952
7,2021-08-06 09:25:00,12.266,"blue.ruin.1",1.36146245059289,3.763
7,2021-08-06 09:40:00,12.391,"blue.ruin.1",1.25962264150943,3.85332688679245
7,2021-08-06 09:50:00,12.329,"blue.ruin.1",1.41377551020408,4.04
7,2021-08-06 10:05:00,12.391,"blue.ruin.1",1.41617647058824,4.581
7,2021-08-06 10:15:00,12.454,"blue.ruin.1",1.42667638483965,4.554
7,2021-08-06 10:25:00,12.517,"blue.ruin.1",1.4,4.767
7,2021-08-06 10:40:00,12.704,"blue.ruin.1",1.27534059945504,5.10883378746594
7,2021-08-06 10:50:00,12.579,"blue.ruin.1",1.46954545454545,4.87
7,2021-08-06 11:05:00,12.642,"blue.ruin.1",1.46142857142857,5.126
7,2021-08-06 11:15:00,12.704,"blue.ruin.1",1.43,5.09
7,2021-08-06 11:25:00,12.829,"blue.ruin.1",1.28315789473684,5.26
7,2021-08-06 11:40:00,12.829,"blue.ruin.1",1.34631578947368,5.35
7,2021-08-06 11:50:00,12.954,"blue.ruin.1",1.19333333333333,5.39
7,2021-08-06 12:05:00,12.954,"blue.ruin.1",1.26125,5.54
7,2021-08-06 12:15:00,13.017,"blue.ruin.1",1.196,5.64
7,2021-08-06 12:25:00,13.017,"blue.ruin.1",1.21357142857143,5.68
7,2021-08-06 12:40:00,13.08,"blue.ruin.1",1.16428571428571,5.63
7,2021-08-06 12:50:00,13.142,"blue.ruin.1",1.07428571428571,5.69
7,2021-08-06 13:05:00,13.08,"blue.ruin.1",1.35,5.61
7,2021-08-06 13:15:00,13.267,"blue.ruin.1",0.977857142857143,5.71
7,2021-08-06 13:25:00,13.205,"blue.ruin.1",1.06785714285714,5.67
7,2021-08-06 13:40:00,13.142,"blue.ruin.1",1.106,5.17932999999999
7,2021-08-06 13:50:00,13.08,"blue.ruin.1",1.19,4.934
7,2021-08-06 14:05:00,13.08,"blue.ruin.1",1.19,4.8282
7,2021-08-06 14:15:00,13.017,"blue.ruin.1",1.34214285714286,4.37180178571428
7,2021-08-06 14:25:00,13.017,"blue.ruin.1",1.32615384615385,4.19163076923077
7,2021-08-06 14:40:00,13.08,"blue.ruin.1",1.12142857142857,4.66428571428572
7,2021-08-06 14:50:00,13.08,"blue.ruin.1",1.12142857142857,4.54200000000001
7,2021-08-06 15:05:00,13.142,"blue.ruin.1",1.186,3.50810999999999
7,2021-08-06 15:15:00,13.142,"blue.ruin.1",1.24425837320574,4.62
7,2021-08-06 15:25:00,13.205,"blue.ruin.1",1.19873417721519,4.48
7,2021-08-06 15:40:00,13.205,"blue.ruin.1",1.28571428571428,3.43935714285715
7,2021-08-06 15:50:00,13.142,"blue.ruin.1",1.37571428571429,3.271
7,2021-08-06 16:05:00,13.142,"blue.ruin.1",1.34714285714286,3.60216428571428
7,2021-08-06 16:15:00,13.142,"blue.ruin.1",1.39064837905237,2.792
7,2021-08-06 16:25:00,13.08,"blue.ruin.1",1.42106017191977,3.774
7,2021-08-06 16:40:00,13.08,"blue.ruin.1",1.3521978021978,3.351
7,2021-08-06 16:50:00,13.08,"blue.ruin.1",1.29285714285714,3.51285714285714
7,2021-08-06 17:05:00,13.08,"blue.ruin.1",1.20822784810127,3.58620253164557
7,2021-08-06 17:15:00,13.08,"blue.ruin.1",1.11914893617021,3.70264361702128
7,2021-08-06 17:25:00,13.08,"blue.ruin.1",1.16792452830189,3.57304245283019
7,2021-08-06 17:40:00,13.08,"blue.ruin.1",1.175,3.2554375
7,2021-08-06 17:50:00,13.142,"blue.ruin.1",1.09390243902439,3.62675609756098
7,2021-08-06 18:05:00,13.142,"blue.ruin.1",1.09630541871921,3.48087807881773
7,2021-08-06 18:15:00,13.142,"blue.ruin.1",1.13868778280543,3.37914366515837
7,2021-08-06 18:25:00,13.267,"blue.ruin.1",1.06789667896679,3.41631457564576
7,2021-08-06 18:40:00,13.267,"blue.ruin.1",1.15606557377049,3.28411721311475
7,2021-08-06 18:50:00,13.33,"blue.ruin.1",1.09475524475524,3.2961013986014
7,2021-08-06 19:05:00,13.392,"blue.ruin.1",1.09552410099464,2.98246059678653
7,2021-08-06 19:15:00,13.33,"blue.ruin.1",1.17121212121212,3.27
7,2021-08-06 19:25:00,13.517,"blue.ruin.1",1.08854509545754,2.86451785714286
7,2021-08-06 19:40:00,13.455,"blue.ruin.1",1.09690721649485,3.05821520618557
7,2021-08-06 19:50:00,13.455,"blue.ruin.1",1.09681978798587,2.95225839222615
7,2021-08-06 20:05:00,13.517,"blue.ruin.1",1.09024734982332,3.07065132508834
7,2021-08-06 20:15:00,13.392,"blue.ruin.1",1.11345514950166,2.82073089700997
7,2021-08-06 20:25:00,13.392,"blue.ruin.1",1.09771108850458,3.24
7,2021-08-06 20:40:00,13.33,"blue.ruin.1",1.13306709265176,2.90507907348243
7,2021-08-06 20:50:00,13.267,"blue.ruin.1",1.21621621621622,2.79777702702703
7,2021-08-06 21:05:00,13.267,"blue.ruin.1",1.19029126213592,2.6164927184466
7,2021-08-06 21:15:00,13.205,"blue.ruin.1",1.21362126245847,2.55360215946844
7,2021-08-06 21:25:00,13.142,"blue.ruin.1",1.23976109215017,2.46301109215017
7,2021-08-06 21:40:00,13.142,"blue.ruin.1",1.16789473684211,2.8
7,2021-08-06 21:50:00,13.08,"blue.ruin.1",1.19259927797834,2.47618772563177
7,2021-08-06 22:05:00,13.017,"blue.ruin.1",1.18011363636364,2.66
7,2021-08-06 22:15:00,12.954,"blue.ruin.1",1.23821428571428,2.66
7,2021-08-06 22:25:00,12.892,"blue.ruin.1",1.25,2.66
7,2021-08-06 22:40:00,12.829,"blue.ruin.1",1.29602272727273,2.44152130681818
7,2021-08-06 22:50:00,12.829,"blue.ruin.1",1.20923913043478,2.62
7,2021-08-06 23:05:00,12.767,"blue.ruin.1",1.23483146067416,2.61
7,2021-08-06 23:15:00,12.704,"blue.ruin.1",1.27887029288703,2.35676987447699
7,2021-08-06 23:25:00,12.704,"blue.ruin.1",1.22529411764706,2.55939411764706
7,2021-08-06 23:40:00,12.642,"blue.ruin.1",1.29541832669323,2.59899800796813
7,2021-08-06 23:50:00,12.642,"blue.ruin.1",1.2809963099631,2.68998616236162
7,2021-08-07 00:05:00,12.642,"blue.ruin.1",1.24325842696629,2.69469382022472
7,2021-08-07 00:15:00,12.642,"blue.ruin.1",1.26855670103093,2.70122422680412
7,2021-08-07 00:25:00,12.642,"blue.ruin.1",1.26855670103093,2.69537886597938
7,2021-08-07 00:40:00,12.642,"blue.ruin.1",1.26855670103093,2.70900773195876
7,2021-08-07 00:50:00,12.642,"blue.ruin.1",1.23327526132404,2.67588675958188
7,2021-08-07 01:05:00,12.579,"blue.ruin.1",1.31693811074919,2.70695684039088
7,2021-08-07 01:15:00,12.579,"blue.ruin.1",1.28415841584158,2.67449876237624
7,2021-08-07 01:25:00,12.579,"blue.ruin.1",1.23287401574803,2.64991190944882
7,2021-08-07 01:40:00,12.517,"blue.ruin.1",1.28833333333333,2.68349166666667
7,2021-08-07 01:50:00,12.517,"blue.ruin.1",1.26280487804878,2.63490701219512
7,2021-08-07 02:05:00,12.517,"blue.ruin.1",1.25056390977444,2.63554793233083
7,2021-08-07 02:15:00,12.454,"blue.ruin.1",1.29663865546218,2.62979516806723
7,2021-08-07 02:25:00,12.454,"blue.ruin.1",1.28139534883721,2.6115988372093
7,2021-08-07 02:40:00,12.454,"blue.ruin.1",1.24173228346457,2.56978937007874
7,2021-08-07 02:50:00,12.391,"blue.ruin.1",1.27265306122449,2.43754642857143
7,2021-08-07 03:05:00,12.391,"blue.ruin.1",1.27265306122449,2.45739183673469
7,2021-08-07 03:15:00,12.391,"blue.ruin.1",1.25962264150943,2.45144386792453
7,2021-08-07 03:25:00,12.329,"blue.ruin.1",1.34647302904564,2.37960477178423
7,2021-08-07 03:40:00,12.329,"blue.ruin.1",1.32758620689655,2.55
7,2021-08-07 03:50:00,12.329,"blue.ruin.1",1.28910505836576,2.35060262645915
7,2021-08-07 04:05:00,12.329,"blue.ruin.1",1.24940711462451,2.56
7,2021-08-07 04:15:00,12.266,"blue.ruin.1",1.34230769230769,2.55
7,2021-08-07 04:25:00,12.266,"blue.ruin.1",1.32228915662651,2.54
7,2021-08-07 04:40:00,12.266,"blue.ruin.1",1.28073770491803,2.56
7,2021-08-07 04:50:00,12.266,"blue.ruin.1",1.28073770491803,2.54
7,2021-08-07 05:05:00,12.266,"blue.ruin.1",1.23875,2.57
7,2021-08-07 05:15:00,12.266,"blue.ruin.1",1.25136363636364,2.57
7,2021-08-07 05:25:00,12.266,"blue.ruin.1",1.26704545454546,2.48183522727273
7,2021-08-07 05:40:00,12.266,"blue.ruin.1",1.23875,2.54834375
7,2021-08-07 05:50:00,12.266,"blue.ruin.1",1.26704545454546,2.57755681818182
7,2021-08-07 06:05:00,12.266,"blue.ruin.1",1.22807692307692,2.62369038461538
7,2021-08-07 06:15:00,12.266,"blue.ruin.1",1.22807692307692,2.61176538461538
7,2021-08-07 06:25:00,12.204,"blue.ruin.1",1.296875,2.609375
7,2021-08-07 06:40:00,12.204,"blue.ruin.1",1.296875,2.624984375
7,2021-08-07 06:50:00,12.204,"blue.ruin.1",1.296875,2.6198359375
7,2021-08-07 07:05:00,12.204,"blue.ruin.1",1.296875,2.6901328125
7,2021-08-07 07:15:00,12.204,"blue.ruin.1",1.296875,2.704875
7,2021-08-07 07:25:00,12.204,"blue.ruin.1",1.296875,2.7374765625
7,2021-08-07 07:40:00,12.204,"blue.ruin.1",1.36941747572815,2.79
7,2021-08-07 07:50:00,12.204,"blue.ruin.1",1.4307570977918,2.895
7,2021-08-07 08:05:00,12.266,"blue.ruin.1",1.42311475409836,3.058
7,2021-08-07 08:15:00,12.266,"blue.ruin.1",1.46703910614525,3.169
7,2021-08-07 08:25:00,12.266,"blue.ruin.1",1.51803278688525,3.268
7,2021-08-07 08:40:00,12.329,"blue.ruin.1",1.51313559322034,3.348
7,2021-08-07 08:50:00,12.391,"blue.ruin.1",1.51198910081744,3.492
7,2021-08-07 09:05:00,12.391,"blue.ruin.1",1.6,3.633
7,2021-08-07 09:15:00,12.454,"blue.ruin.1",1.6,3.718
7,2021-08-07 09:25:00,12.517,"blue.ruin.1",1.6,3.817
7,2021-08-07 09:40:00,12.579,"blue.ruin.1",1.6,4.044
7,2021-08-07 09:50:00,12.642,"blue.ruin.1",1.6,4.169
7,2021-08-07 10:05:00,12.642,"blue.ruin.1",1.6,4.218
7,2021-08-07 10:15:00,12.704,"blue.ruin.1",1.6,4.209
7,2021-08-07 10:25:00,12.767,"blue.ruin.1",1.6,4.317
7,2021-08-07 10:40:00,12.892,"blue.ruin.1",1.6,4.412
7,2021-08-07 10:50:00,12.892,"blue.ruin.1",1.6,4.191
7,2021-08-07 11:05:00,13.017,"blue.ruin.1",1.5338266384778,4.507
7,2021-08-07 11:15:00,13.08,"blue.ruin.1",1.45,4.571
7,2021-08-07 11:25:00,13.205,"blue.ruin.1",1.33653846153846,4.44895192307693
7,2021-08-07 11:40:00,13.205,"blue.ruin.1",1.34285714285714,4.5875
7,2021-08-07 11:50:00,13.267,"blue.ruin.1",1.28631578947369,5.36
7,2021-08-07 12:05:00,13.267,"blue.ruin.1",1.37166666666667,4.819
7,2021-08-07 12:15:00,13.33,"blue.ruin.1",1.34375,4.839015625
7,2021-08-07 12:25:00,13.33,"blue.ruin.1",1.38125,4.797
7,2021-08-07 12:40:00,13.455,"blue.ruin.1",1.20588235294118,5.0910955882353
7,2021-08-07 12:50:00,13.455,"blue.ruin.1",1.221875,4.9880859375
7,2021-08-07 13:05:00,13.455,"blue.ruin.1",1.34642857142857,4.67010714285714
7,2021-08-07 13:15:00,13.455,"blue.ruin.1",1.4125,4.598
7,2021-08-07 13:25:00,13.455,"blue.ruin.1",1.42307692307692,4.56
7,2021-08-07 13:40:00,13.517,"blue.ruin.1",1.28545454545455,4.67265909090909
7,2021-08-07 13:50:00,13.517,"blue.ruin.1",1.28,4.6225
7,2021-08-07 14:05:00,13.517,"blue.ruin.1",1.4075,4.788
7,2021-08-07 14:15:00,13.517,"blue.ruin.1",1.44909090909091,4.446
7,2021-08-07 14:25:00,13.517,"blue.ruin.1",1.44909090909091,4.406
7,2021-08-07 14:40:00,13.517,"blue.ruin.1",1.3966814159292,4.295
7,2021-08-07 14:50:00,13.517,"blue.ruin.1",1.32954545454546,4.37586931818182
7,2021-08-07 15:05:00,13.455,"blue.ruin.1",1.325,4.14625
7,2021-08-07 15:15:00,13.392,"blue.ruin.1",1.34173553719008,4.09257438016529
7,2021-08-07 15:25:00,13.33,"blue.ruin.1",1.37129963898917,4.007
7,2021-08-07 15:40:00,13.267,"blue.ruin.1",1.41638225255973,3.845
7,2021-08-07 15:50:00,13.267,"blue.ruin.1",1.37285067873303,3.862
7,2021-08-07 16:05:00,13.267,"blue.ruin.1",1.40446096654275,4.08
7,2021-08-07 16:15:00,13.33,"blue.ruin.1",1.38609271523179,4.076
7,2021-08-07 16:25:00,13.33,"blue.ruin.1",1.35434782608696,3.627
7,2021-08-07 16:40:00,13.392,"blue.ruin.1",1.25643776824035,3.82939055793991
7,2021-08-07 16:50:00,13.455,"blue.ruin.1",1.13802816901409,4.26667605633803
7,2021-08-07 17:05:00,13.517,"blue.ruin.1",1.15304878048781,3.58100152439024
7,2021-08-07 17:15:00,13.58,"blue.ruin.1",1.09776119402985,4.07951865671642
7,2021-08-07 17:25:00,13.642,"blue.ruin.1",1.13312883435583,3.90906671779141
7,2021-08-07 17:40:00,13.705,"blue.ruin.1",1.17085635359116,3.6127044198895
7,2021-08-07 17:50:00,13.83,"blue.ruin.1",1.09789406509253,3.64202776005105
7,2021-08-07 18:05:00,13.768,"blue.ruin.1",1.12341040462428,3.12468208092486
7,2021-08-07 18:15:00,13.705,"blue.ruin.1",1.14669811320755,3.62
7,2021-08-07 18:25:00,13.642,"blue.ruin.1",1.16967741935484,3.76
7,2021-08-07 18:40:00,13.58,"blue.ruin.1",1.12299270072993,3.57
7,2021-08-07 18:50:00,13.517,"blue.ruin.1",1.14906015037594,3.69
7,2021-08-07 19:05:00,13.455,"blue.ruin.1",1.12967032967033,3.53
7,2021-08-07 19:15:00,13.392,"blue.ruin.1",1.15603773584906,3.47
7,2021-08-07 19:25:00,13.33,"blue.ruin.1",1.21370106761566,3.42
7,2021-08-07 19:40:00,13.267,"blue.ruin.1",1.20371747211896,3.39
7,2021-08-07 19:50:00,13.205,"blue.ruin.1",1.23103448275862,2.69514224137931
7,2021-08-07 20:05:00,13.205,"blue.ruin.1",1.17878787878788,3.25
7,2021-08-07 20:15:00,13.205,"blue.ruin.1",1.14300341296928,3.14
7,2021-08-07 20:25:00,13.205,"blue.ruin.1",1.14300341296928,3.07
7,2021-08-07 20:40:00,13.205,"blue.ruin.1",1.14300341296928,2.97
7,2021-08-07 20:50:00,13.142,"blue.ruin.1",1.20432525951557,2.96
7,2021-08-07 21:05:00,13.142,"blue.ruin.1",1.09850894632207,2.65099801192843
7,2021-08-07 21:15:00,13.08,"blue.ruin.1",1.11578947368421,2.81
7,2021-08-07 21:25:00,12.954,"blue.ruin.1",1.30286885245902,2.78
7,2021-08-07 21:40:00,12.954,"blue.ruin.1",1.208984375,2.73
7,2021-08-07 21:50:00,12.829,"blue.ruin.1",1.37434210526316,2.71
7,2021-08-07 22:05:00,12.829,"blue.ruin.1",1.270625,2.69
7,2021-08-07 22:15:00,12.829,"blue.ruin.1",1.2177734375,2.66
7,2021-08-07 22:25:00,12.767,"blue.ruin.1",1.3025974025974,2.62
7,2021-08-07 22:40:00,12.767,"blue.ruin.1",1.23483146067416,2.6
7,2021-08-07 22:50:00,12.704,"blue.ruin.1",1.27887029288703,2.58
7,2021-08-07 23:05:00,12.704,"blue.ruin.1",1.22529411764706,2.56
7,2021-08-07 23:15:00,12.704,"blue.ruin.1",1.18426294820717,2.55
7,2021-08-07 23:25:00,12.642,"blue.ruin.1",1.2809963099631,2.55
7,2021-08-07 23:40:00,12.704,"blue.ruin.1",1.1780442804428,2.49
7,2021-08-07 23:50:00,12.704,"blue.ruin.1",1.1780442804428,2.48004612546125
7,2021-08-08 00:05:00,12.704,"blue.ruin.1",1.20830508474576,2.44479661016949
7,2021-08-08 00:15:00,12.704,"blue.ruin.1",1.20830508474576,2.55262033898305
7,2021-08-08 00:25:00,12.767,"blue.ruin.1",1.11220338983051,2.51351949152542
7,2021-08-08 00:40:00,12.704,"blue.ruin.1",1.21618181818182,2.44
7,2021-08-08 00:50:00,12.704,"blue.ruin.1",1.21618181818182,2.39676363636364
7,2021-08-08 01:05:00,12.704,"blue.ruin.1",1.20142857142857,2.45
7,2021-08-08 01:15:00,12.642,"blue.ruin.1",1.29,2.44
7,2021-08-08 01:25:00,12.642,"blue.ruin.1",1.29,2.39835
7,2021-08-08 01:40:00,12.642,"blue.ruin.1",1.25771704180064,2.39999437299035
7,2021-08-08 01:50:00,12.642,"blue.ruin.1",1.22459283387622,2.49
7,2021-08-08 02:05:00,12.579,"blue.ruin.1",1.29717314487632,2.49
7,2021-08-08 02:15:00,12.579,"blue.ruin.1",1.26025179856115,2.48
7,2021-08-08 02:25:00,12.579,"blue.ruin.1",1.22317518248175,2.47
7,2021-08-08 02:40:00,12.517,"blue.ruin.1",1.30969387755102,2.38514668367347
7,2021-08-08 02:50:00,12.517,"blue.ruin.1",1.30969387755102,2.42
7,2021-08-08 03:05:00,12.579,"blue.ruin.1",1.21479591836735,2.44
7,2021-08-08 03:15:00,12.579,"blue.ruin.1",1.22317518248175,2.42268248175183
7,2021-08-08 03:25:00,12.517,"blue.ruin.1",1.30969387755102,2.31871173469388
7,2021-08-08 03:40:00,12.579,"blue.ruin.1",1.20748407643312,2.5146703821656
7,2021-08-08 03:50:00,12.517,"blue.ruin.1",1.29633757961784,2.48281648089172
7,2021-08-08 04:05:00,12.517,"blue.ruin.1",1.33057851239669,2.56557128099174
7,2021-08-08 04:15:00,12.517,"blue.ruin.1",1.33057851239669,2.53469834710744
7,2021-08-08 04:25:00,12.517,"blue.ruin.1",1.33057851239669,2.47471797520661
7,2021-08-08 04:40:00,12.517,"blue.ruin.1",1.29633757961784,2.3981349522293
7,2021-08-08 04:50:00,12.517,"blue.ruin.1",1.26403225806452,2.43859677419355
7,2021-08-08 05:05:00,12.454,"blue.ruin.1",1.32352941176471,2.45466911764706
7,2021-08-08 05:15:00,12.454,"blue.ruin.1",1.29072847682119,2.44
