"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
14,2021-08-08 06:25:00,14.879,"norwood.mouth",0.882506887052342,2.60119191919192
14,2021-08-08 06:35:00,14.879,"norwood.mouth",0.848606943849121,2.12017231033005
14,2021-08-08 06:45:00,14.942,"norwood.mouth",0.837364620938628,2.01676955475331
14,2021-08-08 07:00:00,15.067,"norwood.mouth",0.828123639529821,2.29657335655202
14,2021-08-08 07:10:00,15.004,"norwood.mouth",0.846082381911798,2.1634454145213
14,2021-08-08 07:25:00,15.13,"norwood.mouth",0.819112814895947,2.56634720700986
14,2021-08-08 07:35:00,15.004,"norwood.mouth",0.828064373897707,2.42915597442681
14,2021-08-08 07:45:00,15.004,"norwood.mouth",0.838353863381859,2.4935587905935
14,2021-08-08 08:00:00,15.318,"norwood.mouth",0.781685732786532,2.9215494280164
14,2021-08-08 08:10:00,15.004,"norwood.mouth",0.811488250652742,2.74236749347258
14,2021-08-08 08:25:00,15.13,"norwood.mouth",0.787244788308618,2.76788609499248
14,2021-08-08 08:35:00,14.754,"norwood.mouth",0.826465460884724,2.59798147744607
14,2021-08-08 08:45:00,15.004,"norwood.mouth",0.80825093386069,2.85506819014136
14,2021-08-08 09:00:00,14.691,"norwood.mouth",0.832475118996105,2.91723215058416
14,2021-08-08 09:10:00,15.255,"norwood.mouth",0.766489587760306,3.32671100722482
14,2021-08-08 09:25:00,14.629,"norwood.mouth",0.826702508960573,2.90785663082437
14,2021-08-08 09:35:00,14.629,"norwood.mouth",0.851480263157895,3.36170641447368
14,2021-08-08 09:45:00,14.754,"norwood.mouth",0.814083367057871,3.50939238499933
14,2021-08-08 10:00:00,14.691,"norwood.mouth",0.808454106280193,3.66857165861514
14,2021-08-08 10:10:00,14.253,"norwood.mouth",0.86366251198466,3.53696093000959
14,2021-08-08 10:25:00,14.691,"norwood.mouth",0.816293238993711,4.20239675052411
14,2021-08-08 10:35:00,14.315,"norwood.mouth",0.875044404973357,3.88616429840142
14,2021-08-08 10:45:00,14.253,"norwood.mouth",0.8758,3.915062
14,2021-08-08 11:00:00,14.378,"norwood.mouth",0.88657120743034,4.45822407120743
14,2021-08-08 11:10:00,14.315,"norwood.mouth",0.862119895742832,4.47364313640313
14,2021-08-08 11:25:00,14.127,"norwood.mouth",0.898040885860307,4.55358773424191
14,2021-08-08 11:35:00,14.065,"norwood.mouth",0.929818780889621,4.4560852553542
14,2021-08-08 11:45:00,14.503,"norwood.mouth",0.890643522438611,5.20272819644369
14,2021-08-08 12:00:00,13.752,"norwood.mouth",0.988866396761134,5.11310863697706
14,2021-08-08 12:10:00,14.127,"norwood.mouth",0.941681494661922,5.07068994661922
14,2021-08-08 12:25:00,14.002,"norwood.mouth",0.982713085234094,6.02801140456183
14,2021-08-08 12:35:00,14.127,"norwood.mouth",0.957102977667494,5.94985142679901
14,2021-08-08 12:45:00,13.877,"norwood.mouth",1.06496881496882,5.66251697851698
14,2021-08-08 13:00:00,14.002,"norwood.mouth",1.04868154158215,5.69306997971603
14,2021-08-08 13:10:00,14.315,"norwood.mouth",0.97976855546688,6.51211252992817
14,2021-08-08 13:25:00,13.877,"norwood.mouth",1.08612716763006,6.76320520231214
14,2021-08-08 13:35:00,14.065,"norwood.mouth",1.04435925520263,6.72784118291347
14,2021-08-08 13:45:00,14.127,"norwood.mouth",1.08274111675127,6.69675676818951
14,2021-08-08 14:00:00,14.127,"norwood.mouth",1.10670731707317,6.66806504065041
14,2021-08-08 14:10:00,13.939,"norwood.mouth",1.21260683760684,6.26663319088319
14,2021-08-08 14:25:00,14.19,"norwood.mouth",1.15353260869565,7.2820294384058
14,2021-08-08 14:35:00,14.315,"norwood.mouth",1.15604575163399,7.16546541394335
14,2021-08-08 14:45:00,14.315,"norwood.mouth",1.15551694178975,7.38704829134086
14,2021-08-08 15:00:00,14.253,"norwood.mouth",1.19038984587489,7.22854442429737
14,2021-08-08 15:10:00,15.192,"norwood.mouth",0.964064089521872,8.1941510681587
14,2021-08-08 15:25:00,15.067,"norwood.mouth",0.980347784659362,8.79078418294426
14,2021-08-08 15:35:00,15.13,"norwood.mouth",0.981130986728217,8.82382804385459
14,2021-08-08 15:45:00,14.754,"norwood.mouth",1.03901996370236,8.93561539624924
14,2021-08-08 16:00:00,15.13,"norwood.mouth",0.994943820224719,9.10976966292135
14,2021-08-08 16:10:00,14.754,"norwood.mouth",1.10392798690671,8.71281669394435
14,2021-08-08 16:25:00,14.817,"norwood.mouth",1.03293135435993,8.95664316635745
14,2021-08-08 16:35:00,14.879,"norwood.mouth",1.11134307585247,8.88368035258641
14,2021-08-08 16:45:00,14.566,"norwood.mouth",1.20549450549451,8.73952838827839
14,2021-08-08 17:00:00,14.879,"norwood.mouth",1.11134307585247,9.51149518673162
14,2021-08-08 17:10:00,14.691,"norwood.mouth",1.15361670395227,9.29117213522247
14,2021-08-08 17:25:00,15.192,"norwood.mouth",0.983155856727977,9.44045522749274
14,2021-08-08 17:35:00,14.879,"norwood.mouth",1.00426944971537,9.63955787476281
14,2021-08-08 17:45:00,14.879,"norwood.mouth",1.07207207207207,9.66952402402402
14,2021-08-08 18:00:00,14.879,"norwood.mouth",1.04565217391304,10.2510869565217
14,2021-08-08 18:10:00,14.879,"norwood.mouth",1.02586206896552,10.1518793103448
14,2021-08-08 18:25:00,15.318,"norwood.mouth",0.970468343451865,9.98536730268864
14,2021-08-08 18:35:00,15.067,"norwood.mouth",0.98877508361204,10.1054092809365
14,2021-08-08 18:45:00,15.067,"norwood.mouth",0.999304750869061,10.1338910776362
14,2021-08-08 19:00:00,15.13,"norwood.mouth",0.983491461100569,10.0875128083491
14,2021-08-08 19:10:00,14.503,"norwood.mouth",1.23640661938534,9.4715561465721
14,2021-08-08 19:25:00,14.441,"norwood.mouth",1.24658634538153,9.30127576974565
14,2021-08-08 19:35:00,14.253,"norwood.mouth",1.3375086986778,9.05616405706333
14,2021-08-08 19:45:00,14.253,"norwood.mouth",1.35221518987342,8.87620253164557
14,2021-08-08 20:00:00,14.315,"norwood.mouth",1.31664456233422,8.71704973474801
14,2021-08-08 20:10:00,14.315,"norwood.mouth",1.3025325119781,8.5840307437828
14,2021-08-08 20:25:00,14.378,"norwood.mouth",1.28343118069145,8.34809067188519
14,2021-08-08 20:35:00,14.503,"norwood.mouth",1.21818181818182,8.35968181818182
14,2021-08-08 20:45:00,14.253,"norwood.mouth",1.28005759539237,7.97087904967603
14,2021-08-08 21:00:00,14.253,"norwood.mouth",1.29288975864318,7.53641264405305
14,2021-08-08 21:10:00,14.378,"norwood.mouth",1.25576323987539,7.30958930425753
14,2021-08-08 21:25:00,14.879,"norwood.mouth",1.05201916495551,7.06672490303445
14,2021-08-08 21:35:00,15.506,"norwood.mouth",0.927200255102041,6.64882653061225
14,2021-08-08 21:45:00,15.819,"norwood.mouth",0.940242669362993,7.03469742163802
14,2021-08-08 22:00:00,16.508,"norwood.mouth",0.807168566286743,6.63247330533893
14,2021-08-08 22:10:00,15.004,"norwood.mouth",0.97567335243553,6.29684899713467
14,2021-08-08 22:25:00,15.255,"norwood.mouth",0.9495,5.84072416666667
14,2021-08-08 22:35:00,16.946,"norwood.mouth",0.770310478654592,6.57074514877102
14,2021-08-08 22:45:00,15.318,"norwood.mouth",0.936209964412811,5.41872464412811
14,2021-08-08 23:00:00,14.754,"norwood.mouth",0.971542553191489,4.73149290780142
14,2021-08-08 23:10:00,15.067,"norwood.mouth",0.948925043579314,4.95045104590354
14,2021-08-08 23:25:00,15.881,"norwood.mouth",0.864489795918367,5.08616088435374
14,2021-08-08 23:35:00,15.568,"norwood.mouth",0.899911816578483,5.18032833627278
14,2021-08-08 23:45:00,15.067,"norwood.mouth",0.940525328330206,4.50391432145091
14,2021-08-09,14.441,"norwood.mouth",0.999419448476052,4.24945911949686
14,2021-08-09 00:10:00,13.939,"norwood.mouth",1.1911231884058,3.55422342995169
14,2021-08-09 00:25:00,14.065,"norwood.mouth",1.1231884057971,3.38871376811594
14,2021-08-09 00:35:00,14.315,"norwood.mouth",0.99792817679558,3.77428038674033
14,2021-08-09 00:45:00,15.693,"norwood.mouth",0.860553745928339,3.71841498371335
14,2021-08-09 01:00:00,14.441,"norwood.mouth",0.988103991596639,3.59165703781513
14,2021-08-09 01:10:00,14.253,"norwood.mouth",0.998788546255507,2.94721292217327
14,2021-08-09 01:25:00,14.754,"norwood.mouth",0.940425531914894,3.25323758865248
14,2021-08-09 01:35:00,14.378,"norwood.mouth",0.981290322580645,3.63493924731183
14,2021-08-09 01:45:00,14.629,"norwood.mouth",0.957628865979381,3.23739587628866
14,2021-08-09 02:00:00,14.253,"norwood.mouth",0.993228768171385,2.92281713848508
14,2021-08-09 02:10:00,14.378,"norwood.mouth",0.9781206171108,2.81045476858345
14,2021-08-09 02:25:00,15.255,"norwood.mouth",0.847100248550124,2.88077796188898
14,2021-08-09 02:35:00,14.817,"norwood.mouth",0.930230050323508,2.91597268152408
14,2021-08-09 02:45:00,14.691,"norwood.mouth",0.919815112540193,2.75609947749196
14,2021-08-09 03:00:00,14.754,"norwood.mouth",0.939350180505415,2.94814620938628
14,2021-08-09 03:10:00,14.879,"norwood.mouth",0.895151770657673,3.07785012647555
14,2021-08-09 03:25:00,14.566,"norwood.mouth",0.924598930481283,2.4797179144385
14,2021-08-09 03:35:00,14.817,"norwood.mouth",0.896934713375796,2.6602740843949
14,2021-08-09 03:45:00,14.754,"norwood.mouth",0.88742746615087,2.43174903288201
14,2021-08-09 04:00:00,14.942,"norwood.mouth",0.858926829268293,2.64394536585366
14,2021-08-09 04:10:00,14.629,"norwood.mouth",0.900044603033006,2.41246164139161
14,2021-08-09 04:25:00,14.942,"norwood.mouth",0.8555,2.42581
14,2021-08-09 04:35:00,14.754,"norwood.mouth",0.879316888045541,2.30102039848197
14,2021-08-09 04:45:00,14.817,"norwood.mouth",0.876446654611212,2.41109538878843
14,2021-08-09 05:00:00,14.629,"norwood.mouth",0.883886509635974,2.43107467880086
14,2021-08-09 05:10:00,14.942,"norwood.mouth",0.832692307692308,2.51975961538462
14,2021-08-09 05:25:00,15.067,"norwood.mouth",0.825886368641269,2.56920678264699
14,2021-08-09 05:35:00,14.879,"norwood.mouth",0.833464739378011,2.35477438312162
14,2021-08-09 05:45:00,15.067,"norwood.mouth",0.820502139157847,2.31571928244389
14,2021-08-09 06:00:00,14.754,"norwood.mouth",0.832777655111504,2.23374254802385
14,2021-08-09 06:10:00,14.817,"norwood.mouth",0.811948411852484,2.17915178000426
14,2021-08-09 06:25:00,14.503,"norwood.mouth",0.840730760939858,1.86899058705181
14,2021-08-09 06:35:00,14.629,"norwood.mouth",0.823038697399027,2.12410181856629
14,2021-08-09 06:45:00,14.754,"norwood.mouth",0.820060527453524,2.33383077532786
14,2021-08-09 07:00:00,14.879,"norwood.mouth",0.800982509177284,2.58943050457065
14,2021-08-09 07:10:00,14.629,"norwood.mouth",0.808487845076226,2.17033192555968
14,2021-08-09 07:25:00,14.817,"norwood.mouth",0.787172225718481,2.40839221033494
14,2021-08-09 07:35:00,15.067,"norwood.mouth",0.762572409354216,2.74630022169777
14,2021-08-09 07:45:00,14.629,"norwood.mouth",0.810242005185825,2.29475597810429
14,2021-08-09 08:00:00,14.879,"norwood.mouth",0.771734475374732,2.72543147751606
14,2021-08-09 08:10:00,14.817,"norwood.mouth",0.77644220458932,2.68123890199442
14,2021-08-09 08:25:00,14.817,"norwood.mouth",0.761446409989594,2.88295213319459
14,2021-08-09 08:35:00,14.503,"norwood.mouth",0.80555798209216,2.58675627866346
14,2021-08-09 08:45:00,14.441,"norwood.mouth",0.801193520886615,2.70613363171356
14,2021-08-09 09:00:00,14.629,"norwood.mouth",0.789081939081939,2.97181881881882
14,2021-08-09 09:10:00,14.315,"norwood.mouth",0.79749948122017,2.77335456872104
14,2021-08-09 09:25:00,14.566,"norwood.mouth",0.78389651531151,3.28854030271031
14,2021-08-09 09:35:00,14.503,"norwood.mouth",0.800951057918359,3.34718230391109
14,2021-08-09 09:45:00,14.378,"norwood.mouth",0.795055404557809,3.3053221827305
14,2021-08-09 10:00:00,13.939,"norwood.mouth",0.880239786856128,3.06357748667851
14,2021-08-09 10:10:00,14.065,"norwood.mouth",0.875156950672646,3.35377040358744
14,2021-08-09 10:25:00,14.002,"norwood.mouth",0.859902912621359,3.3137854368932
14,2021-08-09 10:35:00,14.315,"norwood.mouth",0.811094224924012,3.80104457953394
14,2021-08-09 10:45:00,14.127,"norwood.mouth",0.823179326546593,3.55979541895067
14,2021-08-09 11:00:00,14.441,"norwood.mouth",0.808249294070189,4.00409096409843
14,2021-08-09 11:10:00,13.877,"norwood.mouth",0.907238605898123,3.91794347631814
14,2021-08-09 11:25:00,14.378,"norwood.mouth",0.824881606364842,4.28700246258761
14,2021-08-09 11:35:00,13.814,"norwood.mouth",0.923619631901841,4.18671165644172
14,2021-08-09 11:45:00,13.689,"norwood.mouth",0.971490280777538,5.00778239740821
14,2021-08-09 12:00:00,13.877,"norwood.mouth",0.931189710610932,4.6927526795284
14,2021-08-09 12:10:00,13.626,"norwood.mouth",0.985507246376812,4.60594444444444
14,2021-08-09 12:25:00,13.877,"norwood.mouth",0.952937249666221,5.15816288384513
14,2021-08-09 12:35:00,13.939,"norwood.mouth",0.982921447484554,5.60764165931156
14,2021-08-09 12:45:00,13.877,"norwood.mouth",0.979585798816568,5.4089201183432
14,2021-08-09 13:00:00,13.877,"norwood.mouth",0.993238993710692,5.94042452830189
14,2021-08-09 13:10:00,13.877,"norwood.mouth",1.01674364896074,5.75907544264819
14,2021-08-09 13:25:00,13.814,"norwood.mouth",1.09750297265161,5.78520005945303
14,2021-08-09 13:35:00,13.752,"norwood.mouth",1.16760404949381,5.77907395950506
14,2021-08-09 13:45:00,13.752,"norwood.mouth",1.2157721796276,5.71037303760497
14,2021-08-09 14:00:00,13.939,"norwood.mouth",1.1576482830385,6.09883168574402
14,2021-08-09 14:10:00,14.002,"norwood.mouth",1.15837563451777,6.42740482233503
14,2021-08-09 14:25:00,14.002,"norwood.mouth",1.13619167717528,6.77066015132409
14,2021-08-09 14:35:00,13.689,"norwood.mouth",1.38636363636364,5.91419696969697
14,2021-08-09 14:45:00,13.689,"norwood.mouth",1.41708043694141,5.95668346573982
14,2021-08-09 15:00:00,13.752,"norwood.mouth",1.41093573844419,6.33341770011274
14,2021-08-09 15:10:00,13.877,"norwood.mouth",1.37998146431881,6.55844408402842
14,2021-08-09 15:25:00,14.002,"norwood.mouth",1.37692307692308,6.97824358974359
14,2021-08-09 15:35:00,14.253,"norwood.mouth",1.29173106646059,7.5783601236476
14,2021-08-09 15:45:00,14.378,"norwood.mouth",1.23813420621931,7.83443248772504
14,2021-08-09 16:00:00,14.441,"norwood.mouth",1.21521739130435,7.96978260869565
14,2021-08-09 16:10:00,14.441,"norwood.mouth",1.21980461811723,7.97017051509769
14,2021-08-09 16:25:00,14.879,"norwood.mouth",1.14791105121294,8.51339218328841
14,2021-08-09 16:35:00,14.691,"norwood.mouth",1.17463933181473,8.72315856745128
14,2021-08-09 16:45:00,14.629,"norwood.mouth",1.22405660377359,8.76099449685534
14,2021-08-09 17:00:00,14.503,"norwood.mouth",1.29732375979112,8.69180994342907
14,2021-08-09 17:10:00,14.629,"norwood.mouth",1.23042505592841,8.93518008948546
14,2021-08-09 17:25:00,14.817,"norwood.mouth",1.22333125389894,9.10222795799543
14,2021-08-09 17:35:00,14.566,"norwood.mouth",1.27478753541076,9.11119759206799
14,2021-08-09 17:45:00,14.691,"norwood.mouth",1.21108580106302,9.26776512275373
14,2021-08-09 18:00:00,14.691,"norwood.mouth",1.2666244458518,9.28597208148617
14,2021-08-09 18:10:00,15.004,"norwood.mouth",1.13440111420613,9.79418105849582
14,2021-08-09 18:25:00,14.754,"norwood.mouth",1.20516717325228,9.63601899696049
14,2021-08-09 18:35:00,14.817,"norwood.mouth",1.13469899665552,9.75983068561873
14,2021-08-09 18:45:00,14.817,"norwood.mouth",1.22163238221632,9.62732608936076
14,2021-08-09 19:00:00,14.879,"norwood.mouth",1.18326612903226,9.73202419354839
14,2021-08-09 19:10:00,14.503,"norwood.mouth",1.31087896253602,9.4802717339097
14,2021-08-09 19:25:00,14.503,"norwood.mouth",1.2655,9.425795
14,2021-08-09 19:35:00,14.691,"norwood.mouth",1.2666244458518,9.40110945746253
14,2021-08-09 19:45:00,14.691,"norwood.mouth",1.24767904509284,9.34380702917772
14,2021-08-09 20:00:00,14.817,"norwood.mouth",1.17957887700535,9.35349030748663
14,2021-08-09 20:10:00,15.192,"norwood.mouth",1.00241009946442,9.50472609028309
14,2021-08-09 20:25:00,14.817,"norwood.mouth",1.18701044386423,8.75605319843342
14,2021-08-09 20:35:00,15.004,"norwood.mouth",1.12403598971722,8.62485946872322
14,2021-08-09 20:45:00,14.942,"norwood.mouth",1.03644553644554,8.40560421785422
14,2021-08-09 21:00:00,15.38,"norwood.mouth",0.9880467345716,7.9211449970042
14,2021-08-09 21:10:00,16.257,"norwood.mouth",0.914271969211033,7.82833226427197
14,2021-08-09 21:25:00,16.445,"norwood.mouth",0.862923076923077,7.36806153846154
14,2021-08-09 21:35:00,15.067,"norwood.mouth",0.993471421080231,7.01443943366544
14,2021-08-09 21:45:00,15.13,"norwood.mouth",0.992924528301887,6.65338443396226
14,2021-08-09 22:00:00,15.192,"norwood.mouth",0.97505376344086,6.29929390681004
14,2021-08-09 22:10:00,15.255,"norwood.mouth",0.95765243902439,6.12567225609756
14,2021-08-09 22:25:00,14.315,"norwood.mouth",1.1763683753258,5.4411376339415
14,2021-08-09 22:35:00,14.378,"norwood.mouth",1.1385751520417,5.40675477845352
14,2021-08-09 22:45:00,14.253,"norwood.mouth",1.19516263552961,5.01297831526272
14,2021-08-09 23:00:00,14.19,"norwood.mouth",1.20710784313726,4.64391339869281
14,2021-08-09 23:10:00,14.315,"norwood.mouth",1.13180272108844,4.65705867346939
14,2021-08-09 23:25:00,14.127,"norwood.mouth",1.18882978723404,4.10481028368794
14,2021-08-09 23:35:00,14.19,"norwood.mouth",1.15433673469388,3.95785926870748
14,2021-08-09 23:45:00,14.253,"norwood.mouth",1.14622641509434,4.11960691823899
14,2021-08-10,14.065,"norwood.mouth",1.18333333333333,3.84222222222222
