"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
13,2021-07-30 09:50:00,14.917,"norwood.mouth",0.777037219216265,3.75088069082363
13,2021-07-30 10:00:00,14.353,"norwood.mouth",0.827074966532798,3.58263208389112
13,2021-07-30 10:15:00,14.478,"norwood.mouth",0.810330578512397,3.93323140495868
13,2021-07-30 10:25:00,14.854,"norwood.mouth",0.790581162324649,4.19197812291249
13,2021-07-30 10:40:00,14.917,"norwood.mouth",0.793710795642126,4.29542120611863
13,2021-07-30 10:50:00,14.29,"norwood.mouth",0.84400399733511,4.33308394403731
13,2021-07-30 11:00:00,14.102,"norwood.mouth",0.902227432590856,4.1748174091442
13,2021-07-30 11:15:00,14.541,"norwood.mouth",0.832920511575198,4.57591020452215
13,2021-07-30 11:25:00,13.977,"norwood.mouth",0.959268292682927,4.38421300813008
13,2021-07-30 11:40:00,13.914,"norwood.mouth",0.962745098039216,4.2035931372549
13,2021-07-30 11:50:00,13.789,"norwood.mouth",0.999357142857143,4.27406214285714
13,2021-07-30 12:00:00,13.726,"norwood.mouth",1.09846827133479,4.20961105032823
13,2021-07-30 12:15:00,13.601,"norwood.mouth",1.16684901531729,4.31642961342086
13,2021-07-30 12:25:00,14.478,"norwood.mouth",0.866571018651363,5.15275430416069
13,2021-07-30 12:40:00,13.789,"norwood.mouth",1.06236673773987,4.83307462686567
13,2021-07-30 12:50:00,13.726,"norwood.mouth",1.11159737417943,4.82876094091904
13,2021-07-30 13:00:00,13.726,"norwood.mouth",1.17647058823529,4.87505882352941
13,2021-07-30 13:15:00,13.789,"norwood.mouth",1.08367139959432,5.73012373225152
13,2021-07-30 13:25:00,15.105,"norwood.mouth",0.83029869717191,6.29740811354729
13,2021-07-30 13:40:00,13.914,"norwood.mouth",1.017578125,6.11499609375
13,2021-07-30 13:50:00,13.852,"norwood.mouth",1.00285412262156,6.25428964059197
13,2021-07-30 14:00:00,14.854,"norwood.mouth",0.85578093306288,6.95256845841785
13,2021-07-30 14:15:00,13.914,"norwood.mouth",1.01773399014778,6.57091871921182
13,2021-07-30 14:25:00,14.04,"norwood.mouth",0.990444444444445,6.62026518518518
13,2021-07-30 14:40:00,14.102,"norwood.mouth",0.976194331983806,7.05034068825911
13,2021-07-30 14:50:00,13.914,"norwood.mouth",1.00689655172414,7.12637068965517
13,2021-07-30 15:00:00,14.228,"norwood.mouth",0.973871582962492,7.2140882072473
13,2021-07-30 15:15:00,14.04,"norwood.mouth",0.99601677148847,7.03669322152341
13,2021-07-30 15:25:00,13.914,"norwood.mouth",1.00732451678535,7.31572736520855
13,2021-07-30 15:40:00,13.789,"norwood.mouth",1.07373386295929,6.78230685203575
13,2021-07-30 15:50:00,14.102,"norwood.mouth",0.98792270531401,7.15909541062802
13,2021-07-30 16:00:00,14.165,"norwood.mouth",0.978988764044944,7.39601797752809
13,2021-07-30 16:15:00,13.852,"norwood.mouth",1.1530612244898,6.93330612244898
13,2021-07-30 16:25:00,13.977,"norwood.mouth",1.12745839636914,7.07750378214826
13,2021-07-30 16:40:00,13.977,"norwood.mouth",1.1236641221374,7.17622709923664
13,2021-07-30 16:50:00,13.726,"norwood.mouth",1.2070406626506,6.94295368975904
13,2021-07-30 17:00:00,13.852,"norwood.mouth",1.16872110939908,7.05248305084746
13,2021-07-30 17:15:00,13.852,"norwood.mouth",1.16248037676609,7.18921624803768
13,2021-07-30 17:25:00,13.977,"norwood.mouth",1.13256317689531,7.21765144404332
13,2021-07-30 17:40:00,13.789,"norwood.mouth",1.20351123595506,7.07818609550562
13,2021-07-30 17:50:00,13.914,"norwood.mouth",1.17885003362475,7.0564862138534
13,2021-07-30 18:00:00,14.04,"norwood.mouth",1.14232081911263,7.08062969283276
13,2021-07-30 18:15:00,13.977,"norwood.mouth",1.16924110141034,7.19243821356615
13,2021-07-30 18:25:00,13.977,"norwood.mouth",1.15787375415282,7.27414069767442
13,2021-07-30 18:40:00,14.04,"norwood.mouth",1.12732181425486,7.25443412526998
13,2021-07-30 18:50:00,14.04,"norwood.mouth",1.13810020876827,7.20384342379958
13,2021-07-30 19:00:00,14.29,"norwood.mouth",1.05418168709445,7.03408795962509
13,2021-07-30 19:15:00,14.165,"norwood.mouth",1.09074585635359,7.08347651933702
13,2021-07-30 19:25:00,14.541,"norwood.mouth",0.978278358809332,7.18794911504425
13,2021-07-30 19:40:00,13.914,"norwood.mouth",1.14779573842763,6.94955694342395
13,2021-07-30 19:50:00,14.165,"norwood.mouth",1.05678650036684,6.9314224137931
13,2021-07-30 20:00:00,13.852,"norwood.mouth",1.14875471698113,6.81249018867925
13,2021-07-30 20:15:00,14.29,"norwood.mouth",1.14375963020031,6.90055585516179
13,2021-07-30 20:25:00,14.604,"norwood.mouth",0.956594724220624,7.13596662669864
13,2021-07-30 20:40:00,15.105,"norwood.mouth",0.870963172804533,7.11062039660057
13,2021-07-30 20:50:00,14.917,"norwood.mouth",0.905941023417173,6.8755802254987
13,2021-07-30 21:00:00,14.416,"norwood.mouth",0.967940920938314,6.5761635534318
13,2021-07-30 21:15:00,14.604,"norwood.mouth",0.932159624413146,6.32353755868545
13,2021-07-30 21:25:00,14.478,"norwood.mouth",0.948475120385233,6.18667736757624
13,2021-07-30 21:40:00,17.235,"norwood.mouth",0.672995710986473,6.83391702408446
13,2021-07-30 21:50:00,15.23,"norwood.mouth",0.828971962616822,5.75425
13,2021-07-30 22:00:00,14.98,"norwood.mouth",0.855515695067265,5.4502697309417
13,2021-07-30 22:15:00,15.731,"norwood.mouth",0.797711878407401,5.40777250949942
13,2021-07-30 22:25:00,15.543,"norwood.mouth",0.811640650946529,5.16608967120558
13,2021-07-30 22:40:00,14.604,"norwood.mouth",0.896434782608696,4.52263130434783
13,2021-07-30 22:50:00,14.102,"norwood.mouth",0.956111111111111,4.30739907407407
13,2021-07-30 23:00:00,14.854,"norwood.mouth",0.854146806482364,4.05923713060057
13,2021-07-30 23:15:00,14.29,"norwood.mouth",0.928776978417266,3.93318884892086
13,2021-07-30 23:25:00,14.729,"norwood.mouth",0.853780241935484,3.75611517137097
13,2021-07-30 23:40:00,14.541,"norwood.mouth",0.880721153846154,3.46308365384615
13,2021-07-30 23:50:00,14.666,"norwood.mouth",0.874550128534704,3.48325042844901
13,2021-07-31,15.168,"norwood.mouth",0.815711446082491,3.40585423223455
13,2021-07-31 00:15:00,14.666,"norwood.mouth",0.863740458015267,2.91439694656489
13,2021-07-31 00:25:00,16.233,"norwood.mouth",0.700024764735017,4.22002542512795
13,2021-07-31 00:40:00,16.107,"norwood.mouth",0.710933089822348,4.03080043167856
13,2021-07-31 00:50:00,15.481,"norwood.mouth",0.761402789171452,3.43162510254307
13,2021-07-31 01:00:00,15.168,"norwood.mouth",0.796950917203768,3.05643265575938
13,2021-07-31 01:15:00,15.857,"norwood.mouth",0.726074025115664,3.63784897554527
13,2021-07-31 01:25:00,14.604,"norwood.mouth",0.856388888888889,2.39750046296296
13,2021-07-31 01:40:00,15.356,"norwood.mouth",0.78351593625498,2.83422509960159
13,2021-07-31 01:50:00,14.478,"norwood.mouth",0.861824014665445,2.19170439963336
13,2021-07-31 02:00:00,14.666,"norwood.mouth",0.834934717107466,2.28133846668899
13,2021-07-31 02:15:00,14.917,"norwood.mouth",0.822790856363016,2.43797637325145
13,2021-07-31 02:25:00,15.105,"norwood.mouth",0.807631444614599,2.6773236345074
13,2021-07-31 02:40:00,15.731,"norwood.mouth",0.747208340513527,3.00860951232121
13,2021-07-31 02:50:00,15.606,"norwood.mouth",0.741965347375573,3.03538236792934
13,2021-07-31 03:00:00,15.418,"norwood.mouth",0.756357811729916,2.87071085920815
13,2021-07-31 03:15:00,15.418,"norwood.mouth",0.774850404787047,2.82517963158512
13,2021-07-31 03:25:00,15.042,"norwood.mouth",0.80630725863284,2.42518369743951
13,2021-07-31 03:40:00,15.606,"norwood.mouth",0.760547631625286,2.8250368609497
13,2021-07-31 03:50:00,15.168,"norwood.mouth",0.794581280788177,2.47459359605911
13,2021-07-31 04:00:00,15.481,"norwood.mouth",0.764275778125543,2.6615272706196
13,2021-07-31 04:15:00,15.356,"norwood.mouth",0.7748297537978,2.43220813689541
13,2021-07-31 04:25:00,15.543,"norwood.mouth",0.755389014035696,2.61516773522786
13,2021-07-31 04:40:00,15.794,"norwood.mouth",0.734533898305085,2.88644738700565
13,2021-07-31 04:50:00,16.17,"norwood.mouth",0.696822800068882,3.16168839331841
13,2021-07-31 05:00:00,16.045,"norwood.mouth",0.7151339608979,2.98159522085445
13,2021-07-31 05:15:00,15.356,"norwood.mouth",0.76934628975265,2.35468786808009
13,2021-07-31 05:25:00,15.794,"norwood.mouth",0.737853005068791,2.71331127805938
13,2021-07-31 05:40:00,15.418,"norwood.mouth",0.767239507959479,2.33226040159189
13,2021-07-31 05:50:00,15.23,"norwood.mouth",0.774622222222222,2.32369718518519
13,2021-07-31 06:00:00,14.98,"norwood.mouth",0.809240132792328,2.01162344768228
13,2021-07-31 06:15:00,15.418,"norwood.mouth",0.755742145178765,2.44338244853738
13,2021-07-31 06:25:00,15.105,"norwood.mouth",0.781678700361011,2.10209912755716
13,2021-07-31 06:40:00,15.105,"norwood.mouth",0.779990966576332,2.13520701595905
13,2021-07-31 06:50:00,14.854,"norwood.mouth",0.800320512820513,1.86592841880342
13,2021-07-31 07:00:00,15.168,"norwood.mouth",0.778715596330275,2.12869541284404
13,2021-07-31 07:15:00,14.792,"norwood.mouth",0.798461810466761,2.08911660183876
13,2021-07-31 07:25:00,15.168,"norwood.mouth",0.772021596742786,2.30403673216498
13,2021-07-31 07:40:00,14.917,"norwood.mouth",0.787578138953384,2.1213925701018
13,2021-07-31 07:50:00,14.792,"norwood.mouth",0.793056768558952,2.0385711790393
13,2021-07-31 08:00:00,14.854,"norwood.mouth",0.790703428773418,2.08800592082008
13,2021-07-31 08:15:00,14.604,"norwood.mouth",0.808406612733029,2.05261519521632
13,2021-07-31 08:25:00,14.792,"norwood.mouth",0.792575303857671,2.35015524631554
13,2021-07-31 08:40:00,14.541,"norwood.mouth",0.806036036036036,2.3603993993994
13,2021-07-31 08:50:00,15.105,"norwood.mouth",0.758389322680225,2.97363367834877
13,2021-07-31 09:00:00,14.604,"norwood.mouth",0.812278244631186,2.78554466230937
13,2021-07-31 09:15:00,14.541,"norwood.mouth",0.812108880448544,2.97192735274613
13,2021-07-31 09:25:00,14.416,"norwood.mouth",0.811476868327402,3.1235028173191
13,2021-07-31 09:40:00,14.666,"norwood.mouth",0.804611474219317,3.60743258290971
13,2021-07-31 09:50:00,14.04,"norwood.mouth",0.869266055045872,3.36477981651376
13,2021-07-31 10:00:00,13.977,"norwood.mouth",0.862780269058296,3.59415695067265
13,2021-07-31 10:15:00,14.04,"norwood.mouth",0.879244249726178,3.78450109529025
13,2021-07-31 10:25:00,14.353,"norwood.mouth",0.83388625592417,4.11106319115324
13,2021-07-31 10:40:00,14.228,"norwood.mouth",0.856370070778564,4.07457178968655
13,2021-07-31 10:50:00,13.977,"norwood.mouth",0.897142857142857,4.09825
13,2021-07-31 11:00:00,13.664,"norwood.mouth",0.957876712328767,4.05061301369863
13,2021-07-31 11:15:00,13.789,"norwood.mouth",0.934472934472935,4.3834242640076
13,2021-07-31 11:25:00,13.852,"norwood.mouth",0.943610074626866,4.53396152052239
13,2021-07-31 11:40:00,14.541,"norwood.mouth",0.835176637670868,4.83832484170661
13,2021-07-31 11:50:00,13.601,"norwood.mouth",1.00980392156863,4.46711437908497
13,2021-07-31 12:00:00,13.664,"norwood.mouth",0.972869318181818,4.7959462594697
13,2021-07-31 12:15:00,13.789,"norwood.mouth",0.942716535433071,5.18423523622047
13,2021-07-31 12:25:00,13.977,"norwood.mouth",0.923827046918123,5.08506853725851
13,2021-07-31 12:40:00,13.789,"norwood.mouth",0.959842519685039,5.44474606299213
13,2021-07-31 12:50:00,13.664,"norwood.mouth",0.968987889273357,5.37180471453287
13,2021-07-31 13:00:00,13.664,"norwood.mouth",0.985539714867617,5.82383265444671
13,2021-07-31 13:15:00,13.664,"norwood.mouth",0.987907375643225,5.78315437392796
13,2021-07-31 13:25:00,13.664,"norwood.mouth",0.982676348547718,6.10081881051176
13,2021-07-31 13:40:00,13.726,"norwood.mouth",0.976315789473684,6.40315789473684
13,2021-07-31 13:50:00,13.726,"norwood.mouth",0.980190755685987,6.5420121056493
13,2021-07-31 14:00:00,13.601,"norwood.mouth",0.990174129353234,6.6730236318408
13,2021-07-31 14:15:00,13.789,"norwood.mouth",0.999583333333333,6.72838819444444
13,2021-07-31 14:25:00,13.977,"norwood.mouth",0.975465230166503,6.91666846229187
13,2021-07-31 14:40:00,13.789,"norwood.mouth",1.02398720682303,6.86282302771855
13,2021-07-31 14:50:00,13.538,"norwood.mouth",1.12638731596829,6.8163839184598
13,2021-07-31 15:00:00,13.726,"norwood.mouth",1.06520307354555,7.17911772777168
13,2021-07-31 15:15:00,13.852,"norwood.mouth",1.01515151515151,7.44807323232323
13,2021-07-31 15:25:00,13.914,"norwood.mouth",1.05085771947528,7.556898839556
13,2021-07-31 15:40:00,13.789,"norwood.mouth",1.06044776119403,7.42699253731343
13,2021-07-31 15:50:00,13.726,"norwood.mouth",1.08560975609756,7.31704878048781
13,2021-07-31 16:00:00,13.914,"norwood.mouth",0.999048374306106,7.59563580491673
13,2021-07-31 16:15:00,14.04,"norwood.mouth",0.985263929618769,7.61739259530792
13,2021-07-31 16:25:00,14.04,"norwood.mouth",1.01608832807571,7.54253864353312
13,2021-07-31 16:40:00,14.04,"norwood.mouth",1.02631048387097,7.53088760080645
13,2021-07-31 16:50:00,14.102,"norwood.mouth",1.02897727272727,7.49265909090909
13,2021-07-31 17:00:00,13.977,"norwood.mouth",1.05905639913232,7.6087649132321
13,2021-07-31 17:15:00,13.977,"norwood.mouth",1.03682735426009,7.99542993273543
13,2021-07-31 17:25:00,14.228,"norwood.mouth",0.987871853546911,8.11860488176964
13,2021-07-31 17:40:00,15.23,"norwood.mouth",0.87847533632287,8.44119544095665
13,2021-07-31 17:50:00,14.29,"norwood.mouth",0.993777009507347,8.33864347450302
13,2021-07-31 18:00:00,14.541,"norwood.mouth",0.967287866772403,8.34994726407613
13,2021-07-31 18:15:00,14.478,"norwood.mouth",0.979726815240834,8.2809764557872
13,2021-07-31 18:25:00,14.228,"norwood.mouth",1.02564338235294,8.40524678308823
13,2021-07-31 18:40:00,14.228,"norwood.mouth",0.998950314905528,8.40236791462561
13,2021-07-31 18:50:00,14.729,"norwood.mouth",0.957157604955265,8.67040743289745
13,2021-07-31 19:00:00,14.353,"norwood.mouth",0.988892595063376,8.76542895263509
13,2021-07-31 19:15:00,14.29,"norwood.mouth",0.992351274787535,8.75440864022663
13,2021-07-31 19:25:00,14.416,"norwood.mouth",0.975723684210526,8.63219638157895
13,2021-07-31 19:40:00,14.29,"norwood.mouth",1.20252293577982,8.2970256116208
13,2021-07-31 19:50:00,14.165,"norwood.mouth",1.04204440333025,8.50268917668825
13,2021-07-31 20:00:00,14.102,"norwood.mouth",1.07840593141798,8.3747717794254
13,2021-07-31 20:15:00,14.04,"norwood.mouth",1.09478098788444,8.1844715750233
13,2021-07-31 20:25:00,13.914,"norwood.mouth",1.14532110091743,8.00496651376147
13,2021-07-31 20:40:00,13.977,"norwood.mouth",1.07768130745659,8.01396935648621
13,2021-07-31 20:50:00,13.914,"norwood.mouth",1.11002865329513,7.89585744985673
13,2021-07-31 21:00:00,16.546,"norwood.mouth",0.745299556925448,8.31527705002248
13,2021-07-31 21:15:00,15.481,"norwood.mouth",0.827276943053237,7.92428720707352
13,2021-07-31 21:25:00,14.854,"norwood.mouth",0.903242320819113,7.56263139931741
13,2021-07-31 21:40:00,14.604,"norwood.mouth",0.925604297224709,7.09453849597135
13,2021-07-31 21:50:00,14.917,"norwood.mouth",0.872798887859129,6.94075440222428
13,2021-07-31 22:00:00,16.045,"norwood.mouth",0.764143279172821,7.24475276957164
13,2021-07-31 22:15:00,13.914,"norwood.mouth",1.00829493087558,6.35546313364055
13,2021-07-31 22:25:00,14.165,"norwood.mouth",0.962536162005786,6.17975988428158
13,2021-07-31 22:40:00,14.228,"norwood.mouth",0.945023255813954,5.67574255813954
13,2021-07-31 22:50:00,14.228,"norwood.mouth",0.958817635270541,5.51354509018036
13,2021-07-31 23:00:00,15.669,"norwood.mouth",0.773956442831216,5.80201451905626
13,2021-07-31 23:15:00,14.228,"norwood.mouth",0.9282340862423,5.03285420944559
13,2021-07-31 23:25:00,14.478,"norwood.mouth",0.8973293768546,4.85263180019782
13,2021-07-31 23:40:00,15.794,"norwood.mouth",0.769397613184315,5.28595043253141
13,2021-07-31 23:50:00,13.977,"norwood.mouth",0.970083487940631,4.32529684601113
13,2021-08-01,15.23,"norwood.mouth",0.81421493902439,4.2217177972561
13,2021-08-01 00:15:00,14.854,"norwood.mouth",0.872466367713005,3.91970650224215
13,2021-08-01 00:25:00,14.102,"norwood.mouth",0.929651162790698,3.77817248062015
13,2021-08-01 00:40:00,14.541,"norwood.mouth",0.870243673851921,3.69756982193065
13,2021-08-01 00:50:00,14.854,"norwood.mouth",0.859677419354839,3.29646774193548
13,2021-08-01 01:00:00,14.729,"norwood.mouth",0.850919439579685,3.0908765323993
13,2021-08-01 01:15:00,14.98,"norwood.mouth",0.824019702530423,3.08734469770137
13,2021-08-01 01:25:00,15.293,"norwood.mouth",0.786401179941003,3.56692920353982
13,2021-08-01 01:40:00,15.418,"norwood.mouth",0.765372670807453,3.62811180124224
13,2021-08-01 01:50:00,14.541,"norwood.mouth",0.854428571428571,2.71994857142857
13,2021-08-01 02:00:00,15.418,"norwood.mouth",0.767063020214031,3.41652764565993
13,2021-08-01 02:15:00,15.857,"norwood.mouth",0.732544006705784,3.81083329840738
13,2021-08-01 02:25:00,14.353,"norwood.mouth",0.886887477313975,2.65380694192377
13,2021-08-01 02:40:00,14.353,"norwood.mouth",0.89287610619469,2.56892234513274
13,2021-08-01 02:50:00,16.045,"norwood.mouth",0.701052741296644,3.78330595511084
13,2021-08-01 03:00:00,15.168,"norwood.mouth",0.79968220338983,2.97079413841808
13,2021-08-01 03:15:00,15.606,"norwood.mouth",0.747708158116064,3.35733985141576
13,2021-08-01 03:25:00,15.042,"norwood.mouth",0.788852592895059,2.79893231931401
13,2021-08-01 03:40:00,15.731,"norwood.mouth",0.717216882574175,3.48467666109486
13,2021-08-01 03:50:00,15.606,"norwood.mouth",0.72158023683136,3.54887927045052
13,2021-08-01 04:00:00,16.483,"norwood.mouth",0.644500106587081,4.19917899523911
13,2021-08-01 04:15:00,15.731,"norwood.mouth",0.722588509645961,3.29587619249523
13,2021-08-01 04:25:00,15.857,"norwood.mouth",0.694562768789679,3.68161314765513
13,2021-08-01 04:40:00,15.168,"norwood.mouth",0.761524785609705,2.81374858816147
13,2021-08-01 04:50:00,15.418,"norwood.mouth",0.735083556839282,3.11404868991128
13,2021-08-01 05:00:00,15.293,"norwood.mouth",0.758902012248469,3.01394422572178
13,2021-08-01 05:15:00,15.669,"norwood.mouth",0.725799086757991,3.49279908675799
13,2021-08-01 05:25:00,15.105,"norwood.mouth",0.767818740399385,3.02223502304148
13,2021-08-01 05:40:00,15.23,"norwood.mouth",0.763914027149321,3.30820060331825
13,2021-08-01 05:50:00,14.729,"norwood.mouth",0.828343195266272,2.59004674556213
13,2021-08-01 06:00:00,14.729,"norwood.mouth",0.79873799419254,2.85426490953764
13,2021-08-01 06:15:00,14.729,"norwood.mouth",0.805490654205608,2.40369684579439
13,2021-08-01 06:25:00,14.666,"norwood.mouth",0.799912319158264,2.42054044278825
13,2021-08-01 06:40:00,14.353,"norwood.mouth",0.844333950046254,1.98613610083256
13,2021-08-01 06:50:00,14.854,"norwood.mouth",0.764950664950665,2.93123033748034
13,2021-08-01 07:00:00,14.854,"norwood.mouth",0.763542126157918,2.75688134097927
13,2021-08-01 07:15:00,14.604,"norwood.mouth",0.793954104148279,2.67720388349515
13,2021-08-01 07:25:00,14.29,"norwood.mouth",0.841563159128193,2.22037403327865
13,2021-08-01 07:40:00,14.478,"norwood.mouth",0.809716740190388,2.56335840879189
13,2021-08-01 07:50:00,14.416,"norwood.mouth",0.80517400322655,2.49629661212261
13,2021-08-01 08:00:00,14.353,"norwood.mouth",0.80756880733945,2.46940672782875
13,2021-08-01 08:15:00,14.478,"norwood.mouth",0.786428081408644,2.6865973016236
13,2021-08-01 08:25:00,14.228,"norwood.mouth",0.808493989566795,2.75027738716262
13,2021-08-01 08:40:00,14.353,"norwood.mouth",0.787916666666667,2.90602777777778
13,2021-08-01 08:50:00,14.792,"norwood.mouth",0.748802926180448,3.37888140101973
13,2021-08-01 09:00:00,14.165,"norwood.mouth",0.827152899824253,2.94267545401289
13,2021-08-01 09:15:00,14.353,"norwood.mouth",0.802085561497326,3.15337040998218
13,2021-08-01 09:25:00,14.478,"norwood.mouth",0.781978798586572,3.49243374558304
13,2021-08-01 09:40:00,13.852,"norwood.mouth",0.825791990436342,2.98668170950389
13,2021-08-01 09:50:00,14.04,"norwood.mouth",0.814782964782965,3.17009036309036
13,2021-08-01 10:00:00,14.102,"norwood.mouth",0.814023057046313,3.53045193135891
13,2021-08-01 10:15:00,14.102,"norwood.mouth",0.83188041071069,4.03318240386551
13,2021-08-01 10:25:00,14.416,"norwood.mouth",0.821306209850107,4.45446109921485
