"ibutton","date.time","ibutton.temp","site","fish.depth","dissolved.oxygen"
2,2021-08-03 16:05:00,13.688,"norwood.mouth",1.43464566929134,7.37456496062992
2,2021-08-03 16:20:00,13.5,"norwood.mouth",1.55,7.49
2,2021-08-03 16:30:00,13.688,"norwood.mouth",1.44409448818898,7.64292125984252
2,2021-08-03 16:45:00,13.562,"norwood.mouth",1.55,7.779
2,2021-08-03 16:55:00,13.938,"norwood.mouth",1.33534812547819,8.22144644223412
2,2021-08-03 17:05:00,12.75,"norwood.mouth",1.55,7.899
2,2021-08-03 17:20:00,13.312,"norwood.mouth",1.55,8.046
2,2021-08-03 17:30:00,13.25,"norwood.mouth",1.55,8.205
2,2021-08-03 17:45:00,13.75,"norwood.mouth",1.42606717984605,8.41919524142757
2,2021-08-03 17:55:00,12.938,"norwood.mouth",1.55,8.393
2,2021-08-03 18:05:00,12.875,"norwood.mouth",1.55,8.446
2,2021-08-03 18:20:00,12.625,"norwood.mouth",1.55,8.549
2,2021-08-03 18:30:00,12.812,"norwood.mouth",1.55,8.616
2,2021-08-03 18:45:00,13.125,"norwood.mouth",1.55,8.671
2,2021-08-03 18:55:00,12.688,"norwood.mouth",1.55,8.685
2,2021-08-03 19:05:00,13.062,"norwood.mouth",1.55,8.683
2,2021-08-03 19:20:00,13.375,"norwood.mouth",1.55,8.6
2,2021-08-03 19:30:00,13.25,"norwood.mouth",1.55,8.592
2,2021-08-03 19:45:00,13.062,"norwood.mouth",1.55,8.527
2,2021-08-03 19:55:00,13,"norwood.mouth",1.55,8.443
2,2021-08-03 20:05:00,12.812,"norwood.mouth",1.55,8.385
2,2021-08-03 20:20:00,12.688,"norwood.mouth",1.55,8.206
2,2021-08-03 20:30:00,12.625,"norwood.mouth",1.55,8.106
2,2021-08-03 20:45:00,12.625,"norwood.mouth",1.55,7.942
2,2021-08-03 20:55:00,12.625,"norwood.mouth",1.55,7.822
2,2021-08-03 21:05:00,12.625,"norwood.mouth",1.55,7.674
2,2021-08-03 21:20:00,12.688,"norwood.mouth",1.55,7.418
2,2021-08-03 21:30:00,12.5,"norwood.mouth",1.55,7.219
2,2021-08-03 21:45:00,13,"norwood.mouth",1.55,6.866
2,2021-08-03 21:55:00,13.625,"norwood.mouth",1.39044609665427,6.68457583643123
2,2021-08-03 22:05:00,13.688,"norwood.mouth",1.35215798045603,6.48328298045603
2,2021-08-03 22:20:00,13,"norwood.mouth",1.55,6.084
2,2021-08-03 22:30:00,14,"norwood.mouth",1.22076138147567,5.84452452904239
2,2021-08-03 22:45:00,14.438,"norwood.mouth",1.00767431972789,5.5066860473356
2,2021-08-03 22:55:00,14.688,"norwood.mouth",0.986122345803842,5.24025985844287
2,2021-08-03 23:05:00,14.812,"norwood.mouth",0.974529867256637,4.8766798949115
2,2021-08-03 23:20:00,13.875,"norwood.mouth",1.22358044164038,4.6336403785489
2,2021-08-03 23:30:00,14.375,"norwood.mouth",1.02151690024732,4.62753668590272
2,2021-08-03 23:45:00,14.125,"norwood.mouth",1.12361111111111,4.19800694444444
2,2021-08-03 23:55:00,14.625,"norwood.mouth",0.976821955719557,4.14603505535055
2,2021-08-04 00:05:00,14,"norwood.mouth",1.13605527638191,3.89828706030151
2,2021-08-04 00:20:00,14.375,"norwood.mouth",0.995343511450382,3.72829109414758
2,2021-08-04 00:30:00,13.562,"norwood.mouth",1.27806080525883,3.3777849219392
2,2021-08-04 00:45:00,13.625,"norwood.mouth",1.25396447140381,3.11988037983824
2,2021-08-04 00:55:00,12.812,"norwood.mouth",1.55,2.901
2,2021-08-04 01:05:00,14.312,"norwood.mouth",0.99218836565097,3.11133005540166
2,2021-08-04 01:20:00,14.25,"norwood.mouth",0.987993680884676,3.03271656134808
2,2021-08-04 01:30:00,14.25,"norwood.mouth",0.988850174216028,2.80542334494774
2,2021-08-04 01:45:00,13.312,"norwood.mouth",1.372,2.30475
2,2021-08-04 01:55:00,14.25,"norwood.mouth",0.993243243243243,2.64918018018018
2,2021-08-04 02:05:00,14.562,"norwood.mouth",0.956532066508314,2.62507779097387
2,2021-08-04 02:20:00,15.25,"norwood.mouth",0.87813134732566,2.62078825321598
2,2021-08-04 02:30:00,14.688,"norwood.mouth",0.94,2.3342
2,2021-08-04 02:45:00,15.25,"norwood.mouth",0.874059405940594,2.19626138613861
2,2021-08-04 02:55:00,15.625,"norwood.mouth",0.862355848434926,2.42103377265239
2,2021-08-04 03:05:00,14.938,"norwood.mouth",0.914090909090909,2.27165909090909
2,2021-08-04 03:20:00,14.625,"norwood.mouth",0.933663704716336,2.07777922077922
2,2021-08-04 03:30:00,14.562,"norwood.mouth",0.925601750547046,2.01092159008023
2,2021-08-04 03:45:00,14.688,"norwood.mouth",0.917330677290837,1.99146281540505
2,2021-08-04 03:55:00,13.75,"norwood.mouth",1.00549898167006,1.86068075356415
2,2021-08-04 04:05:00,15.438,"norwood.mouth",0.86685393258427,2.12480337078652
2,2021-08-04 04:20:00,15.062,"norwood.mouth",0.884601975595584,2.28264497385241
2,2021-08-04 04:30:00,14.625,"norwood.mouth",0.920485257985258,2.13815863022113
2,2021-08-04 04:45:00,14.75,"norwood.mouth",0.894144838212635,2.54692295839754
2,2021-08-04 04:55:00,14.125,"norwood.mouth",0.955637886597938,2.12802593427835
2,2021-08-04 05:05:00,14.312,"norwood.mouth",0.93255033557047,2.07330536912752
2,2021-08-04 05:20:00,13.688,"norwood.mouth",1.00087124878993,1.77608155856728
2,2021-08-04 05:30:00,14.75,"norwood.mouth",0.884013377926421,1.95471471571906
2,2021-08-04 05:45:00,14.25,"norwood.mouth",0.944969199178645,1.89798186173854
2,2021-08-04 05:55:00,14.25,"norwood.mouth",0.93096926713948,1.86639361702128
2,2021-08-04 06:05:00,14.688,"norwood.mouth",0.900356506238859,1.88747459893048
2,2021-08-04 06:20:00,14.125,"norwood.mouth",0.925533596837945,2.00683814229249
2,2021-08-04 06:30:00,14.312,"norwood.mouth",0.926734693877551,2.11355918367347
2,2021-08-04 06:45:00,13.688,"norwood.mouth",0.991463414634146,1.79768292682927
2,2021-08-04 06:55:00,14.062,"norwood.mouth",0.933477237048666,1.84710655416013
2,2021-08-04 07:05:00,13.812,"norwood.mouth",0.960824345146379,1.97702850539291
2,2021-08-04 07:20:00,14.438,"norwood.mouth",0.869982471516214,1.83713234005259
2,2021-08-04 07:30:00,14.5,"norwood.mouth",0.847884084636615,1.86359536951855
2,2021-08-04 07:45:00,14.188,"norwood.mouth",0.90181598062954,1.94003631961259
2,2021-08-04 07:55:00,13.75,"norwood.mouth",0.949760076775432,1.90768450095969
2,2021-08-04 08:05:00,14.25,"norwood.mouth",0.906061692969871,2.15283572453372
2,2021-08-04 08:20:00,13.938,"norwood.mouth",0.939299171062547,2.01812358703843
2,2021-08-04 08:30:00,13.562,"norwood.mouth",0.971238532110092,2.09968096330275
2,2021-08-04 08:45:00,13.938,"norwood.mouth",0.926442307692308,2.08513942307692
2,2021-08-04 08:55:00,13.812,"norwood.mouth",0.952302631578947,2.21975493421053
2,2021-08-04 09:05:00,13.375,"norwood.mouth",1.00112107623318,2.11095291479821
2,2021-08-04 09:20:00,13.375,"norwood.mouth",0.985286783042394,2.43597277639235
2,2021-08-04 09:30:00,13.375,"norwood.mouth",0.984025270758123,2.51029828519856
2,2021-08-04 09:45:00,13,"norwood.mouth",1.22477578475336,2.09874981315396
2,2021-08-04 09:55:00,12.938,"norwood.mouth",1.24591194968553,2.06452882599581
2,2021-08-04 10:05:00,12.562,"norwood.mouth",1.49315068493151,1.34
2,2021-08-04 10:20:00,12.812,"norwood.mouth",1.30967336683417,2.13589886934673
2,2021-08-04 10:30:00,12.938,"norwood.mouth",1.23841463414634,2.48521443089431
2,2021-08-04 10:45:00,12.438,"norwood.mouth",1.55,1.62
2,2021-08-04 10:55:00,12.125,"norwood.mouth",1.55,1.659
2,2021-08-04 11:05:00,11.938,"norwood.mouth",1.55,1.75
2,2021-08-04 11:20:00,12.188,"norwood.mouth",1.55,1.934
2,2021-08-04 11:30:00,12.75,"norwood.mouth",1.45141700404858,2.147
2,2021-08-04 11:45:00,11.562,"norwood.mouth",1.55,2.543
2,2021-08-04 11:55:00,11.25,"norwood.mouth",1.55,3.841
2,2021-08-04 12:05:00,11.188,"norwood.mouth",1.55,3.113
2,2021-08-04 12:20:00,11.25,"norwood.mouth",1.55,3.256
2,2021-08-04 12:30:00,11.438,"norwood.mouth",1.55,3.428
2,2021-08-04 12:45:00,11.5,"norwood.mouth",1.55,3.697
2,2021-08-04 12:55:00,11.562,"norwood.mouth",1.55,3.918
2,2021-08-04 13:05:00,11.625,"norwood.mouth",1.55,4.064
2,2021-08-04 13:20:00,11.625,"norwood.mouth",1.55,4.266
2,2021-08-04 13:30:00,11.75,"norwood.mouth",1.55,4.362
2,2021-08-04 13:45:00,11.875,"norwood.mouth",1.55,4.574
2,2021-08-04 13:55:00,12.5,"norwood.mouth",1.55,4.716
2,2021-08-04 14:05:00,12.375,"norwood.mouth",1.55,4.899
2,2021-08-04 14:20:00,12.625,"norwood.mouth",1.55,5.261
2,2021-08-04 14:30:00,13.5,"norwood.mouth",1.453125,5.378
2,2021-08-04 14:45:00,12.562,"norwood.mouth",1.55,5.671
2,2021-08-04 14:55:00,13.062,"norwood.mouth",1.55,5.846
2,2021-08-04 15:05:00,12.375,"norwood.mouth",1.55,6.005
2,2021-08-04 15:20:00,12.438,"norwood.mouth",1.55,6.266
2,2021-08-04 15:30:00,12.688,"norwood.mouth",1.55,6.496
2,2021-08-04 15:45:00,13.062,"norwood.mouth",1.55,6.645
2,2021-08-04 15:55:00,13.312,"norwood.mouth",1.55,6.873
2,2021-08-04 16:05:00,13.062,"norwood.mouth",1.55,6.993
2,2021-08-04 16:20:00,14.188,"norwood.mouth",1.29448818897638,7.91883989501312
2,2021-08-04 16:30:00,12.875,"norwood.mouth",1.55,7.342
2,2021-08-04 16:45:00,12.875,"norwood.mouth",1.55,7.547
2,2021-08-04 16:55:00,13,"norwood.mouth",1.55,7.728
2,2021-08-04 17:05:00,12.812,"norwood.mouth",1.55,7.865
2,2021-08-04 17:20:00,13,"norwood.mouth",1.55,8.052
2,2021-08-04 17:30:00,12.875,"norwood.mouth",1.55,8.16
2,2021-08-04 17:45:00,12.938,"norwood.mouth",1.55,8.36
2,2021-08-04 17:55:00,12.938,"norwood.mouth",1.55,8.509
2,2021-08-04 18:05:00,13,"norwood.mouth",1.55,8.579
2,2021-08-04 18:20:00,12.938,"norwood.mouth",1.55,8.62
2,2021-08-04 18:30:00,13,"norwood.mouth",1.55,8.681
2,2021-08-04 18:45:00,13.312,"norwood.mouth",1.55,8.723
2,2021-08-04 18:55:00,12.938,"norwood.mouth",1.55,8.763
2,2021-08-04 19:05:00,12.688,"norwood.mouth",1.55,8.769
2,2021-08-04 19:20:00,12.812,"norwood.mouth",1.55,8.691
2,2021-08-04 19:30:00,12.875,"norwood.mouth",1.55,8.677
2,2021-08-04 19:45:00,12.812,"norwood.mouth",1.55,8.607
2,2021-08-04 19:55:00,12.812,"norwood.mouth",1.55,8.494
2,2021-08-04 20:05:00,12.875,"norwood.mouth",1.55,8.454
2,2021-08-04 20:20:00,12.625,"norwood.mouth",1.55,8.405
2,2021-08-04 20:30:00,12.562,"norwood.mouth",1.55,8.311
2,2021-08-04 20:45:00,12.688,"norwood.mouth",1.55,8.114
2,2021-08-04 20:55:00,12.625,"norwood.mouth",1.55,8.006
2,2021-08-04 21:05:00,12.562,"norwood.mouth",1.55,7.851
2,2021-08-04 21:20:00,12.438,"norwood.mouth",1.55,7.575
2,2021-08-04 21:30:00,12.5,"norwood.mouth",1.55,7.412
2,2021-08-04 21:45:00,12.5,"norwood.mouth",1.55,7.092
2,2021-08-04 21:55:00,12.625,"norwood.mouth",1.55,6.911
2,2021-08-04 22:05:00,12.688,"norwood.mouth",1.55,6.661
2,2021-08-04 22:20:00,12.875,"norwood.mouth",1.55,6.36
2,2021-08-04 22:30:00,13,"norwood.mouth",1.55,6.144
2,2021-08-04 22:45:00,12.938,"norwood.mouth",1.55,5.805
2,2021-08-04 22:55:00,13.25,"norwood.mouth",1.49453125,5.586
2,2021-08-04 23:05:00,13.375,"norwood.mouth",1.44083333333333,5.29915555555556
2,2021-08-04 23:20:00,14,"norwood.mouth",1.16369047619048,4.72230456349206
2,2021-08-04 23:30:00,13.625,"norwood.mouth",1.3202614379085,4.6977788671024
2,2021-08-04 23:45:00,13.562,"norwood.mouth",1.34237421383648,4.42138561320755
2,2021-08-04 23:55:00,13.375,"norwood.mouth",1.41426282051282,4.18077430555556
2,2021-08-05 00:05:00,13.125,"norwood.mouth",1.4910447761194,4.001
2,2021-08-05 00:20:00,13.5,"norwood.mouth",1.33860232945092,3.6329943150305
2,2021-08-05 00:30:00,13.438,"norwood.mouth",1.35440931780366,3.48477953410982
2,2021-08-05 00:45:00,13.562,"norwood.mouth",1.29513343799058,3.33207783882784
2,2021-08-05 00:55:00,13.875,"norwood.mouth",1.17174721189591,3.16327230483271
2,2021-08-05 01:05:00,14.812,"norwood.mouth",0.966182682154171,3.54695974128828
2,2021-08-05 01:20:00,14.188,"norwood.mouth",1.06951305575159,3.14546247941661
2,2021-08-05 01:30:00,14.125,"norwood.mouth",1.0832745236415,2.98289537755822
2,2021-08-05 01:45:00,14.188,"norwood.mouth",1.02950075642965,2.84906164901664
2,2021-08-05 01:55:00,14.625,"norwood.mouth",0.953361344537815,2.79040756302521
2,2021-08-05 02:05:00,14.625,"norwood.mouth",0.949214454045562,2.74977729772192
2,2021-08-05 02:20:00,15.438,"norwood.mouth",0.882260024301337,2.84483566221142
2,2021-08-05 02:30:00,14.938,"norwood.mouth",0.917557251908397,2.71340458015267
2,2021-08-05 02:45:00,14.812,"norwood.mouth",0.928022670025189,2.61097134760705
2,2021-08-05 02:55:00,15.375,"norwood.mouth",0.858942512420156,2.59030447125621
2,2021-08-05 03:05:00,14.625,"norwood.mouth",0.940810276679842,2.56559025032938
2,2021-08-05 03:20:00,14.875,"norwood.mouth",0.913639281129653,2.43916126444159
2,2021-08-05 03:30:00,15.5,"norwood.mouth",0.849381406857547,2.30944155767645
2,2021-08-05 03:45:00,15.25,"norwood.mouth",0.881565513329552,2.49844980147476
2,2021-08-05 03:55:00,14.562,"norwood.mouth",0.938321405335068,2.13832075471698
2,2021-08-05 04:05:00,15.625,"norwood.mouth",0.856483921982077,2.48964891934634
2,2021-08-05 04:20:00,15.5,"norwood.mouth",0.841626148028093,2.2895642895732
2,2021-08-05 04:30:00,14.75,"norwood.mouth",0.918456973293769,2.13497195845697
2,2021-08-05 04:45:00,15.062,"norwood.mouth",0.877174623937214,2.32472482014388
2,2021-08-05 04:55:00,15.125,"norwood.mouth",0.867412451361868,2.26447616731518
2,2021-08-05 05:05:00,14.375,"norwood.mouth",0.944608150470219,2.18931379310345
2,2021-08-05 05:20:00,14.875,"norwood.mouth",0.888674934725848,2.09875130548303
2,2021-08-05 05:30:00,14.562,"norwood.mouth",0.913014827018122,1.95760955518946
2,2021-08-05 05:45:00,14.312,"norwood.mouth",0.958171206225681,2.26669520103761
2,2021-08-05 05:55:00,14.562,"norwood.mouth",0.924105011933174,2.17253818615752
2,2021-08-05 06:05:00,14.875,"norwood.mouth",0.887344827586207,2.11998655172414
2,2021-08-05 06:20:00,15.188,"norwood.mouth",0.873867403314917,2.71687403314917
2,2021-08-05 06:30:00,14.312,"norwood.mouth",0.931759656652361,2.05164055793991
2,2021-08-05 06:45:00,15.438,"norwood.mouth",0.809789240155297,2.35050378997966
2,2021-08-05 06:55:00,15.5,"norwood.mouth",0.83548679701673,2.66827615400121
2,2021-08-05 07:05:00,15.812,"norwood.mouth",0.782391995511502,2.83580783616981
2,2021-08-05 07:20:00,15.812,"norwood.mouth",0.760980036297641,2.85764609800363
2,2021-08-05 07:30:00,15.375,"norwood.mouth",0.7993206022769,2.56209731913331
2,2021-08-05 07:45:00,14.75,"norwood.mouth",0.847158570119157,2.03164222425909
2,2021-08-05 07:55:00,14.5,"norwood.mouth",0.882546036829464,1.96931825460368
2,2021-08-05 08:05:00,15,"norwood.mouth",0.830056444026341,2.4220611476952
2,2021-08-05 08:20:00,14.688,"norwood.mouth",0.85744920993228,2.2420835214447
2,2021-08-05 08:30:00,14.375,"norwood.mouth",0.880352644836272,2.20467590260285
2,2021-08-05 08:45:00,14.875,"norwood.mouth",0.836814646177196,2.52609858976791
2,2021-08-05 08:55:00,14.875,"norwood.mouth",0.82064596716631,2.90373837140138
2,2021-08-05 09:05:00,14.5,"norwood.mouth",0.862931034482759,3.02989224137931
2,2021-08-05 09:20:00,15,"norwood.mouth",0.813772123893805,3.42682171828909
2,2021-08-05 09:30:00,14.438,"norwood.mouth",0.895751138088012,3.36582738998483
2,2021-08-05 09:45:00,14.312,"norwood.mouth",0.89301652892562,3.35835454545454
2,2021-08-05 09:55:00,13.375,"norwood.mouth",1.05218317358892,2.92252547035854
2,2021-08-05 10:05:00,13.5,"norwood.mouth",1.02327935222672,3.49475303643725
2,2021-08-05 10:20:00,13.125,"norwood.mouth",1.20591286307054,3.10097493084371
2,2021-08-05 10:30:00,13.625,"norwood.mouth",0.980775716694772,4.10120151770658
2,2021-08-05 10:45:00,12.938,"norwood.mouth",1.28675645342312,2.97594566030677
2,2021-08-05 10:55:00,12.875,"norwood.mouth",1.33557800224467,2.80292283950617
2,2021-08-05 11:05:00,13.188,"norwood.mouth",1.18231441048035,3.57413828238719
2,2021-08-05 11:20:00,12.938,"norwood.mouth",1.2973137973138,3.36454599104599
2,2021-08-05 11:30:00,12.375,"norwood.mouth",1.55,2.704
2,2021-08-05 11:45:00,13.125,"norwood.mouth",1.21670305676856,4.22535443959243
2,2021-08-05 11:55:00,12.438,"norwood.mouth",1.55,3.05
2,2021-08-05 12:05:00,12.562,"norwood.mouth",1.47733333333333,3.203
2,2021-08-05 12:20:00,12.125,"norwood.mouth",1.55,3.369
2,2021-08-05 12:30:00,12,"norwood.mouth",1.55,3.51
2,2021-08-05 12:45:00,12.188,"norwood.mouth",1.55,3.712
2,2021-08-05 12:55:00,12.312,"norwood.mouth",1.55,3.829
2,2021-08-05 13:05:00,11.688,"norwood.mouth",1.55,3.943
2,2021-08-05 13:20:00,11.75,"norwood.mouth",1.55,4.095
2,2021-08-05 13:30:00,11.75,"norwood.mouth",1.55,4.19
2,2021-08-05 13:45:00,11.938,"norwood.mouth",1.55,4.461
2,2021-08-05 13:55:00,12,"norwood.mouth",1.55,4.646
2,2021-08-05 14:05:00,12.062,"norwood.mouth",1.55,4.772
2,2021-08-05 14:20:00,11.938,"norwood.mouth",1.55,5.133
2,2021-08-05 14:30:00,11.812,"norwood.mouth",1.55,5.357
2,2021-08-05 14:45:00,12.5,"norwood.mouth",1.55,5.668
2,2021-08-05 14:55:00,12.25,"norwood.mouth",1.55,5.734
2,2021-08-05 15:05:00,12.562,"norwood.mouth",1.55,5.829
2,2021-08-05 15:20:00,12.5,"norwood.mouth",1.55,6.014
2,2021-08-05 15:30:00,12.688,"norwood.mouth",1.55,6.008
2,2021-08-05 15:45:00,12.812,"norwood.mouth",1.46746987951807,6.3
2,2021-08-05 15:55:00,13.062,"norwood.mouth",1.42992874109264,6.51264944576405
2,2021-08-05 16:05:00,12.75,"norwood.mouth",1.55,6.558
2,2021-08-05 16:20:00,12.562,"norwood.mouth",1.55,6.773
2,2021-08-05 16:30:00,13.125,"norwood.mouth",1.40821501014199,6.98353820148749
2,2021-08-05 16:45:00,12.25,"norwood.mouth",1.55,6.973
2,2021-08-05 16:55:00,12.188,"norwood.mouth",1.55,7.1
2,2021-08-05 17:05:00,12.188,"norwood.mouth",1.55,7.221
2,2021-08-05 17:20:00,12.5,"norwood.mouth",1.55,7.417
2,2021-08-05 17:30:00,12.25,"norwood.mouth",1.55,7.229
2,2021-08-05 17:45:00,12.562,"norwood.mouth",1.55,7.692
2,2021-08-05 17:55:00,12.438,"norwood.mouth",1.55,7.747
2,2021-08-05 18:05:00,12.188,"norwood.mouth",1.55,7.813
2,2021-08-05 18:20:00,12.125,"norwood.mouth",1.55,7.828
2,2021-08-05 18:30:00,12.125,"norwood.mouth",1.55,7.877
2,2021-08-05 18:45:00,12.188,"norwood.mouth",1.55,7.878
2,2021-08-05 18:55:00,12,"norwood.mouth",1.55,7.942
2,2021-08-05 19:05:00,11.938,"norwood.mouth",1.55,7.965
2,2021-08-05 19:20:00,12,"norwood.mouth",1.55,7.899
2,2021-08-05 19:30:00,12,"norwood.mouth",1.55,7.855
2,2021-08-05 19:45:00,12,"norwood.mouth",1.55,7.883
2,2021-08-05 19:55:00,12.25,"norwood.mouth",1.55,7.867
2,2021-08-05 20:05:00,11.875,"norwood.mouth",1.55,7.793
2,2021-08-05 20:20:00,11.812,"norwood.mouth",1.55,7.615
2,2021-08-05 20:30:00,11.812,"norwood.mouth",1.55,7.483
2,2021-08-05 20:45:00,11.938,"norwood.mouth",1.55,7.155
2,2021-08-05 20:55:00,12,"norwood.mouth",1.55,7.016
2,2021-08-05 21:05:00,11.938,"norwood.mouth",1.55,6.837
2,2021-08-05 21:20:00,12.438,"norwood.mouth",1.55,6.621
2,2021-08-05 21:30:00,12,"norwood.mouth",1.55,6.505
2,2021-08-05 21:45:00,12.312,"norwood.mouth",1.55,6.268
2,2021-08-05 21:55:00,12.25,"norwood.mouth",1.55,6.327
2,2021-08-05 22:05:00,12.812,"norwood.mouth",1.47866205305652,6.185
2,2021-08-05 22:20:00,12.125,"norwood.mouth",1.55,5.963
2,2021-08-05 22:30:00,12.625,"norwood.mouth",1.55,5.789
2,2021-08-05 22:45:00,13,"norwood.mouth",1.37685459940653,5.57539614243323
2,2021-08-05 22:55:00,13.375,"norwood.mouth",1.20083102493075,5.61977354570637
2,2021-08-05 23:05:00,13.062,"norwood.mouth",1.3486901535682,5.22712646793135
2,2021-08-05 23:20:00,13.312,"norwood.mouth",1.22991689750693,5.1077188365651
2,2021-08-05 23:30:00,12.625,"norwood.mouth",1.55,4.565
2,2021-08-05 23:45:00,12.375,"norwood.mouth",1.55,4.384
2,2021-08-05 23:55:00,12.625,"norwood.mouth",1.55,4.179
2,2021-08-06 00:05:00,12.062,"norwood.mouth",1.55,4.021
2,2021-08-06 00:20:00,11.875,"norwood.mouth",1.55,3.86
2,2021-08-06 00:30:00,11.875,"norwood.mouth",1.55,3.592
2,2021-08-06 00:45:00,11.75,"norwood.mouth",1.55,3.409
2,2021-08-06 00:55:00,11.812,"norwood.mouth",1.55,3.32
2,2021-08-06 01:05:00,11.688,"norwood.mouth",1.55,3.132
2,2021-08-06 01:20:00,13,"norwood.mouth",1.36182108626198,2.98892971246006
2,2021-08-06 01:30:00,11.938,"norwood.mouth",1.55,2.725
2,2021-08-06 01:45:00,13,"norwood.mouth",1.31113537117904,2.71549344978166
2,2021-08-06 01:55:00,13.188,"norwood.mouth",1.23069498069498,2.72728314028314
2,2021-08-06 02:05:00,12.688,"norwood.mouth",1.45271049596309,2.356
2,2021-08-06 02:20:00,13.312,"norwood.mouth",1.13381742738589,2.74526556016597
2,2021-08-06 02:30:00,12.375,"norwood.mouth",1.55,2.056
2,2021-08-06 02:45:00,12.875,"norwood.mouth",1.34802904564315,2.1298310857538
2,2021-08-06 02:55:00,13.25,"norwood.mouth",1.15352697095436,2.4043571922545
2,2021-08-06 03:05:00,12.625,"norwood.mouth",1.47586980920314,1.808
2,2021-08-06 03:20:00,12.562,"norwood.mouth",1.49830508474576,1.692
2,2021-08-06 03:30:00,13.312,"norwood.mouth",1.08363858363858,2.35005006105006
2,2021-08-06 03:45:00,13.562,"norwood.mouth",0.979056603773585,2.41664150943396
2,2021-08-06 03:55:00,13,"norwood.mouth",1.22021419009371,1.87342280232039
2,2021-08-06 04:05:00,13.188,"norwood.mouth",1.18873517786561,2.10119960474308
2,2021-08-06 04:20:00,12.938,"norwood.mouth",1.25356679636835,1.65940272373541
2,2021-08-06 04:30:00,12.812,"norwood.mouth",1.31524390243903,1.42848577235772
2,2021-08-06 04:45:00,13.5,"norwood.mouth",0.975454545454546,2.01456363636364
2,2021-08-06 04:55:00,13.438,"norwood.mouth",0.983107535986452,2.06835478408129
2,2021-08-06 05:05:00,12.812,"norwood.mouth",1.31163594470046,1.37602995391705
2,2021-08-06 05:20:00,13.25,"norwood.mouth",1.01890243902439,1.93709044715447
2,2021-08-06 05:30:00,13.125,"norwood.mouth",1.15560165975104,1.58209024896265
2,2021-08-06 05:45:00,13.188,"norwood.mouth",1.06739631336405,1.68836693548387
2,2021-08-06 05:55:00,13.688,"norwood.mouth",0.964869281045752,1.97765005446623
2,2021-08-06 06:05:00,13.75,"norwood.mouth",0.913641425389755,1.71117371937639
2,2021-08-06 06:20:00,13.812,"norwood.mouth",0.912537764350453,1.76266616314199
2,2021-08-06 06:30:00,13.562,"norwood.mouth",0.942525125628141,1.61904396984925
2,2021-08-06 06:45:00,13.375,"norwood.mouth",0.975730994152047,1.50958382066277
