"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-05 22:05:00,14.4901102194907,0.430587283917703,2.95777547026053,0,"22:05:00",111,15,"blue.ruin.netpen.2",-0.776196656817805,-0.289198237202339,1370
2021-08-05 22:05:00,12.0234513245816,1.50657162114512,2.527,0,"22:05:00",111,15,"blue.ruin.netpen.2",-1.02088446607043,-1.06040192035958,1370
2021-08-05 22:05:00,14.1845905977128,0.474034329107963,2.95461568515578,0,"22:05:00",111,15,"blue.ruin.netpen.2",-0.777991468612734,-0.384719291239531,1370
2021-08-05 22:05:00,16.902935512653,0.025719090923667,5.1,0,"22:05:00",111,15,"blue.ruin.netpen.2",0.440623388186512,0.465174309703988,1370
2021-08-05 22:05:00,16.4725521000855,0.110174234677106,5.1,0,"22:05:00",111,15,"blue.ruin.netpen.2",0.440623388186512,0.330614450768124,1370
2021-08-05 22:05:00,12.0716572064292,1.41730146957561,2.527,0,"22:05:00",111,15,"blue.ruin.netpen.2",-1.02088446607043,-1.04533029707702,1370
2021-08-05 22:05:00,12,1.63870852808468,2.527,0,"22:05:00",111,15,"blue.ruin.netpen.2",-1.02088446607043,-1.0677340034172,1370
2021-08-05 22:05:00,12.145623665873,1.2803265446797,2.59545416985219,0,"22:05:00",111,15,"blue.ruin.netpen.2",-0.982001330860313,-1.02220460017953,1370
2021-08-05 22:05:00,12,1.69317498316523,2.527,0,"22:05:00",111,15,"blue.ruin.netpen.2",-1.02088446607043,-1.0677340034172,1370
2021-08-05 22:20:00,12.897,0.769212651,2.876712957,1,"22:20:00",112,15,"blue.ruin.netpen.2",-0.822241545980678,-0.787285942592983,1371
2021-08-05 22:20:00,12.000868022399,1.54839255111292,2.597,0,"22:20:00",112,15,"blue.ruin.netpen.2",-0.981123272989203,-1.06746261523597,1371
2021-08-05 22:20:00,12.0252153163715,1.50330496968236,2.597,0,"22:20:00",112,15,"blue.ruin.netpen.2",-0.981123272989203,-1.05985040633864,1371
2021-08-05 22:20:00,12.0096926004519,1.53205073990393,2.597,0,"22:20:00",112,15,"blue.ruin.netpen.2",-0.981123272989203,-1.06470360096338,1371
2021-08-05 22:20:00,13.7009458735151,0.525756633188575,2.87228648423979,0,"22:20:00",112,15,"blue.ruin.netpen.2",-0.824755857953356,-0.535931359276454,1371
2021-08-05 22:20:00,12.0452902650177,1.46612913885619,2.597,0,"22:20:00",112,15,"blue.ruin.netpen.2",-0.981123272989203,-1.05357395102208,1371
2021-08-05 22:20:00,13.8858290661897,0.485931642306969,2.87156239349649,0,"22:20:00",112,15,"blue.ruin.netpen.2",-0.825167153836966,-0.47812742074289,1371
2021-08-05 22:20:00,12.0194275276707,1.51402309690602,2.597,0,"22:20:00",112,15,"blue.ruin.netpen.2",-0.981123272989203,-1.06165996499817,1371
2021-08-05 22:20:00,16.869382955893,0.0126209289534017,4.43,0,"22:20:00",112,15,"blue.ruin.netpen.2",0.0600519686948105,0.454684065022802,1371
2021-08-05 22:20:00,16.1078243908726,0.150684483163059,4.43,0,"22:20:00",112,15,"blue.ruin.netpen.2",0.0600519686948105,0.216581921473124,1371
2021-08-05 22:20:00,12,1.62002201548312,2.597,0,"22:20:00",112,15,"blue.ruin.netpen.2",-0.981123272989203,-1.0677340034172,1371
2021-08-05 22:30:00,13.085,0.689599092,2.843141934,1,"22:30:00",113,15,"blue.ruin.netpen.2",-0.841310459229781,-0.728507530736849,1372
2021-08-05 22:30:00,15.4113704553911,0.261925396206789,4.09505651338026,0,"22:30:00",113,15,"blue.ruin.netpen.2",-0.130201640487838,-0.00116518628513278,1372
2021-08-05 22:30:00,15.6643578126118,0.219963850034401,4.2,0,"22:30:00",113,15,"blue.ruin.netpen.2",-0.0705919514292062,0.0779315960399097,1372
2021-08-05 22:30:00,12.7478252822319,0.804371121781878,2.82853458450049,0,"22:30:00",113,15,"blue.ruin.netpen.2",-0.849607682713423,-0.833925586207322,1372
2021-08-05 22:30:00,14.7212239082724,0.354786879941821,3.27787545651197,0,"22:30:00",113,15,"blue.ruin.netpen.2",-0.594374408837229,-0.216940281964044,1372
2021-08-05 22:30:00,11.98,1.64249823018908,2.663,0,"22:30:00",113,15,"blue.ruin.netpen.2",-0.94363414808405,-1.07398702595508,1372
2021-08-05 22:30:00,12.1153750750115,1.29510969140101,2.68317218841013,0,"22:30:00",113,15,"blue.ruin.netpen.2",-0.932176001251966,-1.03166185619935,1372
2021-08-05 22:30:00,12.2302000019642,1.08336633371655,2.76098787235917,0,"22:30:00",113,15,"blue.ruin.netpen.2",-0.887975366477035,-0.995761713392016,1372
2021-08-05 22:30:00,13.414681041466,0.577377860317938,2.85742463595954,0,"22:30:00",113,15,"blue.ruin.netpen.2",-0.833197641082143,-0.625432381606818,1372
2021-08-05 22:30:00,12.2388650701496,1.07049742056988,2.76571719794057,0,"22:30:00",113,15,"blue.ruin.netpen.2",-0.885289028940092,-0.993052570059227,1372
2021-08-05 22:30:00,13.0291491342045,0.708610355225392,2.84072231842586,0,"22:30:00",113,15,"blue.ruin.netpen.2",-0.842684842115863,-0.745969366865831,1372
2021-08-05 22:45:00,12.647,0.844440459,2.839192644,1,"22:45:00",114,15,"blue.ruin.netpen.2",-0.843553723261548,-0.865448724316565,1373
2021-08-05 22:45:00,14.3295391980868,0.401733844494447,2.91968475554646,0,"22:45:00",114,15,"blue.ruin.netpen.2",-0.797832831994202,-0.339400947990851,1373
2021-08-05 22:45:00,15.4526607480608,0.221526921493933,4.01,0,"22:45:00",114,15,"blue.ruin.netpen.2",-0.178515189792525,0.0117442702478284,1373
2021-08-05 22:45:00,13.3174910547616,0.627997866109945,2.87854584252546,0,"22:45:00",114,15,"blue.ruin.netpen.2",-0.821200435762482,-0.655818940472772,1373
2021-08-05 22:45:00,12.137119119717,1.26824838414323,2.76271529085422,0,"22:45:00",114,15,"blue.ruin.netpen.2",-0.886994163329695,-1.02486355611893,1373
2021-08-05 22:45:00,12.9770456845885,0.73789773453027,2.85856404826722,0,"22:45:00",114,15,"blue.ruin.netpen.2",-0.832550435471213,-0.762259569103376,1373
2021-08-05 22:45:00,12.6374204854198,0.847532841865905,2.83863039238802,0,"22:45:00",114,15,"blue.ruin.netpen.2",-0.843873091760181,-0.868443770345153,1373
2021-08-05 22:45:00,13.1768290949589,0.673405241942964,2.87028995601037,0,"22:45:00",114,15,"blue.ruin.netpen.2",-0.825889920016529,-0.699797060716261,1373
2021-08-05 22:45:00,13.6842150616594,0.509614937053993,2.90007001144473,0,"22:45:00",114,15,"blue.ruin.netpen.2",-0.808974340958029,-0.54116226645698,1373
2021-08-05 22:45:00,12.0691760772119,1.40785737559199,2.748,0,"22:45:00",114,15,"blue.ruin.netpen.2",-0.895352699342565,-1.04610602492277,1373
2021-08-05 22:45:00,12.1279367483507,1.28711627051234,2.75931907130778,0,"22:45:00",114,15,"blue.ruin.netpen.2",-0.888923273917298,-1.02773443487417,1373
2021-08-05 22:55:00,12.772,0.772556391,2.839357485,1,"22:55:00",115,15,"blue.ruin.netpen.2",-0.843460090763996,-0.826367333454774,1374
2021-08-05 22:55:00,13.2751190687534,0.583413883927278,2.85999121266248,0,"22:55:00",115,15,"blue.ruin.netpen.2",-0.831739781770093,-0.669066589646986,1374
2021-08-05 22:55:00,12.933344451752,0.711900582048111,2.84597448195839,0,"22:55:00",115,15,"blue.ruin.netpen.2",-0.83970152371142,-0.775922808796356,1374
2021-08-05 22:55:00,12.1302111344653,1.26717568824533,2.76211543689523,0,"22:55:00",115,15,"blue.ruin.netpen.2",-0.887334890602324,-1.02702334549245,1374
2021-08-05 22:55:00,12.3110201084814,0.94585710207466,2.82045195250095,0,"22:55:00",115,15,"blue.ruin.netpen.2",-0.854198755449684,-0.970493216013689,1374
2021-08-05 22:55:00,15.3163935067488,0.240531647624448,4.08,0,"22:55:00",115,15,"blue.ruin.netpen.2",-0.138753996711302,-0.030859836307151,1374
2021-08-05 22:55:00,12.1248732321572,1.27722613192163,2.7602812309243,0,"22:55:00",115,15,"blue.ruin.netpen.2",-0.888376750856048,-1.02869224666432,1374
2021-08-05 22:55:00,15.3658984288075,0.23221987427678,4.08,0,"22:55:00",115,15,"blue.ruin.netpen.2",-0.138753996711302,-0.0153820666386785,1374
2021-08-05 22:55:00,15.2315915508889,0.254028424434364,4.04777260452509,0,"22:55:00",115,15,"blue.ruin.netpen.2",-0.157059706625342,-0.0573732633695992,1374
2021-08-05 22:55:00,13.1069595293342,0.646631755889393,2.85309471753934,0,"22:55:00",115,15,"blue.ruin.netpen.2",-0.83565710854402,-0.721641859144438,1374
2021-08-05 22:55:00,12.195977955959,1.14334694484714,2.7847141825654,0,"22:55:00",115,15,"blue.ruin.netpen.2",-0.874498417888252,-1.00646127464018,1374
2021-08-05 23:05:00,12.271,0.972131148,2.75507582,1,"23:05:00",116,15,"blue.ruin.netpen.2",-0.891333512982166,-0.983005548028833,1375
2021-08-05 23:05:00,12.1369767178386,1.25443714214489,2.69226273587276,0,"23:05:00",116,15,"blue.ruin.netpen.2",-0.92701241535374,-1.02490807822667,1375
2021-08-05 23:05:00,12.0778484741326,1.36576647129841,2.671,0,"23:05:00",116,15,"blue.ruin.netpen.2",-0.939090011731911,-1.04339459025263,1375
2021-08-05 23:05:00,16.2619648664401,0.0732242649188265,3.84,0,"23:05:00",116,15,"blue.ruin.netpen.2",-0.275078087275494,0.264774114859338,1375
2021-08-05 23:05:00,12.1078599958674,1.30925942200702,2.68006477860344,0,"23:05:00",116,15,"blue.ruin.netpen.2",-0.933941062984913,-1.03401145416244,1375
2021-08-05 23:05:00,15.2321069912581,0.254185625561513,3.81265391299811,0,"23:05:00",116,15,"blue.ruin.netpen.2",-0.290611130779749,-0.0572121103573179,1375
2021-08-05 23:05:00,12.0226652033811,1.46966802710667,2.671,0,"23:05:00",116,15,"blue.ruin.netpen.2",-0.939090011731911,-1.0606477020388,1375
2021-08-05 23:05:00,13.7812624708621,0.471899389126338,2.84692738379521,0,"23:05:00",116,15,"blue.ruin.netpen.2",-0.839160259226828,-0.510820284607589,1375
2021-08-05 23:05:00,15.4526001358381,0.216019736090675,3.84,0,"23:05:00",116,15,"blue.ruin.netpen.2",-0.275078087275494,0.0117253197680859,1375
2021-08-05 23:05:00,12.2246242601148,1.08616985217668,2.72970220789069,0,"23:05:00",116,15,"blue.ruin.netpen.2",-0.905746157128543,-0.997504975364495,1375
2021-08-05 23:05:00,11.98,1.65084548888262,2.671,0,"23:05:00",116,15,"blue.ruin.netpen.2",-0.939090011731911,-1.07398702595508,1375
2021-08-05 23:20:00,12.584,0.85617284,2.748765432,1,"23:20:00",117,15,"blue.ruin.netpen.2",-0.894917920920529,-0.885145745310909,1376
2021-08-05 23:20:00,12.0889392742008,1.30309500684962,2.72293809986301,0,"23:20:00",117,15,"blue.ruin.netpen.2",-0.909588285775841,-1.03992703911317,1376
2021-08-05 23:20:00,12.0336738293261,1.40892245448194,2.722,0,"23:20:00",117,15,"blue.ruin.netpen.2",-0.91012114248702,-1.05720584273155,1376
2021-08-05 23:20:00,11.96,1.56085131585132,2.722,0,"23:20:00",117,15,"blue.ruin.netpen.2",-0.91012114248702,-1.08024004849297,1376
2021-08-05 23:20:00,12.1984328147125,1.09394209168386,2.72712115816632,0,"23:20:00",117,15,"blue.ruin.netpen.2",-0.907212237363439,-1.00569376028453,1376
2021-08-05 23:20:00,12.0007290316743,1.47200823721942,2.722,0,"23:20:00",117,15,"blue.ruin.netpen.2",-0.91012114248702,-1.06750607084268,1376
2021-08-05 23:20:00,13.0652512485264,0.707638503541239,2.77847229929175,0,"23:20:00",117,15,"blue.ruin.netpen.2",-0.878043913974449,-0.73468200013983,1376
2021-08-05 23:20:00,14.6059583636608,0.362838438106701,3.20666074401389,0,"23:20:00",117,15,"blue.ruin.netpen.2",-0.634825579320947,-0.252978184378946,1376
2021-08-05 23:20:00,13.407872218512,0.601891290582716,2.79962174188346,0,"23:20:00",117,15,"blue.ruin.netpen.2",-0.866030670110892,-0.627561167776201,1376
2021-08-05 23:20:00,12.0798500645844,1.32049987632781,2.72259000247344,0,"23:20:00",117,15,"blue.ruin.netpen.2",-0.909786011026091,-1.04276879074231,1376
2021-08-05 23:20:00,15.0394716899067,0.294331275299191,3.88259808371464,0,"23:20:00",117,15,"blue.ruin.netpen.2",-0.250881649683093,-0.11743975440445,1376
2021-08-05 23:30:00,12.459,0.895647773,2.705811557,1,"23:30:00",118,15,"blue.ruin.netpen.2",-0.919316454027125,-0.9242271361727,1377
2021-08-05 23:30:00,12.1615837328762,1.16398859662004,2.6921398859662,0,"23:30:00",118,15,"blue.ruin.netpen.2",-0.927082196194523,-1.01721466724566,1377
2021-08-05 23:30:00,15.0985466833487,0.298470041714609,3.88560557451099,0,"23:30:00",118,15,"blue.ruin.netpen.2",-0.249173343651042,-0.0989698911335339,1377
2021-08-05 23:30:00,12.4629574264232,0.894446125579998,2.706161127104,0,"23:30:00",118,15,"blue.ruin.netpen.2",-0.919117892249974,-0.922989842341883,1377
2021-08-05 23:30:00,14.8326659173789,0.338560627656989,3.47668159789871,0,"23:30:00",118,15,"blue.ruin.netpen.2",-0.481449132074215,-0.18209781223354,1377
2021-08-05 23:30:00,12.9034703603853,0.760687137534842,2.74507283271714,0,"23:30:00",118,15,"blue.ruin.netpen.2",-0.897015380249922,-0.785262977127121,1377
2021-08-05 23:30:00,15.9395011566535,0.133415359817445,4.38,0,"23:30:00",118,15,"blue.ruin.netpen.2",0.0316511164939374,0.163955472612023,1377
2021-08-05 23:30:00,12.4986439175506,0.88361014649272,2.70931341192939,0,"23:30:00",118,15,"blue.ruin.netpen.2",-0.917327340741555,-0.911832420675985,1377
2021-08-05 23:30:00,12.1247663454849,1.23448997673113,2.69284489976731,0,"23:30:00",118,15,"blue.ruin.netpen.2",-0.926681736339224,-1.02872566490287,1377
2021-08-05 23:30:00,13.4055348512918,0.608238405478187,2.78942155476998,0,"23:30:00",118,15,"blue.ruin.netpen.2",-0.871824550243513,-0.62829194827155,1377
2021-08-05 23:30:00,13.9920116029574,0.465317912702449,2.83099842539565,0,"23:30:00",118,15,"blue.ruin.netpen.2",-0.848208179091224,-0.444929330965998,1377
2021-08-05 23:45:00,12.459,0.893961202,2.691396632,1,"23:45:00",119,15,"blue.ruin.netpen.2",-0.927504377115358,-0.9242271361727,1378
2021-08-05 23:45:00,12.1969214395108,1.0955659088213,2.68819573860266,0,"23:45:00",119,15,"blue.ruin.netpen.2",-0.929322539121129,-1.0061662934445,1378
2021-08-05 23:45:00,12.9563221719012,0.75391428200528,2.74486909232526,0,"23:45:00",119,15,"blue.ruin.netpen.2",-0.897131108265065,-0.768738798698239,1378
2021-08-05 23:45:00,11.9929571303772,1.52288042479195,2.72,0,"23:45:00",119,15,"blue.ruin.netpen.2",-0.911257176575054,-1.06993596454134,1378
2021-08-05 23:45:00,13.218952061042,0.679957179306075,2.77310725881041,0,"23:45:00",119,15,"blue.ruin.netpen.2",-0.881091348409696,-0.686627267902255,1378
2021-08-05 23:45:00,11.98,1.55334587784018,2.72,0,"23:45:00",119,15,"blue.ruin.netpen.2",-0.911257176575054,-1.07398702595508,1378
2021-08-05 23:45:00,12.0965197776475,1.30612139562145,2.71451517445268,0,"23:45:00",119,15,"blue.ruin.netpen.2",-0.914372650969394,-1.03755698616811,1378
2021-08-05 23:45:00,12.8807076076689,0.775207494711503,2.7367389565647,0,"23:45:00",119,15,"blue.ruin.netpen.2",-0.901749163947238,-0.792379777415097,1378
2021-08-05 23:45:00,11.98,1.67833813503385,2.72,0,"23:45:00",119,15,"blue.ruin.netpen.2",-0.911257176575054,-1.07398702595508,1378
2021-08-05 23:45:00,14.4614801833965,0.409223799128085,2.87647818578746,0,"23:45:00",119,15,"blue.ruin.netpen.2",-0.822374900030847,-0.298149450250224,1378
2021-08-05 23:45:00,13.5085476239773,0.598406488867477,2.80424479515969,0,"23:45:00",119,15,"blue.ruin.netpen.2",-0.86340469705459,-0.59608488880694,1378
2021-08-05 23:55:00,12.647,0.84863213,2.72580273,1,"23:55:00",120,15,"blue.ruin.netpen.2",-0.907961127033223,-0.865448724316565,1379
2021-08-05 23:55:00,11.94,1.58097588226665,2.561,0,"23:55:00",120,15,"blue.ruin.netpen.2",-1.00157188657383,-1.08649307103086,1379
2021-08-05 23:55:00,12.0682240705161,1.32372222850099,2.57013152559591,0,"23:55:00",120,15,"blue.ruin.netpen.2",-0.996385024397476,-1.04640367088902,1379
2021-08-05 23:55:00,12.2074893055259,1.07117852570955,2.65789046231593,0,"23:55:00",120,15,"blue.ruin.netpen.2",-0.94653645257565,-1.00286223822601,1379
2021-08-05 23:55:00,11.943621842061,1.54360851400997,2.561,0,"23:55:00",120,15,"blue.ruin.netpen.2",-1.00157188657383,-1.08536069802905,1379
2021-08-05 23:55:00,12.1874845664405,1.11326252981089,2.64326627089072,0,"23:55:00",120,15,"blue.ruin.netpen.2",-0.954843242560147,-1.00911674244428,1379
2021-08-05 23:55:00,12.1302940651868,1.21418694378808,2.60819503703364,0,"23:55:00",120,15,"blue.ruin.netpen.2",-0.974764301145688,-1.02699741710891,1379
2021-08-05 23:55:00,12.4138150209923,0.90971085014753,2.71025541996245,0,"23:55:00",120,15,"blue.ruin.netpen.2",-0.916792264123177,-0.938354270778148,1379
2021-08-05 23:55:00,12.0406618113218,1.37236150943208,2.561,0,"23:55:00",120,15,"blue.ruin.netpen.2",-1.00157188657383,-1.05502104228587,1379
2021-08-05 23:55:00,12.1076097878953,1.25421802136116,2.594284237577,0,"23:55:00",120,15,"blue.ruin.netpen.2",-0.98266587233297,-1.03408968196686,1379
2021-08-05 23:55:00,14.2796761924772,0.453502436424606,2.82638119800101,0,"23:55:00",120,15,"blue.ruin.netpen.2",-0.850830842947485,-0.354990672885038,1379
2021-08-06 00:05:00,12.647,0.844198056,2.708473434,1,"00:05:00",1,15,"blue.ruin.netpen.2",-0.917804462522047,-0.865448724316565,1380
2021-08-06 00:05:00,12.2612824418131,0.949649393185973,2.67012749338692,0,"00:05:00",1,15,"blue.ruin.netpen.2",-0.939585610359158,-0.986043753546634,1380
2021-08-06 00:05:00,12.8660572981312,0.784309973171912,2.73025091884658,0,"00:05:00",1,15,"blue.ruin.netpen.2",-0.905434479953359,-0.796960213201424,1380
2021-08-06 00:05:00,11.92,1.66495409184136,2.57,0,"00:05:00",1,15,"blue.ruin.netpen.2",-0.996459733177674,-1.09274609356874,1380
2021-08-06 00:05:00,11.9347702473427,1.52351947687566,2.57,0,"00:05:00",1,15,"blue.ruin.netpen.2",-0.996459733177674,-1.08812815909254,1380
2021-08-06 00:05:00,12.0175030900182,1.37519366331398,2.57,0,"00:05:00",1,15,"blue.ruin.netpen.2",-0.996459733177674,-1.06226164259887,1380
2021-08-06 00:05:00,13.8328645634144,0.519994499674067,2.82636563648216,0,"00:05:00",1,15,"blue.ruin.netpen.2",-0.850839682155423,-0.494686832220997,1380
2021-08-06 00:05:00,13.7587662516105,0.540252239839174,2.81899918551303,0,"00:05:00",1,15,"blue.ruin.netpen.2",-0.855023951859808,-0.517853752907462,1380
2021-08-06 00:05:00,12.6772329435738,0.835932670347392,2.71147902896458,0,"00:05:00",1,15,"blue.ruin.netpen.2",-0.91609723335475,-0.855996360438897,1380
2021-08-06 00:05:00,13.5702669395404,0.591786073637195,2.80025960958647,0,"00:05:00",1,15,"blue.ruin.netpen.2",-0.865668350383749,-0.576788275244983,1380
2021-08-06 00:05:00,11.92,1.58943129107356,2.57,0,"00:05:00",1,15,"blue.ruin.netpen.2",-0.996459733177674,-1.09274609356874,1380
2021-08-06 00:20:00,12.647,0.841020025,2.705573444,1,"00:20:00",2,15,"blue.ruin.netpen.2",-0.919451706269527,-0.865448724316565,1381
2021-08-06 00:20:00,12.3603139165414,0.921751400223002,2.67181305081584,0,"00:20:00",2,15,"blue.ruin.netpen.2",-0.938628185010863,-0.95508145137481,1381
2021-08-06 00:20:00,15.6849448590054,0.221073633129708,4.77,0,"00:20:00",2,15,"blue.ruin.netpen.2",0.253177763660749,0.0843681592943131,1381
2021-08-06 00:20:00,11.94,1.55952726977412,2.694,0,"00:20:00",2,15,"blue.ruin.netpen.2",-0.926025619719509,-1.08649307103086,1381
2021-08-06 00:20:00,15.0435444538239,0.327882628655061,3.7938710541899,0,"00:20:00",2,15,"blue.ruin.netpen.2",-0.301280114718188,-0.116166400176156,1381
2021-08-06 00:20:00,13.0838986191142,0.717988498997875,2.75702299132816,0,"00:20:00",2,15,"blue.ruin.netpen.2",-0.890227486480148,-0.72885187871193,1381
2021-08-06 00:20:00,13.5589569141363,0.584211131813936,2.81296625396872,0,"00:20:00",2,15,"blue.ruin.netpen.2",-0.858450759802367,-0.580324367432779,1381
2021-08-06 00:20:00,13.5804296181524,0.578164375363849,2.81549489757512,0,"00:20:00",2,15,"blue.ruin.netpen.2",-0.857014447135686,-0.573610902324682,1381
2021-08-06 00:20:00,14.8715641291322,0.352850736188702,3.48093743976826,0,"00:20:00",2,15,"blue.ruin.netpen.2",-0.479031741355667,-0.169936242494675,1381
2021-08-06 00:20:00,12.2096716540156,1.03482305502985,2.66720995967754,0,"00:20:00",2,15,"blue.ruin.netpen.2",-0.941242819232583,-1.00217992451141,1381
2021-08-06 00:20:00,14.824904810177,0.359624737198465,3.39603662711258,0,"00:20:00",2,15,"blue.ruin.netpen.2",-0.527256849995031,-0.184524331146153,1381
2021-08-06 00:30:00,12.146,1.144820717,2.662207171,1,"00:30:00",3,15,"blue.ruin.netpen.2",-0.944084488469041,-1.02208693889062,1382
2021-08-06 00:30:00,12.0486088830497,1.31942630528938,2.65522294778842,0,"00:30:00",3,15,"blue.ruin.netpen.2",-0.948051646292439,-1.05253638135463,1382
2021-08-06 00:30:00,12.1353724976333,1.16387400822714,2.66144503967091,0,"00:30:00",3,15,"blue.ruin.netpen.2",-0.944517392053742,-1.02540963948164,1382
2021-08-06 00:30:00,16.4025237878123,0.0163803391624242,4.57,0,"00:30:00",3,15,"blue.ruin.netpen.2",0.139574354857256,0.308720020021421,1382
2021-08-06 00:30:00,16.1000516971916,0.0983066909015179,4.57,0,"00:30:00",3,15,"blue.ruin.netpen.2",0.139574354857256,0.214151780034764,1382
2021-08-06 00:30:00,12.1052956719729,1.21779660403263,2.65928813583869,0,"00:30:00",3,15,"blue.ruin.netpen.2",-0.945742550192749,-1.03481319291777,1382
2021-08-06 00:30:00,13.285013679988,0.645823961193673,2.78613994208969,0,"00:30:00",3,15,"blue.ruin.netpen.2",-0.873688562177783,-0.665973028294332,1382
