"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-26 09:35:00,17.8552634310516,0.324710659007542,6.23644670496229,0,"09:35:00",49,21,"blue.ruin.netpen.2",1.07079155205506,0.743339131542046,108
2021-07-26 09:35:00,12.7158595856619,1.3212568673538,4.31293389393121,0,"09:35:00",49,21,"blue.ruin.netpen.2",-0.0240940741624808,-0.870535688946621,108
2021-07-26 09:35:00,17.9092883960651,0.439170330646448,5.73964025674092,0,"09:35:00",49,21,"blue.ruin.netpen.2",0.788003604893843,0.760304042908446,108
2021-07-26 09:35:00,12.6252913728522,1.40909241857007,4.324,0,"09:35:00",49,21,"blue.ruin.netpen.2",-0.0177951192486234,-0.898975905475098,108
2021-07-26 09:35:00,17.0510847485527,0.740718855941668,4.8130638790156,0,"09:35:00",49,21,"blue.ruin.netpen.2",0.260585668425643,0.490811062936796,108
2021-07-26 09:50:00,14.399,1.03721247,4.765751665,1,"09:50:00",50,21,"blue.ruin.netpen.2",0.233655011778526,-0.341996189859792,109
2021-07-26 09:50:00,18.1043264732924,0.118625013274141,6.75,0,"09:50:00",50,21,"blue.ruin.netpen.2",1.36311199713285,0.82154987050692,109
2021-07-26 09:50:00,17.3593893389367,0.665149084944278,5.94689615457234,0,"09:50:00",50,21,"blue.ruin.netpen.2",0.905976046867235,0.587624823915724,109
2021-07-26 09:50:00,12.6070401922402,1.50357875765767,4.356,0,"09:50:00",50,21,"blue.ruin.netpen.2",0.000419648980645781,-0.904707138458523,109
2021-07-26 09:50:00,12.56,1.55597644264344,4.356,0,"09:50:00",50,21,"blue.ruin.netpen.2",0.000419648980645781,-0.919478692531969,109
2021-07-26 09:50:00,18.2527686990462,0.0448465710505843,6.75,0,"09:50:00",50,21,"blue.ruin.netpen.2",1.36311199713285,0.868163675852506,109
2021-07-26 09:50:00,13.4868177770488,1.07862510092091,4.71150111779361,0,"09:50:00",50,21,"blue.ruin.netpen.2",0.202774976038669,-0.628439513950564,109
2021-07-26 09:50:00,16.3961657058488,0.929126329091377,4.95818138558502,0,"09:50:00",50,21,"blue.ruin.netpen.2",0.343188223056001,0.285153483911066,109
2021-07-26 09:50:00,17.8779442533314,0.327754617482424,6.8484891821444,0,"09:50:00",50,21,"blue.ruin.netpen.2",1.41917317294068,0.750461359934019,109
2021-07-26 09:50:00,17.2652007790527,0.690962027665228,5.8502149509266,0,"09:50:00",50,21,"blue.ruin.netpen.2",0.85094399322555,0.558047746544925,109
2021-07-26 09:50:00,12.56,1.66161585538648,4.356,0,"09:50:00",50,21,"blue.ruin.netpen.2",0.000419648980645781,-0.919478692531969,109
2021-07-26 10:00:00,16.216,0.913076923,5.130587413,1,"10:00:00",51,21,"blue.ruin.netpen.2",0.441323717765153,0.228577876130065,110
2021-07-26 10:00:00,12.9356194761824,1.23011539576109,4.59635431285162,0,"10:00:00",51,21,"blue.ruin.netpen.2",0.137232089652442,-0.801526721265946,110
2021-07-26 10:00:00,17.9555705181379,0.305608993349597,7.09253216142766,0,"10:00:00",51,21,"blue.ruin.netpen.2",1.55808524499146,0.774837547902226,110
2021-07-26 10:00:00,12.7092001409146,1.45959445177577,4.445,0,"10:00:00",51,21,"blue.ruin.netpen.2",0.051079473118301,-0.872626886781895,110
2021-07-26 10:00:00,18.2867922299406,0.0670927057275549,6.77,0,"10:00:00",51,21,"blue.ruin.netpen.2",1.37449622727614,0.878847739893073,110
2021-07-26 10:00:00,17.8213252724009,0.544922554190271,6.93119696223304,0,"10:00:00",51,21,"blue.ruin.netpen.2",1.46625139309918,0.732681876080552,110
2021-07-26 10:00:00,12.7665936082931,1.40142539700028,4.445,0,"10:00:00",51,21,"blue.ruin.netpen.2",0.051079473118301,-0.854604198810843,110
2021-07-26 10:00:00,18.2921347467592,0.0642749225953594,6.77,0,"10:00:00",51,21,"blue.ruin.netpen.2",1.37449622727614,0.880525396218792,110
2021-07-26 10:00:00,12.6940606738919,1.47493850619067,4.445,0,"10:00:00",51,21,"blue.ruin.netpen.2",0.051079473118301,-0.877380979933275,110
2021-07-26 10:00:00,17.9660169300325,0.342917607259005,7.30892212210223,0,"10:00:00",51,21,"blue.ruin.netpen.2",1.68125690064233,0.778117928590022,110
2021-07-26 10:00:00,12.62,1.62140762023628,4.445,0,"10:00:00",51,21,"blue.ruin.netpen.2",0.051079473118301,-0.900637501580186,110
2021-07-26 10:15:00,15.088,0.99223301,5.010240291,1,"10:15:00",52,21,"blue.ruin.netpen.2",0.372820751068603,-0.125636513763474,111
2021-07-26 10:15:00,17.5744992005158,0.600660806568339,5.94652379442853,0,"10:15:00",52,21,"blue.ruin.netpen.2",0.905764095188568,0.655173590209452,111
2021-07-26 10:15:00,16.5915518060151,0.805726326978765,5.43199576139873,0,"10:15:00",52,21,"blue.ruin.netpen.2",0.612888818029208,0.346508597620367,111
2021-07-26 10:15:00,18.0208888159493,0.20253003758844,7.05,0,"10:15:00",52,21,"blue.ruin.netpen.2",1.53387544928225,0.79534878993073,111
2021-07-26 10:15:00,12.8601054097246,1.27715294349473,4.60707858495496,0,"10:15:00",52,21,"blue.ruin.netpen.2",0.143336468739628,-0.825239637027215,111
2021-07-26 10:15:00,15.925221556291,0.94473820105195,5.08320233190602,0,"10:15:00",52,21,"blue.ruin.netpen.2",0.414351584338526,0.137267673086996,111
2021-07-26 10:15:00,18.0540430454685,0.493681721086614,6.21494404527359,0,"10:15:00",52,21,"blue.ruin.netpen.2",1.0585519907256,0.805759876084584,111
2021-07-26 10:15:00,18.0236655111574,0.428772459737957,6.37780728283931,0,"10:15:00",52,21,"blue.ruin.netpen.2",1.1512556196421,0.796220727341231,111
2021-07-26 10:15:00,17.9871879751721,0.350829006778076,6.6466839728877,0,"10:15:00",52,21,"blue.ruin.netpen.2",1.30430332562599,0.784766056992095,111
2021-07-26 10:15:00,12.62,1.59314439166337,4.504,0,"10:15:00",52,21,"blue.ruin.netpen.2",0.0846629520410157,-0.900637501580186,111
2021-07-26 10:15:00,17.9687487105628,0.311428868724033,6.80428452510387,0,"10:15:00",52,21,"blue.ruin.netpen.2",1.39401137348294,0.778975761900193,111
2021-07-26 10:25:00,14.336,1.038140162,4.876739892,1,"10:25:00",53,21,"blue.ruin.netpen.2",0.29683078774673,-0.361779440359165,112
2021-07-26 10:25:00,18.2364148619748,0.118373875250109,7.12,0,"10:25:00",53,21,"blue.ruin.netpen.2",1.57372025478377,0.863028246401546,112
2021-07-26 10:25:00,12.8213617841258,1.37709151937161,4.476,0,"10:25:00",53,21,"blue.ruin.netpen.2",0.0687250298404054,-0.83740590449509,112
2021-07-26 10:25:00,18.31943962113,0.0788382756523788,7.12,0,"10:25:00",53,21,"blue.ruin.netpen.2",1.57372025478377,0.889099668751039,112
2021-07-26 10:25:00,12.7262058997403,1.4678121718578,4.476,0,"10:25:00",53,21,"blue.ruin.netpen.2",0.0687250298404054,-0.867286740959982,112
2021-07-26 10:25:00,17.8828459918473,0.539640517788939,6.35537791353862,0,"10:25:00",53,21,"blue.ruin.netpen.2",1.1384885645377,0.752000603123562,112
2021-07-26 10:25:00,18.0511186103478,0.484841779246926,6.53770826177841,0,"10:25:00",53,21,"blue.ruin.netpen.2",1.24227309686113,0.804841545408988,112
2021-07-26 10:25:00,15.5045220972449,0.979084125813097,4.95262689833017,0,"10:25:00",53,21,"blue.ruin.netpen.2",0.34002654499414,0.00515969240032449,112
2021-07-26 10:25:00,12.64,1.61194311620202,4.476,0,"10:25:00",53,21,"blue.ruin.netpen.2",0.0687250298404054,-0.894357104596258,112
2021-07-26 10:25:00,17.4645226752604,0.634858268150128,6.03856248960957,0,"10:25:00",53,21,"blue.ruin.netpen.2",0.958153579590038,0.62063877833363,112
2021-07-26 10:25:00,12.64,1.64830404354725,4.476,0,"10:25:00",53,21,"blue.ruin.netpen.2",0.0687250298404054,-0.894357104596258,112
2021-07-26 10:35:00,16.654,0.878133333,5.880373333,1,"10:35:00",54,21,"blue.ruin.netpen.2",0.868110491339196,0.366118570078087,113
2021-07-26 10:35:00,18.1139885066457,0.437481096456759,7.17028260855385,0,"10:35:00",54,21,"blue.ruin.netpen.2",1.60234169418288,0.824583940763449,113
2021-07-26 10:35:00,13.6968804405015,1.07323210255709,5.38440960232395,0,"10:35:00",54,21,"blue.ruin.netpen.2",0.585802228702075,-0.562475668051354,113
2021-07-26 10:35:00,17.3369688375996,0.722012120508589,6.33738270178395,0,"10:35:00",54,21,"blue.ruin.netpen.2",1.12824548293308,0.580584341466948,113
2021-07-26 10:35:00,12.7150061586797,1.4746589923976,4.743,0,"10:35:00",54,21,"blue.ruin.netpen.2",0.220704502253371,-0.870803681958849,113
2021-07-26 10:35:00,13.6447852401529,1.075522337039,5.37910198391211,0,"10:35:00",54,21,"blue.ruin.netpen.2",0.582781071226417,-0.578834595008691,113
2021-07-26 10:35:00,18.0877918954216,0.394394564838149,7.27962630432254,0,"10:35:00",54,21,"blue.ruin.netpen.2",1.66458138405033,0.816357684857396,113
2021-07-26 10:35:00,17.2383955355876,0.748863201565109,6.25878226450941,0,"10:35:00",54,21,"blue.ruin.netpen.2",1.08350520956824,0.549630368034367,113
2021-07-26 10:35:00,17.6708347491866,0.631068016262725,6.60360089784911,0,"10:35:00",54,21,"blue.ruin.netpen.2",1.27977994354999,0.685424864675327,113
2021-07-26 10:35:00,18.4194506523367,0.0692023050272837,7.27,0,"10:35:00",54,21,"blue.ruin.netpen.2",1.65910198085847,0.920505117688542,113
2021-07-26 10:35:00,17.583577151259,0.654836732405238,6.53402338332285,0,"10:35:00",54,21,"blue.ruin.netpen.2",1.24017562164172,0.658024246932854,113
2021-07-26 10:50:00,15.903,0.98466761,5.587491089,1,"10:50:00",55,21,"blue.ruin.netpen.2",0.701398547810188,0.130289663331592,114
2021-07-26 10:50:00,18.276596809011,0.476406165398657,6.51385810528967,0,"10:50:00",55,21,"blue.ruin.netpen.2",1.22869731334006,0.875646175350265,114
2021-07-26 10:50:00,12.7,1.69288277765736,4.718,0,"10:50:00",55,21,"blue.ruin.netpen.2",0.206474214574254,-0.875515913644474,114
2021-07-26 10:50:00,14.3186776101977,1.05189486802556,5.42749021409918,0,"10:50:00",55,21,"blue.ruin.netpen.2",0.610324208660225,-0.367219014592596,114
2021-07-26 10:50:00,17.7074754234334,0.667864164733328,6.17271476102062,0,"10:50:00",55,21,"blue.ruin.netpen.2",1.03451459618948,0.696930763676742,114
2021-07-26 10:50:00,18.4004665296601,0.124596606986597,7.44,0,"10:50:00",55,21,"blue.ruin.netpen.2",1.75586793707647,0.914543726348514,114
2021-07-26 10:50:00,17.9314798476105,0.603862900682725,6.28675337696533,0,"10:50:00",55,21,"blue.ruin.netpen.2",1.09942668864634,0.767272599176164,114
2021-07-26 10:50:00,13.0435419825245,1.23124970693607,5.00062569749216,0,"10:50:00",55,21,"blue.ruin.netpen.2",0.367348013807228,-0.767636912099511,114
2021-07-26 10:50:00,12.7,1.56356887381989,4.718,0,"10:50:00",55,21,"blue.ruin.netpen.2",0.206474214574254,-0.875515913644474,114
2021-07-26 10:50:00,18.1193717685666,0.2419149546884,7.44,0,"10:50:00",55,21,"blue.ruin.netpen.2",1.75586793707647,0.826274391860029,114
2021-07-26 10:50:00,18.2227532094861,0.407375909597613,6.63685747017153,0,"10:50:00",55,21,"blue.ruin.netpen.2",1.29870996720476,0.858738216347291,114
2021-07-26 11:00:00,15.527,1.002821577,5.736217012,1,"11:00:00",56,21,"blue.ruin.netpen.2",0.786055054595474,0.0122182000337455,115
2021-07-26 11:00:00,12.78,1.68281680191867,4.594,0,"11:00:00",56,21,"blue.ruin.netpen.2",0.135891987685836,-0.850394325708762,115
2021-07-26 11:00:00,18.2343092291896,0.218352117040195,7.48,0,"11:00:00",56,21,"blue.ruin.netpen.2",1.77863639736305,0.86236703591189,115
2021-07-26 11:00:00,13.0636485023168,1.23483499742579,4.97289285846916,0,"11:00:00",56,21,"blue.ruin.netpen.2",0.351562162708994,-0.761323065786459,115
2021-07-26 11:00:00,18.2938165768336,0.3703386482317,6.5975165796342,0,"11:00:00",56,21,"blue.ruin.netpen.2",1.27631667960881,0.881053524245145,115
2021-07-26 11:00:00,18.4183366426179,0.482317124656402,6.30965627529362,0,"11:00:00",56,21,"blue.ruin.netpen.2",1.11246328192223,0.920155296524646,115
2021-07-26 11:00:00,12.78,1.57125347894616,4.594,0,"11:00:00",56,21,"blue.ruin.netpen.2",0.135891987685836,-0.850394325708762,115
2021-07-26 11:00:00,12.78,1.64891219853889,4.594,0,"11:00:00",56,21,"blue.ruin.netpen.2",0.135891987685836,-0.850394325708762,115
2021-07-26 11:00:00,12.78,1.61119076013565,4.594,0,"11:00:00",56,21,"blue.ruin.netpen.2",0.135891987685836,-0.850394325708762,115
2021-07-26 11:00:00,12.9732700565387,1.33525549273472,4.64250942890276,0,"11:00:00",56,21,"blue.ruin.netpen.2",0.163504112823274,-0.789703691700284,115
2021-07-26 11:00:00,12.9601888519898,1.34979016445577,4.59469035894051,0,"11:00:00",56,21,"blue.ruin.netpen.2",0.13628494793885,-0.793811449580051,115
2021-07-26 11:15:00,14.838,1.035465598,5.718773349,1,"11:15:00",57,21,"blue.ruin.netpen.2",0.776125920888771,-0.204141476062573,116
2021-07-26 11:15:00,18.7732822152227,0.0958493077429011,7.63,0,"11:15:00",57,21,"blue.ruin.netpen.2",1.86401812343775,1.03161525170693,116
2021-07-26 11:15:00,13.7592188372649,1.08017882686108,5.59257026118459,0,"11:15:00",57,21,"blue.ruin.netpen.2",0.704289671064529,-0.542900174100556,116
2021-07-26 11:15:00,12.82,1.67831742495764,4.831,0,"11:15:00",57,21,"blue.ruin.netpen.2",0.270795114883861,-0.837833531740906,116
2021-07-26 11:15:00,17.8262040767087,0.679004008765332,6.59068157960068,0,"11:15:00",57,21,"blue.ruin.netpen.2",1.27242611893826,0.734213917473559,116
2021-07-26 11:15:00,15.8025995668977,0.995484958542511,5.83161870451376,0,"11:15:00",57,21,"blue.ruin.netpen.2",0.840358795777293,0.0987619344695502,116
2021-07-26 11:15:00,18.3594454670249,0.375704852887429,7.30316738249268,0,"11:15:00",57,21,"blue.ruin.netpen.2",1.67798123663584,0.901662298445914,116
2021-07-26 11:15:00,18.5333005128801,0.170843589724973,7.63,0,"11:15:00",57,21,"blue.ruin.netpen.2",1.86401812343775,0.956256233727407,116
2021-07-26 11:15:00,18.3783309757622,0.4055869869655,7.22699755760756,0,"11:15:00",57,21,"blue.ruin.netpen.2",1.63462449581251,0.907592723051611,116
2021-07-26 11:15:00,12.8549976198869,1.51583746431861,4.831,0,"11:15:00",57,21,"blue.ruin.netpen.2",0.270795114883861,-0.826843584421778,116
2021-07-26 11:15:00,18.3753853603452,0.220192074892111,7.63,0,"11:15:00",57,21,"blue.ruin.netpen.2",1.86401812343775,0.90666774134259,116
2021-07-26 11:25:00,15.965,0.994304636,NA,1,"11:25:00",58,21,"blue.ruin.netpen.2",NA,0.149758893981768,117
2021-07-26 11:25:00,13.5040646224003,1.09209014745429,6.03,0,"11:25:00",58,21,"blue.ruin.netpen.2",0.953279711974292,-0.623023662174162,117
2021-07-26 11:25:00,18.4212344966235,0.534614230226725,6.58888267205859,0,"11:25:00",58,21,"blue.ruin.netpen.2",1.27140216006497,0.921065280202469,117
2021-07-26 11:25:00,13.2421013641614,1.16086964758579,6.03,0,"11:25:00",58,21,"blue.ruin.netpen.2",0.953279711974292,-0.705285325021363,117
2021-07-26 11:25:00,13.055477917026,1.34147298352327,6.03,0,"11:25:00",58,21,"blue.ruin.netpen.2",0.953279711974292,-0.763888791747334,117
2021-07-26 11:25:00,18.4035350715911,0.256644871411845,7.6683588058191,0,"11:25:00",58,21,"blue.ruin.netpen.2",1.88585239711108,0.915507309422936,117
2021-07-26 11:25:00,14.8316972878327,1.0393365316093,6.03,0,"11:25:00",58,21,"blue.ruin.netpen.2",0.953279711974292,-0.206120652786878,117
2021-07-26 11:25:00,18.5285762105976,0.218268457404338,7.71,0,"11:25:00",58,21,"blue.ruin.netpen.2",1.90955504401093,0.954772709037109,117
2021-07-26 11:25:00,18.0831405584024,0.639323295745999,6.44800138390538,0,"11:25:00",58,21,"blue.ruin.netpen.2",1.19121090970399,0.814897072708056,117
2021-07-26 11:25:00,18.4692472748851,0.51974447784014,6.6088892479969,0,"11:25:00",58,21,"blue.ruin.netpen.2",1.28279013330803,0.936142245591668,117
2021-07-26 11:25:00,12.8761952312826,1.51497235682327,6.03,0,"11:25:00",58,21,"blue.ruin.netpen.2",0.953279711974292,-0.820187113687982,117
2021-07-26 11:35:00,15.276,1.02444898,6.042034286,1,"11:35:00",59,21,"blue.ruin.netpen.2",0.960129766046002,-0.0666007821145504,118
2021-07-26 11:35:00,13.5912032743101,1.0932161928853,5.80375589165243,0,"11:35:00",59,21,"blue.ruin.netpen.2",0.824498962074645,-0.595660395842278,118
2021-07-26 11:35:00,18.4549455712647,0.579796292004175,7.14137206362687,0,"11:35:00",59,21,"blue.ruin.netpen.2",1.58588547933205,0.931651226777557,118
2021-07-26 11:35:00,13.3539163834364,1.15869289441034,5.57687912086817,0,"11:35:00",59,21,"blue.ruin.netpen.2",0.695358093435883,-0.670173189530732,118
2021-07-26 11:35:00,18.6545602395177,0.406437489390373,7.53536934229461,0,"11:35:00",59,21,"blue.ruin.netpen.2",1.81015326414128,0.994334194799744,118
2021-07-26 11:35:00,18.5167393449958,0.266942656878382,7.73628028037026,0,"11:35:00",59,21,"blue.ruin.netpen.2",1.92451408200919,0.95105569828588,118
2021-07-26 11:35:00,18.6385873354115,0.390270582400262,7.56362118463963,0,"11:35:00",59,21,"blue.ruin.netpen.2",1.82623453790267,0.989318385861076,118
2021-07-26 11:35:00,18.8641286975538,0.127972956583835,7.76,0,"11:35:00",59,21,"blue.ruin.netpen.2",1.93801561936916,1.06014285038858,118
2021-07-26 11:35:00,18.6355998873333,0.387246849527583,7.56785441066138,0,"11:35:00",59,21,"blue.ruin.netpen.2",1.82864413886668,0.988380267866076,118
2021-07-26 11:35:00,16.1558097603964,0.988538377126679,6.16646452325606,0,"11:35:00",59,21,"blue.ruin.netpen.2",1.03095688893138,0.209676946166637,118
2021-07-26 11:35:00,12.8971345486668,1.53585220752284,4.914,0,"11:35:00",59,21,"blue.ruin.netpen.2",0.318039669978528,-0.81361175240073,118
2021-07-26 11:50:00,15.903,1.010459742,6.351438032,1,"11:50:00",60,21,"blue.ruin.netpen.2",1.13624593862905,0.130289663331592,119
2021-07-26 11:50:00,12.94,1.64332663482055,5.124,0,"11:50:00",60,21,"blue.ruin.netpen.2",0.437574086483107,-0.800151149837338,119
2021-07-26 11:50:00,18.1199108976574,0.749713907833211,6.92323183527597,0,"11:50:00",60,21,"blue.ruin.netpen.2",1.46171755117919,0.826443689095814,119
2021-07-26 11:50:00,19.2668116543918,0.0931200479855761,7.99,0,"11:50:00",60,21,"blue.ruin.netpen.2",2.06893426601703,1.18659329176879,119
2021-07-26 11:50:00,18.6618210031323,0.252881334070116,7.98135599778965,0,"11:50:00",60,21,"blue.ruin.netpen.2",2.06401400049094,0.996614218695059,119
2021-07-26 11:50:00,18.765855807464,0.417493366240524,7.5091480631758,0,"11:50:00",60,21,"blue.ruin.netpen.2",1.79522781033428,1.02928321226247,119
2021-07-26 11:50:00,13.5762900284684,1.09535550856963,6.04453983652079,0,"11:50:00",60,21,"blue.ruin.netpen.2",0.961555954234221,-0.60034345105252,119
2021-07-26 11:50:00,12.9685405621983,1.52476767585613,5.124,0,"11:50:00",60,21,"blue.ruin.netpen.2",0.437574086483107,-0.79118884679985,119
2021-07-26 11:50:00,18.8015367853332,0.47395060970448,7.4095780156121,0,"11:50:00",60,21,"blue.ruin.netpen.2",1.73855139349209,1.04048774755215,119
2021-07-26 11:50:00,18.0014094473404,0.792103138868697,6.84847264599521,0,"11:50:00",60,21,"blue.ruin.netpen.2",1.41916376037427,0.789231881537722,119
2021-07-26 11:50:00,19.372140577966,0.065889199078083,7.99,0,"11:50:00",60,21,"blue.ruin.netpen.2",2.06893426601703,1.21966866446558,119
2021-07-26 12:00:00,15.715,1.023689585,6.494977025,1,"12:00:00",61,21,"blue.ruin.netpen.2",1.21794998517148,0.0712539316826687,120
2021-07-26 12:00:00,18.8796345878925,0.481849976535887,7.82290641440417,0,"12:00:00",61,21,"blue.ruin.netpen.2",1.97382267432248,1.06501200773438,120
2021-07-26 12:00:00,19.0207748296402,0.183880621287972,8,0,"12:00:00",61,21,"blue.ruin.netpen.2",2.07462638108868,1.10933284516355,120
2021-07-26 12:00:00,18.8213816249254,0.368956637452357,8,0,"12:00:00",61,21,"blue.ruin.netpen.2",2.07462638108868,1.04671942108821,120
2021-07-26 12:00:00,18.7404927216707,0.566232185577974,7.64033399847675,0,"12:00:00",61,21,"blue.ruin.netpen.2",1.86990035428574,1.02131869988651,120
2021-07-26 12:00:00,13,1.58378704227507,5.1,0,"12:00:00",61,21,"blue.ruin.netpen.2",0.423913010311155,-0.781309958885554,120
2021-07-26 12:00:00,13.9372967445296,1.08419684327673,6.23630849499197,0,"12:00:00",61,21,"blue.ruin.netpen.2",1.07071288134954,-0.486980176516086,120
2021-07-26 12:00:00,13.3087117188982,1.25629963318352,5.50056906814047,0,"12:00:00",61,21,"blue.ruin.netpen.2",0.651921533310934,-0.684368351471975,120
2021-07-26 12:00:00,18.7891254290097,0.306444629863836,8,0,"12:00:00",61,21,"blue.ruin.netpen.2",2.07462638108868,1.03659033531112,120
2021-07-26 12:00:00,13,1.66657930857036,5.1,0,"12:00:00",61,21,"blue.ruin.netpen.2",0.423913010311155,-0.781309958885554,120
2021-07-26 12:00:00,18.8861760743439,0.49452727586031,7.79547734859315,0,"12:00:00",61,21,"blue.ruin.netpen.2",1.95820973443207,1.06706616432337,120
2021-07-26 12:15:00,16.78,0.990866458,6.497465945,1,"12:15:00",63,21,"blue.ruin.netpen.2",1.2193667070759,0.405685071076834,121
2021-07-26 12:15:00,13.1981905502159,1.39026743506547,5.157,0,"12:15:00",63,21,"blue.ruin.netpen.2",0.456358066219541,-0.719074192194621,121
2021-07-26 12:15:00,13.02,1.69736931209918,5.157,0,"12:15:00",63,21,"blue.ruin.netpen.2",0.456358066219541,-0.775029561901626,121
2021-07-26 12:15:00,16.5144901958934,0.999760265881196,6.46426980759844,0,"12:15:00",63,21,"blue.ruin.netpen.2",1.20047108367351,0.322309722431105,121
