"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-01 13:15:00,21.4425172180426,0.161824756651185,8.62,0,"13:15:00",67,10,"blue.ruin.netpen.1",2.41913787831567,1.86190940643549,846
2021-08-01 13:30:00,13.48,1.478853755,4.879,1,"13:30:00",68,10,"blue.ruin.netpen.1",0.303367979943336,-0.602890832343227,847
2021-08-01 13:30:00,13.775232586222,1.21629513083026,5.10328991803224,0,"13:30:00",68,10,"blue.ruin.netpen.1",0.43021798183615,-0.511501472786643,847
2021-08-01 13:30:00,19.5554025479661,0.668106758361682,6.55456500656564,0,"13:30:00",68,10,"blue.ruin.netpen.1",1.25100497637681,1.27775234127175,847
2021-08-01 13:30:00,21.2471010781724,0.189405381539837,8.69,0,"13:30:00",68,10,"blue.ruin.netpen.1",2.45872726427827,1.80141826587985,847
2021-08-01 13:30:00,13.625651423461,1.34932185660582,4.88013758554374,0,"13:30:00",68,10,"blue.ruin.netpen.1",0.304011355845571,-0.557804378713753,847
2021-08-01 13:30:00,13.776830944569,1.21487366589718,5.10567442545749,0,"13:30:00",68,10,"blue.ruin.netpen.1",0.431566570190275,-0.511006700351318,847
2021-08-01 13:30:00,21.118305772277,0.36011606073007,7.82375365559012,0,"13:30:00",68,10,"blue.ruin.netpen.1",1.96881068045643,1.76154962986543,847
2021-08-01 13:30:00,18.0546368704013,0.813217320223339,6.03744373156774,0,"13:30:00",68,10,"blue.ruin.netpen.1",0.958540494300231,0.813189753949411,847
2021-08-01 13:30:00,13.4555155941446,1.50062842417974,4.879,0,"13:30:00",68,10,"blue.ruin.netpen.1",0.303367979943336,-0.610469989504997,847
2021-08-01 13:30:00,20.9981587020041,0.264457565289922,8.57626715305261,0,"13:30:00",68,10,"blue.ruin.netpen.1",2.39440421321506,1.72435805848321,847
2021-08-01 13:30:00,19.5716558524806,0.666535209794529,6.56016543418677,0,"13:30:00",68,10,"blue.ruin.netpen.1",1.25417236910036,1.28278355787717,847
2021-08-01 13:40:00,13.606,1.430379747,4.993,1,"13:40:00",69,10,"blue.ruin.netpen.1",0.367842122796704,-0.563887484333832,848
2021-08-01 13:40:00,13.6666828030565,1.37276949076913,4.993,0,"13:40:00",69,10,"blue.ruin.netpen.1",0.367842122796704,-0.545103099525905,848
2021-08-01 13:40:00,21.4355218340362,0.1891823758604,8.82,0,"13:40:00",69,10,"blue.ruin.netpen.1",2.53225040963737,1.85974398265089,848
2021-08-01 13:40:00,21.1914708785908,0.340241008321755,7.90555778233955,0,"13:40:00",69,10,"blue.ruin.netpen.1",2.01507603970238,1.78419791640277,848
2021-08-01 13:40:00,13.48,1.55654334055725,4.993,0,"13:40:00",69,10,"blue.ruin.netpen.1",0.367842122796704,-0.602890832343227,848
2021-08-01 13:40:00,19.9769474616253,0.639757675374858,6.9076692584775,0,"13:40:00",69,10,"blue.ruin.netpen.1",1.45070755514784,1.40824172991492,848
2021-08-01 13:40:00,22.3827261840819,0.00660636390093714,8.82,0,"13:40:00",69,10,"blue.ruin.netpen.1",2.53225040963737,2.15295145011791,848
2021-08-01 13:40:00,13.48,1.5643136382103,4.993,0,"13:40:00",69,10,"blue.ruin.netpen.1",0.367842122796704,-0.602890832343227,848
2021-08-01 13:40:00,17.979953892833,0.847874189028516,6.56711496340788,0,"13:40:00",69,10,"blue.ruin.netpen.1",1.25810276330883,0.790071609786931,848
2021-08-01 13:40:00,13.9027505211576,1.14865456852131,5.70123255522631,0,"13:40:00",69,10,"blue.ruin.netpen.1",0.768392008227108,-0.472028247439564,848
2021-08-01 13:40:00,19.567503674702,0.68242782454472,6.83784537801773,0,"13:40:00",69,10,"blue.ruin.netpen.1",1.41121777582029,1.28149824966371,848
2021-08-01 13:50:00,13.606,1.469709544,4.825,1,"13:50:00",70,10,"blue.ruin.netpen.1",0.272827596486478,-0.563887484333832,849
2021-08-01 13:50:00,16.8726629146049,0.953437904291786,5.96015899896476,0,"13:50:00",70,10,"blue.ruin.netpen.1",0.914831135614016,0.447309265568705,849
2021-08-01 13:50:00,13.7447259779954,1.34019358900841,4.85307085146342,0,"13:50:00",70,10,"blue.ruin.netpen.1",0.288703421813391,-0.520944804987009,849
2021-08-01 13:50:00,19.8459974776573,0.652930743992329,7.23929591203278,0,"13:50:00",70,10,"blue.ruin.netpen.1",1.63826320633474,1.36770611248216,849
2021-08-01 13:50:00,17.4758445208552,0.895222618267871,6.20404881285546,0,"13:50:00",70,10,"blue.ruin.netpen.1",1.05276610667779,0.63402436161193,849
2021-08-01 13:50:00,13.6690291859397,1.41086486789864,4.825,0,"13:50:00",70,10,"blue.ruin.netpen.1",0.272827596486478,-0.544376775810384,849
2021-08-01 13:50:00,13.8053646534104,1.28358071777038,5.01512519538228,0,"13:50:00",70,10,"blue.ruin.netpen.1",0.380355307075088,-0.50217407990734,849
2021-08-01 13:50:00,21.2791608904816,0.308417349029332,8.61916999317085,0,"13:50:00",70,10,"blue.ruin.netpen.1",2.41866845744838,1.81134239299582,849
2021-08-01 13:50:00,13.52,1.62004515822045,4.825,0,"13:50:00",70,10,"blue.ruin.netpen.1",0.272827596486478,-0.590508817102149,849
2021-08-01 13:50:00,13.5964759274776,1.47860131252091,4.825,0,"13:50:00",70,10,"blue.ruin.netpen.1",0.272827596486478,-0.566835664612069,849
2021-08-01 13:50:00,13.52,1.59062026944011,4.825,0,"13:50:00",70,10,"blue.ruin.netpen.1",0.272827596486478,-0.590508817102149,849
2021-08-01 14:05:00,13.606,1.6,4.748,1,"14:05:00",71,10,"blue.ruin.netpen.1",0.229279271927625,-0.563887484333832,850
2021-08-01 14:05:00,22.2181083030779,0.0684761620126665,9.02,0,"14:05:00",71,10,"blue.ruin.netpen.1",2.64536294095907,2.10199392232926,850
2021-08-01 14:05:00,16.3505753099825,0.976313155377284,5.8615867969757,0,"14:05:00",71,10,"blue.ruin.netpen.1",0.859082379189332,0.285696848628409,850
2021-08-01 14:05:00,13.7608448466519,1.43364056155551,4.748,0,"14:05:00",71,10,"blue.ruin.netpen.1",0.229279271927625,-0.51595520305268,850
2021-08-01 14:05:00,14.8468542051548,1.05715837606695,5.6206680393205,0,"14:05:00",71,10,"blue.ruin.netpen.1",0.722827726583045,-0.179780592329269,850
2021-08-01 14:05:00,19.7871314318174,0.671618567523547,6.81563614215321,0,"14:05:00",71,10,"blue.ruin.netpen.1",1.39865706138351,1.34948410556288,850
2021-08-01 14:05:00,13.66,1.67241057660431,4.748,0,"14:05:00",71,10,"blue.ruin.netpen.1",0.229279271927625,-0.547171763758376,850
2021-08-01 14:05:00,19.4949942047875,0.699213393754326,6.72883787055458,0,"14:05:00",71,10,"blue.ruin.netpen.1",1.34956720030916,1.25905291562363,850
2021-08-01 14:05:00,20.6606479379976,0.589107562531717,7.07517075785478,0,"14:05:00",71,10,"blue.ruin.netpen.1",1.54544014812155,1.61988147288427,850
2021-08-01 14:05:00,13.9253785220658,1.24379401300102,5.06449384125695,0,"14:05:00",71,10,"blue.ruin.netpen.1",0.408276369589127,-0.465023741136546,850
2021-08-01 14:05:00,22.371480173192,0.0297067307401448,9.02,0,"14:05:00",71,10,"blue.ruin.netpen.1",2.64536294095907,2.14947024316189,850
2021-08-01 14:15:00,13.668,1.540769231,4.654,1,"14:15:00",72,10,"blue.ruin.netpen.1",0.176116382206428,-0.544695360710161,851
2021-08-01 14:15:00,18.4628602913643,0.868840536149219,6.18529662801969,0,"14:15:00",72,10,"blue.ruin.netpen.1",1.04216057120486,0.939555469452631,851
2021-08-01 14:15:00,22.6371878476773,0.0214715042850003,8.85,0,"14:15:00",72,10,"blue.ruin.netpen.1",2.54921728933563,2.23172015504062,851
2021-08-01 14:15:00,21.0137360133367,0.582439818861894,7.40380149793303,0,"14:15:00",72,10,"blue.ruin.netpen.1",1.73130142252342,1.72918002114159,851
2021-08-01 14:15:00,13.9155516617435,1.2551326979883,4.93528155046469,0,"14:15:00",72,10,"blue.ruin.netpen.1",0.335198723142189,-0.468065649493615,851
2021-08-01 14:15:00,13.66,1.57768733883277,4.654,0,"14:15:00",72,10,"blue.ruin.netpen.1",0.176116382206428,-0.547171763758376,851
2021-08-01 14:15:00,17.0636041778699,0.977495765127242,5.75847505639773,0,"14:15:00",72,10,"blue.ruin.netpen.1",0.800766229260532,0.506415206366145,851
2021-08-01 14:15:00,21.3372281559408,0.546119593270123,7.55832754863257,0,"14:15:00",72,10,"blue.ruin.netpen.1",1.81869558627227,1.82931713714389,851
2021-08-01 14:15:00,13.9204812414075,1.24944472145289,4.95214640089218,0,"14:15:00",72,10,"blue.ruin.netpen.1",0.344736852753264,-0.466539696230315,851
2021-08-01 14:15:00,17.653240882433,0.953526793397032,5.8295430575778,0,"14:15:00",72,10,"blue.ruin.netpen.1",0.840959636807788,0.688937472931145,851
2021-08-01 14:15:00,22.1528272052818,0.134745742450468,8.85,0,"14:15:00",72,10,"blue.ruin.netpen.1",2.54921728933563,2.08178613363262,851
2021-08-01 14:30:00,13.606,1.514110429,4.644,1,"14:30:00",73,10,"blue.ruin.netpen.1",0.170460755640343,-0.563887484333832,852
2021-08-01 14:30:00,21.9872436950754,0.199611492175609,8.8,0,"14:30:00",73,10,"blue.ruin.netpen.1",2.5209391565052,2.03052969495646,852
2021-08-01 14:30:00,14.4434410561696,1.08297081571072,5.56925612356234,0,"14:30:00",73,10,"blue.ruin.netpen.1",0.693751066925529,-0.304657286308932,852
2021-08-01 14:30:00,13.6365724715369,1.47190916505642,4.644,0,"14:30:00",73,10,"blue.ruin.netpen.1",0.170460755640343,-0.554423764120648,852
2021-08-01 14:30:00,21.6194231584588,0.528250889806077,7.98538223817183,0,"14:30:00",73,10,"blue.ruin.netpen.1",2.0602217710052,1.91667070769726,852
2021-08-01 14:30:00,22.3359152525621,0.10578168660868,8.8,0,"14:30:00",73,10,"blue.ruin.netpen.1",2.5209391565052,2.13846110842973,852
2021-08-01 14:30:00,21.8046671905905,0.31141040250659,8.709931409657,0,"14:30:00",73,10,"blue.ruin.netpen.1",2.46999972527383,1.97401306842658,852
2021-08-01 14:30:00,21.8938915106698,0.224733177968301,8.8,0,"14:30:00",73,10,"blue.ruin.netpen.1",2.5209391565052,2.001632490704,852
2021-08-01 14:30:00,18.3011763215531,0.960735857998952,5.99280025203363,0,"14:30:00",73,10,"blue.ruin.netpen.1",0.933291809414675,0.889506134991619,852
2021-08-01 14:30:00,14.8727077184338,1.06936921044253,5.61638568581664,0,"14:30:00",73,10,"blue.ruin.netpen.1",0.720405787358864,-0.17177762744287,852
2021-08-01 14:30:00,21.8128681172393,0.419317332096398,8.4904378239167,0,"14:30:00",73,10,"blue.ruin.netpen.1",2.34586234981403,1.9765516683955,852
2021-08-01 14:40:00,13.543,1.487580645,4.698,1,"14:40:00",74,10,"blue.ruin.netpen.1",0.201001139097201,-0.583389158338529,853
2021-08-01 14:40:00,13.6313543881864,1.35932427521329,4.698,0,"14:40:00",74,10,"blue.ruin.netpen.1",0.201001139097201,-0.556039023810027,853
2021-08-01 14:40:00,20.060319906877,0.694422426377423,6.40636310871394,0,"14:40:00",74,10,"blue.ruin.netpen.1",1.16718751731339,1.43404970210975,853
2021-08-01 14:40:00,13.5848177434902,1.42687746912707,4.698,0,"14:40:00",74,10,"blue.ruin.netpen.1",0.201001139097201,-0.570444459907437,853
2021-08-01 14:40:00,13.7746301120168,1.15134338578209,4.96717971226526,0,"14:40:00",74,10,"blue.ruin.netpen.1",0.353239132271051,-0.51168796890642,853
2021-08-01 14:40:00,13.7491274786156,1.1883633374935,4.91701767769631,0,"14:40:00",74,10,"blue.ruin.netpen.1",0.324869358739344,-0.51958231879295,853
2021-08-01 14:40:00,13.6827255218838,1.28475327468477,4.78640931280213,0,"14:40:00",74,10,"blue.ruin.netpen.1",0.251002144914506,-0.540137069800202,853
2021-08-01 14:40:00,21.7994418610092,0.277906949538738,8.63720950001851,0,"14:40:00",74,10,"blue.ruin.netpen.1",2.42887092886504,1.97239556566371,853
2021-08-01 14:40:00,21.9488211359852,0.204010773799382,8.84,0,"14:40:00",74,10,"blue.ruin.netpen.1",2.54356166276954,2.01863597715005,853
2021-08-01 14:40:00,13.6236214973622,1.37054943931289,4.698,0,"14:40:00",74,10,"blue.ruin.netpen.1",0.201001139097201,-0.558432743111087,853
2021-08-01 14:40:00,22.0653156032954,0.168011247436516,8.84,0,"14:40:00",74,10,"blue.ruin.netpen.1",2.54356166276954,2.05469688389347,853
2021-08-01 14:50:00,13.543,1.435429448,4.685,1,"14:50:00",75,10,"blue.ruin.netpen.1",0.19364882456129,-0.583389158338529,854
2021-08-01 14:50:00,14.6730156558631,1.06033024794888,7.08563807012368,0,"14:50:00",75,10,"blue.ruin.netpen.1",1.5513600690559,-0.233592381499691,854
2021-08-01 14:50:00,21.8859491901429,0.385208866884932,8.0374822339695,0,"14:50:00",75,10,"blue.ruin.netpen.1",2.08968758303782,1.99917394235867,854
2021-08-01 14:50:00,21.9845013321081,0.214162780484185,9.02,0,"14:50:00",75,10,"blue.ruin.netpen.1",2.64536294095907,2.02968079545502,854
2021-08-01 14:50:00,17.6002837541946,0.906403348897584,7.99445133531424,0,"14:50:00",75,10,"blue.ruin.netpen.1",2.06535091367811,0.672544573706856,854
2021-08-01 14:50:00,13.691033415126,1.23108884415124,5.67047620409663,0,"14:50:00",75,10,"blue.ruin.netpen.1",0.750997364574626,-0.537565358281558,854
2021-08-01 14:50:00,13.46,1.59868656012695,4.685,0,"14:50:00",75,10,"blue.ruin.netpen.1",0.19364882456129,-0.609081839963765,854
2021-08-01 14:50:00,18.997848782751,0.774030319461599,7.97760385884057,0,"14:50:00",75,10,"blue.ruin.netpen.1",2.05582261012651,1.10516136080641,854
2021-08-01 14:50:00,13.7009479068246,1.21740319610108,5.78389601231232,0,"14:50:00",75,10,"blue.ruin.netpen.1",0.815143372621118,-0.53449632359858,854
2021-08-01 14:50:00,17.2801857471934,0.936722040362656,7.99831007786434,0,"14:50:00",75,10,"blue.ruin.netpen.1",2.06753327436591,0.573458113673655,854
2021-08-01 14:50:00,13.46,1.6201901485445,4.685,0,"14:50:00",75,10,"blue.ruin.netpen.1",0.19364882456129,-0.609081839963765,854
2021-08-01 15:05:00,13.543,1.426324503,4.344,1,"15:05:00",76,10,"blue.ruin.netpen.1",0.000791958657797796,-0.583389158338529,855
2021-08-01 15:05:00,13.5772500774832,1.37528961964417,4.344,0,"15:05:00",76,10,"blue.ruin.netpen.1",0.000791958657797796,-0.572787033803388,855
2021-08-01 15:05:00,14.3387765438668,1.07825126154348,4.49753803722793,0,"15:05:00",76,10,"blue.ruin.netpen.1",0.0876273388828793,-0.33705622597224,855
2021-08-01 15:05:00,16.0269755238341,1.01459368311334,4.53350456904096,0,"15:05:00",76,10,"blue.ruin.netpen.1",0.107968666164049,0.185526411525931,855
2021-08-01 15:05:00,22.5428726944982,0.0477920039789751,9.16,0,"15:05:00",76,10,"blue.ruin.netpen.1",2.72454171288426,2.2025248634374,855
2021-08-01 15:05:00,13.541955279895,1.42788120545447,4.344,0,"15:05:00",76,10,"blue.ruin.netpen.1",0.000791958657797796,-0.583712551845098,855
2021-08-01 15:05:00,13.5093625865169,1.47644647704437,4.344,0,"15:05:00",76,10,"blue.ruin.netpen.1",0.000791958657797796,-0.593801632498987,855
2021-08-01 15:05:00,22.0408815524489,0.433831226453185,8.36149426387115,0,"15:05:00",76,10,"blue.ruin.netpen.1",2.27293668744211,2.04713331414388,855
2021-08-01 15:05:00,22.0483179698331,0.362327213142998,8.748133551809,0,"15:05:00",76,10,"blue.ruin.netpen.1",2.49160543027746,2.04943525997865,855
2021-08-01 15:05:00,13.46,1.62218509651721,4.344,0,"15:05:00",76,10,"blue.ruin.netpen.1",0.000791958657797796,-0.609081839963765,855
2021-08-01 15:05:00,13.5404246588789,1.43016193213407,4.344,0,"15:05:00",76,10,"blue.ruin.netpen.1",0.000791958657797796,-0.584186356163836,855
2021-08-01 15:15:00,13.48,1.6,4.377,1,"15:15:00",77,10,"blue.ruin.netpen.1",0.0194555263258775,-0.602890832343227,856
2021-08-01 15:15:00,22.2660228262879,0.366476447600871,8.79409420959652,0,"15:15:00",77,10,"blue.ruin.netpen.1",2.51759906199523,2.11682588124564,856
2021-08-01 15:15:00,20.3499028954313,0.668647672003135,6.48151160521094,0,"15:15:00",77,10,"blue.ruin.netpen.1",1.20968870063236,1.52369022655567,856
2021-08-01 15:15:00,13.6099421642499,1.47596717630513,4.377,0,"15:15:00",77,10,"blue.ruin.netpen.1",0.0194555263258775,-0.562667185888196,856
2021-08-01 15:15:00,13.7501877804744,1.12920603728853,4.27929867150018,0,"15:15:00",77,10,"blue.ruin.netpen.1",-0.0358006965746614,-0.519254101948546,856
2021-08-01 15:15:00,22.269606143876,0.336615467700176,8.9135381291993,0,"15:15:00",77,10,"blue.ruin.netpen.1",2.58515208248151,2.11793509857037,856
2021-08-01 15:15:00,22.1997222611774,0.504462521197274,7.81290391901847,0,"15:15:00",77,10,"blue.ruin.netpen.1",1.96267447461746,2.09630251605338,856
2021-08-01 15:15:00,19.7790886346841,0.719311659643426,6.07067272361876,0,"15:15:00",77,10,"blue.ruin.netpen.1",0.977333571321029,1.34699445464573,856
2021-08-01 15:15:00,22.6952374329716,0.0503666187636554,9.26,0,"15:15:00",77,10,"blue.ruin.netpen.1",2.7810979785451,2.24968942628691,856
2021-08-01 15:15:00,22.2530057139685,0.474952383595519,8.05220430757088,0,"15:15:00",77,10,"blue.ruin.netpen.1",2.09801383809461,2.11279642916731,856
2021-08-01 15:15:00,22.7933466438465,0.00319872891996056,9.26,0,"15:15:00",77,10,"blue.ruin.netpen.1",2.7810979785451,2.28005916989549,856
2021-08-01 15:30:00,13.543,1.6,4.265,1,"15:30:00",78,10,"blue.ruin.netpen.1",-0.0438874912142728,-0.583389158338529,857
2021-08-01 15:30:00,20.4266246023853,0.667864997126162,6.31099383469332,0,"15:30:00",78,10,"blue.ruin.netpen.1",1.11325021733946,1.5474394601763,857
2021-08-01 15:30:00,22.5793906859122,0.236534245894291,9.19,0,"15:30:00",78,10,"blue.ruin.netpen.1",2.74150859258251,2.21382902159395,857
2021-08-01 15:30:00,14.7981145439173,1.05234174225479,4.58126189885428,0,"15:30:00",78,10,"blue.ruin.netpen.1",0.134978428485799,-0.194867973036472,857
2021-08-01 15:30:00,22.5314689200243,0.401761063700542,7.83988188855689,0,"15:30:00",78,10,"blue.ruin.netpen.1",1.97793220673951,2.19899482070386,857
2021-08-01 15:30:00,13.68,1.63589809716213,4.265,0,"15:30:00",78,10,"blue.ruin.netpen.1",-0.0438874912142728,-0.540980756137837,857
2021-08-01 15:30:00,17.3866177558957,0.912457001581788,4.90570159091191,0,"15:30:00",78,10,"blue.ruin.netpen.1",0.318469402635148,0.606404182520919,857
2021-08-01 15:30:00,22.5921877708957,0.227647381322458,9.19,0,"15:30:00",78,10,"blue.ruin.netpen.1",2.74150859258251,2.21779036412661,857
2021-08-01 15:30:00,15.2589620566399,1.03011437025852,4.60487848160032,0,"15:30:00",78,10,"blue.ruin.netpen.1",0.14833508576366,-0.0522124498778595,857
2021-08-01 15:30:00,14.6064176906661,1.06158757118974,4.5714382056109,0,"15:30:00",78,10,"blue.ruin.netpen.1",0.129422514437367,-0.254207807002046,857
2021-08-01 15:30:00,19.629757934119,0.731979068415239,5.9426293523779,0,"15:30:00",78,10,"blue.ruin.netpen.1",0.904917022120941,1.30076907938681,857
2021-08-01 15:40:00,13.543,1.6,4.259,1,"15:40:00",79,10,"blue.ruin.netpen.1",-0.0472808671539233,-0.583389158338529,858
2021-08-01 15:40:00,13.7721341155268,1.34420743871015,4.27074441801518,0,"15:40:00",79,10,"blue.ruin.netpen.1",-0.0406386629009376,-0.512460605570947,858
2021-08-01 15:40:00,13.7618020453127,1.3849919263972,4.259,0,"15:40:00",79,10,"blue.ruin.netpen.1",-0.0472808671539233,-0.515658901842504,858
2021-08-01 15:40:00,13.8083623678877,1.20120117939077,4.56068960878521,0,"15:40:00",79,10,"blue.ruin.netpen.1",0.123343509461813,-0.501246136248688,858
2021-08-01 15:40:00,13.7766001415085,1.32657838878222,4.30648731674405,0,"15:40:00",79,10,"blue.ruin.netpen.1",-0.0204238141409479,-0.511078145526623,858
2021-08-01 15:40:00,18.6830965335555,0.862837658636272,5.54543095289306,0,"15:40:00",79,10,"blue.ruin.netpen.1",0.68027644010766,1.00772968213887,858
2021-08-01 15:40:00,22.7781886032294,0.154067692183889,9.11,0,"15:40:00",79,10,"blue.ruin.netpen.1",2.69626358005383,2.27536699264686,858
2021-08-01 15:40:00,21.6369659866849,0.589836784964427,7.03452662746676,0,"15:40:00",79,10,"blue.ruin.netpen.1",1.52245334576376,1.92210109685893,858
2021-08-01 15:40:00,20.9051917070695,0.65746841893997,6.66562680578198,0,"15:40:00",79,10,"blue.ruin.netpen.1",1.31381738258932,1.69558008977827,858
2021-08-01 15:40:00,20.2638296151841,0.716744028171524,6.34230530088259,0,"15:40:00",79,10,"blue.ruin.netpen.1",1.13095881333977,1.4970462098589,858
2021-08-01 15:40:00,13.8064902091334,1.20859127973672,4.5457061803338,0,"15:40:00",79,10,"blue.ruin.netpen.1",0.114869441861732,-0.501825663704426,858
2021-08-01 15:50:00,13.543,1.6,4.292,1,"15:50:00",80,10,"blue.ruin.netpen.1",-0.0286172994858436,-0.583389158338529,859
2021-08-01 15:50:00,22.672767491145,0.408328539854847,8.4974487327416,0,"15:50:00",80,10,"blue.ruin.netpen.1",2.34982745803428,2.24273384723283,859
2021-08-01 15:50:00,20.9382537996341,0.698469538148493,7.01509199600497,0,"15:50:00",80,10,"blue.ruin.netpen.1",1.51146184396403,1.70581447312917,859
2021-08-01 15:50:00,22.6700100995481,0.424359886348248,8.41554312611168,0,"15:50:00",80,10,"blue.ruin.netpen.1",2.30350470555753,2.24188029561338,859
2021-08-01 15:50:00,21.0073155188551,0.690494743781164,7.05583594540896,0,"15:50:00",80,10,"blue.ruin.netpen.1",1.53450510022967,1.72719255462842,859
2021-08-01 15:50:00,22.6793845127504,0.369857484009117,8.65454156076536,0,"15:50:00",80,10,"blue.ruin.netpen.1",2.43867329518553,2.24478214879206,859
2021-08-01 15:50:00,13.76,1.56483434604015,4.292,0,"15:50:00",80,10,"blue.ruin.netpen.1",-0.0286172994858436,-0.516216725655682,859
