"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-27 00:10:00,12.7779723383505,1.03827976239845,2.7239343010087,0,"00:10:00",2,3,"blue.ruin.netpen.1",-1.07675511871674,-0.918591545584323,181
2021-07-27 00:10:00,19.4951080752589,0.0195402143755928,5.89,0,"00:10:00",2,3,"blue.ruin.netpen.1",0.503641855130837,1.08382058846484,181
2021-07-27 00:10:00,15.7652238187802,0.742722212546505,3.70523237249052,0,"00:10:00",2,3,"blue.ruin.netpen.1",-0.586923052658725,-0.0280767717051265,181
2021-07-27 00:10:00,18.9939020603895,0.290501188486814,5.77119651377201,0,"00:10:00",2,3,"blue.ruin.netpen.1",0.444339020645414,0.934408540660257,181
2021-07-27 00:10:00,12.3944148941639,1.13589398122858,2.80568620927894,0,"00:10:00",2,3,"blue.ruin.netpen.1",-1.03594722629755,-1.0329319594789,181
2021-07-27 00:10:00,12.18,1.69305075278971,2.985,0,"00:10:00",2,3,"blue.ruin.netpen.1",-0.946439616801322,-1.09685012379937,181
2021-07-27 00:10:00,12.18,1.56624697842635,2.985,0,"00:10:00",2,3,"blue.ruin.netpen.1",-0.946439616801322,-1.09685012379937,181
2021-07-27 00:10:00,13.0285256462749,0.995908853504807,2.68844866481028,0,"00:10:00",2,3,"blue.ruin.netpen.1",-1.09446839361212,-0.843900337357388,181
2021-07-27 00:10:00,15.7961282649164,0.740123744541779,3.71846093687822,0,"00:10:00",2,3,"blue.ruin.netpen.1",-0.580319783770994,-0.018864000017459,181
2021-07-27 00:25:00,11.25,1.6,2.936,1,"00:25:00",3,3,"blue.ruin.netpen.1",-0.970898822351985,-1.37408782713077,182
2021-07-27 00:25:00,12.2,1.60583307889756,2.936,0,"00:25:00",3,3,"blue.ruin.netpen.1",-0.970898822351985,-1.09088802265246,182
2021-07-27 00:25:00,19.1756569826715,0.209075748035684,6.25,0,"00:25:00",3,3,"blue.ruin.netpen.1",0.683342140809177,0.98859060218996,182
2021-07-27 00:25:00,12.3274589395947,1.30798935519997,2.90176132448798,0,"00:25:00",3,3,"blue.ruin.netpen.1",-0.987989655048537,-1.05289186815538,182
2021-07-27 00:25:00,18.7711475074059,0.457157062110491,4.98460688255854,0,"00:25:00",3,3,"blue.ruin.netpen.1",0.05169907219908,0.868004281869095,182
2021-07-27 00:25:00,12.2128181345412,1.52566176985856,2.936,0,"00:25:00",3,3,"blue.ruin.netpen.1",-0.970898822351985,-1.08706687192,182
2021-07-27 00:25:00,18.9245381412694,0.366069987369701,5.48393808335997,0,"00:25:00",3,3,"blue.ruin.netpen.1",0.300948959510539,0.913730805573246,182
2021-07-27 00:25:00,16.1527372120141,0.713811952713877,3.74799695510587,0,"00:25:00",3,3,"blue.ruin.netpen.1",-0.565576364567357,0.0874429306070303,182
2021-07-27 00:25:00,19.1154740011456,0.252687647775747,6.23226152468007,0,"00:25:00",3,3,"blue.ruin.netpen.1",0.674487671135595,0.970649751030975,182
2021-07-27 00:25:00,14.3937953529794,0.861511866236106,3.03635191722604,0,"00:25:00",3,3,"blue.ruin.netpen.1",-0.920806410702297,-0.436906533148066,182
2021-07-27 00:25:00,19.4004866832029,0.0437597917625681,6.25,0,"00:25:00",3,3,"blue.ruin.netpen.1",0.683342140809177,1.05561347295988,182
2021-07-27 00:35:00,11.188,1.6,2.968,1,"00:35:00",4,3,"blue.ruin.netpen.1",-0.954925463625022,-1.39257034068619,183
2021-07-27 00:35:00,19.0263337513614,0.335903758765198,5.52991157924291,0,"00:35:00",4,3,"blue.ruin.netpen.1",0.323897432687749,0.944076591757229,183
2021-07-27 00:35:00,15.9969287018925,0.732420793920755,3.71701574169777,0,"00:35:00",4,3,"blue.ruin.netpen.1",-0.581041178178737,0.0409956257623071,183
2021-07-27 00:35:00,14.1914377884322,0.883690745709464,2.90565872755833,0,"00:35:00",4,3,"blue.ruin.netpen.1",-0.986044198256464,-0.497230346531724,183
2021-07-27 00:35:00,16.4165754820135,0.697261409997009,3.90559789183423,0,"00:35:00",4,3,"blue.ruin.netpen.1",-0.486907105252745,0.166094453215164,183
2021-07-27 00:35:00,19.0332522886132,0.331457398063503,5.53198654757036,0,"00:35:00",4,3,"blue.ruin.netpen.1",0.324933189357798,0.946139042701435,183
2021-07-27 00:35:00,13.3955031387168,0.950700445682742,2.55073196573847,0,"00:35:00",4,3,"blue.ruin.netpen.1",-1.16321208851735,-0.734502490928459,183
2021-07-27 00:35:00,15.1461369907046,0.803702914575115,3.33468436727893,0,"00:35:00",4,3,"blue.ruin.netpen.1",-0.771888559308897,-0.212629686090518,183
2021-07-27 00:35:00,19.2988920657907,0.112754875700921,5.57,0,"00:35:00",4,3,"blue.ruin.netpen.1",0.343908267861202,1.0253276037102,183
2021-07-27 00:35:00,12.2,1.55789227609057,2.968,0,"00:35:00",4,3,"blue.ruin.netpen.1",-0.954925463625022,-1.09088802265246,183
2021-07-27 00:35:00,12.4295260209603,1.11419109944254,2.72157969891746,0,"00:35:00",4,3,"blue.ruin.netpen.1",-1.07793045946245,-1.0224651550118,183
2021-07-27 00:45:00,10.75,1.6,3.002,1,"00:45:00",5,3,"blue.ruin.netpen.1",-0.937953769977623,-1.52314035580356,184
2021-07-27 00:45:00,12.3224400733933,1.24331084676087,2.89744462982565,0,"00:45:00",5,3,"blue.ruin.netpen.1",-0.990144408559665,-1.05438801755216,184
2021-07-27 00:45:00,19.0209089425985,0.351674749562517,5.70082853659987,0,"00:45:00",5,3,"blue.ruin.netpen.1",0.409213616199748,0.942459428829884,184
2021-07-27 00:45:00,16.9722124913357,0.656776968459599,4.06545250200963,0,"00:45:00",5,3,"blue.ruin.netpen.1",-0.407112885487413,0.331732655742481,184
2021-07-27 00:45:00,12.18,1.66796527747065,3.002,0,"00:45:00",5,3,"blue.ruin.netpen.1",-0.937953769977623,-1.09685012379937,184
2021-07-27 00:45:00,19.0593704484737,0.323559613688849,5.91075488445659,0,"00:45:00",5,3,"blue.ruin.netpen.1",0.514002018092146,0.953924998244401,184
2021-07-27 00:45:00,12.3134028603354,1.26276896100026,2.91651358178025,0,"00:45:00",5,3,"blue.ruin.netpen.1",-0.980625808243476,-1.05708205646901,184
2021-07-27 00:45:00,18.9832314655341,0.379216764960438,5.4951814882954,0,"00:45:00",5,3,"blue.ruin.netpen.1",0.306561301396353,0.931227582368977,184
2021-07-27 00:45:00,13.3487742229053,0.972708989004604,2.63225480922451,0,"00:45:00",5,3,"blue.ruin.netpen.1",-1.1225185377847,-0.748432617056148,184
2021-07-27 00:45:00,19.3123642155416,0.0395521884784102,6.46,0,"00:45:00",5,3,"blue.ruin.netpen.1",0.788167307454875,1.02934371968428,184
2021-07-27 00:45:00,15.9929912896461,0.739949777210131,3.65261292402971,0,"00:45:00",5,3,"blue.ruin.netpen.1",-0.613188969104958,0.0398218632587888,184
2021-07-27 01:00:00,10.812,1.6,3.003,1,"01:00:00",6,3,"blue.ruin.netpen.1",-0.937454602517405,-1.50465784224813,185
2021-07-27 01:00:00,15.1879004282352,0.815508151194081,3.33647475818426,0,"01:00:00",6,3,"blue.ruin.netpen.1",-0.770994854427886,-0.200179794150496,185
2021-07-27 01:00:00,18.9837128195572,0.433789494796656,5.36999414590145,0,"01:00:00",6,3,"blue.ruin.netpen.1",0.244071853642174,0.931371076437622,185
2021-07-27 01:00:00,12.5399234644128,1.0839608090464,2.74826747466193,0,"01:00:00",6,3,"blue.ruin.netpen.1",-1.06460879022523,-0.98955511880057,185
2021-07-27 01:00:00,19.1673725688715,0.261823437386192,5.17231739552226,0,"01:00:00",6,3,"blue.ruin.netpen.1",0.145398052211323,0.986120976539059,185
2021-07-27 01:00:00,19.187940482839,0.22794310322497,5.14,0,"01:00:00",6,3,"blue.ruin.netpen.1",0.129266259967629,0.992252375711809,185
2021-07-27 01:00:00,19.0920857291183,0.332316733035259,5.36499907029637,0,"01:00:00",6,3,"blue.ruin.netpen.1",0.241578474438794,0.963677588857062,185
2021-07-27 01:00:00,19.2480131691722,0.0610745300771669,5.14,0,"01:00:00",6,3,"blue.ruin.netpen.1",0.129266259967629,1.01016034731607,185
2021-07-27 01:00:00,15.926209176258,0.752974942722358,3.66960621422453,0,"01:00:00",6,3,"blue.ruin.netpen.1",-0.60470647159767,0.0199137775175913,185
2021-07-27 01:00:00,13.3742142988814,0.978532312694006,2.64731968940451,0,"01:00:00",6,3,"blue.ruin.netpen.1",-1.11499863980677,-0.740848801748401,185
2021-07-27 01:00:00,16.7059070952336,0.686936157941818,4.02141283132813,0,"01:00:00",6,3,"blue.ruin.netpen.1",-0.429096056050315,0.252345670366038,185
2021-07-27 01:10:00,10.812,1.6,3.005,1,"01:10:00",7,3,"blue.ruin.netpen.1",-0.93645626759697,-1.50465784224813,186
2021-07-27 01:10:00,13.734540207824,0.936959854955785,2.75591200585985,0,"01:10:00",7,3,"blue.ruin.netpen.1",-1.06079288900261,-0.633433825999978,186
2021-07-27 01:10:00,19.1268085242735,0.299804752552882,4.92226598062242,0,"01:10:00",7,3,"blue.ruin.netpen.1",0.0205805225119508,0.974028629697996,186
2021-07-27 01:10:00,19.1797942872113,0.250192614970729,4.65105296183998,0,"01:10:00",7,3,"blue.ruin.netpen.1",-0.114800191251629,0.989823953597051,186
2021-07-27 01:10:00,17.3979439123057,0.627840847452171,4.31836808015084,0,"01:10:00",7,3,"blue.ruin.netpen.1",-0.280865658697194,0.458645345404578,186
2021-07-27 01:10:00,12.6440603168351,1.07546108353417,2.78880060328316,0,"01:10:00",7,3,"blue.ruin.netpen.1",-1.04437597135669,-0.958511396437442,186
2021-07-27 01:10:00,12.16,1.63224403907079,3.005,0,"01:10:00",7,3,"blue.ruin.netpen.1",-0.93645626759697,-1.10281222494628,186
2021-07-27 01:10:00,12.2683680206303,1.38798800902441,3.005,0,"01:10:00",7,3,"blue.ruin.netpen.1",-0.93645626759697,-1.07050716994185,186
2021-07-27 01:10:00,12.16,1.64564971458167,3.005,0,"01:10:00",7,3,"blue.ruin.netpen.1",-0.93645626759697,-1.10281222494628,186
2021-07-27 01:10:00,19.1910677616224,0.208076660521328,4.65,0,"01:10:00",7,3,"blue.ruin.netpen.1",-0.115325795539,0.993184633332858,186
2021-07-27 01:10:00,19.1881975810086,0.218948556785472,4.65,0,"01:10:00",7,3,"blue.ruin.netpen.1",-0.115325795539,0.992329017976408,186
2021-07-27 01:25:00,10.625,1.6,3.047,1,"01:25:00",8,3,"blue.ruin.netpen.1",-0.91549123426783,-1.56040348797176,187
2021-07-27 01:25:00,12.16,1.65294564608485,3.047,0,"01:25:00",8,3,"blue.ruin.netpen.1",-0.91549123426783,-1.10281222494628,187
2021-07-27 01:25:00,16.2780458202577,0.721507450193167,3.76661715903065,0,"01:25:00",8,3,"blue.ruin.netpen.1",-0.556281764665486,0.124798060453401,187
2021-07-27 01:25:00,12.16,1.6448548095068,3.047,0,"01:25:00",8,3,"blue.ruin.netpen.1",-0.91549123426783,-1.10281222494628,187
2021-07-27 01:25:00,15.7875919902376,0.762737456453033,3.55971749125387,0,"01:25:00",8,3,"blue.ruin.netpen.1",-0.65955934634949,-0.0214087066701152,187
2021-07-27 01:25:00,14.9297727327298,0.834850041149184,3.19784342986955,0,"01:25:00",8,3,"blue.ruin.netpen.1",-0.840195102489334,-0.277128965621619,187
2021-07-27 01:25:00,19.1879411944364,0.0468593456083909,4.16,0,"01:25:00",8,3,"blue.ruin.netpen.1",-0.35991785104563,0.992252587842597,187
2021-07-27 01:25:00,12.3684154080923,1.17930065754335,2.86477845192753,0,"01:25:00",8,3,"blue.ruin.netpen.1",-1.00645030161609,-1.04068253776523,187
2021-07-27 01:25:00,12.3463868017027,1.21848197325598,2.90660450645076,0,"01:25:00",8,3,"blue.ruin.netpen.1",-0.985572096208801,-1.04724937673622,187
2021-07-27 01:25:00,12.2754898409578,1.34458328683395,3.04121765869524,0,"01:25:00",8,3,"blue.ruin.netpen.1",-0.918377590891038,-1.06838411928472,187
2021-07-27 01:25:00,14.0947919314974,0.905042710783891,2.84560385133902,0,"01:25:00",8,3,"blue.ruin.netpen.1",-1.01602163829254,-0.526040965255472,187
2021-07-27 01:35:00,10.75,1.6,3.066,1,"01:35:00",9,3,"blue.ruin.netpen.1",-0.906007052523696,-1.52314035580356,188
2021-07-27 01:35:00,16.5912013315081,0.692924877651967,3.95679063620977,0,"01:35:00",9,3,"blue.ruin.netpen.1",-0.461353353061235,0.21815130209279,188
2021-07-27 01:35:00,19.1254966829047,0.205671912059188,4.13,0,"01:35:00",9,3,"blue.ruin.netpen.1",-0.374892874852158,0.973637563151504,188
2021-07-27 01:35:00,19.1331373984734,0.144053238118067,4.13,0,"01:35:00",9,3,"blue.ruin.netpen.1",-0.374892874852158,0.975915299104272,188
2021-07-27 01:35:00,17.6906631968395,0.59967990226578,4.44166450821795,0,"01:35:00",9,3,"blue.ruin.netpen.1",-0.219320093845035,0.54590644450668,188
2021-07-27 01:35:00,14.7671057640773,0.847625783295371,3.15234592686407,0,"01:35:00",9,3,"blue.ruin.netpen.1",-0.862905975510821,-0.325620811640024,188
2021-07-27 01:35:00,12.16,1.5699137579184,3.066,0,"01:35:00",9,3,"blue.ruin.netpen.1",-0.906007052523696,-1.10281222494628,188
2021-07-27 01:35:00,13.0165899792435,1.02106495476328,2.69923742456106,0,"01:35:00",9,3,"blue.ruin.netpen.1",-1.08908299580842,-0.847458420062254,188
2021-07-27 01:35:00,19.1340938882532,0.136339610861614,4.13,0,"01:35:00",9,3,"blue.ruin.netpen.1",-0.374892874852158,0.97620043354493,188
2021-07-27 01:35:00,19.126971386344,0.193779142387211,4.13,0,"01:35:00",9,3,"blue.ruin.netpen.1",-0.374892874852158,0.974077179704851,188
2021-07-27 01:35:00,12.16,1.68611371163279,3.066,0,"01:35:00",9,3,"blue.ruin.netpen.1",-0.906007052523696,-1.10281222494628,188
2021-07-27 01:45:00,10.938,1.6,2.989,1,"01:45:00",10,3,"blue.ruin.netpen.1",-0.944442946960452,-1.46709660502259,189
2021-07-27 01:45:00,18.1800411063914,0.554186768992804,4.77860503063834,0,"01:45:00",10,3,"blue.ruin.netpen.1",-0.0511303490240545,0.69179247429731,189
2021-07-27 01:45:00,18.7213167053014,0.508212057873607,5.02352485532788,0,"01:45:00",10,3,"blue.ruin.netpen.1",0.0711256578231666,0.853149467750147,189
2021-07-27 01:45:00,19.1204295417087,0.060837576771155,4.34,0,"01:45:00",10,3,"blue.ruin.netpen.1",-0.27006770820646,0.972127022734708,189
2021-07-27 01:45:00,19.06725154872,0.27903231496457,4.58387144570239,0,"01:45:00",10,3,"blue.ruin.netpen.1",-0.148335018035602,0.956274394085274,189
2021-07-27 01:45:00,19.091108840665,0.257882233452983,4.40621076100506,0,"01:45:00",10,3,"blue.ruin.netpen.1",-0.237017450796489,0.96338637346867,189
2021-07-27 01:45:00,12.3449932317518,1.24946947910357,2.9088269095851,0,"01:45:00",10,3,"blue.ruin.netpen.1",-0.984462744880655,-1.04766480698637,189
2021-07-27 01:45:00,12.7616243112027,1.05503818404395,2.75376795177505,0,"01:45:00",10,3,"blue.ruin.netpen.1",-1.06186313103469,-0.923464975154711,189
2021-07-27 01:45:00,19.1264138821824,0.00542701683007181,4.34,0,"01:45:00",10,3,"blue.ruin.netpen.1",-0.27006770820646,0.973910984894777,189
2021-07-27 01:45:00,18.6473643487586,0.514493401860818,4.99006242281419,0,"01:45:00",10,3,"blue.ruin.netpen.1",0.0544223003726044,0.831103896262124,189
2021-07-27 01:45:00,12.4344160499134,1.10419775284827,2.79297270789649,0,"01:45:00",10,3,"blue.ruin.netpen.1",-1.0422933924931,-1.0210074126503,189
2021-07-27 02:00:00,10.875,1.6,3.12,1,"02:00:00",11,3,"blue.ruin.netpen.1",-0.879052009671945,-1.48587722363536,190
2021-07-27 02:00:00,12.1726237451795,1.52754669829737,3.12,0,"02:00:00",11,3,"blue.ruin.netpen.1",-0.879052009671945,-1.09904902266564,190
2021-07-27 02:00:00,12.8212130626934,1.04261297150515,2.68197348439484,0,"02:00:00",11,3,"blue.ruin.netpen.1",-1.09770059297454,-0.905701266974426,190
2021-07-27 02:00:00,18.9702847599012,0.327608339185826,5.09939002106898,0,"02:00:00",11,3,"blue.ruin.netpen.1",0.108995079925139,0.927368103943833,190
2021-07-27 02:00:00,19.0573307678215,0.0831729888450354,4.82,0,"02:00:00",11,3,"blue.ruin.netpen.1",-0.0304673273020064,0.95331695912663,190
2021-07-27 02:00:00,14.5982936469133,0.854889030219056,3.03593059106264,0,"02:00:00",11,3,"blue.ruin.netpen.1",-0.921016723013201,-0.37594455750782,190
2021-07-27 02:00:00,19.0597390115261,0.233688220381737,4.82,0,"02:00:00",11,3,"blue.ruin.netpen.1",-0.0304673273020064,0.954034868754287,190
2021-07-27 02:00:00,14.180050813236,0.890460618794896,2.8541921112479,0,"02:00:00",11,3,"blue.ruin.netpen.1",-1.01173465840614,-0.500624861425561,190
2021-07-27 02:00:00,12.2905539892463,1.31778934719041,3.07409981974633,0,"02:00:00",11,3,"blue.ruin.netpen.1",-0.901963886072698,-1.06389342049532,190
2021-07-27 02:00:00,12.5217745497542,1.08470835757907,2.74195940955018,0,"02:00:00",11,3,"blue.ruin.netpen.1",-1.06775757106595,-0.994965402045638,190
2021-07-27 02:00:00,18.3386968052738,0.536767423478887,4.66124280004423,0,"02:00:00",11,3,"blue.ruin.netpen.1",-0.109713755595185,0.739088540510857,190
2021-07-27 02:10:00,10.562,1.6,3.068,1,"02:10:00",12,3,"blue.ruin.netpen.1",-0.905008717603261,-1.57918410658453,191
2021-07-27 02:10:00,12.16,1.69582469933666,3.068,0,"02:10:00",12,3,"blue.ruin.netpen.1",-0.905008717603261,-1.10281222494628,191
2021-07-27 02:10:00,18.8767387455981,0.344816349539906,4.81678910030673,0,"02:10:00",12,3,"blue.ruin.netpen.1",-0.0320701039469096,0.899481563985568,191
2021-07-27 02:10:00,19.002087672203,0.240680034807883,4.88,0,"02:10:00",12,3,"blue.ruin.netpen.1",-0.000517279688949897,0.936848712939334,191
2021-07-27 02:10:00,18.7912396990205,0.410584846907295,4.73746816060887,0,"02:10:00",12,3,"blue.ruin.netpen.1",-0.0716645359579655,0.873993865802558,191
2021-07-27 02:10:00,12.3323556062631,1.2434386449866,2.93533111300832,0,"02:10:00",12,3,"blue.ruin.netpen.1",-0.971232708972796,-1.05143214705739,191
2021-07-27 02:10:00,12.16,1.59018376707099,3.068,0,"02:10:00",12,3,"blue.ruin.netpen.1",-0.905008717603261,-1.10281222494628,191
2021-07-27 02:10:00,13.8796436555955,0.907537366379984,2.74062258236407,0,"02:10:00",12,3,"blue.ruin.netpen.1",-1.06842487169719,-0.590177754381004,191
2021-07-27 02:10:00,12.433201258578,1.09686640249565,2.75284867110709,0,"02:10:00",12,3,"blue.ruin.netpen.1",-1.06232200603094,-1.02136954809099,191
2021-07-27 02:10:00,18.5705463449246,0.508877081167884,4.3425120920345,0,"02:10:00",12,3,"blue.ruin.netpen.1",-0.268813753605764,0.808204060823995,191
2021-07-27 02:10:00,12.8913335940389,1.02580140733626,2.66437275213364,0,"02:10:00",12,3,"blue.ruin.netpen.1",-1.10648630579534,-0.884797981956554,191
2021-07-27 02:25:00,10.625,1.6,3.095,1,"02:25:00",13,3,"blue.ruin.netpen.1",-0.891531196177385,-1.56040348797176,192
2021-07-27 02:25:00,12.1913745133139,1.49419552967884,3.095,0,"02:25:00",13,3,"blue.ruin.netpen.1",-0.891531196177385,-1.09345932385565,192
2021-07-27 02:25:00,12.3096741223513,1.28378120530397,3.00312142235925,0,"02:25:00",13,3,"blue.ruin.netpen.1",-0.937393992426723,-1.05819361211959,192
2021-07-27 02:25:00,12.16,1.66825654173736,3.095,0,"02:25:00",13,3,"blue.ruin.netpen.1",-0.891531196177385,-1.10281222494628,192
2021-07-27 02:25:00,18.8627977510914,0.210693532600999,4.93,0,"02:25:00",13,3,"blue.ruin.netpen.1",0.0244410933219306,0.895325683018693,192
2021-07-27 02:25:00,18.8512352391225,0.230628898064606,4.93,0,"02:25:00",13,3,"blue.ruin.netpen.1",0.0244410933219306,0.891878839725147,192
2021-07-27 02:25:00,18.5755453176742,0.449739186046645,4.4773736976739,0,"02:25:00",13,3,"blue.ruin.netpen.1",-0.201495228437876,0.809694279882206,192
2021-07-27 02:25:00,12.2373585827565,1.41240568284411,3.095,0,"02:25:00",13,3,"blue.ruin.netpen.1",-0.891531196177385,-1.07975124019747,192
2021-07-27 02:25:00,18.8927185334498,0.159105976810679,4.93,0,"02:25:00",13,3,"blue.ruin.netpen.1",0.0244410933219306,0.904245219559465,192
2021-07-27 02:25:00,12.2013524751292,1.4764481667662,3.095,0,"02:25:00",13,3,"blue.ruin.netpen.1",-0.891531196177385,-1.0904848429765,192
2021-07-27 02:25:00,12.3446283617096,1.22160963332281,2.91685836623539,0,"02:25:00",13,3,"blue.ruin.netpen.1",-0.98045370306268,-1.04777357659121,192
2021-07-27 02:35:00,10.688,1.6,2.923,1,"02:35:00",14,3,"blue.ruin.netpen.1",-0.977387999334814,-1.54162286935899,193
2021-07-27 02:35:00,12.16,1.5770640040515,2.923,0,"02:35:00",14,3,"blue.ruin.netpen.1",-0.977387999334814,-1.10281222494628,193
2021-07-27 02:35:00,14.4567247239976,0.836888656299561,2.90946363274008,0,"02:35:00",14,3,"blue.ruin.netpen.1",-0.984144913400521,-0.418146969391943,193
2021-07-27 02:35:00,12.3094285479017,1.28421799780335,2.84027913223772,0,"02:35:00",14,3,"blue.ruin.netpen.1",-1.01867956480271,-1.05826681910499,193
2021-07-27 02:35:00,12.7551104390242,1.02741645565256,2.5173511929831,0,"02:35:00",14,3,"blue.ruin.netpen.1",-1.17987468407374,-0.925406793394002,193
2021-07-27 02:35:00,13.3250942022573,0.932645281869918,2.49509859845381,0,"02:35:00",14,3,"blue.ruin.netpen.1",-1.19098245516818,-0.755491750969367,193
2021-07-27 02:35:00,12.3072666190748,1.28806332575623,2.84511463213846,0,"02:35:00",14,3,"blue.ruin.netpen.1",-1.01626584059837,-1.05891130102189,193
2021-07-27 02:35:00,16.6167448422224,0.654111474426463,3.7003903470273,0,"02:35:00",14,3,"blue.ruin.netpen.1",-0.589340034211508,0.225765951819065,193
2021-07-27 02:35:00,16.366588784673,0.675279249134473,3.60879161283628,0,"02:35:00",14,3,"blue.ruin.netpen.1",-0.63506314171679,0.151193165937977,193
2021-07-27 02:35:00,12.395029166412,1.13196393325925,2.6488196460735,0,"02:35:00",14,3,"blue.ruin.netpen.1",-1.11424991024587,-1.03274884181514,193
2021-07-27 02:35:00,12.3522596446736,1.20803620512597,2.74448052794591,0,"02:35:00",14,3,"blue.ruin.netpen.1",-1.06649911079944,-1.04549865254561,193
