"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-30 02:40:00,17.3350272974796,0.52248840876855,3.39607137675397,0,"02:40:00",14,30,"blue.ruin.netpen.1",-0.535117240949626,0.583668368100424,553
2021-07-30 02:55:00,14.166,0.803839853,2.703226407,1,"02:55:00",15,30,"blue.ruin.netpen.1",-0.927299389519414,-0.3967181692418,554
2021-07-30 02:55:00,12.0879016111874,1.53322771210223,2.834,0,"02:55:00",15,30,"blue.ruin.netpen.1",-0.853275515611311,-1.03960934448815,554
2021-07-30 02:55:00,12.6311038550607,0.945290449564345,2.48719276793809,0,"02:55:00",15,30,"blue.ruin.netpen.1",-1.04958437451503,-0.871561512470109,554
2021-07-30 02:55:00,12.4092177864313,1.03894906956702,2.55871992656682,0,"02:55:00",15,30,"blue.ruin.netpen.1",-1.00909670991949,-0.940205324620615,554
2021-07-30 02:55:00,12.3255789354593,1.08251097111497,2.59727220943675,0,"02:55:00",15,30,"blue.ruin.netpen.1",-0.987274343028997,-0.966080268505444,554
2021-07-30 02:55:00,16.7132537021746,0.569093965599313,3.06174739799378,0,"02:55:00",15,30,"blue.ruin.netpen.1",-0.724360003807719,0.391313299844383,554
2021-07-30 02:55:00,15.6891089323962,0.663475523330271,2.91760101891377,0,"02:55:00",15,30,"blue.ruin.netpen.1",-0.805953490264332,0.0744786214625614,554
2021-07-30 02:55:00,18.5790052542634,0.0715330647304654,4.61,0,"02:55:00",15,30,"blue.ruin.netpen.1",0.152022244011993,0.968511768645219,554
2021-07-30 02:55:00,16.5259030306439,0.586359540489502,3.03537815634331,0,"02:55:00",15,30,"blue.ruin.netpen.1",-0.739286208511651,0.333353535257706,554
2021-07-30 02:55:00,13.9641527299404,0.822441382659599,2.67481679739261,0,"02:55:00",15,30,"blue.ruin.netpen.1",-0.943380536416981,-0.459162675896288,554
2021-07-30 02:55:00,17.0534285285293,0.537744657415897,3.10962634140118,0,"02:55:00",15,30,"blue.ruin.netpen.1",-0.697258317692522,0.496551528737563,554
2021-07-30 03:05:00,14.229,0.796994364,2.640298287,1,"03:05:00",16,30,"blue.ruin.netpen.1",-0.962919602387266,-0.37722816614158,555
2021-07-30 03:05:00,13.7151291553204,0.845260254666209,2.57711384843696,0,"03:05:00",16,30,"blue.ruin.netpen.1",-0.998684903361635,-0.536201886076781,555
2021-07-30 03:05:00,17.4828213841757,0.464629667112604,3.07539389032532,0,"03:05:00",16,30,"blue.ruin.netpen.1",-0.716635460920547,0.629390704733764,555
2021-07-30 03:05:00,15.4649707248368,0.680904440372251,2.79227055078542,0,"03:05:00",16,30,"blue.ruin.netpen.1",-0.876896304916342,0.00513807606238797,555
2021-07-30 03:05:00,12.2019759036704,1.29108888371848,2.74271638430015,0,"03:05:00",16,30,"blue.ruin.netpen.1",-0.904946244413888,-1.00431873632705,555
2021-07-30 03:05:00,18.7277998698472,0.0067892963765189,4.47,0,"03:05:00",16,30,"blue.ruin.netpen.1",0.072775798996642,1.01454363402655,555
2021-07-30 03:05:00,15.8956254031678,0.640454721054994,2.84522291061892,0,"03:05:00",16,30,"blue.ruin.netpen.1",-0.846922831545066,0.138367615995671,555
2021-07-30 03:05:00,12.2656709533412,1.1558871273417,2.62272482551576,0,"03:05:00",16,30,"blue.ruin.netpen.1",-0.972866990596124,-0.984613709096048,555
2021-07-30 03:05:00,12.08,1.67178557703737,2.795,0,"03:05:00",16,30,"blue.ruin.netpen.1",-0.875351311008445,-1.04205382744909,555
2021-07-30 03:05:00,18.738201891805,0.00311107079032809,4.47,0,"03:05:00",16,30,"blue.ruin.netpen.1",0.072775798996642,1.01776165688695,555
2021-07-30 03:05:00,15.3009607424781,0.696309260255657,2.77210424111987,0,"03:05:00",16,30,"blue.ruin.netpen.1",-0.888311364559724,-0.045600893217571,555
2021-07-30 03:15:00,14.292,0.787476809,2.710487435,1,"03:15:00",17,30,"blue.ruin.netpen.1",-0.923189313404007,-0.35773816304136,556
2021-07-30 03:15:00,18.4978863865612,0.063709932891652,4.4,0,"03:15:00",17,30,"blue.ruin.netpen.1",0.0331525764889671,0.943416419708669,556
2021-07-30 03:15:00,12.06,1.62706366265193,2.744,0,"03:15:00",17,30,"blue.ruin.netpen.1",-0.904219658835465,-1.04824113002059,556
2021-07-30 03:15:00,13.003405269736,0.907012498169206,2.54096409350549,0,"03:15:00",17,30,"blue.ruin.netpen.1",-1.0191473288366,-0.756384437450464,556
2021-07-30 03:15:00,12.2638666132432,1.10894242327195,2.58490199935948,0,"03:15:00",17,30,"blue.ruin.netpen.1",-0.994276451405542,-0.985171909002475,556
2021-07-30 03:15:00,12.06,1.61449583426584,2.744,0,"03:15:00",17,30,"blue.ruin.netpen.1",-0.904219658835465,-1.04824113002059,556
2021-07-30 03:15:00,12.1595434766188,1.33464151693042,2.73386340117408,0,"03:15:00",17,30,"blue.ruin.netpen.1",-0.909957440417615,-1.01744584957761,556
2021-07-30 03:15:00,17.4743433524425,0.464625062630512,3.16834991117855,0,"03:15:00",17,30,"blue.ruin.netpen.1",-0.664018073810611,0.626767897356571,556
2021-07-30 03:15:00,12.0753177785501,1.51686057525221,2.744,0,"03:15:00",17,30,"blue.ruin.netpen.1",-0.904219658835465,-1.04350234348996,556
2021-07-30 03:15:00,16.4528792089871,0.587024192116223,2.99476569118063,0,"03:15:00",17,30,"blue.ruin.netpen.1",-0.762274733422022,0.310762511281817,556
2021-07-30 03:15:00,12.4124930032243,1.02031635851599,2.52640879662056,0,"03:15:00",17,30,"blue.ruin.netpen.1",-1.02738629693856,-0.939192086756332,556
2021-07-30 03:30:00,13.978,0.823623945,2.648285913,1,"03:30:00",18,30,"blue.ruin.netpen.1",-0.958398238354322,-0.454878813413886,557
2021-07-30 03:30:00,17.5706071481625,0.493962093791924,3.21770183799577,0,"03:30:00",18,30,"blue.ruin.netpen.1",-0.636082611275451,0.656548558896583,557
2021-07-30 03:30:00,12.5681570464633,0.955693727661855,2.43609228859819,0,"03:30:00",18,30,"blue.ruin.netpen.1",-1.07850959827408,-0.891035060005204,557
2021-07-30 03:30:00,12.4701012316532,1.00283594632056,2.486534462563,0,"03:30:00",18,30,"blue.ruin.netpen.1",-1.04995700566296,-0.921370109761448,557
2021-07-30 03:30:00,17.5808874746552,0.489038565778174,3.22620611365588,0,"03:30:00",18,30,"blue.ruin.netpen.1",-0.631268799750489,0.659728933423793,557
2021-07-30 03:30:00,12.149493277469,1.3338948471006,2.84076748639764,0,"03:30:00",18,30,"blue.ruin.netpen.1",-0.849444806763433,-1.02055503072979,557
2021-07-30 03:30:00,13.5388229855296,0.863324559363536,2.57971212473571,0,"03:30:00",18,30,"blue.ruin.netpen.1",-0.997214159362753,-0.590744866962675,557
2021-07-30 03:30:00,18.054374073582,0.262272953265347,4.44508916141465,0,"03:30:00",18,30,"blue.ruin.netpen.1",0.0586751175663569,0.80620917597928,557
2021-07-30 03:30:00,14.4601512553691,0.780038556666113,2.72356976575853,0,"03:30:00",18,30,"blue.ruin.netpen.1",-0.915784111938803,-0.305718028304068,557
2021-07-30 03:30:00,13.6218393964651,0.855820062593557,2.5926744373384,0,"03:30:00",18,30,"blue.ruin.netpen.1",-0.989876893698889,-0.565062484319797,557
2021-07-30 03:30:00,17.0924444266191,0.542085176380351,3.13458014988848,0,"03:30:00",18,30,"blue.ruin.netpen.1",-0.683133313319571,0.508621687066598,557
2021-07-30 03:40:00,14.605,0.774489599,2.739536525,1,"03:40:00",19,30,"blue.ruin.netpen.1",-0.906746191165214,-0.260906877797409,558
2021-07-30 03:40:00,12.06,1.57774514837656,2.795,0,"03:40:00",19,30,"blue.ruin.netpen.1",-0.875351311008445,-1.04824113002059,558
2021-07-30 03:40:00,16.5355268915776,0.607167353387922,3.03463212220676,0,"03:40:00",19,30,"blue.ruin.netpen.1",-0.739708498177234,0.336330822232835,558
2021-07-30 03:40:00,18.3052719215605,0.168202746869065,4.5,0,"03:40:00",19,30,"blue.ruin.netpen.1",0.0897571800713601,0.883828220978346,558
2021-07-30 03:40:00,18.4168109429054,0.105399243859574,4.5,0,"03:40:00",19,30,"blue.ruin.netpen.1",0.0897571800713601,0.918334504657819,558
2021-07-30 03:40:00,12.06,1.61224194839597,2.795,0,"03:40:00",19,30,"blue.ruin.netpen.1",-0.875351311008445,-1.04824113002059,558
2021-07-30 03:40:00,16.5841156676436,0.602956076571718,3.04205928313715,0,"03:40:00",19,30,"blue.ruin.netpen.1",-0.735504383175157,0.351362495187814,558
2021-07-30 03:40:00,12.2908327191547,1.08902273117565,2.55685824219778,0,"03:40:00",19,30,"blue.ruin.netpen.1",-1.01015050897654,-0.976829536180009,558
2021-07-30 03:40:00,18.102049189283,0.287339439895004,4.22617744076997,0,"03:40:00",19,30,"blue.ruin.netpen.1",-0.0652389940999619,0.820958194277944,558
2021-07-30 03:40:00,18.5139268091511,0.0507168867392465,4.5,0,"03:40:00",19,30,"blue.ruin.netpen.1",0.0897571800713601,0.948378767105586,558
2021-07-30 03:40:00,18.1058298849396,0.284903424652293,4.24404155254985,0,"03:40:00",19,30,"blue.ruin.netpen.1",-0.0551270844434458,0.822127809675878,558
2021-07-30 03:55:00,14.354,0.807383567,2.665232866,1,"03:55:00",20,30,"blue.ruin.netpen.1",-0.948805482789377,-0.338557525069715,559
2021-07-30 03:55:00,12.0690111014321,1.4927412471734,2.798,0,"03:55:00",20,30,"blue.ruin.netpen.1",-0.873653172900973,-1.04545340946743,559
2021-07-30 03:55:00,18.1122068159014,0.388900284096599,3.49849952650567,0,"03:55:00",20,30,"blue.ruin.netpen.1",-0.477138192825897,0.824100609742775,559
2021-07-30 03:55:00,16.7562491373327,0.602723947027698,3.0745521059446,0,"03:55:00",20,30,"blue.ruin.netpen.1",-0.71711194963227,0.404614588170204,559
2021-07-30 03:55:00,12.04,1.62541771486867,2.798,0,"03:55:00",20,30,"blue.ruin.netpen.1",-0.873653172900973,-1.05442843259209,559
2021-07-30 03:55:00,12.2147303272206,1.20513751206454,2.64661870010744,0,"03:55:00",20,30,"blue.ruin.netpen.1",-0.959341957603028,-1.00037296244554,559
2021-07-30 03:55:00,18.0905621093769,0.404909682413563,3.47018063517287,0,"03:55:00",20,30,"blue.ruin.netpen.1",-0.493167989003755,0.817404492325845,559
2021-07-30 03:55:00,15.049707842201,0.748112735897303,2.78377452820539,0,"03:55:00",20,30,"blue.ruin.netpen.1",-0.881705444818034,-0.123329779016622,559
2021-07-30 03:55:00,18.2338664236387,0.298915367131121,3.6484743881148,0,"03:55:00",20,30,"blue.ruin.netpen.1",-0.392245516938807,0.861737849932807,559
2021-07-30 03:55:00,18.2730282780686,0.269949498469941,3.69675083588343,0,"03:55:00",20,30,"blue.ruin.netpen.1",-0.364918825055711,0.873853162063751,559
2021-07-30 03:55:00,17.4570040244667,0.543023133091629,3.19395373381674,0,"03:55:00",20,30,"blue.ruin.netpen.1",-0.649525131504321,0.621403713927932,559
2021-07-30 04:05:00,15.044,0.752306238,2.728337859,1,"04:05:00",21,30,"blue.ruin.netpen.1",-0.913085151661031,-0.125095586353017,560
2021-07-30 04:05:00,18.3829815860931,0.15457335440442,3.63,0,"04:05:00",21,30,"blue.ruin.netpen.1",-0.402702871095461,0.907868881337971,560
2021-07-30 04:05:00,18.0128221163265,0.497724099736661,3.11252544948831,0,"04:05:00",21,30,"blue.ruin.netpen.1",-0.695617289052373,0.79335444938042,560
2021-07-30 04:05:00,12.2094596674843,1.18247622749768,2.66247622749768,0,"04:05:00",21,30,"blue.ruin.netpen.1",-0.950365867085814,-1.00200352077255,560
2021-07-30 04:05:00,18.2875555905486,0.276164846331812,3.56546004571486,0,"04:05:00",21,30,"blue.ruin.netpen.1",-0.439235456370821,0.878347405956947,560
2021-07-30 04:05:00,12.5209886590946,1.01258218267467,2.49258218267467,0,"04:05:00",21,30,"blue.ruin.netpen.1",-1.04653371766797,-0.90562731422822,560
2021-07-30 04:05:00,12.7038316398519,0.955084389983676,2.43508438998368,0,"04:05:00",21,30,"blue.ruin.netpen.1",-1.07908011528934,-0.849062071977199,560
2021-07-30 04:05:00,16.5576371283296,0.623546936153434,2.92264735089573,0,"04:05:00",21,30,"blue.ruin.netpen.1",-0.803097034050492,0.343170958468457,560
2021-07-30 04:05:00,14.9292039427875,0.762071498250589,2.71360119354911,0,"04:05:00",21,30,"blue.ruin.netpen.1",-0.921426782720769,-0.160609483352449,560
2021-07-30 04:05:00,13.6389471930597,0.871828688681126,2.54796761526303,0,"04:05:00",21,30,"blue.ruin.netpen.1",-1.01518301310894,-0.559769928626673,560
2021-07-30 04:05:00,17.7971479573665,0.518106506462209,3.08176654479339,0,"04:05:00",21,30,"blue.ruin.netpen.1",-0.713028245121218,0.726632385463451,560
2021-07-30 04:15:00,14.417,0.807971429,2.721804156,1,"04:15:00",22,30,"blue.ruin.netpen.1",-0.916783528343431,-0.319067521969494,561
2021-07-30 04:15:00,12.0995110099247,1.41807904203888,2.865,0,"04:15:00",22,30,"blue.ruin.netpen.1",-0.835728088500769,-1.03601780135511,561
2021-07-30 04:15:00,12.4803865267069,1.03112576594576,2.51822427046602,0,"04:15:00",22,30,"blue.ruin.netpen.1",-1.03201911552343,-0.918188198134731,561
2021-07-30 04:15:00,12.04,1.56396752626169,2.865,0,"04:15:00",22,30,"blue.ruin.netpen.1",-0.835728088500769,-1.05442843259209,561
2021-07-30 04:15:00,18.0581654954553,0.461156858503818,3.4343504543467,0,"04:15:00",22,30,"blue.ruin.netpen.1",-0.513449520823265,0.807382109694599,561
2021-07-30 04:15:00,17.9427467754871,0.505764562101103,3.34270189968319,0,"04:15:00",22,30,"blue.ruin.netpen.1",-0.565326821879539,0.771675582551703,561
2021-07-30 04:15:00,16.0155562668713,0.670952319982462,3.00331614258149,0,"04:15:00",22,30,"blue.ruin.netpen.1",-0.75743478430206,0.17547004306539,561
2021-07-30 04:15:00,12.1294033201206,1.35181530022528,2.865,0,"04:15:00",22,30,"blue.ruin.netpen.1",-0.835728088500769,-1.02677016296795,561
2021-07-30 04:15:00,17.2846994437572,0.562168619106524,3.22681720074478,0,"04:15:00",22,30,"blue.ruin.netpen.1",-0.630922896326275,0.568098685162696,561
2021-07-30 04:15:00,12.04,1.62846850743517,2.865,0,"04:15:00",22,30,"blue.ruin.netpen.1",-0.835728088500769,-1.05442843259209,561
2021-07-30 04:15:00,12.1469459991781,1.31292758802883,2.82468375198136,0,"04:15:00",22,30,"blue.ruin.netpen.1",-0.858548940871017,-1.02134306980578,561
2021-07-30 04:30:00,14.731,0.776869565,2.675530435,1,"04:30:00",23,30,"blue.ruin.netpen.1",-0.942976584678304,-0.221926871596968,562
2021-07-30 04:30:00,12.1787001203266,1.20131254666485,2.70267411313136,0,"04:30:00",23,30,"blue.ruin.netpen.1",-0.927612013274366,-1.01151945203388,562
2021-07-30 04:30:00,16.6804081051704,0.607355816941708,2.91593175051903,0,"04:30:00",23,30,"blue.ruin.netpen.1",-0.806898373021898,0.381152017504056,562
2021-07-30 04:30:00,12.1587981089314,1.25134553620592,2.75695990678342,0,"04:30:00",23,30,"blue.ruin.netpen.1",-0.896883754976062,-1.01767644034806,562
2021-07-30 04:30:00,16.4590708467388,0.626602535066195,2.88863640481521,0,"04:30:00",23,30,"blue.ruin.netpen.1",-0.822348795253987,0.312677988090944,562
2021-07-30 04:30:00,15.7954297732189,0.684310454502702,2.80679608270526,0,"04:30:00",23,30,"blue.ruin.netpen.1",-0.868674185154881,0.107370582053882,562
2021-07-30 04:30:00,12.1169406618201,1.35657375520095,2.864,0,"04:30:00",23,30,"blue.ruin.netpen.1",-0.836294134536593,-1.03062567485548,562
2021-07-30 04:30:00,12.1490016875513,1.2759734111838,2.78368115113443,0,"04:30:00",23,30,"blue.ruin.netpen.1",-0.881758300538892,-1.02070711150789,562
2021-07-30 04:30:00,18.2793563144468,0.184406142588705,3.75,0,"04:30:00",23,30,"blue.ruin.netpen.1",-0.334777346796589,0.8758108358515,562
2021-07-30 04:30:00,13.3353601692454,0.8982295505004,2.50341991019943,0,"04:30:00",23,30,"blue.ruin.netpen.1",-1.04039906496524,-0.653689167282651,562
2021-07-30 04:30:00,15.9632894087909,0.669713964452967,2.82749655950306,0,"04:30:00",23,30,"blue.ruin.netpen.1",-0.856956762323818,0.159300499795138,562
2021-07-30 04:40:00,13.79,0.852802102,2.496594491,1,"04:40:00",24,30,"blue.ruin.netpen.1",-1.04426256644592,-0.513039457585971,563
2021-07-30 04:40:00,12.1298785879983,1.35223041132558,2.826,0,"04:40:00",24,30,"blue.ruin.netpen.1",-0.857803883897903,-1.02662313165986,563
2021-07-30 04:40:00,12.2116558988333,1.12078519198112,2.58761659966037,0,"04:40:00",24,30,"blue.ruin.netpen.1",-0.992739862666381,-1.00132408337887,563
2021-07-30 04:40:00,15.1721805421528,0.731770530459471,2.60442261831793,0,"04:40:00",24,30,"blue.ruin.netpen.1",-0.983226882427287,-0.0854409964491009,563
2021-07-30 04:40:00,18.141817347212,0.263330390607007,3.92046641680102,0,"04:40:00",24,30,"blue.ruin.netpen.1",-0.238285507325264,0.833261075568865,563
2021-07-30 04:40:00,13.7517954943012,0.856147504877299,2.49361404110932,0,"04:40:00",24,30,"blue.ruin.netpen.1",-1.04594963829151,-0.524858599403608,563
2021-07-30 04:40:00,12.62424510294,0.968141506635584,2.42886716690101,0,"04:40:00",24,30,"blue.ruin.netpen.1",-1.08259934976911,-0.873683371201793,563
2021-07-30 04:40:00,12.06,1.65781336657237,2.826,0,"04:40:00",24,30,"blue.ruin.netpen.1",-0.857803883897903,-1.04824113002059,563
2021-07-30 04:40:00,12.1256443681768,1.36421405232977,2.826,0,"04:40:00",24,30,"blue.ruin.netpen.1",-0.857803883897903,-1.02793305161935,563
2021-07-30 04:40:00,12.2133296526722,1.11604815281462,2.5826900789272,0,"04:40:00",24,30,"blue.ruin.netpen.1",-0.995528500197793,-1.00080628230732,563
2021-07-30 04:40:00,12.1967399489162,1.16300014457665,2.63152015035972,0,"04:40:00",24,30,"blue.ruin.netpen.1",-0.967888431834418,-1.00593855814279,563
2021-07-30 04:55:00,13.288,0.888141858,2.481100173,1,"04:55:00",25,30,"blue.ruin.netpen.1",-1.05303306372761,-0.668340752130583,564
2021-07-30 04:55:00,17.7304659092939,0.424418126931414,3.16403875851919,0,"04:55:00",25,30,"blue.ruin.netpen.1",-0.666458384683271,0.706003285087823,564
2021-07-30 04:55:00,12.5228008379322,0.980393370892853,2.4238126251183,0,"04:55:00",25,30,"blue.ruin.netpen.1",-1.08546045310812,-0.905066689289125,564
2021-07-30 04:55:00,12.145814143019,1.28398679129314,2.76156030531361,0,"04:55:00",25,30,"blue.ruin.netpen.1",-0.894279717624836,-1.02169322663198,564
2021-07-30 04:55:00,13.8416074975068,0.838366958266124,2.55440502509898,0,"04:55:00",25,30,"blue.ruin.netpen.1",-1.01153914279032,-0.497073897484358,564
2021-07-30 04:55:00,14.8562991284261,0.747135942499153,2.68876343013761,0,"04:55:00",25,30,"blue.ruin.netpen.1",-0.935486100238582,-0.183163690621107,564
2021-07-30 04:55:00,18.104847956507,0.172865494084544,3.53,0,"04:55:00",25,30,"blue.ruin.netpen.1",-0.459307474677854,0.821824035260062,564
2021-07-30 04:55:00,17.0071359970822,0.553754006256349,2.97356228169519,0,"04:55:00",25,30,"blue.ruin.netpen.1",-0.774276839307203,0.482230233794365,564
2021-07-30 04:55:00,18.0878478495032,0.18832013681531,3.53,0,"04:55:00",25,30,"blue.ruin.netpen.1",-0.459307474677854,0.816564794971032,564
2021-07-30 04:55:00,18.2500248722686,0.0408864797558635,3.53,0,"04:55:00",25,30,"blue.ruin.netpen.1",-0.459307474677854,0.866736710470745,564
2021-07-30 04:55:00,18.2539947583689,0.0372774923918769,3.53,0,"04:55:00",25,30,"blue.ruin.netpen.1",-0.459307474677854,0.867964854794619,564
2021-07-30 05:05:00,12.661,0.936912129,2.432136026,1,"05:05:00",26,30,"blue.ruin.netpen.1",-1.08074902503446,-0.86231268774706,565
2021-07-30 05:05:00,17.9447845407875,0.231051574321464,3.17,0,"05:05:00",26,30,"blue.ruin.netpen.1",-0.66308404757447,0.772305996075866,565
2021-07-30 05:05:00,16.1182696156055,0.616002201521769,2.729707049498,0,"05:05:00",26,30,"blue.ruin.netpen.1",-0.912310126807352,0.207245971402904,565
2021-07-30 05:05:00,12.8618415283685,0.918269660114311,2.44942267880309,0,"05:05:00",26,30,"blue.ruin.netpen.1",-1.07096398374261,-0.800179322500157,565
2021-07-30 05:05:00,17.9816832178882,0.202841576538049,3.17,0,"05:05:00",26,30,"blue.ruin.netpen.1",-0.66308404757447,0.78372116006137,565
2021-07-30 05:05:00,12.0393034838432,1.5003624701174,2.794,0,"05:05:00",26,30,"blue.ruin.netpen.1",-0.875917357044268,-1.05464391040248,565
2021-07-30 05:05:00,13.8033532826503,0.830876861140132,2.53045963785188,0,"05:05:00",26,30,"blue.ruin.netpen.1",-1.02509333431782,-0.50890841758196,565
2021-07-30 05:05:00,17.3757609441578,0.49648507963866,2.84053201706233,0,"05:05:00",26,30,"blue.ruin.netpen.1",-0.849578093247243,0.596269937942356,565
2021-07-30 05:05:00,18.0698650847871,0.135424247104675,3.17,0,"05:05:00",26,30,"blue.ruin.netpen.1",-0.66308404757447,0.811001554652511,565
2021-07-30 05:05:00,12.1081432645514,1.32334589115344,2.76907840822847,0,"05:05:00",26,30,"blue.ruin.netpen.1",-0.890024125272967,-1.03334728279262,565
2021-07-30 05:05:00,17.8650727296613,0.27487648113165,3.13019763018936,0,"05:05:00",26,30,"blue.ruin.netpen.1",-0.685614021222181,0.747645941377866,565
2021-07-30 05:15:00,12.41,0.978301887,2.494127358,1,"05:15:00",27,30,"blue.ruin.netpen.1",-1.04565907730042,-0.939963335019365,566
2021-07-30 05:15:00,12.1627372537437,1.17445249136072,2.66134574888501,0,"05:15:00",27,30,"blue.ruin.netpen.1",-0.951005770023101,-1.01645780630674,566
2021-07-30 05:15:00,17.0551058726854,0.502618424338289,3.03939473266036,0,"05:15:00",27,30,"blue.ruin.netpen.1",-0.737012641409798,0.497070440528086,566
2021-07-30 05:15:00,12.4190682051703,0.973168940469623,2.48975152175035,0,"05:15:00",27,30,"blue.ruin.netpen.1",-1.04813600206294,-0.937157948560901,566
