"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 15:10:00,13.5155572417208,1.50490615547169,4.496,0,"15:10:00",78,11,"blue.ruin.netpen.1",0.0854530991564605,-0.599180656079005,16
2021-07-25 15:10:00,21.8170008420888,0.14992179046385,8.92,0,"15:10:00",78,11,"blue.ruin.netpen.1",2.59612834692882,1.9923625524701,16
2021-07-25 15:25:00,19.167,0.990895197,7.798773854,1,"15:25:00",79,11,"blue.ruin.netpen.1",1.95981850698366,1.16508575393108,17
2021-07-25 15:25:00,13.5768231099549,1.49840238883626,4.539,0,"15:25:00",79,11,"blue.ruin.netpen.1",0.109856136148823,-0.580054688068934,17
2021-07-25 15:25:00,21.6630737099284,0.253013441106305,8.9926116489588,0,"15:25:00",79,11,"blue.ruin.netpen.1",2.63733636450133,1.94430960732402,17
2021-07-25 15:25:00,13.8259062629131,1.33110773386434,4.71049454584648,0,"15:25:00",79,11,"blue.ruin.netpen.1",0.20718143257394,-0.502295953023842,17
2021-07-25 15:25:00,13.735058222799,1.39212507423945,4.539,0,"15:25:00",79,11,"blue.ruin.netpen.1",0.109856136148823,-0.530656878267872,17
2021-07-25 15:25:00,18.4115691998741,1.00738931878004,7.64904845877417,0,"15:25:00",79,11,"blue.ruin.netpen.1",1.87484747539314,0.929255499117521,17
2021-07-25 15:25:00,13.5,1.61911048358306,4.539,0,"15:25:00",79,11,"blue.ruin.netpen.1",0.109856136148823,-0.604037313073389,17
2021-07-25 15:25:00,13.5,1.65759227147792,4.539,0,"15:25:00",79,11,"blue.ruin.netpen.1",0.109856136148823,-0.604037313073389,17
2021-07-25 15:25:00,14.0943397461851,1.15081658838317,6.34708741895179,0,"15:25:00",79,11,"blue.ruin.netpen.1",1.13596832615128,-0.418496435252043,17
2021-07-25 15:25:00,13.5,1.58603036827408,4.539,0,"15:25:00",79,11,"blue.ruin.netpen.1",0.109856136148823,-0.604037313073389,17
2021-07-25 15:25:00,22.0975841159575,0.0388107548467815,8.99,0,"15:25:00",79,11,"blue.ruin.netpen.1",2.63585422110243,2.07995498974143,17
2021-07-25 15:35:00,16.977,1.038932718,7.222708321,1,"15:35:00",80,11,"blue.ruin.netpen.1",1.63289412298775,0.481411937672073,18
2021-07-25 15:35:00,21.8210727177687,0.324790330044925,9.01994408801198,0,"15:35:00",80,11,"blue.ruin.netpen.1",2.65284786499683,1.99363370990635,18
2021-07-25 15:35:00,21.9842104643808,0.475286406255327,8.90311562499031,0,"15:35:00",80,11,"blue.ruin.netpen.1",2.58654625325546,2.04456202305802,18
2021-07-25 15:35:00,14.0732768004672,1.20515988890547,5.6950806209587,0,"15:35:00",80,11,"blue.ruin.netpen.1",0.76594632590251,-0.4250718619555,18
2021-07-25 15:35:00,21.7435647254559,0.253288492118008,9.00087693123147,0,"15:35:00",80,11,"blue.ruin.netpen.1",2.64202701540952,1.96943727844742,18
2021-07-25 15:35:00,21.6568241068005,0.651645244471729,8.58246319186958,0,"15:35:00",80,11,"blue.ruin.netpen.1",2.40457199308951,1.94235860731462,18
2021-07-25 15:35:00,19.3877709752955,0.985104845743626,7.71738646761607,0,"15:35:00",80,11,"blue.ruin.netpen.1",1.91363014882927,1.2340059983144,18
2021-07-25 15:35:00,14.6858526145741,1.09008962605149,6.75257633658685,0,"15:35:00",80,11,"blue.ruin.netpen.1",1.36608835073364,-0.233838051645706,18
2021-07-25 15:35:00,21.8357469394985,0.338327434961684,9.02355398265645,0,"15:35:00",80,11,"blue.ruin.netpen.1",2.65489652528863,1.99821470587467,18
2021-07-25 15:35:00,14.0464999563386,1.22184905768372,5.5417071598866,0,"15:35:00",80,11,"blue.ruin.netpen.1",0.678904971386484,-0.433431052463633,18
2021-07-25 15:35:00,21.7727573908468,0.280218995246105,9.0080583987323,0,"15:35:00",80,11,"blue.ruin.netpen.1",2.64610258789981,1.97855063961388,18
2021-07-25 15:45:00,18.479,1.002157585,7.430522625,1,"15:45:00",81,11,"blue.ruin.netpen.1",1.75083133573319,0.950306034485327,19
2021-07-25 15:45:00,22.1046080872761,0.0793033299269155,9.04,0,"15:45:00",81,11,"blue.ruin.netpen.1",2.66422984551216,2.08214773187691,19
2021-07-25 15:45:00,20.9922179863993,0.894848555652425,7.97233593109826,0,"15:45:00",81,11,"blue.ruin.netpen.1",2.05831715321389,1.73488198510286,19
2021-07-25 15:45:00,16.2150313955778,1.05217161865439,7.02828475697205,0,"15:45:00",81,11,"blue.ruin.netpen.1",1.52255632240261,0.243540712258898,19
2021-07-25 15:45:00,22.1463950824238,0.0597401299513876,9.04,0,"15:45:00",81,11,"blue.ruin.netpen.1",2.66422984551216,2.09519278870004,19
2021-07-25 15:45:00,13.52,1.6905561882304,4.633,0,"15:45:00",81,11,"blue.ruin.netpen.1",0.163202310039103,-0.597793716577873,19
2021-07-25 15:45:00,21.7440296732109,0.2481134488713,9.04,0,"15:45:00",81,11,"blue.ruin.netpen.1",2.66422984551216,1.9695824257561,19
2021-07-25 15:45:00,22.0585206228819,0.10087985820137,9.04,0,"15:45:00",81,11,"blue.ruin.netpen.1",2.66422984551216,2.06776015531796,19
2021-07-25 15:45:00,13.52,1.59917108796071,4.633,0,"15:45:00",81,11,"blue.ruin.netpen.1",0.163202310039103,-0.597793716577873,19
2021-07-25 15:45:00,13.9129289550686,1.21638107588515,5.70763019719371,0,"15:45:00",81,11,"blue.ruin.netpen.1",0.773068367137424,-0.475129224235217,19
2021-07-25 15:45:00,13.8411841732812,1.27729645664804,5.21771824740816,0,"15:45:00",81,11,"blue.ruin.netpen.1",0.495037217518424,-0.497526497642187,19
2021-07-25 16:00:00,18.542,1.002641849,7.324386746,1,"16:00:00",82,11,"blue.ruin.netpen.1",1.6905978989552,0.969973363446203,20
2021-07-25 16:00:00,21.0985017863279,0.874248225078918,7.95869078480342,0,"16:00:00",82,11,"blue.ruin.netpen.1",2.05057336228833,1.76806164314108,20
2021-07-25 16:00:00,21.9933819747556,0.165034281741828,9.03,0,"16:00:00",82,11,"blue.ruin.netpen.1",2.65855472063021,2.04742518355977,20
2021-07-25 16:00:00,14.1854656946077,1.11931456124876,6.33675223902927,0,"16:00:00",82,11,"blue.ruin.netpen.1",1.13010298247751,-0.39004875264095,20
2021-07-25 16:00:00,22.1175416948974,0.460014348477125,8.99050971379334,0,"16:00:00",82,11,"blue.ruin.netpen.1",2.63614349004556,2.08618534323785,20
2021-07-25 16:00:00,14.169990111818,1.12850191250909,6.25898131061054,0,"16:00:00",82,11,"blue.ruin.netpen.1",1.08596700938141,-0.39487991736452,20
2021-07-25 16:00:00,13.6866316992489,1.4154561152216,4.384,0,"16:00:00",82,11,"blue.ruin.netpen.1",0.0218917004786792,-0.545774661904245,20
2021-07-25 16:00:00,21.1694865783835,0.849638705491088,8.01999086086765,0,"16:00:00",82,11,"blue.ruin.netpen.1",2.08536192098205,1.79022166308673,20
2021-07-25 16:00:00,21.9347900693795,0.339146871282719,9.09537437227399,0,"16:00:00",82,11,"blue.ruin.netpen.1",2.69565549330358,2.02913397280617,20
2021-07-25 16:00:00,22.1382939446978,0.473739381413907,8.95632190447809,0,"16:00:00",82,11,"blue.ruin.netpen.1",2.61674148131514,2.09266377694425,20
2021-07-25 16:00:00,22.1508491342623,0.482043078215793,8.93563815062612,0,"16:00:00",82,11,"blue.ruin.netpen.1",2.60500319270141,2.0965832538225,20
2021-07-25 16:10:00,19.167,0.987290749,7.363308315,1,"16:10:00",83,11,"blue.ruin.netpen.1",1.71268637542282,1.16508575393108,21
2021-07-25 16:10:00,21.0676630057706,0.881589785800315,7.84915980238467,0,"16:10:00",83,11,"blue.ruin.netpen.1",1.98841316192148,1.75843439803039,21
2021-07-25 16:10:00,21.9648138449933,0.198080763313919,9.03,0,"16:10:00",83,11,"blue.ruin.netpen.1",2.65855472063021,2.03850678981641,21
2021-07-25 16:10:00,22.1947699398588,0.510288087162189,8.76728763901713,0,"16:10:00",83,11,"blue.ruin.netpen.1",2.50946217496938,2.11029444321763,21
2021-07-25 16:10:00,13.46,1.65366352414712,4.283,0,"16:10:00",83,11,"blue.ruin.netpen.1",-0.0354270608289629,-0.616524506064421,21
2021-07-25 16:10:00,21.9974362184855,0.575295535637997,8.60654194824059,0,"16:10:00",83,11,"blue.ruin.netpen.1",2.41823698803024,2.04869083665698,21
2021-07-25 16:10:00,22.1090412791755,0.424249533144757,8.98003751804205,0,"16:10:00",83,11,"blue.ruin.netpen.1",2.63020038817789,2.08353168494726,21
2021-07-25 16:10:00,21.766825107511,0.651265520951711,8.41868889364668,0,"16:10:00",83,11,"blue.ruin.netpen.1",2.31162803360272,1.9766987004416,21
2021-07-25 16:10:00,18.3445559840882,1.00540625585709,7.20946237213368,0,"16:10:00",83,11,"blue.ruin.netpen.1",1.62537688158813,0.908335325155835,21
2021-07-25 16:10:00,21.9319662263209,0.309563618083484,9.03397090787223,0,"16:10:00",83,11,"blue.ruin.netpen.1",2.66080826043717,2.02825242597495,21
2021-07-25 16:10:00,13.46,1.62862976880278,4.283,0,"16:10:00",83,11,"blue.ruin.netpen.1",-0.0354270608289629,-0.616524506064421,21
2021-07-25 16:25:00,18.291,1.00499703,7.049135228,1,"16:25:00",84,11,"blue.ruin.netpen.1",1.53438922509571,0.891616227427477,22
2021-07-25 16:25:00,21.9897522986912,0.56623541302979,8.46778792612255,0,"16:25:00",84,11,"blue.ruin.netpen.1",2.33949234769104,2.04629207192199,22
2021-07-25 16:25:00,13.6246511735612,1.37957735587843,4.409,0,"16:25:00",84,11,"blue.ruin.netpen.1",0.0360795126835407,-0.565123731552959,22
2021-07-25 16:25:00,13.9290028279852,1.16756768948399,5.8050632562238,0,"16:25:00",84,11,"blue.ruin.netpen.1",0.828362844899993,-0.470111285404643,22
2021-07-25 16:25:00,20.9594010211499,0.887773606437258,7.63178862326313,0,"16:25:00",84,11,"blue.ruin.netpen.1",1.86505230319645,1.72463719064164,22
2021-07-25 16:25:00,22.0174566864544,0.188744792132638,8.98,0,"16:25:00",84,11,"blue.ruin.netpen.1",2.63017909622049,2.05494082283941,22
2021-07-25 16:25:00,13.4382817978414,1.50940122441389,4.409,0,"16:25:00",84,11,"blue.ruin.netpen.1",0.0360795126835407,-0.623304490608739,22
2021-07-25 16:25:00,13.9673250779751,1.14087262370158,6.00934724712366,0,"16:25:00",84,11,"blue.ruin.netpen.1",0.944296560873869,-0.458147852117796,22
2021-07-25 16:25:00,13.38,1.63895866866224,4.409,0,"16:25:00",84,11,"blue.ruin.netpen.1",0.0360795126835407,-0.641498892046485,22
2021-07-25 16:25:00,13.38,1.59698597879615,4.409,0,"16:25:00",84,11,"blue.ruin.netpen.1",0.0360795126835407,-0.641498892046485,22
2021-07-25 16:25:00,13.5459697756346,1.4343863792019,4.409,0,"16:25:00",84,11,"blue.ruin.netpen.1",0.0360795126835407,-0.589686476570793,22
2021-07-25 16:35:00,16.414,1.046463451,6.883050903,1,"16:35:00",85,11,"blue.ruin.netpen.1",1.44013429656486,0.305654696323297,23
2021-07-25 16:35:00,21.5577342195707,0.705129332328215,8.36666373594664,0,"16:35:00",85,11,"blue.ruin.netpen.1",2.28210310690766,1.91142474368219,23
2021-07-25 16:35:00,13.8756519727102,1.1809923251858,5.70188738486869,0,"16:35:00",85,11,"blue.ruin.netpen.1",0.769809249425621,-0.486766346056049,23
2021-07-25 16:35:00,13.7402881878028,1.26776398217771,4.94003223647969,0,"16:35:00",85,11,"blue.ruin.netpen.1",0.337446938519607,-0.529024188709425,23
2021-07-25 16:35:00,13.7598713297891,1.25521068603266,5.05025017663325,0,"16:35:00",85,11,"blue.ruin.netpen.1",0.399996995979821,-0.522910726875589,23
2021-07-25 16:35:00,22.5261609009556,0.00412446691188961,8.94,0,"16:35:00",85,11,"blue.ruin.netpen.1",2.60747859669271,2.21374801538511,23
2021-07-25 16:35:00,20.8728559163362,0.915358006581664,7.82006918288767,0,"16:35:00",85,11,"blue.ruin.netpen.1",1.97190387206762,1.69761955498567,23
2021-07-25 16:35:00,13.487042668418,1.43010085357819,4.218,0,"16:35:00",85,11,"blue.ruin.netpen.1",-0.072315372561604,-0.608082330576211,23
2021-07-25 16:35:00,20.9190464339989,0.901179471146315,7.85693337501958,0,"16:35:00",85,11,"blue.ruin.netpen.1",1.99282476146968,1.71203930269592,23
2021-07-25 16:35:00,13.3,1.68065109031741,4.218,0,"16:35:00",85,11,"blue.ruin.netpen.1",-0.072315372561604,-0.666473278028549,23
2021-07-25 16:35:00,13.6866745381877,1.30213170628995,4.63828361877427,0,"16:35:00",85,11,"blue.ruin.netpen.1",0.166200829676359,-0.545761288451855,23
2021-07-25 16:45:00,16.727,1.036545267,7.03849624,1,"16:45:00",86,11,"blue.ruin.netpen.1",1.52835146654396,0.403366981478123,24
2021-07-25 16:45:00,13.7447044432772,1.182496764604,5.72055421562586,0,"16:45:00",86,11,"blue.ruin.netpen.1",0.780402908995328,-0.527645522849262,24
2021-07-25 16:45:00,13.5883350247191,1.29635799170937,4.69238733486435,0,"16:45:00",86,11,"blue.ruin.netpen.1",0.196905364215212,-0.576460900535006,24
2021-07-25 16:45:00,22.0280291899067,0.537441786355339,8.82514182960699,0,"16:45:00",86,11,"blue.ruin.netpen.1",2.54229515062351,2.05824134511461,24
2021-07-25 16:45:00,22.1003507217892,0.0651420119218528,9.05,0,"16:45:00",86,11,"blue.ruin.netpen.1",2.6699049703941,2.08081866826519,24
2021-07-25 16:45:00,13.8459669111601,1.10876195789315,6.38637952022487,0,"16:45:00",86,11,"blue.ruin.netpen.1",1.15826708431116,-0.496033423369211,24
2021-07-25 16:45:00,15.2121360171527,1.07005007334519,6.73594783769292,0,"16:45:00",86,11,"blue.ruin.netpen.1",1.3566514699514,-0.0695429912463083,24
2021-07-25 16:45:00,21.3813679563443,0.729646248114295,8.35686186823063,0,"16:45:00",86,11,"blue.ruin.netpen.1",2.27654042457119,1.85636675453181,24
2021-07-25 16:45:00,22.0322485729026,0.388912931480445,9.15186948308566,0,"16:45:00",86,11,"blue.ruin.netpen.1",2.72771717421113,2.05955855135892,24
2021-07-25 16:45:00,13.4242050058094,1.41587014140096,4.208,0,"16:45:00",86,11,"blue.ruin.netpen.1",-0.0779904974435486,-0.627698981078708,24
2021-07-25 16:45:00,13.24,1.59594131391495,4.208,0,"16:45:00",86,11,"blue.ruin.netpen.1",-0.0779904974435486,-0.685204067515098,24
2021-07-25 17:00:00,17.165,1.02525989,6.923865778,1,"17:00:00",87,11,"blue.ruin.netpen.1",1.46329724783146,0.540101744729924,25
2021-07-25 17:00:00,21.6680888109435,0.600309928250499,8.52005819698499,0,"17:00:00",87,11,"blue.ruin.netpen.1",2.36915637916679,1.94587522068015,25
2021-07-25 17:00:00,22.1057770000741,0.000270630978047848,9.01,0,"17:00:00",87,11,"blue.ruin.netpen.1",2.64720447086632,2.08251264286936,25
2021-07-25 17:00:00,21.9496615415214,0.447069609211758,8.94077252743681,0,"17:00:00",87,11,"blue.ruin.netpen.1",2.60791701566057,2.03377654637358,25
2021-07-25 17:00:00,21.7181951362565,0.583266960456967,8.56684889038178,0,"17:00:00",87,11,"blue.ruin.netpen.1",2.39571068200074,1.96151740453651,25
2021-07-25 17:00:00,21.9279445419334,0.216086720954627,9.01,0,"17:00:00",87,11,"blue.ruin.netpen.1",2.64720447086632,2.02699693724755,25
2021-07-25 17:00:00,13.2969697816108,1.45142995931674,4.179,0,"17:00:00",87,11,"blue.ruin.netpen.1",-0.0944483596011884,-0.667419251074321,25
2021-07-25 17:00:00,14.8916801438524,1.07449436592869,6.50771137198771,0,"17:00:00",87,11,"blue.ruin.netpen.1",1.22712442540233,-0.16958284962158,25
2021-07-25 17:00:00,13.4967651391278,1.28306308500469,4.74478427399788,0,"17:00:00",87,11,"blue.ruin.netpen.1",0.226641281516654,-0.605047171373656,25
2021-07-25 17:00:00,13.2796447440544,1.4660297100665,4.179,0,"17:00:00",87,11,"blue.ruin.netpen.1",-0.0944483596011884,-0.672827778262909,25
2021-07-25 17:00:00,13.3507768061217,1.40608696113341,4.179,0,"17:00:00",87,11,"blue.ruin.netpen.1",-0.0944483596011884,-0.650621783590805,25
2021-07-25 17:10:00,17.102,1.02593343,6.743237012,1,"17:10:00",88,11,"blue.ruin.netpen.1",1.3607881673993,0.520434415769048,26
2021-07-25 17:10:00,20.8286881414007,0.871741700661369,7.61196899448775,0,"17:10:00",88,11,"blue.ruin.netpen.1",1.85380441635504,1.68383126674557,26
2021-07-25 17:10:00,13.6632999865162,1.12266982276924,5.919284784563,0,"17:10:00",88,11,"blue.ruin.netpen.1",0.893184988653148,-0.553058351896862,26
2021-07-25 17:10:00,13.2387427720857,1.4831429293612,3.983,0,"17:10:00",88,11,"blue.ruin.netpen.1",-0.205680807287306,-0.685596548705089,26
2021-07-25 17:10:00,13.4745758563466,1.28290729178116,4.55446214225399,0,"17:10:00",88,11,"blue.ruin.netpen.1",0.118631094972203,-0.611974217784171,26
2021-07-25 17:10:00,21.2947735149043,0.712244804785587,8.0643601900627,0,"17:10:00",88,11,"blue.ruin.netpen.1",2.11054206939305,1.82933371697651,26
2021-07-25 17:10:00,21.0386161234556,0.799903227714822,7.81572902684523,0,"17:10:00",88,11,"blue.ruin.netpen.1",1.96944077931282,1.74936654739901,26
2021-07-25 17:10:00,13.6102165586077,1.16774065778591,5.53539394730853,0,"17:10:00",88,11,"blue.ruin.netpen.1",0.675322144407804,-0.569629927119843,26
2021-07-25 17:10:00,21.8924664471685,0.397574759856798,8.95161682676213,0,"17:10:00",88,11,"blue.ruin.netpen.1",2.61407129095341,2.01592139184047,26
2021-07-25 17:10:00,21.9566640911196,0.0153784196125343,9.05,0,"17:10:00",88,11,"blue.ruin.netpen.1",2.6699049703941,2.03596260108015,26
2021-07-25 17:10:00,21.2731398531024,0.719647959014401,8.0433621526137,0,"17:10:00",88,11,"blue.ruin.netpen.1",2.09862542091317,1.82258012422591,26
2021-07-25 17:25:00,16.852,1.032506604,6.61736491,1,"17:25:00",89,11,"blue.ruin.netpen.1",1.28935417759901,0.442389459575098,27
2021-07-25 17:25:00,21.8191198261591,0.321342634921893,9.03853705396876,0,"17:25:00",89,11,"blue.ruin.netpen.1",2.66339960536987,1.99302405654585,27
2021-07-25 17:25:00,21.1983150472294,0.73749662884511,7.97773818301037,0,"17:25:00",89,11,"blue.ruin.netpen.1",2.06138299863839,1.79922132943961,27
2021-07-25 17:25:00,21.7887166105515,0.527803887333721,8.65638014644723,0,"17:25:00",89,11,"blue.ruin.netpen.1",2.44652078790163,1.98353278602486,27
2021-07-25 17:25:00,13.5161299547343,1.27201348494273,4.66478506400442,0,"17:25:00",89,11,"blue.ruin.netpen.1",0.181240730799673,-0.599001866630794,27
2021-07-25 17:25:00,21.8645368795788,0.49080925215967,8.77610823846507,0,"17:25:00",89,11,"blue.ruin.netpen.1",2.51446797530945,2.00720234432425,27
2021-07-25 17:25:00,13.08,1.68187975122128,4.029,0,"17:25:00",89,11,"blue.ruin.netpen.1",-0.17957523283036,-0.735152839479226,27
2021-07-25 17:25:00,21.867082416421,0.0657076471950859,9.01,0,"17:25:00",89,11,"blue.ruin.netpen.1",2.64720447086632,2.00799700956961,27
2021-07-25 17:25:00,13.295424786897,1.41268958342262,4.029,0,"17:25:00",89,11,"blue.ruin.netpen.1",-0.17957523283036,-0.667901567253368,27
2021-07-25 17:25:00,21.3975746720223,0.666725649242289,8.20677880790677,0,"17:25:00",89,11,"blue.ruin.netpen.1",2.19136641357096,1.86142616419233,27
2021-07-25 17:25:00,21.8658592632911,0.495743519742973,8.76013915428638,0,"17:25:00",89,11,"blue.ruin.netpen.1",2.50540532061301,2.00761516583985,27
2021-07-25 17:35:00,15.35,1.063418755,6.678608139,1,"17:35:00",90,11,"blue.ruin.netpen.1",1.32411047487386,-0.0265046372381563,28
2021-07-25 17:35:00,13.058426707788,1.53565394722391,4.022,0,"17:35:00",90,11,"blue.ruin.netpen.1",-0.183547820247721,-0.741887586061819,28
2021-07-25 17:35:00,21.8271702945997,0.0920331709319726,9.06,0,"17:35:00",90,11,"blue.ruin.netpen.1",2.67558009527605,1.99553725037301,28
2021-07-25 17:35:00,13.4932696983151,1.19710836636368,5.43930544380867,0,"17:35:00",90,11,"blue.ruin.netpen.1",0.620790718699712,-0.606138377474072,28
2021-07-25 17:35:00,21.1278075944556,0.78301781846676,8.11254099769433,0,"17:35:00",90,11,"blue.ruin.netpen.1",2.1378852794153,1.7772103251873,28
2021-07-25 17:35:00,13.3752432333687,1.2889974826714,4.5874933356361,0,"17:35:00",90,11,"blue.ruin.netpen.1",0.137376709716516,-0.642983858619934,28
2021-07-25 17:35:00,13.5882048432037,1.12319692138117,6.12446453879657,0,"17:35:00",90,11,"blue.ruin.netpen.1",1.00962706150537,-0.576501540577667,28
2021-07-25 17:35:00,13.5494853304824,1.15334187073167,5.84502085831738,0,"17:35:00",90,11,"blue.ruin.netpen.1",0.851039283086405,-0.588588991274412,28
2021-07-25 17:35:00,13.4569025771386,1.22542186900973,5.17683927427977,0,"17:35:00",90,11,"blue.ruin.netpen.1",0.471837889763496,-0.617491458990547,28
2021-07-25 17:35:00,13.3904952918701,1.2771230426617,4.69756939452607,0,"17:35:00",90,11,"blue.ruin.netpen.1",0.199846247787806,-0.638222473669511,28
2021-07-25 17:35:00,20.8754000892583,0.886369390203617,7.87577194244262,0,"17:35:00",90,11,"blue.ruin.netpen.1",2.00351588374195,1.69841379444269,28
2021-07-25 17:45:00,15.099,1.070346846,6.659224022,1,"17:45:00",91,11,"blue.ruin.netpen.1",1.31310974640374,-0.104861773256882,29
2021-07-25 17:45:00,21.7750739125304,0.0960597665747628,9.03,0,"17:45:00",91,11,"blue.ruin.netpen.1",2.65855472063021,1.97927381094716,29
2021-07-25 17:45:00,21.7759443996504,0.123262489074841,9.03,0,"17:45:00",91,11,"blue.ruin.netpen.1",2.65855472063021,1.97954555946375,29
2021-07-25 17:45:00,21.8192108307654,0.405598534783348,8.90961726276543,0,"17:45:00",91,11,"blue.ruin.netpen.1",2.59023601388656,1.99305246634791,29
2021-07-25 17:45:00,13.232077259222,1.41248592701741,3.776,0,"17:45:00",91,11,"blue.ruin.netpen.1",-0.323155892343562,-0.687677387342904,29
2021-07-25 17:45:00,13.4660486133412,1.26077539480757,4.69590567953396,0,"17:45:00",91,11,"blue.ruin.netpen.1",0.198902068752983,-0.614636251011424,29
2021-07-25 17:45:00,21.8230154179947,0.42069610315375,8.88161813596941,0,"17:45:00",91,11,"blue.ruin.netpen.1",2.57434615977128,1.99424018172251,29
2021-07-25 17:45:00,13.4357591128369,1.28041556084063,4.49341556773312,0,"17:45:00",91,11,"blue.ruin.netpen.1",0.0839864015701109,-0.624092021971409,29
