"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 12:55:00,13.32,1.59158456388395,7.63,0,17,"blue.ruin.netpen.2",1.87086823752453,-0.707991703344123,4
2021-07-25 12:55:00,20.1516680465439,0.446867025853135,8.47160424766385,0,17,"blue.ruin.netpen.2",2.35216354333833,1.45304535491485,4
2021-07-25 12:55:00,20.4135892836612,0.136613681050949,8.39,0,17,"blue.ruin.netpen.2",2.30549583527472,1.53589796073517,4
2021-07-25 12:55:00,13.5323880957267,1.34490419940557,7.63,0,17,"blue.ruin.netpen.2",1.87086823752453,-0.640807738539123,4
2021-07-25 12:55:00,19.9792907273834,0.593023792700842,8.22712383766405,0,17,"blue.ruin.netpen.2",2.21235047321308,1.39851785560264,4
2021-07-25 13:05:00,14.318,1.088101656,6.777209906,1,17,"blue.ruin.netpen.2",1.38317598760299,-0.392297941667057,5
2021-07-25 13:05:00,13.7709052063576,1.20374173573218,6.05474850601319,0,17,"blue.ruin.netpen.2",0.970015905045746,-0.5653584761349,5
2021-07-25 13:05:00,13.32,1.55005348434206,5.141,0,17,"blue.ruin.netpen.2",0.447462854892677,-0.707991703344123,5
2021-07-25 13:05:00,13.32,1.69055272368714,5.141,0,17,"blue.ruin.netpen.2",0.447462854892677,-0.707991703344123,5
2021-07-25 13:05:00,19.1691859316174,0.922832749364898,7.67358860078522,0,17,"blue.ruin.netpen.2",1.89579561758844,1.1422603101838,5
2021-07-25 13:05:00,19.4421477875474,0.815648774523288,7.8061069696803,0,17,"blue.ruin.netpen.2",1.97158001276034,1.22860535536707,5
2021-07-25 13:05:00,20.782290445711,0.0263406223850325,8.47,0,17,"blue.ruin.netpen.2",2.3512461087221,1.6525278773506,5
2021-07-25 13:05:00,13.5591110417332,1.3663823058363,5.141,0,17,"blue.ruin.netpen.2",0.447462854892677,-0.632354564843847,5
2021-07-25 13:05:00,16.31500828698,1.0304291022243,7.1375191838537,0,17,"blue.ruin.netpen.2",1.58922908744596,0.239408529492252,5
2021-07-25 13:05:00,13.32,1.56576466278639,5.141,0,17,"blue.ruin.netpen.2",0.447462854892677,-0.707991703344123,5
2021-07-25 13:05:00,19.2280021882001,0.899737360654399,7.70214289955456,0,17,"blue.ruin.netpen.2",1.91212520479839,1.16086544574328,5
2021-07-25 13:15:00,14.506,1.084025559,6.859990016,1,17,"blue.ruin.netpen.2",1.4305161459593,-0.332828575739914,6
2021-07-25 13:15:00,20.4331034695564,0.51315591163002,8.46540958308361,0,17,"blue.ruin.netpen.2",2.34862094835757,1.5420708131914,6
2021-07-25 13:15:00,13.3261195270026,1.5453007045202,4.935,0,17,"blue.ruin.netpen.2",0.329655900765653,-0.706055935308918,6
2021-07-25 13:15:00,13.5279635243888,1.39030104782432,4.935,0,17,"blue.ruin.netpen.2",0.329655900765653,-0.642207347326167,6
2021-07-25 13:15:00,20.2557530716703,0.59990338885691,8.33923143438995,0,17,"blue.ruin.netpen.2",2.27646238828482,1.48597019771686,6
2021-07-25 13:15:00,19.6933593874652,0.874987256131135,7.93910944562744,0,17,"blue.ruin.netpen.2",2.04764125830735,1.3080702200514,6
2021-07-25 13:15:00,14.7156943428842,1.07844264262822,6.90039637397829,0,17,"blue.ruin.netpen.2",1.45362367004079,-0.266496716113147,6
2021-07-25 13:15:00,13.32,1.56826355317608,4.935,0,17,"blue.ruin.netpen.2",0.329655900765653,-0.707991703344123,6
2021-07-25 13:15:00,13.6157392028546,1.3228965165792,5.13116146125802,0,17,"blue.ruin.netpen.2",0.441836406920573,-0.614441581676242,6
2021-07-25 13:15:00,18.8765375243658,0.967664070171304,7.70215629213519,0,17,"blue.ruin.netpen.2",1.91213286372621,1.04968788880699,6
2021-07-25 13:15:00,19.3455570342978,0.955176862771623,7.79253245569038,0,17,"blue.ruin.netpen.2",1.96381704117341,1.19805114871718,6
2021-07-25 13:30:00,14.381,1.090480872,6.72687433,1,17,"blue.ruin.netpen.2",1.35439015802634,-0.372369377553174,7
2021-07-25 13:30:00,13.674237343072,1.33767747089732,5.12009643916739,0,17,"blue.ruin.netpen.2",0.435508559591227,-0.595937074725998,7
2021-07-25 13:30:00,13.36,1.64929662272334,5.04,0,17,"blue.ruin.netpen.2",0.38970313466535,-0.69533864676388,7
2021-07-25 13:30:00,13.8757431909805,1.20152487095911,6.00508833876578,0,17,"blue.ruin.netpen.2",0.941616327158096,-0.532195452355095,7
2021-07-25 13:30:00,13.9240474906266,1.16888683065772,6.21723560072482,0,17,"blue.ruin.netpen.2",1.06293876772985,-0.516915526442817,7
2021-07-25 13:30:00,20.0974839688958,0.750679233763367,8.01327343495224,0,17,"blue.ruin.netpen.2",2.09005404320184,1.43590549990911,7
2021-07-25 13:30:00,20.628406482756,0.529051097179763,8.42832249073608,0,17,"blue.ruin.netpen.2",2.32741164065422,1.60385031509906,7
2021-07-25 13:30:00,20.4880345364988,0.296545093506575,8.60103006233772,0,17,"blue.ruin.netpen.2",2.42617937349434,1.55944696064228,7
2021-07-25 13:30:00,20.6530902697869,0.456482819560915,8.56422308336774,0,17,"blue.ruin.netpen.2",2.40513025658623,1.61165844894698,7
2021-07-25 13:30:00,20.4755890655339,0.284485528618097,8.59299035241206,0,17,"blue.ruin.netpen.2",2.42158163690013,1.55551012943512,7
2021-07-25 13:30:00,20.5043705180805,0.23215894731693,8.57,0,17,"blue.ruin.netpen.2",2.40843395053134,1.56461446312346,7
2021-07-25 13:40:00,14.256,1.093383119,7.120737756,1,17,"blue.ruin.netpen.2",1.57963215103165,-0.411910179366434,8
2021-07-25 13:40:00,13.38,1.67807774608955,4.867,0,17,"blue.ruin.netpen.2",0.290768168335374,-0.689012118473759,8
2021-07-25 13:40:00,19.9747558082544,0.862542883516289,8.43088414049961,0,17,"blue.ruin.netpen.2",2.3288765928687,1.39708334089449,8
2021-07-25 13:40:00,19.8806886069911,0.900850793533027,8.40859590194442,0,17,"blue.ruin.netpen.2",2.31613043026169,1.36732740039625,8
2021-07-25 13:40:00,20.796169730796,0.435065783769824,8.67959808944301,0,17,"blue.ruin.netpen.2",2.47111073254795,1.65691826183745,8
2021-07-25 13:40:00,20.035379563018,0.837854476599023,8.44524830452421,0,17,"blue.ruin.netpen.2",2.3370911482683,1.41626023587276,8
2021-07-25 13:40:00,20.9613645474384,0.142065547360107,8.67,0,17,"blue.ruin.netpen.2",2.46562179234057,1.70917374588093,8
2021-07-25 13:40:00,20.6517711979421,0.234536679228768,8.67,0,17,"blue.ruin.netpen.2",2.46562179234057,1.61124119167984,8
2021-07-25 13:40:00,19.9821372736077,0.859536856901832,8.43263310143893,0,17,"blue.ruin.netpen.2",2.32987678588398,1.3994182933635,8
2021-07-25 13:40:00,19.8957845870336,0.894703109352849,8.41217273637652,0,17,"blue.ruin.netpen.2",2.3181759446785,1.37210265763655,8
2021-07-25 13:40:00,13.38,1.55284289724659,4.867,0,17,"blue.ruin.netpen.2",0.290768168335374,-0.689012118473759,8
2021-07-25 13:55:00,14.757,1.084502875,6.941637809,1,17,"blue.ruin.netpen.2",1.47720875666087,-0.253430645698889,9
2021-07-25 13:55:00,20.9206822267771,0.478241799399257,8.64046148084104,0,17,"blue.ruin.netpen.2",2.44872935073116,1.69630485325235,9
2021-07-25 13:55:00,13.8407440497788,1.30024078367278,5.27614115004614,0,17,"blue.ruin.netpen.2",0.524747162000244,-0.543266605202221,9
2021-07-25 13:55:00,21.3011877514105,0.0852047041989863,8.72,0,17,"blue.ruin.netpen.2",2.49421571324519,1.81666880155939,9
2021-07-25 13:55:00,13.46,1.64199300415348,4.892,0,17,"blue.ruin.netpen.2",0.305065128787683,-0.663706005313272,9
2021-07-25 13:55:00,21.2494644547488,0.100954794534482,8.72,0,17,"blue.ruin.netpen.2",2.49421571324519,1.80030735657996,9
2021-07-25 13:55:00,13.46,1.64897083849646,4.892,0,17,"blue.ruin.netpen.2",0.305065128787683,-0.663706005313272,9
2021-07-25 13:55:00,13.46,1.68865454385523,4.892,0,17,"blue.ruin.netpen.2",0.305065128787683,-0.663706005313272,9
2021-07-25 13:55:00,20.1346016227454,0.911677248589694,8.03365185197443,0,17,"blue.ruin.netpen.2",2.10170802009171,1.44764679426623,9
2021-07-25 13:55:00,14.0912524474592,1.1359131175559,6.54475073246844,0,17,"blue.ruin.netpen.2",1.2502376031727,-0.464024181960317,9
2021-07-25 13:55:00,20.8883498280942,0.432315096724778,8.70475886458531,0,17,"blue.ruin.netpen.2",2.48549963683431,1.68607726150461,9
2021-07-25 14:05:00,14.757,1.083639523,6.994467043,1,17,"blue.ruin.netpen.2",1.50742065542982,-0.253430645698889,10
2021-07-25 14:05:00,21.0926019248078,0.187806971976534,8.71,0,17,"blue.ruin.netpen.2",2.48849692906427,1.75068759491337,10
2021-07-25 14:05:00,20.6483103234805,0.700284229731187,8.29069204275073,0,17,"blue.ruin.netpen.2",2.24870375777902,1.61014642567034,10
2021-07-25 14:05:00,20.7589894855662,0.645911278924905,8.33221320518462,0,17,"blue.ruin.netpen.2",2.27244881446907,1.64515716817345,10
2021-07-25 14:05:00,15.8684301790819,1.05604691710323,7.22272687826352,0,17,"blue.ruin.netpen.2",1.63795752893434,0.0981440778239373,10
2021-07-25 14:05:00,20.2160078423462,0.912659902777523,8.1285142560608,0,17,"blue.ruin.netpen.2",2.15595778167706,1.47339773183105,10
2021-07-25 14:05:00,20.3726302869467,0.83571656208951,8.18727098894983,0,17,"blue.ruin.netpen.2",2.18955948913392,1.5229415481627,10
2021-07-25 14:05:00,14.2979997610664,1.0950347626349,6.90019992610283,0,17,"blue.ruin.netpen.2",1.45351132574054,-0.398624545538188,10
2021-07-25 14:05:00,20.4219475204286,0.811488663544878,8.205772293293,0,17,"blue.ruin.netpen.2",2.20013998579433,1.53854189180339,10
2021-07-25 14:05:00,13.5,1.67696843242738,4.791,0,17,"blue.ruin.netpen.2",0.247305408560356,-0.651052948733029,10
2021-07-25 14:05:00,20.5575965688046,0.744848847202957,8.25666088031774,0,17,"blue.ruin.netpen.2",2.229242070441,1.58145126890733,10
2021-07-25 14:15:00,14.443,1.090351882,6.770520233,1,17,"blue.ruin.netpen.2",1.37935030799019,-0.352757139853797,11
2021-07-25 14:15:00,21.5150990303829,0.0838026855140924,8.83,0,17,"blue.ruin.netpen.2",2.55712233923535,1.88433458945914,11
2021-07-25 14:15:00,20.9855735107493,0.288283698726445,8.73556687647477,0,17,"blue.ruin.netpen.2",2.50311807393822,1.71683168044398,11
2021-07-25 14:15:00,19.7000819850868,0.96129094962962,7.55166152736673,0,17,"blue.ruin.netpen.2",1.82606815571925,1.31019675525321,11
2021-07-25 14:15:00,21.0578616627525,0.396499495138414,8.46863457865858,0,17,"blue.ruin.netpen.2",2.35046525372534,1.73969833237842,11
2021-07-25 14:15:00,13.9645435281533,1.16746563566849,6.30378924011649,0,17,"blue.ruin.netpen.2",1.1124369261053,-0.504105560090293,11
2021-07-25 14:15:00,13.6571495978674,1.41014505431522,5.199,0,17,"blue.ruin.netpen.2",0.480631803142033,-0.601342379898562,11
2021-07-25 14:15:00,20.9565197407678,0.579334143386222,8.18610785373741,0,17,"blue.ruin.netpen.2",2.18889431720861,1.70764120555784,11
2021-07-25 14:15:00,13.48,1.69744171167258,5.199,0,17,"blue.ruin.netpen.2",0.480631803142033,-0.657379477023151,11
2021-07-25 14:15:00,20.9568091161515,0.579199480591342,8.18631352055141,0,17,"blue.ruin.netpen.2",2.18901193362086,1.70773274263541,11
2021-07-25 14:15:00,20.4681421172026,0.806603978550993,7.83900483275848,0,17,"blue.ruin.netpen.2",1.99039359065611,1.55315446297046,11
2021-07-25 14:30:00,14.381,1.094138676,6.839055703,1,17,"blue.ruin.netpen.2",1.41854426415701,-0.372369377553174,12
2021-07-25 14:30:00,21.2609530058135,0.217092274059542,8.82,0,17,"blue.ruin.netpen.2",2.55140355505442,1.80394148874613,12
2021-07-25 14:30:00,13.46,1.6978650085628,4.654,0,17,"blue.ruin.netpen.2",0.168958065281704,-0.663706005313272,12
2021-07-25 14:30:00,13.46,1.62984098151792,4.654,0,17,"blue.ruin.netpen.2",0.168958065281704,-0.663706005313272,12
2021-07-25 14:30:00,15.3986923672628,1.06875559443142,7.05582722355565,0,17,"blue.ruin.netpen.2",1.54251121841984,-0.0504463999467294,12
2021-07-25 14:30:00,21.4611830878384,0.135697931773029,8.82,0,17,"blue.ruin.netpen.2",2.55140355505442,1.86727955266932,12
2021-07-25 14:30:00,16.834729188499,1.03293824770954,7.36170736456057,0,17,"blue.ruin.netpen.2",1.7174374695836,0.403809978813624,12
2021-07-25 14:30:00,21.2270974454954,0.428399414755404,8.76230623132465,0,17,"blue.ruin.netpen.2",2.51840973389058,1.79323208073961,12
2021-07-25 14:30:00,13.46,1.56644628802314,4.654,0,17,"blue.ruin.netpen.2",0.168958065281704,-0.663706005313272,12
2021-07-25 14:30:00,21.2284657019723,0.433582204440609,8.75542725592428,0,17,"blue.ruin.netpen.2",2.51447579632052,1.79366489640507,12
2021-07-25 14:30:00,13.46,1.61217215287033,4.654,0,17,"blue.ruin.netpen.2",0.168958065281704,-0.663706005313272,12
2021-07-25 14:40:00,14.569,1.086706783,6.902954595,1,17,"blue.ruin.netpen.2",1.45508666143182,-0.312900011626031,13
2021-07-25 14:40:00,21.0312147189812,0.669598594726995,8.49295479685661,0,17,"blue.ruin.netpen.2",2.36437346163609,1.7312692001977,13
2021-07-25 14:40:00,13.7871499298954,1.26612118822522,5.35819656938082,0,17,"blue.ruin.netpen.2",0.571672885405266,-0.560219840983546,13
2021-07-25 14:40:00,13.5591471909499,1.4424119657604,4.636,0,17,"blue.ruin.netpen.2",0.158664253756042,-0.632343129891741,13
2021-07-25 14:40:00,20.4872679490653,0.911233388865367,8.13709264548919,0,17,"blue.ruin.netpen.2",2.16086357745315,1.55920446878804,13
2021-07-25 14:40:00,21.4078843574663,0.490384130575694,8.75688882587943,0,17,"blue.ruin.netpen.2",2.5153116366344,1.85041975639299,13
2021-07-25 14:40:00,21.2830211492741,0.2556788520189,8.87075718026919,0,17,"blue.ruin.netpen.2",2.5804304910136,1.81092222544182,13
2021-07-25 14:40:00,21.3632358898083,0.522106465534307,8.71017047803129,0,17,"blue.ruin.netpen.2",2.48859442177112,1.83629626670554,13
2021-07-25 14:40:00,20.7216576692508,0.807111598062329,8.29043564649002,0,17,"blue.ruin.netpen.2",2.24855713029104,1.6333481285714,13
2021-07-25 14:40:00,21.4127040030411,0.499443614738993,8.7435466764753,0,17,"blue.ruin.netpen.2",2.50768154933922,1.85194433759686,13
2021-07-25 14:40:00,21.3845254760098,0.446476458664983,8.8215528517843,0,17,"blue.ruin.netpen.2",2.55229159747636,1.84303072517498,13
2021-07-25 14:55:00,14.443,1.088585434,6.841363971,1,17,"blue.ruin.netpen.2",1.41986431280938,-0.352757139853797,14
2021-07-25 14:55:00,21.8502495645389,0.0898574547842145,8.96,0,17,"blue.ruin.netpen.2",2.63146653358735,1.9903515562485,14
2021-07-25 14:55:00,21.6491377688996,0.176843525562435,8.96,0,17,"blue.ruin.netpen.2",2.63146653358735,1.92673458301904,14
2021-07-25 14:55:00,21.4941287553146,0.270535981561989,8.86964168112725,0,17,"blue.ruin.netpen.2",2.57979256112892,1.87770113753558,14
2021-07-25 14:55:00,21.552167035614,0.354893947113305,8.49846663270146,0,17,"blue.ruin.netpen.2",2.36752556159983,1.89606017864679,14
2021-07-25 14:55:00,13.4,1.67912264054175,4.769,0,17,"blue.ruin.netpen.2",0.234724083362324,-0.682685590183637,14
2021-07-25 14:55:00,22.0503383832,0.00331384809687734,8.96,0,17,"blue.ruin.netpen.2",2.63146653358735,2.05364493483833,14
2021-07-25 14:55:00,21.5080025540581,0.237888168659993,8.96,0,17,"blue.ruin.netpen.2",2.63146653358735,1.88208978654769,14
2021-07-25 14:55:00,21.5059933078147,0.28778097066097,8.79376372909173,0,17,"blue.ruin.netpen.2",2.53639959795076,1.88145420888765,14
2021-07-25 14:55:00,13.6770812429737,1.32493400841486,4.96771064829122,0,17,"blue.ruin.netpen.2",0.348362414565212,-0.595037474066879,14
2021-07-25 14:55:00,21.2845092000502,0.630008537718095,8.14944895712997,0,17,"blue.ruin.netpen.2",2.16792988540774,1.81139293520843,14
2021-07-25 15:05:00,14.381,1.09130468,7.061056726,1,17,"blue.ruin.netpen.2",1.54550185800513,-0.372369377553174,15
2021-07-25 15:05:00,21.7943494478123,0.132680143998004,8.92,0,17,"blue.ruin.netpen.2",2.60859139686366,1.97266887275391,15
2021-07-25 15:05:00,21.7315648166485,0.161639844719321,8.92,0,17,"blue.ruin.netpen.2",2.60859139686366,1.95280843549178,15
2021-07-25 15:05:00,19.2102576949283,0.98050800638739,8.07955515128391,0,17,"blue.ruin.netpen.2",2.12795912628604,1.15525239380938,15
2021-07-25 15:05:00,21.952363477625,0.0597954438999295,8.92,0,17,"blue.ruin.netpen.2",2.60859139686366,2.02265288424622,15
2021-07-25 15:05:00,21.7671811524656,0.145211645541713,8.92,0,17,"blue.ruin.netpen.2",2.60859139686366,1.96407482329864,15
2021-07-25 15:05:00,14.831100467672,1.08097811713815,7.15598365820758,0,17,"blue.ruin.netpen.2",1.59978852183036,-0.229990710446981,15
2021-07-25 15:05:00,20.8774072939331,0.824310196796432,8.4582665734137,0,17,"blue.ruin.netpen.2",2.34453601528713,1.68261584890782,15
2021-07-25 15:05:00,21.6438327394322,0.374798965663649,8.81184089642484,0,17,"blue.ruin.netpen.2",2.54673753980881,1.92505646206877,15
2021-07-25 15:05:00,13.4,1.670313669811,4.683,0,17,"blue.ruin.netpen.2",0.185542539406382,-0.682685590183637,15
2021-07-25 15:05:00,13.599489906729,1.40087963782717,4.683,0,17,"blue.ruin.netpen.2",0.185542539406382,-0.619581663257901,15
2021-07-25 15:15:00,14.381,1.096849501,6.862814653,1,17,"blue.ruin.netpen.2",1.43213149489854,-0.372369377553174,16
2021-07-25 15:15:00,13.8499860237885,1.32558349014726,4.67097120566393,0,17,"blue.ruin.netpen.2",0.178663531529912,-0.540343124700774,16
2021-07-25 15:15:00,21.1774132053173,0.804693853110075,8.48135439547625,0,17,"blue.ruin.netpen.2",2.35773944244546,1.77751564318661,16
2021-07-25 15:15:00,20.885563506183,0.938297479366884,8.28702184819362,0,17,"blue.ruin.netpen.2",2.24660485272161,1.68519587428478,16
2021-07-25 15:15:00,21.7220533270733,0.207898792461492,8.94,0,17,"blue.ruin.netpen.2",2.62002896522551,1.94979970009784,16
2021-07-25 15:15:00,13.46,1.56266313937958,4.437,0,17,"blue.ruin.netpen.2",0.0448604485556647,-0.663706005313272,16
2021-07-25 15:15:00,13.46,1.69601931618527,4.437,0,17,"blue.ruin.netpen.2",0.0448604485556647,-0.663706005313272,16
2021-07-25 15:15:00,21.8163646646429,0.470139758568257,8.96797853299163,0,17,"blue.ruin.netpen.2",2.6360292844133,1.97963286735851,16
2021-07-25 15:15:00,21.7473001180743,0.392713136854582,9.0636847186073,0,17,"blue.ruin.netpen.2",2.69076158644485,1.95778592697297,16
2021-07-25 15:15:00,20.5228100273982,0.957642565108836,8.19676511984458,0,17,"blue.ruin.netpen.2",2.19498897769117,1.57044736699118,16
2021-07-25 15:15:00,21.4517517614404,0.679106518160552,8.66402688267556,0,17,"blue.ruin.netpen.2",2.46220589545399,1.86429617500581,16
2021-07-25 15:30:00,14.318,1.097781721,6.78863354,1,17,"blue.ruin.netpen.2",1.38970891734377,-0.392297941667057,17
2021-07-25 15:30:00,21.7470136795764,0.314685018896125,9.04468501889612,0,17,"blue.ruin.netpen.2",2.67989606822979,1.95769531890995,17
2021-07-25 15:30:00,13.5249089528697,1.54683520230465,4.67,0,17,"blue.ruin.netpen.2",0.178108119971182,-0.643173588982656,17
2021-07-25 15:30:00,21.7937722950863,0.56814647258725,8.7937070548255,0,17,"blue.ruin.netpen.2",2.53636718716104,1.97248630410147,17
2021-07-25 15:30:00,21.9836416276895,0.0898514621891081,8.98,0,17,"blue.ruin.netpen.2",2.6429041019492,2.0325469893085,17
2021-07-25 15:30:00,13.52,1.64351470335387,4.67,0,17,"blue.ruin.netpen.2",0.178108119971182,-0.644726420442908,17
2021-07-25 15:30:00,21.8857337843963,0.448584733973257,9.03283053205349,0,17,"blue.ruin.netpen.2",2.67311674304693,2.00157615228754,17
2021-07-25 15:30:00,21.8157999918066,0.38108107317239,9.11108107317239,0,17,"blue.ruin.netpen.2",2.71786653871687,1.97945424642483,17
2021-07-25 15:30:00,13.52,1.69801783398725,4.67,0,17,"blue.ruin.netpen.2",0.178108119971182,-0.644726420442908,17
2021-07-25 15:30:00,21.8698338313908,0.53245544929523,8.86508910140954,0,17,"blue.ruin.netpen.2",2.57718903904172,1.9965465771625,17
2021-07-25 15:30:00,21.6815511157627,0.251497215987183,8.98149721598718,0,17,"blue.ruin.netpen.2",2.64376032745949,1.93698778081439,17
2021-07-25 15:40:00,15.32,1.072619396,6.911901553,1,17,"blue.ruin.netpen.2",1.4602032336196,-0.0753388743319664,18
2021-07-25 15:40:00,21.4378938361726,0.740973897860385,8.41624698385131,0,17,"blue.ruin.netpen.2",2.3205059188793,1.85991254719335,18
2021-07-25 15:40:00,14.0029363277189,1.15772319950629,6.12894656454213,0,17,"blue.ruin.netpen.2",1.0124481733828,-0.491960903460856,18
2021-07-25 15:40:00,21.4664862090899,0.729862872115336,8.43624683019239,0,17,"blue.ruin.netpen.2",2.33194339936692,1.8689570700005,18
2021-07-25 15:40:00,14.0061905905481,1.15507984522264,6.15326542395167,0,17,"blue.ruin.netpen.2",1.02635560423174,-0.490931494168235,18
2021-07-25 15:40:00,22.0180111815203,0.515539696300402,8.82202854665928,0,17,"blue.ruin.netpen.2",2.55256363710896,2.04341898703997,18
2021-07-25 15:40:00,22.0440983862706,0.489071058388799,8.86967209490016,0,17,"blue.ruin.netpen.2",2.57980995410926,2.05167105898312,18
2021-07-25 15:40:00,21.8015643296506,0.218331106146798,8.98,0,17,"blue.ruin.netpen.2",2.6429041019492,1.9749511304569,18
2021-07-25 15:40:00,21.5038598301855,0.715339444228448,8.46238900038879,0,17,"blue.ruin.netpen.2",2.34689354230434,1.88077933355878,18
2021-07-25 15:40:00,21.7707462148091,0.234184045880102,8.98,0,17,"blue.ruin.netpen.2",2.6429041019492,1.96520254668725,18
2021-07-25 15:40:00,22.0250377751455,0.474086301214993,8.89664465781301,0,17,"blue.ruin.netpen.2",2.59523498071976,2.04564168420762,18
2021-07-25 15:55:00,14.381,1.095311111,6.701070722,1,17,"blue.ruin.netpen.2",1.33963363150222,-0.372369377553174,19
2021-07-25 15:55:00,21.6831434228965,0.666186330327764,8.56858883058144,0,17,"blue.ruin.netpen.2",2.40762693319659,1.93749146962082,19
2021-07-25 15:55:00,14.0780394144853,1.15997429490089,6.13639946977794,0,17,"blue.ruin.netpen.2",1.01671032903925,-0.468203813305701,19
2021-07-25 15:55:00,21.3584541152335,0.786938552185893,8.31391141720793,0,17,"blue.ruin.netpen.2",2.2619824169127,1.83478366509932,19
2021-07-25 15:55:00,13.7164817665533,1.39577276094351,4.477,0,17,"blue.ruin.netpen.2",0.0677355852793587,-0.582574047713282,19
2021-07-25 15:55:00,22.0639890311221,0.455397994001396,9.01316059446978,0,17,"blue.ruin.netpen.2",2.66186793025758,2.05796299535121,19
2021-07-25 15:55:00,13.7468794353027,1.37594819436781,4.477,0,17,"blue.ruin.netpen.2",0.0677355852793587,-0.572958462148441,19
2021-07-25 15:55:00,22.0952952495999,0.512906725355424,8.89186945197765,0,17,"blue.ruin.netpen.2",2.59250414356057,2.06786597919404,19
2021-07-25 15:55:00,21.956320562166,0.158772972971201,8.99,0,17,"blue.ruin.netpen.2",2.64862288613012,2.02390461461097,19
2021-07-25 15:55:00,22.0317335794028,0.43360376986675,9.05912659446286,0,17,"blue.ruin.netpen.2",2.68815489361966,2.04775974396057,19
2021-07-25 15:55:00,13.592082994051,1.47690239518415,4.477,0,17,"blue.ruin.netpen.2",0.0677355852793587,-0.621924665387892,19
2021-07-25 16:05:00,14.381,1.09321397,6.41459632,1,17,"blue.ruin.netpen.2",1.17580510366251,-0.372369377553174,20
2021-07-25 16:05:00,22.2342234705782,0.0952079706359655,8.98,0,17,"blue.ruin.netpen.2",2.6429041019492,2.11181264520981,20
2021-07-25 16:05:00,13.46,1.64212936102413,4.325,0,17,"blue.ruin.netpen.2",-0.0191899342706783,-0.663706005313272,20
2021-07-25 16:05:00,13.9925616559931,1.15968608274125,5.87367950169311,0,17,"blue.ruin.netpen.2",0.866466449289623,-0.495242686169556,20
2021-07-25 16:05:00,21.8788432269479,0.228010752261616,8.98,0,17,"blue.ruin.netpen.2",2.6429041019492,1.99939648695594,20
2021-07-25 16:05:00,22.0179680319192,0.176020914828405,8.98,0,17,"blue.ruin.netpen.2",2.6429041019492,2.04340533768137,20
2021-07-25 16:05:00,15.2236090284726,1.07458865984809,6.5661597804862,0,17,"blue.ruin.netpen.2",1.26248097568596,-0.105829884745986,20
2021-07-25 16:05:00,17.3590668374915,1.02738579050638,6.95027312975435,0,17,"blue.ruin.netpen.2",1.48214711023359,0.569671827309968,20
2021-07-25 16:05:00,13.8558637030201,1.25987187889405,5.0584175854997,0,17,"blue.ruin.netpen.2",0.400235754325999,-0.538483859503825,20
2021-07-25 16:05:00,13.828868438083,1.27965668218676,4.89741874870524,0,17,"blue.ruin.netpen.2",0.308163994225275,-0.54702317487002,20
2021-07-25 16:05:00,22.1905410088477,0.111531760520302,8.98,0,17,"blue.ruin.netpen.2",2.6429041019492,2.0979947287138,20
2021-07-25 16:15:00,14.318,1.094606543,6.553369142,1,17,"blue.ruin.netpen.2",1.25516628558208,-0.392297941667057,21
2021-07-25 16:15:00,22.3829936259246,0.0634830150054768,9.02,0,17,"blue.ruin.netpen.2",2.66577923867289,2.15887257503605,21
2021-07-25 16:15:00,14.0536590311682,1.11443759617396,6.38103728924831,0,17,"blue.ruin.netpen.2",1.15661341824352,-0.475915972544683,21
2021-07-25 16:15:00,22.2091398625271,0.505554218054749,8.83626571467358,0,17,"blue.ruin.netpen.2",2.56070556623109,2.10387803741213,21
2021-07-25 16:15:00,22.0245977776308,0.566347730648704,8.69588796741117,0,17,"blue.ruin.netpen.2",2.4804265621913,2.04550250137141,21
2021-07-25 16:15:00,13.5530073076761,1.46978976584505,4.334,0,17,"blue.ruin.netpen.2",-0.0140430285078474,-0.634285337153228,21
2021-07-25 16:15:00,13.44,1.62875131675974,4.334,0,17,"blue.ruin.netpen.2",-0.0140430285078474,-0.670032533603394,21
2021-07-25 16:15:00,21.2356366241025,0.826254406408407,8.09573982520241,0,17,"blue.ruin.netpen.2",2.13721479200389,1.79593324849122,21
2021-07-25 16:15:00,21.2853819655795,0.80986684882082,8.13358018545011,0,17,"blue.ruin.netpen.2",2.15885487736239,1.81166901399902,21
2021-07-25 16:15:00,22.0143462613337,0.355427774135023,9.06217110965401,0,17,"blue.ruin.netpen.2",2.68989598615103,2.04225967597789,21
2021-07-25 16:15:00,21.3444386003581,0.790411881287582,8.17850347411776,0,17,"blue.ruin.netpen.2",2.18454553662115,1.83035018753133,21
2021-07-25 16:30:00,14.318,1.092944329,6.461387392,1,17,"blue.ruin.netpen.2",1.20256390789872,-0.392297941667057,22
2021-07-25 16:30:00,13.36,1.6158733652439,4.234,0,17,"blue.ruin.netpen.2",-0.071230870317082,-0.69533864676388,22
2021-07-25 16:30:00,22.0555260020341,0.180676934425719,8.98,0,17,"blue.ruin.netpen.2",2.6429041019492,2.05528591570394,22
2021-07-25 16:30:00,13.36,1.58815879595932,4.234,0,17,"blue.ruin.netpen.2",-0.071230870317082,-0.69533864676388,22
2021-07-25 16:30:00,13.6432617436815,1.35145204882137,4.234,0,17,"blue.ruin.netpen.2",-0.071230870317082,-0.605735475018372,22
