"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-30 09:45:00,14.9698567892816,0.761898543406278,4.26159947032956,0,"09:45:00",50,22,"blue.ruin.netpen.2",-0.0386230328153328,-0.149523367692002,589
2021-07-30 09:45:00,18.5698973963736,0.162561996257864,4.57,0,"09:45:00",50,22,"blue.ruin.netpen.2",0.136847756389642,0.980116537405939,589
2021-07-30 10:00:00,12.731,1.085332103,4.261695803,1,"10:00:00",51,22,"blue.ruin.netpen.2",-0.0385682223721495,-0.85204376870906,590
2021-07-30 10:00:00,12.3682565104948,1.48934237507638,4.089,0,"10:00:00",51,22,"blue.ruin.netpen.2",-0.136827031710702,-0.96586735176874,590
2021-07-30 10:00:00,12.495663038985,1.32919450406916,4.10257558609487,0,"10:00:00",51,22,"blue.ruin.netpen.2",-0.129102924334711,-0.925889053060392,590
2021-07-30 10:00:00,17.0654637053863,0.590461527649313,4.10159160092134,0,"10:00:00",51,22,"blue.ruin.netpen.2",-0.129662782825062,0.508047325585093,590
2021-07-30 10:00:00,12.6671441089183,1.1136456731474,4.24322119827132,0,"10:00:00",51,22,"blue.ruin.netpen.2",-0.0490797266015867,-0.872080810124478,590
2021-07-30 10:00:00,18.0094366564626,0.245446144393645,5.4,0,"10:00:00",51,22,"blue.ruin.netpen.2",0.609093232737428,0.804252183043678,590
2021-07-30 10:00:00,12.9974099685488,1.0116024072282,4.3098044292836,0,"10:00:00",51,22,"blue.ruin.netpen.2",-0.0111958354616247,-0.768448230648818,590
2021-07-30 10:00:00,17.9836721611541,0.331069045048207,4.62714177054043,0,"10:00:00",51,22,"blue.ruin.netpen.2",0.169359735483882,0.796167662558584,590
2021-07-30 10:00:00,17.0381761739986,0.593012823956087,4.1033543147333,0,"10:00:00",51,22,"blue.ruin.netpen.2",-0.128659850748206,0.49948489873176,590
2021-07-30 10:00:00,13.5771486690097,0.916607749625109,4.32692899065008,0,"10:00:00",51,22,"blue.ruin.netpen.2",-0.00145246601613231,-0.586534735206536,590
2021-07-30 10:00:00,12.5799907658768,1.22319596468005,4.17173963304627,0,"10:00:00",51,22,"blue.ruin.netpen.2",-0.089750625179648,-0.899428250030699,590
2021-07-30 10:10:00,12.982,1.036885246,4.506831967,1,"10:10:00",52,22,"blue.ruin.netpen.2",0.100907012011283,-0.773283652608975,591
2021-07-30 10:10:00,13.1407228392777,0.993518349924125,4.56331734922383,0,"10:10:00",52,22,"blue.ruin.netpen.2",0.133045525547401,-0.723478755201616,591
2021-07-30 10:10:00,18.8739221369764,0.182214001426473,5.51,0,"10:10:00",52,22,"blue.ruin.netpen.2",0.671679982614845,1.07551503886879,591
2021-07-30 10:10:00,15.1820609883514,0.78360953934025,4.4838623503693,0,"10:10:00",52,22,"blue.ruin.netpen.2",0.0878379788217732,-0.0829368045220304,591
2021-07-30 10:10:00,18.2098798302589,0.30421720680315,5.02565961922519,0,"10:10:00",52,22,"blue.ruin.netpen.2",0.396104616550425,0.867148309098127,591
2021-07-30 10:10:00,13.0475506640663,1.01897522839718,4.53015976501268,0,"10:10:00",52,22,"blue.ruin.netpen.2",0.114179839824105,-0.752714816304981,591
2021-07-30 10:10:00,16.9091341162633,0.63092134532053,4.35893564617134,0,"10:10:00",52,22,"blue.ruin.netpen.2",0.0167583752886152,0.458993394950803,591
2021-07-30 10:10:00,18.264917726147,0.364041006681509,4.49123367364518,0,"10:10:00",52,22,"blue.ruin.netpen.2",0.0920320439684421,0.884418393042551,591
2021-07-30 10:10:00,12.6678726706238,1.20082829708699,4.29329614304419,0,"10:10:00",52,22,"blue.ruin.netpen.2",-0.0205885625686286,-0.871852198154299,591
2021-07-30 10:10:00,18.2876613524538,0.388762339623645,4.27038976602877,0,"10:10:00",52,22,"blue.ruin.netpen.2",-0.0336216142855564,0.891555009171864,591
2021-07-30 10:10:00,12.6310577990493,1.24548245398328,4.23513410368678,0,"10:10:00",52,22,"blue.ruin.netpen.2",-0.0536810444742908,-0.883404164526477,591
2021-07-30 10:20:00,13.045,1.032049307,4.508053737,1,"10:20:00",53,22,"blue.ruin.netpen.2",0.101602163042171,-0.753515177253177,592
2021-07-30 10:20:00,12.6278882324439,1.25783559943084,4.22751426770719,0,"10:20:00",53,22,"blue.ruin.netpen.2",-0.0580165060066723,-0.884398728007863,592
2021-07-30 10:20:00,18.487317456662,0.5080515722977,4.75463766724803,0,"10:20:00",53,22,"blue.ruin.netpen.2",0.241901133644205,0.954204164341325,592
2021-07-30 10:20:00,19.8447885388818,0.117846577148885,6.16,0,"10:20:00",53,22,"blue.ruin.netpen.2",1.04151077734504,1.38015866648528,592
2021-07-30 10:20:00,19.4472406657727,0.153713400778361,6.16,0,"10:20:00",53,22,"blue.ruin.netpen.2",1.04151077734504,1.25541397867088,592
2021-07-30 10:20:00,12.6797107807901,1.19139643488452,4.31006492965599,0,"10:20:00",53,22,"blue.ruin.netpen.2",-0.0110476184466282,-0.868137572930798,592
2021-07-30 10:20:00,12.714685152594,1.14655749667436,4.36577731038211,0,"10:20:00",53,22,"blue.ruin.netpen.2",0.0206510800768384,-0.857163128373808,592
2021-07-30 10:20:00,12.4233865555525,1.52001723647118,4.113,0,"10:20:00",53,22,"blue.ruin.netpen.2",-0.123171740828356,-0.94856835276736,592
2021-07-30 10:20:00,16.5096870123574,0.679853444872424,4.69841159985993,0,"10:20:00",53,22,"blue.ruin.netpen.2",0.209910162587757,0.333652756387171,592
2021-07-30 10:20:00,12.746231837695,1.10611302859616,4.41602956196928,0,"10:20:00",53,22,"blue.ruin.netpen.2",0.0492431264483212,-0.847264241596408,592
2021-07-30 10:20:00,12.5982382366811,1.29584841451142,4.18028334496956,0,"10:20:00",53,22,"blue.ruin.netpen.2",-0.0848895055326659,-0.893702461508459,592
2021-07-30 10:35:00,13.672,0.958247423,4.691505155,1,"10:35:00",54,22,"blue.ruin.netpen.2",0.205980599524204,-0.556771779664519,593
2021-07-30 10:35:00,18.8883188756996,0.430382064846344,4.95508516816634,0,"10:35:00",54,22,"blue.ruin.netpen.2",0.355949839130823,1.08003252418075,593
2021-07-30 10:35:00,14.483914538098,0.88440916959662,4.7321991349253,0,"10:35:00",54,22,"blue.ruin.netpen.2",0.229134271734214,-0.302004913991419,593
2021-07-30 10:35:00,13.6573947765585,0.960756911244243,4.68892038141843,0,"10:35:00",54,22,"blue.ruin.netpen.2",0.204509939727481,-0.561354684421172,593
2021-07-30 10:35:00,18.7502119864746,0.298095772485249,6.41024641554182,0,"10:35:00",54,22,"blue.ruin.netpen.2",1.18389359386537,1.03669660932186,593
2021-07-30 10:35:00,12.6550792787228,1.33532513508108,4.30311511086649,0,"10:35:00",54,22,"blue.ruin.netpen.2",-0.0150018599945502,-0.875866576765621,593
2021-07-30 10:35:00,19.6191730345645,0.146162106352858,7.09,0,"10:35:00",54,22,"blue.ruin.netpen.2",1.57065329903593,1.30936383256494,593
2021-07-30 10:35:00,18.7492359121831,0.297160835424438,6.42346019266794,0,"10:35:00",54,22,"blue.ruin.netpen.2",1.19141184262835,1.03639033153493,593
2021-07-30 10:35:00,12.8051278954447,1.15134181757458,4.49261792789819,0,"10:35:00",54,22,"blue.ruin.netpen.2",0.0928196437384378,-0.828783523085625,593
2021-07-30 10:35:00,13.2250232051425,1.03504755925387,4.61240101396851,0,"10:35:00",54,22,"blue.ruin.netpen.2",0.160972680533243,-0.697026537660626,593
2021-07-30 10:35:00,20.692287297677,0.0249336536740884,7.09,0,"10:35:00",54,22,"blue.ruin.netpen.2",1.57065329903593,1.64609133834739,593
2021-07-30 10:45:00,14.11,0.936929461,4.684971709,1,"10:45:00",55,22,"blue.ruin.netpen.2",0.202263261791116,-0.419333808143255,594
2021-07-30 10:45:00,17.7916813844072,0.611361408024095,5.05789511444513,0,"10:45:00",55,22,"blue.ruin.netpen.2",0.414445660882288,0.735923774643324,594
2021-07-30 10:45:00,16.8061782875717,0.699844327731989,4.95654195187063,0,"10:45:00",55,22,"blue.ruin.netpen.2",0.356778706015604,0.426687366978958,594
2021-07-30 10:45:00,13.0851428226237,1.07204401793424,4.54093845103454,0,"10:45:00",55,22,"blue.ruin.netpen.2",0.120312593697355,-0.740918948685729,594
2021-07-30 10:45:00,12.8204911745946,1.16126407394186,4.44658824180649,0,"10:45:00",55,22,"blue.ruin.netpen.2",0.0666301123715532,-0.823962751573586,594
2021-07-30 10:45:00,12.8569319565584,1.11706366455182,4.49333017473645,0,"10:45:00",55,22,"blue.ruin.netpen.2",0.0932248911449565,-0.812528169030776,594
2021-07-30 10:45:00,17.2260216452651,0.66214889457915,4.99972035711843,0,"10:45:00",55,22,"blue.ruin.netpen.2",0.381345942827874,0.558428050627492,594
2021-07-30 10:45:00,12.5479974373824,1.49178208403755,4.247,0,"10:45:00",55,22,"blue.ruin.netpen.2",-0.0469297000685933,-0.909467286949606,594
2021-07-30 10:45:00,16.0741226267719,0.765571591770276,4.88125435851768,0,"10:45:00",55,22,"blue.ruin.netpen.2",0.313942289887844,0.196979044921931,594
2021-07-30 10:45:00,18.9912065419909,0.227323553990573,7.72,0,"10:45:00",55,22,"blue.ruin.netpen.2",1.9291046846975,1.11231716379178,594
2021-07-30 10:45:00,19.5150060328807,0.148769341199659,7.72,0,"10:45:00",55,22,"blue.ruin.netpen.2",1.9291046846975,1.2766777562844,594
2021-07-30 11:00:00,14.11,0.987298387,4.691885081,1,"11:00:00",56,22,"blue.ruin.netpen.2",0.206196766192694,-0.419333808143255,595
2021-07-30 11:00:00,12.58,1.57991935925093,4.224,0,"11:00:00",56,22,"blue.ruin.netpen.2",-0.0600160204975077,-0.899425352498354,595
2021-07-30 11:00:00,15.7308799796645,0.83307104469277,5.10779471396638,0,"11:00:00",56,22,"blue.ruin.netpen.2",0.442837058647924,0.0892745399948966,595
2021-07-30 11:00:00,12.8815477421886,1.22063960197847,4.39087491344777,0,"11:00:00",56,22,"blue.ruin.netpen.2",0.03493087467314,-0.804804096783245,595
2021-07-30 11:00:00,15.0814666213057,0.893776489491574,4.91684849669014,0,"11:00:00",56,22,"blue.ruin.netpen.2",0.334194302823314,-0.114501840488302,595
2021-07-30 11:00:00,20.1016592688415,0.097481772582978,8.1,0,"11:00:00",56,22,"blue.ruin.netpen.2",2.14531345700131,1.46076093148267,595
2021-07-30 11:00:00,13.6287602510154,1.03581045856699,4.62930450844858,0,"11:00:00",56,22,"blue.ruin.netpen.2",0.170590269452136,-0.570339778270748,595
2021-07-30 11:00:00,19.0458800965844,0.246350804204121,8.1,0,"11:00:00",56,22,"blue.ruin.netpen.2",2.14531345700131,1.12947292278536,595
2021-07-30 11:00:00,12.58,1.63206096687354,4.224,0,"11:00:00",56,22,"blue.ruin.netpen.2",-0.0600160204975077,-0.899425352498354,595
2021-07-30 11:00:00,20.5795601191781,0.0300958658801392,8.1,0,"11:00:00",56,22,"blue.ruin.netpen.2",2.14531345700131,1.61071920421906,595
2021-07-30 11:00:00,20.4710064677697,0.0454023593105376,8.1,0,"11:00:00",56,22,"blue.ruin.netpen.2",2.14531345700131,1.57665666163734,595
2021-07-30 11:10:00,14.8,0.916375546,4.636200873,1,"11:10:00",57,22,"blue.ruin.netpen.2",0.174514097117984,-0.202821935198799,596
2021-07-30 11:10:00,12.9485004589769,1.19803522252478,4.35219191003649,0,"11:10:00",57,22,"blue.ruin.netpen.2",0.0129213886821486,-0.783795316912883,596
2021-07-30 11:10:00,14.7343739626142,0.935408888221718,4.58740630474069,0,"11:10:00",57,22,"blue.ruin.netpen.2",0.146751429490509,-0.223414422544187,596
2021-07-30 11:10:00,18.3919085691636,0.58970618438907,5.47366232729348,0,"11:10:00",57,22,"blue.ruin.netpen.2",0.651004920498384,0.924266255750277,596
2021-07-30 11:10:00,14.7636291116211,0.93264375126455,4.59449511039452,0,"11:10:00",57,22,"blue.ruin.netpen.2",0.150784750457654,-0.214234586160505,596
2021-07-30 11:10:00,13.4011166158536,1.06482630365062,4.45842602283863,0,"11:10:00",57,22,"blue.ruin.netpen.2",0.0733654600130272,-0.641771009883465,596
2021-07-30 11:10:00,14.3982744570076,0.967700539901853,4.53588381942827,0,"11:10:00",57,22,"blue.ruin.netpen.2",0.117436657660409,-0.328877514507354,596
2021-07-30 11:10:00,17.8133481416139,0.644390534819104,5.33347153800921,0,"11:10:00",57,22,"blue.ruin.netpen.2",0.571240503552454,0.742722485054126,596
2021-07-30 11:10:00,14.0066520009345,1.00584558432456,4.50546314650116,0,"11:10:00",57,22,"blue.ruin.netpen.2",0.100128193591393,-0.451762893422577,596
2021-07-30 11:10:00,12.62,1.6957268522121,4.231,0,"11:10:00",57,22,"blue.ruin.netpen.2",-0.0560332273234904,-0.886873939574038,596
2021-07-30 11:10:00,18.7073403769024,0.559892213903368,5.550094506175,0,"11:10:00",57,22,"blue.ruin.netpen.2",0.694492571973331,1.02324412746009,596
2021-07-30 11:20:00,14.424,0.975305623,4.559755501,1,"11:20:00",58,22,"blue.ruin.netpen.2",0.131018939148437,-0.320805216687372,597
2021-07-30 11:20:00,19.6285218871851,0.171920842607506,8.58,0,"11:20:00",58,22,"blue.ruin.netpen.2",2.41841927464822,1.31229736530517,597
2021-07-30 11:20:00,17.7984577446116,0.655594175448641,6.23937828383493,0,"11:20:00",58,22,"blue.ruin.netpen.2",1.08667467549118,0.738050097019571,597
2021-07-30 11:20:00,18.9715357230703,0.544131951988675,6.86761990697292,0,"11:20:00",58,22,"blue.ruin.netpen.2",1.44412559667227,1.106144749521,597
2021-07-30 11:20:00,19.7186149065353,0.153815332287922,8.58,0,"11:20:00",58,22,"blue.ruin.netpen.2",2.41841927464822,1.34056723249175,597
2021-07-30 11:20:00,19.4279033097096,0.212238080846146,8.58,0,"11:20:00",58,22,"blue.ruin.netpen.2",2.41841927464822,1.24934620015058,597
2021-07-30 11:20:00,16.1560653606984,0.811649195034988,5.35979544616643,0,"11:20:00",58,22,"blue.ruin.netpen.2",0.586218029512747,0.222691472163401,597
2021-07-30 11:20:00,13.3641896611496,1.07247649806086,4.48201880155131,0,"11:20:00",58,22,"blue.ruin.netpen.2",0.0867890540148831,-0.653358146296659,597
2021-07-30 11:20:00,16.527165788081,0.776388385845348,5.55853818887167,0,"11:20:00",58,22,"blue.ruin.netpen.2",0.699296777945884,0.339137339675108,597
2021-07-30 11:20:00,12.9700196229671,1.19974332468119,4.38020534025505,0,"11:20:00",58,22,"blue.ruin.netpen.2",0.0288602027757632,-0.77704291908721,597
2021-07-30 11:20:00,19.8425188967004,0.128915012720972,8.58,0,"11:20:00",58,22,"blue.ruin.netpen.2",2.41841927464822,1.37944648608008,597
2021-07-30 11:35:00,14.298,1.019513922,4.416111963,1,"11:35:00",59,22,"blue.ruin.netpen.2",0.0492900102001344,-0.360342167398969,598
2021-07-30 11:35:00,12.7,1.65264042746276,4.255,0,"11:35:00",59,22,"blue.ruin.netpen.2",-0.0423779364411448,-0.861771113725405,598
2021-07-30 11:35:00,14.2814851100451,1.02068297946826,4.41554204750923,0,"11:35:00",59,22,"blue.ruin.netpen.2",0.0489657451249312,-0.365524297479558,598
2021-07-30 11:35:00,20.6334729587158,0.016998279816471,8.97,0,"11:35:00",59,22,"blue.ruin.netpen.2",2.64031775148634,1.62763626199309,598
2021-07-30 11:35:00,20.4642473094903,0.0494916840456426,8.97,0,"11:35:00",59,22,"blue.ruin.netpen.2",2.64031775148634,1.57453573697271,598
2021-07-30 11:35:00,14.7700188723514,0.9861005989369,4.43240095801826,0,"11:35:00",59,22,"blue.ruin.netpen.2",0.0585579670816113,-0.212229573025159,598
2021-07-30 11:35:00,12.7145482141318,1.53579892329872,4.255,0,"11:35:00",59,22,"blue.ruin.netpen.2",-0.0423779364411448,-0.857206097653428,598
2021-07-30 11:35:00,16.67150365943,0.804343650443479,5.20211642316458,0,"11:35:00",59,22,"blue.ruin.netpen.2",0.496503324298817,0.384428445273062,598
2021-07-30 11:35:00,19.4638380728511,0.241582551295869,8.97,0,"11:35:00",59,22,"blue.ruin.netpen.2",2.64031775148634,1.26062200141375,598
2021-07-30 11:35:00,19.5322746318129,0.426532439957373,7.15299612822011,0,"11:35:00",59,22,"blue.ruin.netpen.2",1.60649623467373,1.28209638917996,598
2021-07-30 11:35:00,19.051909960761,0.555173416528851,6.48874090374193,0,"11:35:00",59,22,"blue.ruin.netpen.2",1.22855463840843,1.13136500566434,598
2021-07-30 11:45:00,14.361,1.032508975,4.846120762,1,"11:45:00",60,22,"blue.ruin.netpen.2",0.293952311546513,-0.34057369204317,599
2021-07-30 11:45:00,13.2254972335367,1.10713793849573,4.70693774470547,0,"11:45:00",60,22,"blue.ruin.netpen.2",0.214761287086542,-0.696877794507775,599
2021-07-30 11:45:00,13.4031508089048,1.08981945698615,4.73923671272083,0,"11:45:00",60,22,"blue.ruin.netpen.2",0.233138445563594,-0.64113270995963,599
2021-07-30 11:45:00,13.1966364920567,1.13459530354012,4.65572975889768,0,"11:45:00",60,22,"blue.ruin.netpen.2",0.185625456182191,-0.705933871598209,599
2021-07-30 11:45:00,13.0688053213858,1.25621058219112,4.42891726421355,0,"11:45:00",60,22,"blue.ruin.netpen.2",0.0565758482379311,-0.746045416790454,599
2021-07-30 11:45:00,13.1629869392587,1.1666086201556,4.5960249234098,0,"11:45:00",60,22,"blue.ruin.netpen.2",0.151655168862625,-0.716492607395383,599
2021-07-30 11:45:00,12.9607291807307,1.35903143482283,4.254,0,"11:45:00",60,22,"blue.ruin.netpen.2",-0.042946906894576,-0.779958123506171,599
2021-07-30 11:45:00,18.9005941718568,0.597080055251718,6.37317942138423,0,"11:45:00",60,22,"blue.ruin.netpen.2",1.16280356939219,1.0838843319517,599
2021-07-30 11:45:00,19.6508773518316,0.37051886068657,7.56059758753826,0,"11:45:00",60,22,"blue.ruin.netpen.2",1.83840942180114,1.31931218200252,599
2021-07-30 11:45:00,17.494784001857,0.754056376963854,5.762398824177,0,"11:45:00",60,22,"blue.ruin.netpen.2",0.815287456052304,0.642761733529933,599
2021-07-30 11:45:00,12.8403728087519,1.47353538279422,4.254,0,"11:45:00",60,22,"blue.ruin.netpen.2",-0.042946906894576,-0.817724186575639,599
2021-07-30 12:00:00,14.236,1.054437564,5.222614035,1,"12:00:00",61,22,"blue.ruin.netpen.2",0.50816585979907,-0.379796857431659,600
2021-07-30 12:00:00,17.0302360561877,0.855711037735455,5.92458536535332,0,"12:00:00",61,22,"blue.ruin.netpen.2",0.907566805925809,0.496993406298966,600
2021-07-30 12:00:00,12.8872008906095,1.50859570999164,4.381,0,"12:00:00",61,22,"blue.ruin.netpen.2",0.0293123406911699,-0.803030221779406,600
2021-07-30 12:00:00,14.3137956710486,1.05042333998717,5.23404453938652,0,"12:00:00",61,22,"blue.ruin.netpen.2",0.514669479062816,-0.355385717655285,600
2021-07-30 12:00:00,17.8769036095385,0.752065662597306,6.36931824776429,0,"12:00:00",61,22,"blue.ruin.netpen.2",1.16060667568688,0.762665258092112,600
2021-07-30 12:00:00,13.3167144615585,1.13182941968553,5.00224072744546,0,"12:00:00",61,22,"blue.ruin.netpen.2",0.382779959075659,-0.668255167139952,600
2021-07-30 12:00:00,17.0271173914503,0.856092811166309,5.9229472102682,0,"12:00:00",61,22,"blue.ruin.netpen.2",0.906634744084238,0.496014815076684,600
2021-07-30 12:00:00,15.6424489923399,0.981865377072245,5.42926333878678,0,"12:00:00",61,22,"blue.ruin.netpen.2",0.62574320787585,0.0615261940645064,600
2021-07-30 12:00:00,19.9687862504069,0.207178788492456,10.36,0,"12:00:00",61,22,"blue.ruin.netpen.2",3.43118668175552,1.41906732846083,600
2021-07-30 12:00:00,15.1077931293701,1.00945339889731,5.3507064466399,0,"12:00:00",61,22,"blue.ruin.netpen.2",0.581046657330904,-0.106240968649013,600
2021-07-30 12:00:00,20.3983393836787,0.143484670273028,10.36,0,"12:00:00",61,22,"blue.ruin.netpen.2",3.43118668175552,1.55385479717655,600
2021-07-30 12:10:00,14.173,1.065931156,5.86699338,1,"12:10:00",63,22,"blue.ruin.netpen.2",0.874798667905335,-0.399565332787457,601
2021-07-30 12:10:00,12.9473758476333,1.49180588976014,4.904,0,"12:10:00",63,22,"blue.ruin.netpen.2",0.326883887835618,-0.784148203446711,601
2021-07-30 12:10:00,13.100566705421,1.3594913292909,4.904,0,"12:10:00",63,22,"blue.ruin.netpen.2",0.326883887835618,-0.736079160638614,601
2021-07-30 12:10:00,19.1662068130635,0.613040169025771,7.0625770519568,0,"12:10:00",63,22,"blue.ruin.netpen.2",1.55505045185337,1.16722968039427,601
2021-07-30 12:10:00,12.9890721999857,1.45579176584724,4.904,0,"12:10:00",63,22,"blue.ruin.netpen.2",0.326883887835618,-0.771064500051364,601
2021-07-30 12:10:00,16.3752116494398,0.968746176105924,6.19645046300092,0,"12:10:00",63,22,"blue.ruin.netpen.2",1.06225001380644,0.291456361183997,601
2021-07-30 12:10:00,19.8556931523047,0.369616440380923,7.964986275048,0,"12:10:00",63,22,"blue.ruin.netpen.2",2.06849463669595,1.38358037413158,601
2021-07-30 12:10:00,13.3045580515349,1.18329918773379,5.46911575358245,0,"12:10:00",63,22,"blue.ruin.netpen.2",0.648418054392462,-0.672069670187047,601
2021-07-30 12:10:00,17.2507991424472,0.885803919588216,6.41290339152625,0,"12:10:00",63,22,"blue.ruin.netpen.2",1.18540533469598,0.566202865586579,601
2021-07-30 12:10:00,13.2877734740712,1.19779642354697,5.41997012417577,0,"12:10:00",63,22,"blue.ruin.netpen.2",0.620455643344791,-0.677336424249724,601
2021-07-30 12:10:00,12.8986861990828,1.53386028870009,4.904,0,"12:10:00",63,22,"blue.ruin.netpen.2",0.326883887835618,-0.79942630054913,601
2021-07-30 12:20:00,13.672,1.087898184,5.393557011,1,"12:20:00",64,22,"blue.ruin.netpen.2",0.605427362364646,-0.556771779664519,602
2021-07-30 12:20:00,18.1338376422263,0.763730961433612,6.65603693052364,0,"12:20:00",64,22,"blue.ruin.netpen.2",1.32374113462363,0.843287386556491,602
2021-07-30 12:20:00,20.975887135667,0.0890182630857453,9.24,0,"12:20:00",64,22,"blue.ruin.netpen.2",2.79393977391273,1.73508080514443,602
