"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 15:10:00,13.9785932858292,1.22855838378891,5.61447728530411,0,"15:10:00",77,31,"blue.ruin.netpen.2",0.730185718618227,-0.468457603362532,16
2021-07-25 15:10:00,13.5155572417208,1.50490615547169,4.496,0,"15:10:00",77,31,"blue.ruin.netpen.2",0.0925170313896316,-0.614579828306072,16
2021-07-25 15:10:00,21.8170008420888,0.14992179046385,8.92,0,"15:10:00",77,31,"blue.ruin.netpen.2",2.61473747284659,2.00514151858095,16
2021-07-25 15:20:00,15.175,1.077414399,6.990972893,1,"15:20:00",78,31,"blue.ruin.netpen.2",1.514956369456,-0.0909025226373998,17
2021-07-25 15:20:00,13.8538476351937,1.29740024649072,4.9726027384476,0,"15:20:00",78,31,"blue.ruin.netpen.2",0.364238814700416,-0.507824111121096,17
2021-07-25 15:20:00,21.8003981591606,0.45224008874502,8.91116495698479,0,"15:20:00",78,31,"blue.ruin.netpen.2",2.60970041902785,1.9999021403503,17
2021-07-25 15:20:00,13.8847229938749,1.27653851765208,5.16400910054217,0,"15:20:00",78,31,"blue.ruin.netpen.2",0.473363823538533,-0.498080644788766,17
2021-07-25 15:20:00,21.6726884177651,0.58880673465319,8.70507347315973,0,"15:20:00",78,31,"blue.ruin.netpen.2",2.49220309685023,1.95960024204862,17
2021-07-25 15:20:00,13.7044732385278,1.39832889288664,4.49,0,"15:20:00",78,31,"blue.ruin.netpen.2",0.0890962984220135,-0.554962815479313,17
2021-07-25 15:20:00,21.0409128443478,0.918237798428163,8.20793204964477,0,"15:20:00",78,31,"blue.ruin.netpen.2",2.20877175401921,1.76022817668281,17
2021-07-25 15:20:00,22.0842010477347,0.0112134528113529,8.99,0,"15:20:00",78,31,"blue.ruin.netpen.2",2.65464602413546,2.08946300726662,17
2021-07-25 15:20:00,21.1273281699688,0.873177663399838,8.27593188977843,0,"15:20:00",78,31,"blue.ruin.netpen.2",2.2475399698422,1.78749862314076,17
2021-07-25 15:20:00,13.4823126278082,1.54843741364311,4.49,0,"15:20:00",78,31,"blue.ruin.netpen.2",0.0890962984220135,-0.625070970440909,17
2021-07-25 15:20:00,13.7887733022161,1.34136939039454,4.56918584313011,0,"15:20:00",78,31,"blue.ruin.netpen.2",0.134241902449312,-0.528359891094161,17
2021-07-25 15:35:00,14.361,1.097342959,6.685918205,1,"15:35:00",79,31,"blue.ruin.netpen.2",1.341037931428,-0.347779913971058,18
2021-07-25 15:35:00,21.8210727177687,0.324790330044925,9.01994408801198,0,"15:35:00",79,31,"blue.ruin.netpen.2",2.6717178123101,2.00642649745378,18
2021-07-25 15:35:00,21.9842104643808,0.475286406255327,8.90311562499031,0,"15:35:00",79,31,"blue.ruin.netpen.2",2.60511131647438,2.05790855983432,18
2021-07-25 15:35:00,14.0732768004672,1.20515988890547,5.6950806209587,0,"15:35:00",79,31,"blue.ruin.netpen.2",0.776139466547167,-0.43857792984594,18
2021-07-25 15:35:00,21.7435647254559,0.253288492118008,9.00087693123147,0,"15:35:00",79,31,"blue.ruin.netpen.2",2.66084720367713,1.981966975497,18
2021-07-25 15:35:00,21.6568241068005,0.651645244471729,8.58246319186958,0,"15:35:00",79,31,"blue.ruin.netpen.2",2.42230025828721,1.95459387495292,18
2021-07-25 15:35:00,19.3877709752955,0.985104845743626,7.71738646761607,0,"15:35:00",79,31,"blue.ruin.netpen.2",1.92910084659173,1.23853926903342,18
2021-07-25 15:35:00,14.6858526145741,1.09008962605149,6.75257633658685,0,"15:35:00",79,31,"blue.ruin.netpen.2",1.37904120947449,-0.245264812988595,18
2021-07-25 15:35:00,21.8357469394985,0.338327434961684,9.02355398265645,0,"15:35:00",79,31,"blue.ruin.netpen.2",2.67377589324676,2.01105730310217,18
2021-07-25 15:35:00,14.0464999563386,1.22184905768372,5.5417071598866,0,"15:35:00",79,31,"blue.ruin.netpen.2",0.688697857439335,-0.447028010764758,18
2021-07-25 15:35:00,21.7727573908468,0.280218995246105,9.0080583987323,0,"15:35:00",79,31,"blue.ruin.netpen.2",2.66494151744979,1.99117942725582,18
2021-07-25 15:45:00,14.924,1.080692194,6.798908027,1,"15:45:00",80,31,"blue.ruin.netpen.2",1.40545593294811,-0.170111644535125,19
2021-07-25 15:45:00,22.1046080872761,0.0793033299269155,9.04,0,"15:45:00",80,31,"blue.ruin.netpen.2",2.68315213219895,2.09590294225708,19
2021-07-25 15:45:00,20.9922179863993,0.894848555652425,7.97233593109826,0,"15:45:00",80,31,"blue.ruin.netpen.2",2.07445318572673,1.74486133628826,19
2021-07-25 15:45:00,16.2150313955778,1.05217161865439,7.02828475697205,0,"15:45:00",80,31,"blue.ruin.netpen.2",1.53622868998474,0.237304543457363,19
2021-07-25 15:45:00,22.1463950824238,0.0597401299513876,9.04,0,"15:45:00",80,31,"blue.ruin.netpen.2",2.68315213219895,2.10908983943794,19
2021-07-25 15:45:00,13.52,1.6905561882304,4.633,0,"15:45:00",80,31,"blue.ruin.netpen.2",0.170623767483574,-0.613177808457061,19
2021-07-25 15:45:00,21.7440296732109,0.2481134488713,9.04,0,"15:45:00",80,31,"blue.ruin.netpen.2",2.68315213219895,1.98211370100856,19
2021-07-25 15:45:00,22.0585206228819,0.10087985820137,9.04,0,"15:45:00",80,31,"blue.ruin.netpen.2",2.68315213219895,2.08135892797357,19
2021-07-25 15:45:00,13.52,1.59917108796071,4.633,0,"15:45:00",80,31,"blue.ruin.netpen.2",0.170623767483574,-0.613177808457061,19
2021-07-25 15:45:00,13.9129289550686,1.21638107588515,5.70763019719371,0,"15:45:00",80,31,"blue.ruin.netpen.2",0.783294258073287,-0.489179571408556,19
2021-07-25 15:45:00,13.8411841732812,1.27729645664804,5.21771824740816,0,"15:45:00",80,31,"blue.ruin.netpen.2",0.503984598429722,-0.511820372867218,19
2021-07-25 15:55:00,14.611,1.0902,6.7457035,1,"15:55:00",81,31,"blue.ruin.netpen.2",1.37512285302554,-0.26888636626416,20
2021-07-25 15:55:00,21.0583286461415,0.898555462178774,8.07850120704113,0,"15:55:00",81,31,"blue.ruin.netpen.2",2.13498036229907,1.76572415424149,20
2021-07-25 15:55:00,13.4874533387553,1.54513912689872,4.477,0,"15:55:00",81,31,"blue.ruin.netpen.2",0.081684710325508,-0.623448694743499,20
2021-07-25 15:55:00,13.48,1.65926156346686,4.477,0,"15:55:00",81,31,"blue.ruin.netpen.2",0.081684710325508,-0.625800776090164,20
2021-07-25 15:55:00,21.0627335428348,0.896917277458124,8.08195628754287,0,"15:55:00",81,31,"blue.ruin.netpen.2",2.13695018026208,1.76711422595116,20
2021-07-25 15:55:00,14.0621083151363,1.17036414230242,6.04567012734409,0,"15:55:00",81,31,"blue.ruin.netpen.2",0.976018313646065,-0.44210241556702,20
2021-07-25 15:55:00,13.48,1.67231852456462,4.477,0,"15:55:00",81,31,"blue.ruin.netpen.2",0.081684710325508,-0.625800776090164,20
2021-07-25 15:55:00,22.0431349114189,0.532305198232643,8.85095630918206,0,"15:55:00",81,31,"blue.ruin.netpen.2",2.57537413461543,2.07650359452834,20
2021-07-25 15:55:00,21.9572507125508,0.158340746955946,8.99,0,"15:55:00",81,31,"blue.ruin.netpen.2",2.65464602413546,2.04940075796566,20
2021-07-25 15:55:00,22.1118456373607,0.506751622469164,8.90485112351958,0,"15:55:00",81,31,"blue.ruin.netpen.2",2.60610076264676,2.0981869262686,20
2021-07-25 15:55:00,21.4685448942763,0.74599570047576,8.40026361354203,0,"15:55:00",81,31,"blue.ruin.netpen.2",2.31842424090869,1.89517781481095,20
2021-07-25 16:10:00,14.736,1.084889868,6.534447797,1,"16:10:00",82,31,"blue.ruin.netpen.2",1.25468129505064,-0.229439592410712,21
2021-07-25 16:10:00,21.0676630057706,0.881589785800315,7.84915980238467,0,"16:10:00",82,31,"blue.ruin.netpen.2",2.00422774500771,1.76866983722833,21
2021-07-25 16:10:00,21.9648138449933,0.198080763313919,9.03,0,"16:10:00",82,31,"blue.ruin.netpen.2",2.67745091058625,2.05178748736634,21
2021-07-25 16:10:00,22.1947699398588,0.510288087162189,8.76728763901713,0,"16:10:00",82,31,"blue.ruin.netpen.2",2.52767277155044,2.12435569592937,21
2021-07-25 16:10:00,13.46,1.65366352414712,4.283,0,"16:10:00",82,31,"blue.ruin.netpen.2",-0.0289189889608052,-0.632112259906716,21
2021-07-25 16:10:00,21.9974362184855,0.575295535637997,8.60654194824059,0,"16:10:00",82,31,"blue.ruin.netpen.2",2.43602809091014,2.06208226648402,21
2021-07-25 16:10:00,22.1090412791755,0.424249533144757,8.98003751804205,0,"16:10:00",82,31,"blue.ruin.netpen.2",2.64896619238999,2.09730194320351,21
2021-07-25 16:10:00,21.766825107511,0.651265520951711,8.41868889364668,0,"16:10:00",82,31,"blue.ruin.netpen.2",2.32892890142395,1.98930735174238,21
2021-07-25 16:10:00,18.3445559840882,1.00540625585709,7.20946237213368,0,"16:10:00",82,31,"blue.ruin.netpen.2",1.63952206351437,0.909327542323987,21
2021-07-25 16:10:00,21.9319662263209,0.309563618083484,9.03397090787223,0,"16:10:00",82,31,"blue.ruin.netpen.2",2.67971481316457,2.04142162668317,21
2021-07-25 16:10:00,13.46,1.62862976880278,4.283,0,"16:10:00",82,31,"blue.ruin.netpen.2",-0.0289189889608052,-0.632112259906716,21
2021-07-25 16:20:00,14.674,1.085172109,6.584705869,1,"16:20:00",83,31,"blue.ruin.netpen.2",1.28333453568053,-0.249005192242023,22
2021-07-25 16:20:00,21.9679471985679,0.309423782816157,9.01811524343677,0,"16:20:00",83,31,"blue.ruin.netpen.2",2.67067514748826,2.05277629288521,22
2021-07-25 16:20:00,13.7481377316613,1.28976415407378,4.95717615434306,0,"16:20:00",83,31,"blue.ruin.netpen.2",0.355443777229726,-0.541183428390805,22
2021-07-25 16:20:00,21.9794596012719,0.317202433291823,9.01655951334163,0,"16:20:00",83,31,"blue.ruin.netpen.2",2.66978819128407,2.056409310053,22
2021-07-25 16:20:00,22.0896294194847,0.163945230096579,9.03,0,"16:20:00",83,31,"blue.ruin.netpen.2",2.67745091058625,2.09117606128914,22
2021-07-25 16:20:00,13.4,1.65075362960342,4.478,0,"16:20:00",83,31,"blue.ruin.netpen.2",0.0822548324867774,-0.651046711356372,22
2021-07-25 16:20:00,15.6950513053136,1.06264229246881,6.76393056341063,0,"16:20:00",83,31,"blue.ruin.netpen.2",1.38551450581081,0.0732122472257704,22
2021-07-25 16:20:00,13.4,1.64999619170558,4.478,0,"16:20:00",83,31,"blue.ruin.netpen.2",0.0822548324867774,-0.651046711356372,22
2021-07-25 16:20:00,22.2396338796355,0.49299586461857,8.77342825711112,0,"16:20:00",83,31,"blue.ruin.netpen.2",2.53117367400972,2.13851359742174,22
2021-07-25 16:20:00,22.2420795618712,0.5024580670055,8.75037489129569,0,"16:20:00",83,31,"blue.ruin.netpen.2",2.51803043926649,2.13928539161429,22
2021-07-25 16:20:00,13.4,1.60291150908452,4.478,0,"16:20:00",83,31,"blue.ruin.netpen.2",0.0822548324867774,-0.651046711356372,22
2021-07-25 16:35:00,15.864,1.058671204,6.775866825,1,"16:35:00",84,31,"blue.ruin.netpen.2",1.39231963306562,0.12652809484281,23
2021-07-25 16:35:00,21.5577342195707,0.705129332328215,8.36666373594664,0,"16:35:00",84,31,"blue.ruin.netpen.2",2.29926820607561,1.92332366397121,23
2021-07-25 16:35:00,13.8756519727102,1.1809923251858,5.70188738486869,0,"16:35:00",84,31,"blue.ruin.netpen.2",0.780020153498784,-0.500943224952818,23
2021-07-25 16:35:00,13.7402881878028,1.26776398217771,4.94003223647969,0,"16:35:00",84,31,"blue.ruin.netpen.2",0.345669649724831,-0.543660541842326,23
2021-07-25 16:35:00,13.7598713297891,1.25521068603266,5.05025017663325,0,"16:35:00",84,31,"blue.ruin.netpen.2",0.408507339975865,-0.537480607656143,23
2021-07-25 16:35:00,22.5261609009556,0.00412446691188961,8.94,0,"16:35:00",84,31,"blue.ruin.netpen.2",2.62613991607198,2.22893413032506,23
2021-07-25 16:35:00,20.8728559163362,0.915358006581664,7.82006918288767,0,"16:35:00",84,31,"blue.ruin.netpen.2",1.98764253814741,1.70719374761259,23
2021-07-25 16:35:00,13.487042668418,1.43010085357819,4.218,0,"16:35:00",84,31,"blue.ruin.netpen.2",-0.065976929443333,-0.623578291702878,23
2021-07-25 16:35:00,20.9190464339989,0.901179471146315,7.85693337501958,0,"16:35:00",84,31,"blue.ruin.netpen.2",2.00865963103911,1.7217702828479,23
2021-07-25 16:35:00,13.3,1.68065109031741,4.218,0,"16:35:00",84,31,"blue.ruin.netpen.2",-0.065976929443333,-0.68260413043913,23
2021-07-25 16:35:00,13.6866745381877,1.30213170628995,4.63828361877427,0,"16:35:00",84,31,"blue.ruin.netpen.2",0.173636075638484,-0.560579625936921,23
2021-07-25 16:45:00,15.551,1.062555293,6.8036257,1,"16:45:00",85,31,"blue.ruin.netpen.2",1.40814558287503,0.0277533731137738,24
2021-07-25 16:45:00,13.7447044432772,1.182496764604,5.72055421562586,0,"16:45:00",85,31,"blue.ruin.netpen.2",0.790662527394116,-0.542266885594503,24
2021-07-25 16:45:00,13.5883350247191,1.29635799170937,4.69238733486435,0,"16:45:00",85,31,"blue.ruin.netpen.2",0.204481803188485,-0.591613038326139,24
2021-07-25 16:45:00,22.0280291899067,0.537441786355339,8.82514182960699,0,"16:45:00",85,31,"blue.ruin.netpen.2",2.56065672772804,2.07173661868526,24
2021-07-25 16:45:00,22.1003507217892,0.0651420119218528,9.05,0,"16:45:00",85,31,"blue.ruin.netpen.2",2.68885335381164,2.09455942758848,24
2021-07-25 16:45:00,13.8459669111601,1.10876195789315,6.38637952022487,0,"16:45:00",85,31,"blue.ruin.netpen.2",1.17026428908013,-0.510311064231151,24
2021-07-25 16:45:00,15.2121360171527,1.07005007334519,6.73594783769292,0,"16:45:00",85,31,"blue.ruin.netpen.2",1.36956093374641,-0.079183354073865,24
2021-07-25 16:45:00,21.3813679563443,0.729646248114295,8.35686186823063,0,"16:45:00",85,31,"blue.ruin.netpen.2",2.29367994406888,1.86766702316425,24
2021-07-25 16:45:00,22.0322485729026,0.388912931480445,9.15186948308566,0,"16:45:00",85,31,"blue.ruin.netpen.2",2.74693140367586,2.07306814705997,24
2021-07-25 16:45:00,13.4242050058094,1.41587014140096,4.208,0,"16:45:00",85,31,"blue.ruin.netpen.2",-0.0716781510560294,-0.643408236234107,24
2021-07-25 16:45:00,13.24,1.59594131391495,4.208,0,"16:45:00",85,31,"blue.ruin.netpen.2",-0.0716781510560294,-0.701538581888786,24
2021-07-25 16:55:00,15.175,1.068540052,6.615517603,1,"16:55:00",86,31,"blue.ruin.netpen.2",1.30090098806107,-0.0909025226373998,25
2021-07-25 16:55:00,20.9140904318472,0.873555374215357,7.84014592932706,0,"16:55:00",86,31,"blue.ruin.netpen.2",1.9990887362187,1.72020629647914,25
2021-07-25 16:55:00,13.18,1.58528927068692,4.183,0,"16:55:00",86,31,"blue.ruin.netpen.2",-0.085931205087771,-0.720473033338442,25
2021-07-25 16:55:00,21.8511621124521,0.567545028589666,8.64133665241978,0,"16:55:00",86,31,"blue.ruin.netpen.2",2.45586532285752,2.01592193383348,25
2021-07-25 16:55:00,21.104632198598,0.81133201061748,8.00305800856514,0,"16:55:00",86,31,"blue.ruin.netpen.2",2.09196852293085,1.78033636034039,25
2021-07-25 16:55:00,13.4988909596515,1.28127166321501,4.77698465066426,0,"16:55:00",86,31,"blue.ruin.netpen.2",0.252712607709941,-0.619839276784179,25
2021-07-25 16:55:00,21.350442335011,0.731060195388272,8.2132242157107,0,"16:55:00",86,31,"blue.ruin.netpen.2",2.21178893517452,1.85790769523615,25
2021-07-25 16:55:00,20.9779838822265,0.852690314222127,7.89477445003661,0,"16:55:00",86,31,"blue.ruin.netpen.2",2.03023366651259,1.74036942038176,25
2021-07-25 16:55:00,13.6094220681125,1.18812747069169,5.58198333454708,0,"16:55:00",86,31,"blue.ruin.netpen.2",0.711660197184443,-0.584958511670319,25
2021-07-25 16:55:00,21.8556575715384,0.566076990426518,8.64518024324694,0,"16:55:00",86,31,"blue.ruin.netpen.2",2.45805663916693,2.01734058469703,25
2021-07-25 16:55:00,13.1896915091239,1.5418329979293,4.183,0,"16:55:00",86,31,"blue.ruin.netpen.2",-0.085931205087771,-0.717414643188771,25
2021-07-25 17:10:00,15.488,1.060969609,6.444816353,1,"17:10:00",87,31,"blue.ruin.netpen.2",1.20358042247964,0.00787219909163542,26
2021-07-25 17:10:00,20.8286881414007,0.871741700661369,7.61196899448775,0,"17:10:00",87,31,"blue.ruin.netpen.2",1.86900000897623,1.69325553777666,26
2021-07-25 17:10:00,13.6632999865162,1.12266982276924,5.919284784563,0,"17:10:00",87,31,"blue.ruin.netpen.2",0.903963228866907,-0.567956031166598,26
2021-07-25 17:10:00,13.2387427720857,1.4831429293612,3.983,0,"17:10:00",87,31,"blue.ruin.netpen.2",-0.199955637341702,-0.701935330570529,26
2021-07-25 17:10:00,13.4745758563466,1.28290729178116,4.55446214225399,0,"17:10:00",87,31,"blue.ruin.netpen.2",0.125847594283932,-0.627512495834508,26
2021-07-25 17:10:00,21.2947735149043,0.712244804785587,8.0643601900627,0,"17:10:00",87,31,"blue.ruin.netpen.2",2.12691825513678,1.84034005237665,26
2021-07-25 17:10:00,21.0386161234556,0.799903227714822,7.81572902684523,0,"17:10:00",87,31,"blue.ruin.netpen.2",1.98516811900425,1.7595033908457,26
2021-07-25 17:10:00,13.6102165586077,1.16774065778591,5.53539394730853,0,"17:10:00",87,31,"blue.ruin.netpen.2",0.685098555039772,-0.584707790975183,26
2021-07-25 17:10:00,21.8924664471685,0.397574759856798,8.95161682676213,0,"17:10:00",87,31,"blue.ruin.netpen.2",2.6327629264527,2.02895651583928,26
2021-07-25 17:10:00,21.9566640911196,0.0153784196125343,9.05,0,"17:10:00",87,31,"blue.ruin.netpen.2",2.68885335381164,2.0492156353822,26
2021-07-25 17:10:00,21.2731398531024,0.719647959014401,8.0433621526137,0,"17:10:00",87,31,"blue.ruin.netpen.2",2.11494680864393,1.83351302705885,26
2021-07-25 17:20:00,15.676,1.057136615,6.646394262,1,"17:20:00",88,31,"blue.ruin.netpen.2",1.31850445562294,0.0672001469672225,27
2021-07-25 17:20:00,21.8444598444515,0.119894444406964,9.04,0,"17:20:00",88,31,"blue.ruin.netpen.2",2.68315213219895,2.01380687103248,27
2021-07-25 17:20:00,13.1,1.58995382280555,4.067,0,"17:20:00",88,31,"blue.ruin.netpen.2",-0.152065375795051,-0.745718968604649,27
2021-07-25 17:20:00,14.6851982566879,1.0787824441446,6.45574862319644,0,"17:20:00",88,31,"blue.ruin.netpen.2",1.20981315199162,-0.245471311449061,27
2021-07-25 17:20:00,21.8580550156582,0.452420296054333,8.90180103767494,0,"17:20:00",88,31,"blue.ruin.netpen.2",2.60436184111296,2.01809715618521,27
2021-07-25 17:20:00,13.6042973976437,1.18040093006566,5.56074380844669,0,"17:20:00",88,31,"blue.ruin.netpen.2",0.69955107265974,-0.586575725406765,27
2021-07-25 17:20:00,21.2823469979642,0.704424126585945,8.23742730263705,0,"17:20:00",88,31,"blue.ruin.netpen.2",2.22558765140237,1.83641856434846,27
2021-07-25 17:20:00,20.9991343172556,0.803449539421126,7.97636030516249,0,"17:20:00",88,31,"blue.ruin.netpen.2",2.07674757056599,1.74704395180173,27
2021-07-25 17:20:00,21.8565573936502,0.055545778456144,9.04,0,"17:20:00",88,31,"blue.ruin.netpen.2",2.68315213219895,2.01762454533188,27
2021-07-25 17:20:00,21.8212460459773,0.256627904134803,9.04,0,"17:20:00",88,31,"blue.ruin.netpen.2",2.68315213219895,2.00648119536297,27
2021-07-25 17:20:00,21.8618290744438,0.472495076828636,8.84887661563359,0,"17:20:00",88,31,"blue.ruin.netpen.2",2.5741884552348,2.0192881517326,27
2021-07-25 17:35:00,16.114,1.047282456,6.828191636,1,"17:35:00",89,31,"blue.ruin.netpen.2",1.42215116740097,0.205421642549707,28
2021-07-25 17:35:00,13.058426707788,1.53565394722391,4.022,0,"17:35:00",89,31,"blue.ruin.netpen.2",-0.177720873052185,-0.758838426654504,28
2021-07-25 17:35:00,21.8271702945997,0.0920331709319726,9.06,0,"17:35:00",89,31,"blue.ruin.netpen.2",2.69455457542434,2.00835073532823,28
2021-07-25 17:35:00,13.4932696983151,1.19710836636368,5.43930544380867,0,"17:35:00",89,31,"blue.ruin.netpen.2",0.630316369751261,-0.621613201781853,28
2021-07-25 17:35:00,21.1278075944556,0.78301781846676,8.11254099769433,0,"17:35:00",89,31,"blue.ruin.netpen.2",2.15438720131544,1.78764991713526,28
2021-07-25 17:35:00,13.3752432333687,1.2889974826714,4.5874933356361,0,"17:35:00",89,31,"blue.ruin.netpen.2",0.144679409644255,-0.658859307953542,28
2021-07-25 17:35:00,13.5882048432037,1.12319692138117,6.12446453879657,0,"17:35:00",89,31,"blue.ruin.netpen.2",1.02094075379933,-0.591654120252517,28
2021-07-25 17:35:00,13.5494853304824,1.15334187073167,5.84502085831738,0,"17:35:00",89,31,"blue.ruin.netpen.2",0.861623718731383,-0.603872999148785,28
2021-07-25 17:35:00,13.4569025771386,1.22542186900973,5.17683927427977,0,"17:35:00",89,31,"blue.ruin.netpen.2",0.48067858991928,-0.63308972661985,28
2021-07-25 17:35:00,13.3904952918701,1.2771230426617,4.69756939452607,0,"17:35:00",89,31,"blue.ruin.netpen.2",0.207436210242652,-0.654046151933522,28
2021-07-25 17:35:00,20.8754000892583,0.886369390203617,7.87577194244262,0,"17:35:00",89,31,"blue.ruin.netpen.2",2.01939991581356,1.7079966229238,28
2021-07-25 17:45:00,16.615,1.037888952,6.993864902,1,"17:45:00",90,31,"blue.ruin.netpen.2",1.51660516787749,0.363524312154329,29
2021-07-25 17:45:00,21.7750739125304,0.0960597665747628,9.03,0,"17:45:00",90,31,"blue.ruin.netpen.2",2.67745091058625,1.99191046171166,29
2021-07-25 17:45:00,21.7759443996504,0.123262489074841,9.03,0,"17:45:00",90,31,"blue.ruin.netpen.2",2.67745091058625,1.99218516498018,29
2021-07-25 17:45:00,21.8192108307654,0.405598534783348,8.90961726276543,0,"17:45:00",90,31,"blue.ruin.netpen.2",2.60881804425452,2.0058389339693,29
2021-07-25 17:45:00,13.232077259222,1.41248592701741,3.776,0,"17:45:00",90,31,"blue.ruin.netpen.2",-0.317970924724521,-0.704038794398926,29
2021-07-25 17:45:00,13.4660486133412,1.26077539480757,4.69590567953396,0,"17:45:00",90,31,"blue.ruin.netpen.2",0.206487689455609,-0.630203473645934,29
2021-07-25 17:45:00,21.8230154179947,0.42069610315375,8.88161813596941,0,"17:45:00",90,31,"blue.ruin.netpen.2",2.59285512157191,2.00703956350563,29
