"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 15:40:00,22.0250377751455,0.474086301214993,8.89664465781301,0,23,"blue.ruin.netpen.1",2.55664476467282,2.03030823514302,18
2021-07-25 15:55:00,22.257,0.12202381,8.99,1,23,"blue.ruin.netpen.1",2.60917842026765,2.10192648455781,19
2021-07-25 15:55:00,21.6831434228965,0.666186330327764,8.56858883058144,0,23,"blue.ruin.netpen.1",2.37203859817041,1.92474848286768,19
2021-07-25 15:55:00,14.0780394144853,1.15997429490089,6.13639946977794,0,23,"blue.ruin.netpen.1",1.0033777885304,-0.423324510661666,19
2021-07-25 15:55:00,21.3584541152335,0.786938552185893,8.31391141720793,0,23,"blue.ruin.netpen.1",2.22872451235035,1.82450078161757,19
2021-07-25 15:55:00,13.7164817665533,1.39577276094351,4.477,0,23,"blue.ruin.netpen.1",0.0695874108469086,-0.534955298061045,19
2021-07-25 15:55:00,22.0639890311221,0.455397994001396,9.01316059446978,0,23,"blue.ruin.netpen.1",2.62221153293955,2.04233442073122,19
2021-07-25 15:55:00,13.7468794353027,1.37594819436781,4.477,0,23,"blue.ruin.netpen.1",0.0695874108469086,-0.525570029302357,19
2021-07-25 15:55:00,22.0952952495999,0.512906725355424,8.89186945197765,0,23,"blue.ruin.netpen.1",2.55395762312448,2.05200020387579,19
2021-07-25 15:55:00,21.956320562166,0.158772972971201,8.99,0,23,"blue.ruin.netpen.1",2.60917842026765,2.00909182155955,19
2021-07-25 15:55:00,22.0317335794028,0.43360376986675,9.05912659446286,0,23,"blue.ruin.netpen.1",2.64807788355365,2.03237556218143,19
2021-07-25 15:55:00,13.592082994051,1.47690239518415,4.477,0,23,"blue.ruin.netpen.1",0.0695874108469086,-0.573363372141005,19
2021-07-25 16:05:00,22.007,0.365147783,9.003029557,1,23,"blue.ruin.netpen.1",2.61651051550672,2.0247390788717,20
2021-07-25 16:05:00,22.2342234705782,0.0952079706359655,8.98,0,23,"blue.ruin.netpen.1",2.60355114127491,2.0948942396914,20
2021-07-25 16:05:00,13.46,1.64212936102413,4.325,0,23,"blue.ruin.netpen.1",-0.0159472298426444,-0.614143946725209,20
2021-07-25 16:05:00,13.9925616559931,1.15968608274125,5.87367950169311,0,23,"blue.ruin.netpen.1",0.855537932792856,-0.449715736349175,20
2021-07-25 16:05:00,21.8788432269479,0.228010752261616,8.98,0,23,"blue.ruin.netpen.1",2.60355114127491,1.98517072353971,20
2021-07-25 16:05:00,22.0179680319192,0.176020914828405,8.98,0,23,"blue.ruin.netpen.1",2.60355114127491,2.028125454589,20
2021-07-25 16:05:00,15.2236090284726,1.07458865984809,6.5661597804862,0,23,"blue.ruin.netpen.1",1.24521590536633,-0.0696303245155692,20
2021-07-25 16:05:00,17.3590668374915,1.02738579050638,6.95027312975435,0,23,"blue.ruin.netpen.1",1.46136720348286,0.589691468405729,20
2021-07-25 16:05:00,13.8558637030201,1.25987187889405,5.0584175854997,0,23,"blue.ruin.netpen.1",0.396767307335752,-0.491921177759528,20
2021-07-25 16:05:00,13.828868438083,1.27965668218676,4.89741874870524,0,23,"blue.ruin.netpen.1",0.306168770120949,-0.500255955624745,20
2021-07-25 16:05:00,22.1905410088477,0.111531760520302,8.98,0,23,"blue.ruin.netpen.1",2.60355114127491,2.08140729611156,20
2021-07-25 16:20:00,22.007,0.335810811,9.012837838,1,23,"blue.ruin.netpen.1",2.62202990886933,2.0247390788717,21
2021-07-25 16:20:00,21.7963323393604,0.640793411922641,8.41333968731575,0,23,"blue.ruin.netpen.1",2.28467557391651,1.95969551812476,21
2021-07-25 16:20:00,13.9468342796373,1.14123683415819,6.1387109842716,0,23,"blue.ruin.netpen.1",1.00467854222556,-0.463834046548122,21
2021-07-25 16:20:00,13.6488969246256,1.36394748159219,4.478,0,23,"blue.ruin.netpen.1",0.0701501387461817,-0.555822092509467,21
2021-07-25 16:20:00,13.6826569171508,1.338711606781,4.56779916805716,0,23,"blue.ruin.netpen.1",0.120682635943484,-0.545398707553456,21
2021-07-25 16:20:00,21.9018871964859,0.264788646274246,9.02704227074515,0,23,"blue.ruin.netpen.1",2.63002313946838,1.99228554044111,21
2021-07-25 16:20:00,13.8861818324032,1.18657504222356,5.7780455391116,0,23,"blue.ruin.netpen.1",0.801722033930174,-0.482560466750179,21
2021-07-25 16:20:00,21.9100338334837,0.237670840113424,9.03,0,23,"blue.ruin.netpen.1",2.63168753623858,1.99480081154081,21
2021-07-25 16:20:00,21.9544540362032,0.300306781218387,9.01993864375632,0,23,"blue.ruin.netpen.1",2.62602573037573,2.00851553237269,21
2021-07-25 16:20:00,13.6335085610399,1.37545041118283,4.478,0,23,"blue.ruin.netpen.1",0.0701501387461817,-0.560573243961206,21
2021-07-25 16:20:00,22.1875688518845,0.457816791813821,8.8591372708536,0,23,"blue.ruin.netpen.1",2.53553831160191,2.08048964377044,21
2021-07-25 16:30:00,21.945,0.300465839,9.006915114,1,23,"blue.ruin.netpen.1",2.61869702683484,2.00559660226154,22
2021-07-25 16:30:00,13.36,1.6158733652439,4.234,0,23,"blue.ruin.netpen.1",-0.0671554686765216,-0.645018908999656,22
2021-07-25 16:30:00,22.0555260020341,0.180676934425719,8.98,0,23,"blue.ruin.netpen.1",2.60355114127491,2.03972146369302,22
2021-07-25 16:30:00,13.36,1.58815879595932,4.234,0,23,"blue.ruin.netpen.1",-0.0671554686765216,-0.645018908999656,22
2021-07-25 16:30:00,13.6432617436815,1.35145204882137,4.234,0,23,"blue.ruin.netpen.1",-0.0671554686765216,-0.557561952500055,22
2021-07-25 16:30:00,22.083290123627,0.407833946915343,9.04062878580933,0,23,"blue.ruin.netpen.1",2.63766865054889,2.04829362576066,22
2021-07-25 16:30:00,22.0921216934361,0.414690755773336,9.0236737675423,0,23,"blue.ruin.netpen.1",2.62812758873735,2.05102036960746,22
2021-07-25 16:30:00,22.0801388301238,0.537002379517071,8.72123047973961,0,23,"blue.ruin.netpen.1",2.45793431274281,2.04732066508039,22
2021-07-25 16:30:00,13.4985800665372,1.4528644393431,4.234,0,23,"blue.ruin.netpen.1",-0.0671554686765216,-0.602232365736393,22
2021-07-25 16:30:00,21.3247678413431,0.766366040077992,8.15407670089806,0,23,"blue.ruin.netpen.1",2.13878105821034,1.81410015726224,22
2021-07-25 16:30:00,17.2108632565932,1.02835226429161,7.02107762991323,0,23,"blue.ruin.netpen.1",1.50121087111637,0.543933668714001,22
2021-07-25 16:40:00,22.07,0.44,9.04,1,23,"blue.ruin.netpen.1",2.63731481523132,2.0441903051046,23
2021-07-25 16:40:00,13.26,1.65915794856846,4.14,0,23,"blue.ruin.netpen.1",-0.120051891208219,-0.675893871274102,23
2021-07-25 16:40:00,22.1269535243171,0.117229288001545,9.08,0,23,"blue.ruin.netpen.1",2.65982393120225,2.06177468425147,23
2021-07-25 16:40:00,21.1581652411529,0.81921579670161,7.90235260989517,0,23,"blue.ruin.netpen.1",1.99712888928379,1.76266166730527,23
2021-07-25 16:40:00,21.2291745137273,0.795891583082266,7.9723252507532,0,23,"blue.ruin.netpen.1",2.03650444648044,1.78458575342397,23
2021-07-25 16:40:00,20.8495598642533,0.920582526340149,7.59825242097955,0,23,"blue.ruin.netpen.1",1.82600322880666,1.66737987361061,23
2021-07-25 16:40:00,21.7982908494739,0.608955560391769,8.53313331882469,0,23,"blue.ruin.netpen.1",2.35208679252187,1.96030020738345,23
2021-07-25 16:40:00,22.0332352645307,0.53178403719794,8.76464788840618,0,23,"blue.ruin.netpen.1",2.48236649991364,2.03283920689815,23
2021-07-25 16:40:00,21.9870919807085,0.546940590278245,8.71917822916526,0,23,"blue.ruin.netpen.1",2.45677945408832,2.01859248542586,23
2021-07-25 16:40:00,20.7001728743669,0.951318552577868,7.49889119453146,0,23,"blue.ruin.netpen.1",1.7700898945783,1.62125669684025,23
2021-07-25 16:40:00,13.7064133118165,1.26053891885094,4.8937096086808,0,23,"blue.ruin.netpen.1",0.304081533546885,-0.538063929662652,23
2021-07-25 16:55:00,22.195,0.214583333,9.08,1,23,"blue.ruin.netpen.1",2.65982393120225,2.08278400794766,24
2021-07-25 16:55:00,21.9175103211941,0.239001054526307,9.08,0,23,"blue.ruin.netpen.1",2.65982393120225,1.99710917430085,24
2021-07-25 16:55:00,21.9233992959656,0.287024202477187,9.08,0,23,"blue.ruin.netpen.1",2.65982393120225,1.9989273930399,24
2021-07-25 16:55:00,20.7216557280701,0.936396895768121,7.67561540017074,0,23,"blue.ruin.netpen.1",1.86953753556845,1.62788951981659,24
2021-07-25 16:55:00,13.18,1.60939407483675,4.183,0,23,"blue.ruin.netpen.1",-0.0958545915394637,-0.700593841093659,24
2021-07-25 16:55:00,21.3236206437396,0.739819093118422,8.19029182892631,0,23,"blue.ruin.netpen.1",2.1591603211276,1.81374596043495,24
2021-07-25 16:55:00,22.0615904282562,0.148498474713415,9.08,0,23,"blue.ruin.netpen.1",2.65982393120225,2.04159385300126,24
2021-07-25 16:55:00,13.4317336714969,1.33786488357,4.28787774374627,0,23,"blue.ruin.netpen.1",-0.0368369591205939,-0.622871164986913,24
2021-07-25 16:55:00,13.18,1.57668958322611,4.183,0,23,"blue.ruin.netpen.1",-0.0958545915394637,-0.700593841093659,24
2021-07-25 16:55:00,19.9023401959389,0.966745473816991,7.49527724253666,0,23,"blue.ruin.netpen.1",1.7680562229642,1.3749261583624,24
2021-07-25 16:55:00,21.9208565415276,0.283000856847502,9.08,0,23,"blue.ruin.netpen.1",2.65982393120225,1.99814231856644,24
2021-07-25 17:05:00,21.945,0.487447699,8.840167364,1,23,"blue.ruin.netpen.1",2.52486341576877,2.00559660226154,25
2021-07-25 17:05:00,13.3025576838316,1.44343694730196,4.104,0,23,"blue.ruin.netpen.1",-0.14031009558206,-0.662754202446217,25
2021-07-25 17:05:00,13.5428537620674,1.26381363300607,4.80555702733062,0,23,"blue.ruin.netpen.1",0.254475616628173,-0.58856287894394,25
2021-07-25 17:05:00,19.4529638366988,0.975887674395926,7.14927433041716,0,23,"blue.ruin.netpen.1",1.57335073108472,1.23618137697674,25
2021-07-25 17:05:00,21.8949864954744,0.360716757830232,9.0911922890755,0,23,"blue.ruin.netpen.1",2.66612214452177,1.99015495160713,25
2021-07-25 17:05:00,21.7358578328684,0.570372575218789,8.57480775929987,0,23,"blue.ruin.netpen.1",2.37553816286386,1.9410240370597,25
2021-07-25 17:05:00,21.1551295257754,0.771548663126305,7.93104427799582,0,23,"blue.ruin.netpen.1",2.01327449140072,1.76172439132771,25
2021-07-25 17:05:00,20.8632326906718,0.872667659120634,7.60746349081397,0,23,"blue.ruin.netpen.1",1.83118655478465,1.67160135360917,25
2021-07-25 17:05:00,16.7177282009848,1.03553951291833,6.66370836484479,0,23,"blue.ruin.netpen.1",1.30010921531953,0.391678406332839,25
2021-07-25 17:05:00,21.8993639961254,0.374569607991725,9.1013510458606,0,23,"blue.ruin.netpen.1",2.67183876038668,1.99150650328169,25
2021-07-25 17:05:00,21.8953199107745,0.5151316706324,8.75157865397632,0,23,"blue.ruin.netpen.1",2.47501207707781,1.99025789345526,25
2021-07-25 17:20:00,22.007,1.6,4.067,1,23,"blue.ruin.netpen.1",-0.161131027855175,2.0247390788717,26
2021-07-25 17:20:00,21.2723264698451,0.707927807746455,8.22819032503207,0,23,"blue.ruin.netpen.1",2.18048686222681,1.79790890359603,26
2021-07-25 17:20:00,18.9361477590005,0.985912880301476,7.27369730674475,0,23,"blue.ruin.netpen.1",1.64336701117489,1.07661460795912,26
2021-07-25 17:20:00,21.8475251455694,0.506809389661066,8.75841160907537,0,23,"blue.ruin.netpen.1",2.47885717154653,1.97550127772902,26
2021-07-25 17:20:00,15.4632025013197,1.06178555560764,6.60544871898572,0,23,"blue.ruin.netpen.1",1.26732488719285,0.00434406983800796,26
2021-07-25 17:20:00,13.1933121189064,1.48161163923796,4.067,0,23,"blue.ruin.netpen.1",-0.161131027855175,-0.696483729403378,26
2021-07-25 17:20:00,21.6734131569187,0.567687707371078,8.5979142260217,0,23,"blue.ruin.netpen.1",2.38854081634186,1.92174426691783,26
2021-07-25 17:20:00,13.1,1.67347662919201,4.067,0,23,"blue.ruin.netpen.1",-0.161131027855175,-0.725293810913216,26
2021-07-25 17:20:00,13.6594170520154,1.14000378923956,5.91654162627255,0,23,"blue.ruin.netpen.1",0.879657646115838,-0.552574007146642,26
2021-07-25 17:20:00,13.543970469898,1.2246144764591,5.17133299858647,0,23,"blue.ruin.netpen.1",0.460307960537656,-0.588218095822527,26
2021-07-25 17:20:00,13.9172549724809,1.09555953308009,6.30798441239714,0,23,"blue.ruin.netpen.1",1.09993342283744,-0.472966646473703,26
2021-07-25 17:30:00,22.007,1.6,3.92,1,23,"blue.ruin.netpen.1",-0.243852029048361,2.0247390788717,27
2021-07-25 17:30:00,21.4363936048641,0.652938340813853,8.37578385648233,0,23,"blue.ruin.netpen.1",2.26354186012616,1.84856456963791,27
2021-07-25 17:30:00,20.7581247128394,0.893838894413784,7.65746220574799,0,23,"blue.ruin.netpen.1",1.85932222660584,1.63914930510598,27
2021-07-25 17:30:00,21.8623047249012,0.482480316795409,8.88405869173733,0,23,"blue.ruin.netpen.1",2.54956229042272,1.98006446727204,27
2021-07-25 17:30:00,21.8538400447417,0.0491043106652796,9.12,0,23,"blue.ruin.netpen.1",2.68233304717319,1.97745100046614,27
2021-07-25 17:30:00,13.5098234066302,1.25144464161713,4.79960657356714,0,23,"blue.ruin.netpen.1",0.251127130282127,-0.598760988724291,27
2021-07-25 17:30:00,21.8482057658012,0.429872260452248,9.04092635065148,0,23,"blue.ruin.netpen.1",2.63783609858741,1.97571141896882,27
2021-07-25 17:30:00,13.4300982551894,1.30435956513975,4.32734088112775,0,23,"blue.ruin.netpen.1",-0.0146299507231771,-0.623376099154884,27
2021-07-25 17:30:00,21.8352751558132,0.381623715721071,9.12877491438141,0,23,"blue.ruin.netpen.1",2.68727093630934,1.97171909801317,27
2021-07-25 17:30:00,21.8659120434945,0.495940460800193,8.84392298961397,0,23,"blue.ruin.netpen.1",2.52697681108098,1.98117822552684,27
2021-07-25 17:30:00,21.177064198764,0.745044286153279,8.10114067401568,0,23,"blue.ruin.netpen.1",2.10899247900694,1.76849671333796,27
2021-07-25 17:40:00,21.945,1.6,3.947,1,23,"blue.ruin.netpen.1",-0.22865837576798,2.00559660226154,28
2021-07-25 17:40:00,13.5114679060037,1.18016629146878,5.47677712959499,0,23,"blue.ruin.netpen.1",0.632189894725461,-0.59825325016312,28
2021-07-25 17:40:00,13.4740027729567,1.2083591173403,5.22283025055728,0,23,"blue.ruin.netpen.1",0.489286900957541,-0.609820595857452,28
2021-07-25 17:40:00,21.8047065469273,0.0916246991837397,9.02,0,23,"blue.ruin.netpen.1",2.62606025724585,1.96228105155183,28
2021-07-25 17:40:00,19.5430549705612,0.973791785631329,7.33569549092581,0,23,"blue.ruin.netpen.1",1.67825511911786,1.26399698056938,28
2021-07-25 17:40:00,21.8098131286967,0.0588902006624267,9.02,0,23,"blue.ruin.netpen.1",2.62606025724585,1.96385770674664,28
2021-07-25 17:40:00,21.8103579393307,0.444602175196633,8.82727813904851,0,23,"blue.ruin.netpen.1",2.51761028928856,1.96402591682436,28
2021-07-25 17:40:00,13.4853135861862,1.19984763581306,5.29949742041389,0,23,"blue.ruin.netpen.1",0.532429656394186,-0.606328386539911,28
2021-07-25 17:40:00,21.7921224805464,0.172291791369207,9.02,0,23,"blue.ruin.netpen.1",2.62606025724585,1.95839572580413,28
2021-07-25 17:40:00,21.0230177805808,0.809052630490623,7.90621244294188,0,23,"blue.ruin.netpen.1",1.99930092502571,1.72093493983876,28
2021-07-25 17:40:00,13.3329782396829,1.31448125776369,4.26693507069355,0,23,"blue.ruin.netpen.1",-0.0486219855327202,-0.653361867303451,28
2021-07-25 17:55:00,21.882,1.6,3.748,1,23,"blue.ruin.netpen.1",-0.340641227723381,1.98614537602864,29
2021-07-25 17:55:00,13.2814265161208,1.35227123578079,3.748,0,23,"blue.ruin.netpen.1",-0.340641227723381,-0.669278442505077,29
2021-07-25 17:55:00,12.98,1.62214292313438,3.748,0,23,"blue.ruin.netpen.1",-0.340641227723381,-0.762343765642551,29
2021-07-25 17:55:00,21.7427234078959,0.164893503254279,9.02,0,23,"blue.ruin.netpen.1",2.62606025724585,1.94314378075937,29
2021-07-25 17:55:00,21.7411402115845,0.255182779929601,9.01792688802816,0,23,"blue.ruin.netpen.1",2.62489365930098,1.94265496949549,29
2021-07-25 17:55:00,21.7407209257432,0.253276935196482,9.01868922592141,0,23,"blue.ruin.netpen.1",2.62532264810218,1.94252551515017,29
2021-07-25 17:55:00,17.0824765406245,1.02836574208923,6.83729704723298,0,23,"blue.ruin.netpen.1",1.39779240989747,0.504294318593265,29
2021-07-25 17:55:00,17.0424952979578,1.0292040404398,6.82924519157573,0,23,"blue.ruin.netpen.1",1.39326140607821,0.491950125003066,29
2021-07-25 17:55:00,21.7446848889776,0.103597219451331,9.02,0,23,"blue.ruin.netpen.1",2.62606025724585,1.94374938730336,29
2021-07-25 17:55:00,21.748672835316,0.289421978709288,9.00423120851628,0,23,"blue.ruin.netpen.1",2.61718671834014,1.94498066423087,29
2021-07-25 17:55:00,21.7598295221739,0.340134191699326,8.98394632332027,0,23,"blue.ruin.netpen.1",2.60577184750678,1.94842528708932,29
2021-07-25 18:05:00,21.882,1.6,3.742,1,23,"blue.ruin.netpen.1",-0.344017595119022,1.98614537602864,30
2021-07-25 18:05:00,13.1778883800699,1.45724572972395,3.742,0,23,"blue.ruin.netpen.1",-0.344017595119022,-0.701245802950457,30
2021-07-25 18:05:00,13.02,1.66035109285731,3.742,0,23,"blue.ruin.netpen.1",-0.344017595119022,-0.749993780732772,30
2021-07-25 18:05:00,21.4011704783291,0.66814037587028,8.29172372123988,0,23,"blue.ruin.netpen.1",2.21623887680854,1.83768944260835,30
2021-07-25 18:05:00,21.6778483310383,0.115520689892583,8.96,0,23,"blue.ruin.netpen.1",2.59229658328945,1.92311362525406,30
2021-07-25 18:05:00,21.1622612537444,0.79257226367481,8.07905831299214,0,23,"blue.ruin.netpen.1",2.09656611837717,1.76392630964765,30
2021-07-25 18:05:00,21.6001545909196,0.564502817229368,8.46884973055344,0,23,"blue.ruin.netpen.1",2.31591262393623,1.89912571230281,30
2021-07-25 18:05:00,21.6796541420035,0.228383875219151,8.96,0,23,"blue.ruin.netpen.1",2.59229658328945,1.92367116870832,30
2021-07-25 18:05:00,13.191042032915,1.44951838797424,3.742,0,23,"blue.ruin.netpen.1",-0.344017595119022,-0.69718461759682,30
2021-07-25 18:05:00,20.8978894845098,0.930265893484466,7.84372738204473,0,23,"blue.ruin.netpen.1",1.96413883797109,1.68230162563218,30
2021-07-25 18:05:00,21.5881979944259,0.570730211236514,8.4582065480685,0,23,"blue.ruin.netpen.1",2.3099234082149,1.89543411764607,30
2021-07-25 18:20:00,21.82,1.6,3.663,1,23,"blue.ruin.netpen.1",-0.388473099161618,1.96700289941848,31
2021-07-25 18:20:00,21.6510905451048,0.327017674339004,8.8902690232452,0,23,"blue.ruin.netpen.1",2.55305701722594,1.91485216894162,31
2021-07-25 18:20:00,21.6468748432979,0.106774097960442,8.88,0,23,"blue.ruin.netpen.1",2.54727835134758,1.91355057259913,31
2021-07-25 18:20:00,13.1099413095409,1.47285806161817,3.663,0,23,"blue.ruin.netpen.1",-0.388473099161618,-0.722224435342877,31
2021-07-25 18:20:00,13.0570590223809,1.50425255927257,3.663,0,23,"blue.ruin.netpen.1",-0.388473099161618,-0.738551821553391,31
2021-07-25 18:20:00,21.6420930229675,0.206395354843698,8.88,0,23,"blue.ruin.netpen.1",2.54727835134758,1.91207418737609,31
2021-07-25 18:20:00,20.0872336411336,0.966275618341751,7.59329697913461,0,23,"blue.ruin.netpen.1",1.82321466342729,1.43201193981419,31
2021-07-25 18:20:00,12.9987071137803,1.53889419366606,3.663,0,23,"blue.ruin.netpen.1",-0.388473099161618,-0.756567951320245,31
2021-07-25 18:20:00,21.6722302627359,0.473821268999018,8.7469886424384,0,23,"blue.ruin.netpen.1",2.47242914952744,1.92137904878514,31
2021-07-25 18:20:00,13.1203090983908,1.46670304185245,3.663,0,23,"blue.ruin.netpen.1",-0.388473099161618,-0.719023384446776,31
2021-07-25 18:20:00,21.6478365924388,0.0867376575246453,8.88,0,23,"blue.ruin.netpen.1",2.54727835134758,1.91384751228356,31
2021-07-25 18:30:00,21.757,1.6,3.611,1,23,"blue.ruin.netpen.1",-0.417734949923834,1.94755167318558,32
2021-07-25 18:30:00,12.98,1.6869986675214,3.611,0,23,"blue.ruin.netpen.1",-0.417734949923834,-0.762343765642551,32
2021-07-25 18:30:00,21.2483828638403,0.669520880584605,8.09494305295108,0,23,"blue.ruin.netpen.1",2.10550490472477,1.79051632427491,32
2021-07-25 18:30:00,21.4457375732536,0.5754428941058,8.35151937971146,0,23,"blue.ruin.netpen.1",2.24988756208592,1.85144951635311,32
2021-07-25 18:30:00,21.4230072147424,0.586278340429999,8.32196816246364,0,23,"blue.ruin.netpen.1",2.23325826768308,1.84443152673793,32
2021-07-25 18:30:00,13.3936304738711,1.29641183482017,4.10923596575944,0,23,"blue.ruin.netpen.1",-0.137363671569583,-0.634635512879236,32
2021-07-25 18:30:00,21.6029566719264,0.4347919953987,8.73511273982173,0,23,"blue.ruin.netpen.1",2.46574624779598,1.89999085375656,32
2021-07-25 18:30:00,20.6619133920636,0.949087895732373,7.33248755709353,0,23,"blue.ruin.netpen.1",1.67644992525141,1.60944409611271,32
2021-07-25 18:30:00,13.3355503372974,1.33201954797842,3.77817325267068,0,23,"blue.ruin.netpen.1",-0.323661896633765,-0.652567733135313,32
2021-07-25 18:30:00,13.4336755379325,1.2718610462267,4.3374969227073,0,23,"blue.ruin.netpen.1",-0.00891486278018399,-0.622271614457501,32
2021-07-25 18:30:00,13.3298578803872,1.33550947387703,3.74572566662834,0,23,"blue.ruin.netpen.1",-0.341921058563863,-0.654325277058826,32
