"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-08-03 14:00:00,15.2288980259001,0.890595451742411,7.4428347150522,0,4,"norwood.netpen",0.532705080235515,-0.332505158836224,1150
2021-08-03 14:00:00,14.7902697010934,0.938066049665213,7.26489909050489,0,4,"norwood.netpen",0.470538937703735,-0.458216153974232,1150
2021-08-03 14:10:00,11.875,1.55,5.518,1,4,"norwood.netpen",-0.139782790310261,-1.2937332295795,1151
2021-08-03 14:10:00,13.3311964523047,1.49098355360329,5.518,0,4,"norwood.netpen",-0.139782790310261,-0.876386937097519,1151
2021-08-03 14:10:00,15.4929800037295,0.893226626887918,7.58826899235509,0,4,"norwood.netpen",0.583516085815873,-0.256819193399365,1151
2021-08-03 14:10:00,13.4469042644997,1.32510118335485,5.98241543322553,0,4,"norwood.netpen",0.0224720481421721,-0.843225047192927,1151
2021-08-03 14:10:00,13.2807047679201,1.38918839283288,5.74411782598309,0,4,"norwood.netpen",-0.0607830226425815,-0.890857867338925,1151
2021-08-03 14:10:00,17.9516774749368,0.689073010534048,8.13817510285849,0,4,"norwood.netpen",0.775639173767616,0.447844159075613,1151
2021-08-03 14:10:00,22.7420209084153,0.1000738106668,9.2,0,4,"norwood.netpen",1.14661355322327,1.82075786760273,1151
2021-08-03 14:10:00,14.2847993647257,1.00200538635254,7.18379330507914,0,4,"norwood.netpen",0.442202656929401,-0.603084087492957,1151
2021-08-03 14:10:00,22.0157565602735,0.282654149457812,9.12103138189452,0,4,"norwood.netpen",1.11902394388465,1.61261031128977,1151
2021-08-03 14:10:00,20.6153084587663,0.471669241040945,8.66392988541598,0,4,"norwood.netpen",0.959324407302983,1.21124151104827,1151
2021-08-03 14:10:00,13.2945643230453,1.3838440913707,5.76398972025327,0,4,"norwood.netpen",-0.0538402925697286,-0.886885715135286,1151
2021-08-03 14:20:00,12,1.55,5.728,1,4,"norwood.netpen",-0.066414177561201,-1.25790819616613,1152
2021-08-03 14:20:00,15.6962155595422,0.840309001877904,7.83514533384827,0,4,"norwood.netpen",0.669768346272625,-0.198571828777165,1152
2021-08-03 14:20:00,14.2016993540525,1.05125024467707,7.11299081682165,0,4,"norwood.netpen",0.41746608386924,-0.626900572765108,1152
2021-08-03 14:20:00,13.9812311083674,1.13476094380021,6.82293032186727,0,4,"norwood.netpen",0.316126388021103,-0.690086830911156,1152
2021-08-03 14:20:00,13.6784499622285,1.24945077188313,6.42457431899259,0,4,"norwood.netpen",0.176951019872646,-0.776863988330075,1152
2021-08-03 14:20:00,15.3749381834194,0.873730148002505,7.72957728593796,0,4,"norwood.netpen",0.632885578530693,-0.290650010653641,1152
2021-08-03 14:20:00,13.4411677573621,1.33933039493859,6.11239242824664,0,4,"norwood.netpen",0.0678826758278406,-0.844869131671972,1152
2021-08-03 14:20:00,14.8515122063085,0.93740727417171,7.50840540104359,0,4,"norwood.netpen",0.555613795798337,-0.440664035609036,1152
2021-08-03 14:20:00,17.5877003962517,0.695078286528587,8.18200469234089,0,4,"norwood.netpen",0.790952107947066,0.343528231030854,1152
2021-08-03 14:20:00,15.0914745762348,0.908214771747589,7.60980069279671,0,4,"norwood.netpen",0.591038709585063,-0.371890756244545,1152
2021-08-03 14:20:00,17.8630967617273,0.673932988196611,8.23250671319043,0,4,"norwood.netpen",0.80859621847447,0.422456902991527,1152
2021-08-03 14:35:00,12.062,1.55,5.97,1,4,"norwood.netpen",0.0181344142734306,-1.2401389795931,1153
2021-08-03 14:35:00,14.4189817842245,0.999087031930685,7.84880403362215,0,4,"norwood.netpen",0.674540345579127,-0.564627370196706,1153
2021-08-03 14:35:00,22.2361818657875,0.195968127250671,9.458,0,4,"norwood.netpen",1.23675213460068,1.6757842627713,1153
2021-08-03 14:35:00,14.3512501678467,1.02123155593872,7.75653518358866,0,4,"norwood.netpen",0.642303976403374,-0.584039269555716,1153
2021-08-03 14:35:00,13.5112322261333,1.33006168156862,6.46974299346407,0,4,"norwood.netpen",0.192731795994962,-0.824788636193425,1153
2021-08-03 14:35:00,13.9314567234516,1.17556738108397,7.11346924548348,0,4,"norwood.netpen",0.417633234570277,-0.704352182933065,1153
2021-08-03 14:35:00,13.4384147068262,1.35683282837272,6.35819654844701,0,4,"norwood.netpen",0.153760329671195,-0.845658156691471,1153
2021-08-03 14:35:00,22.2214669142216,0.348327274620533,9.29608775445819,0,4,"norwood.netpen",1.18018414963646,1.6715669537191,1153
2021-08-03 14:35:00,15.6178672896226,0.889432869851589,8.30569637561838,0,4,"norwood.netpen",0.834166808950236,-0.221026463879161,1153
2021-08-03 14:35:00,20.8510016295128,0.46129985190928,9.11005957718939,0,4,"norwood.netpen",1.1151906767867,1.27879123678664,1153
2021-08-03 14:35:00,21.1993083934516,0.433106006681919,9.15648544233044,0,4,"norwood.netpen",1.13141068307753,1.37861604843633,1153
2021-08-03 14:45:00,12.062,1.55,6.124,1,4,"norwood.netpen",0.0719380636227416,-1.2401389795931,1154
2021-08-03 14:45:00,22.3154211835474,0.206998797878623,9.346,0,4,"norwood.netpen",1.19762220780118,1.69849427242251,1154
2021-08-03 14:45:00,14.3512572861877,1.04693265371025,7.83703622173145,0,4,"norwood.netpen",0.670428973990973,-0.584037229437283,1154
2021-08-03 14:45:00,13.5653040066659,1.33124051205814,6.62872782375291,0,4,"norwood.netpen",0.248277017168472,-0.809291649439019,1154
2021-08-03 14:45:00,13.4711589711871,1.36529619209468,6.48399118359759,0,4,"norwood.netpen",0.197709748110587,-0.836273641772867,1154
2021-08-03 14:45:00,22.7093331283003,0.115646306052804,9.346,0,4,"norwood.netpen",1.19762220780118,1.8113895410841,1154
2021-08-03 14:45:00,16.1689880228837,0.850708606466651,8.67098842251673,0,4,"norwood.netpen",0.961790479089268,-0.0630751144081181,1154
2021-08-03 14:45:00,15.6967119805018,0.892478303611279,8.49346720965207,0,4,"norwood.netpen",0.899769121368264,-0.198429554397447,1154
2021-08-03 14:45:00,14.4804055808319,1.00021502301097,8.03558615220338,0,4,"norwood.netpen",0.739797226182153,-0.547023293670016,1154
2021-08-03 14:45:00,13.4463911213775,1.3742556232959,6.44591360099241,0,4,"norwood.netpen",0.184406417574493,-0.843372114148917,1154
2021-08-03 14:45:00,14.4738721850713,1.00257838964462,8.02554184401035,0,4,"norwood.netpen",0.736288002571931,-0.548895766641426,1154
2021-08-03 15:00:00,12.062,1.55,6.255,1,4,"norwood.netpen",0.117706103004298,-1.2401389795931,1155
2021-08-03 15:00:00,13.3356611448824,1.46214455291629,6.255,0,4,"norwood.netpen",0.117706103004298,-0.875107355011307,1155
2021-08-03 15:00:00,18.9671823479414,0.643665197864175,9.24891851721642,0,4,"norwood.netpen",1.16370442820379,0.738888127130259,1155
2021-08-03 15:00:00,13.9542712371962,1.2162343043834,7.35058189345648,0,4,"norwood.netpen",0.500474310984732,-0.697813537195383,1155
2021-08-03 15:00:00,13.9457873609927,1.21929830461741,7.33622194569309,0,4,"norwood.netpen",0.495457313620213,-0.700245018383106,1155
2021-08-03 15:00:00,22.3106683942318,0.355035532265902,9.50339367238556,0,4,"norwood.netpen",1.25261151922218,1.6971321217342,1155
2021-08-03 15:00:00,22.288085829556,0.30295687764883,9.54930968620628,0,4,"norwood.netpen",1.26865339654119,1.69065995266164,1155
2021-08-03 15:00:00,22.9799821143597,0.0731747709214687,9.596,0,4,"norwood.netpen",1.28496579440721,1.88895761283508,1155
2021-08-03 15:00:00,19.7821138553619,0.573315447568893,9.31094354706009,0,4,"norwood.netpen",1.18537438246736,0.972447714993844,1155
2021-08-03 15:00:00,22.2837365055233,0.300428200885654,9.55153913621915,0,4,"norwood.netpen",1.26943230918232,1.68941343523127,1155
2021-08-03 15:00:00,17.1735061433792,0.798506030440331,9.11240051649511,0,4,"norwood.netpen",1.11600854092666,0.224820047440585,1155
2021-08-03 15:10:00,12.25,1.55,6.44,1,4,"norwood.netpen",0.182340357092757,-1.18625812933939,1156
2021-08-03 15:10:00,22.3594314994439,0.263801698759198,9.60713178538717,0,4,"norwood.netpen",1.28885495465138,1.71110764072271,1156
2021-08-03 15:10:00,17.8716005525038,0.747596680372953,9.26121837353334,0,4,"norwood.netpen",1.16800168246562,0.424894091701195,1156
2021-08-03 15:10:00,14.0065637508896,1.21115046441555,7.53393087297678,0,4,"norwood.netpen",0.564531740872162,-0.682826488792702,1156
2021-08-03 15:10:00,22.6368409079239,0.176832318678498,9.617,0,4,"norwood.netpen",1.29230265568211,1.79061325134655,1156
2021-08-03 15:10:00,22.4732139674425,0.215977519750595,9.617,0,4,"norwood.netpen",1.29230265568211,1.74371772646596,1156
2021-08-03 15:10:00,14.0091177243508,1.2102784704417,7.53792460537702,0,4,"norwood.netpen",0.565927048519288,-0.682094519316027,1156
2021-08-03 15:10:00,23.0947707161754,0.0672797329723835,9.617,0,4,"norwood.netpen",1.29230265568211,1.92185605679925,1156
2021-08-03 15:10:00,13.6276530357384,1.34052058719099,6.94141571066529,0,4,"norwood.netpen",0.357522143293217,-0.79142240104051,1156
2021-08-03 15:10:00,22.9675188529566,0.0977227624505758,9.617,0,4,"norwood.netpen",1.29230265568211,1.88538563878544,1156
2021-08-03 15:10:00,22.3900221568644,0.235879866778851,9.617,0,4,"norwood.netpen",1.29230265568211,1.71987493131652,1156
2021-08-03 15:20:00,12.125,1.55,6.638,1,4,"norwood.netpen",0.251516477684728,-1.22208316275276,1157
2021-08-03 15:20:00,23.0299541908801,0.0995347164571285,9.647,0,4,"norwood.netpen",1.30278388607484,1.90327962332371,1157
2021-08-03 15:20:00,14.1232787917058,1.15498687922955,7.68332982459664,0,4,"norwood.netpen",0.616727901950796,-0.649375926896035,1157
2021-08-03 15:20:00,22.4803445107788,0.230394164100289,9.647,0,4,"norwood.netpen",1.30278388607484,1.74576134209218,1157
2021-08-03 15:20:00,14.174206547656,1.135532303527,7.75226387116934,0,4,"norwood.netpen",0.640811689418501,-0.634780018427364,1157
2021-08-03 15:20:00,22.9346172364354,0.122233991324902,9.647,0,4,"norwood.netpen",1.30278388607484,1.87595602669563,1157
2021-08-03 15:20:00,23.0245183516592,0.100828963890672,9.647,0,4,"norwood.netpen",1.30278388607484,1.90172171034996,1157
2021-08-03 15:20:00,13.4236380454004,1.48706022724509,6.638,0,4,"norwood.netpen",0.251516477684728,-0.849893151806009,1157
2021-08-03 15:20:00,14.31901891489,1.08021348752081,7.94827687588458,0,4,"norwood.netpen",0.709293604831511,-0.593276755268745,1157
2021-08-03 15:20:00,15.9618780084252,0.865331014245749,8.70967710618923,0,4,"norwood.netpen",0.975307312661356,-0.122432899913874,1157
2021-08-03 15:20:00,23.2988629120141,0.035508830472827,9.647,0,4,"norwood.netpen",1.30278388607484,1.98034893468189,1157
2021-08-03 15:35:00,12.625,1.55,6.849,1,4,"norwood.netpen",0.325234464780212,-1.07878302909928,1158
2021-08-03 15:35:00,14.4829613098005,1.05158790200949,8.29789199635883,0,4,"norwood.netpen",0.831440159047185,-0.546290821064451,1158
2021-08-03 15:35:00,16.4422387378842,0.844433449208736,9.03706754036248,0,4,"norwood.netpen",1.08968913162614,0.0152386135528454,1158
2021-08-03 15:35:00,15.2437617634808,0.946872201189399,8.67870809500789,0,4,"norwood.netpen",0.964487534620475,-0.328245207672415,1158
2021-08-03 15:35:00,13.4235641874298,1.47158861346543,6.849,0,4,"norwood.netpen",0.325234464780212,-0.849914319520126,1158
2021-08-03 15:35:00,17.8292026501708,0.734513976052404,9.15687976610288,0,4,"norwood.netpen",1.13154844968781,0.412742841559303,1158
2021-08-03 15:35:00,23.005218676205,0.140830848738551,9.685,0,4,"norwood.netpen",1.31606011123895,1.89619041820585,1158
2021-08-03 15:35:00,13.473,1.50034049637616,6.849,0,4,"norwood.netpen",0.325234464780212,-0.835746002422969,1158
2021-08-03 15:35:00,13.4670714745,1.49659280143678,6.849,0,4,"norwood.netpen",0.325234464780212,-0.837445119416006,1158
2021-08-03 15:35:00,13.4236251104996,1.47162362672389,6.849,0,4,"norwood.netpen",0.325234464780212,-0.849896858952036,1158
2021-08-03 15:35:00,13.4239674959655,1.43621035255492,6.89914835120862,0,4,"norwood.netpen",0.34275501220797,-0.849798731185987,1158
2021-08-03 15:45:00,12.625,1.55,7.007,1,4,"norwood.netpen",0.38043561151522,-1.07878302909928,1159
2021-08-03 15:45:00,20.0669287013844,0.559914918616414,9.39676783771627,0,4,"norwood.netpen",1.21535918792267,1.05407572599689,1159
2021-08-03 15:45:00,19.9024756954089,0.572766825929284,9.37896794608794,0,4,"norwood.netpen",1.2091403624186,1.00694345052487,1159
2021-08-03 15:45:00,23.1270795145735,0.129883479699492,9.826,0,4,"norwood.netpen",1.36532189408475,1.93111576705652,1159
2021-08-03 15:45:00,13.5370744888849,1.40619959533215,7.15212534079949,0,4,"norwood.netpen",0.431138682606616,-0.817382236781,1159
2021-08-03 15:45:00,14.0286793857763,1.23404223844409,7.72254004995525,0,4,"norwood.netpen",0.630426948808601,-0.67648814192251,1159
2021-08-03 15:45:00,23.1976909620181,0.111163583770394,9.826,0,4,"norwood.netpen",1.36532189408475,1.95135302676907,1159
2021-08-03 15:45:00,13.4462001699656,1.4701177470386,7.007,0,4,"norwood.netpen",0.38043561151522,-0.84342684087461,1159
2021-08-03 15:45:00,13.497,1.55233267843723,7.007,0,4,"norwood.netpen",0.38043561151522,-0.828867596007602,1159
2021-08-03 15:45:00,21.098489115335,0.479299068823457,9.50842078967951,0,4,"norwood.netpen",1.25436786504115,1.34972121637841,1159
2021-08-03 15:45:00,13.497,1.57737514562905,7.007,0,4,"norwood.netpen",0.38043561151522,-0.828867596007602,1159
2021-08-03 16:00:00,13,1.55,7.237,1,4,"norwood.netpen",0.460791711192762,-0.971307928859165,1160
2021-08-03 16:00:00,17.6022424288481,0.794554717093706,9.77132014465953,0,4,"norwood.netpen",1.34621815536261,0.347695981460169,1160
2021-08-03 16:00:00,13.522,1.59643465355039,7.237,0,4,"norwood.netpen",0.460791711192762,-0.821702589324928,1160
2021-08-03 16:00:00,14.0564785069666,1.24036824814975,8.12339292407346,0,4,"norwood.netpen",0.770474659715872,-0.668520906358472,1160
2021-08-03 16:00:00,22.8891346481815,0.339102616161108,9.74930662644779,0,4,"norwood.netpen",1.33852719682489,1.86292070474425,1160
2021-08-03 16:00:00,23.5802496623755,0.0117188576608896,9.745,0,4,"norwood.netpen",1.3370225720244,2.06099445255211,1160
2021-08-03 16:00:00,15.1880086180344,0.969753621891141,9.26764176877029,0,4,"norwood.netpen",1.17024585197836,-0.344224074060557,1160
2021-08-03 16:00:00,13.7072730874535,1.36227859631181,7.60791533526157,0,4,"norwood.netpen",0.590380014028448,-0.768603272935968,1160
2021-08-03 16:00:00,16.3508744253218,0.890359051525593,9.60334847713262,0,4,"norwood.netpen",1.28753316380263,-0.0109464228498562,1160
2021-08-03 16:00:00,19.7582575642377,0.613498692959547,9.76256910349304,0,4,"norwood.netpen",1.34316076607454,0.965610495580695,1160
2021-08-03 16:00:00,13.7102570420346,1.36123687438667,7.6123200828017,0,4,"norwood.netpen",0.591918919821444,-0.767748070755393,1160
2021-08-03 16:10:00,12.312,1.55,7.371,1,4,"norwood.netpen",0.507607873613591,-1.16848891276636,1161
2021-08-03 16:10:00,13.4906905180663,1.46805154904723,7.371,0,4,"norwood.netpen",0.507607873613591,-0.830675895216369,1161
2021-08-03 16:10:00,22.7580487706438,0.371841763705015,10.1543282318463,0,4,"norwood.netpen",1.48003135549863,1.82535145720178,1161
2021-08-03 16:10:00,13.499788865909,1.47733557745814,7.371,0,4,"norwood.netpen",0.507607873613591,-0.8280683062926,1161
2021-08-03 16:10:00,23.6431703717709,0.0567341670393944,10.212,0,4,"norwood.netpen",1.50018039180445,2.07902754468397,1161
2021-08-03 16:10:00,14.3354656821539,1.15030150040984,8.64821510575339,0,4,"norwood.netpen",0.953834066429167,-0.588563107374576,1161
2021-08-03 16:10:00,13.6691945249761,1.38182429634035,7.66154212376289,0,4,"norwood.netpen",0.60911583821192,-0.779516599120656,1161
2021-08-03 16:10:00,23.4680150918841,0.0985173922032118,10.212,0,4,"norwood.netpen",1.50018039180445,2.02882799464819,1161
2021-08-03 16:10:00,14.3311007267079,1.15181828029454,8.64175109547811,0,4,"norwood.netpen",0.951575707063962,-0.589814104772182,1161
2021-08-03 16:10:00,14.4752304389874,1.10173459649086,8.85519106128812,0,4,"norwood.netpen",1.02614615561962,-0.548506490706001,1161
2021-08-03 16:10:00,13.4970398284718,1.47453043721616,7.371,0,4,"norwood.netpen",0.507607873613591,-0.828856181156938,1161
2021-08-03 16:20:00,12.25,1.55,7.49,1,4,"norwood.netpen",0.549183420838059,-1.18625812933939,1162
2021-08-03 16:20:00,23.8793870002925,0.022514383494854,9.827,0,4,"norwood.netpen",1.36567126843117,2.14672729356061,1162
2021-08-03 16:20:00,13.5340228216723,1.47934969253838,7.49,0,4,"norwood.netpen",0.549183420838059,-0.818256845419863,1162
2021-08-03 16:20:00,16.8738899454027,0.853635139018297,9.56534971621632,0,4,"norwood.netpen",1.27425737154257,0.138949965011023,1162
2021-08-03 16:20:00,13.5194904101342,1.4542938105762,7.49,0,4,"norwood.netpen",0.549183420838059,-0.822421838451297,1162
2021-08-03 16:20:00,23.4076954158098,0.130206526070833,9.827,0,4,"norwood.netpen",1.36567126843117,2.01154035936143,1162
2021-08-03 16:20:00,20.7288251981251,0.538975862786174,9.70707501694374,0,4,"norwood.netpen",1.32377255585597,1.24377543889232,1162
2021-08-03 16:20:00,14.4317330102623,1.13311789482832,8.59274972599745,0,4,"norwood.netpen",0.934455885627771,-0.56097286540578,1162
2021-08-03 16:20:00,22.8864984004311,0.25222828052938,9.82607526358031,0,4,"norwood.netpen",1.36534818924893,1.8621651554343,1162
2021-08-03 16:20:00,23.8364754625335,0.0323115382343531,9.827,0,4,"norwood.netpen",1.36567126843117,2.13442883536833,1162
2021-08-03 16:20:00,22.9747995393202,0.308471044152975,9.80273451667652,0,4,"norwood.netpen",1.35719353105437,1.88747228544342,1162
2021-08-03 16:35:00,12.25,1.55,7.658,1,4,"norwood.netpen",0.607878311037307,-1.18625812933939,1163
2021-08-03 16:35:00,18.3281847197115,0.760674499347806,9.62528904137574,0,4,"norwood.netpen",1.29519863409525,0.555751236071052,1163
2021-08-03 16:35:00,13.9730543512122,1.30502387955785,8.11539965999499,0,4,"norwood.netpen",0.767682018302661,-0.692430291697541,1163
2021-08-03 16:35:00,13.8371958727241,1.35282396972179,7.96459037552774,0,4,"norwood.netpen",0.71499312310723,-0.731367367948148,1163
2021-08-03 16:35:00,18.9710117922604,0.706308204308152,9.67050367675039,0,4,"norwood.netpen",1.31099546777807,0.739985646895721,1163
2021-08-03 16:35:00,15.2507469352086,0.97466610185802,9.15767844863795,0,4,"norwood.netpen",1.1318274888765,-0.326243255588042,1163
2021-08-03 16:35:00,20.9633003212392,0.537812895700336,9.81063560840922,0,4,"norwood.netpen",1.35995396981452,1.31097607185365,1163
2021-08-03 16:35:00,13.6901416592002,1.40456313788891,7.80135329996049,0,4,"norwood.netpen",0.657962276518741,-0.773513144852714,1163
2021-08-03 16:35:00,17.4306424664676,0.836583011969924,9.56215846171168,0,4,"norwood.netpen",1.27314242908574,0.298515386372051,1163
2021-08-03 16:35:00,20.4817397854924,0.578540275245905,9.77676400442049,0,4,"norwood.netpen",1.34812010030862,1.17296069358413,1163
2021-08-03 16:35:00,23.5435857443988,0.11541144400835,10.05,0,4,"norwood.netpen",1.44358174768375,2.05048656385946,1163
2021-08-03 16:45:00,12.25,1.55,7.779,1,4,"norwood.netpen",0.650152606954623,-1.18625812933939,1164
2021-08-03 16:45:00,14.9621732552052,0.99501523822546,9.35248896780362,0,4,"norwood.netpen",1.19988928668654,-0.408948549414772,1164
2021-08-03 16:45:00,17.0011029958725,0.857990390062332,9.8263665677011,0,4,"norwood.netpen",1.36544996343574,0.175409259280603,1164
2021-08-03 16:45:00,18.2112892401218,0.759661486744881,9.86724964861075,0,4,"norwood.netpen",1.37973346310836,0.522248960373667,1164
2021-08-03 16:45:00,19.9859419901073,0.612753146514297,9.8887962051779,0,4,"norwood.netpen",1.38726127722669,1.03086491289656,1164
2021-08-03 16:45:00,13.6319197188285,1.42885897308588,7.852112718078,0,4,"norwood.netpen",0.675696315048414,-0.790199568526373,1164
2021-08-03 16:45:00,19.3023399497569,0.669342719390988,9.88049640115599,0,4,"norwood.netpen",1.38436153862109,0.834944385400543,1164
2021-08-03 16:45:00,14.1090018961314,1.26597052104771,8.41543528137666,0,4,"norwood.netpen",0.87250676742683,-0.653467688983972,1164
2021-08-03 16:45:00,23.1527068764791,0.344211806729436,9.92818226834635,0,4,"norwood.netpen",1.40102175730439,1.93846057582903,1164
2021-08-03 16:45:00,13.5841160184741,1.47940837182105,7.779,0,4,"norwood.netpen",0.650152606954623,-0.803900121826207,1164
2021-08-03 16:45:00,23.9107318080664,0.0392471615225077,9.942,0,4,"norwood.netpen",1.40584931826995,2.1557107238473,1164
2021-08-03 17:00:00,12.375,1.55,7.876,1,4,"norwood.netpen",0.684041918557761,-1.15043309592602,1165
2021-08-03 17:00:00,23.1404101888686,0.229948229342699,10.115,0,4,"norwood.netpen",1.46629108020131,1.93493634187287,1165
2021-08-03 17:00:00,22.7804302909896,0.388042940944433,9.99375228353714,0,4,"norwood.netpen",1.42393023850669,1.83176600691562,1165
2021-08-03 17:00:00,14.3588055129275,1.15942642353475,8.70510327151418,0,4,"norwood.netpen",0.973709332161108,-0.581873905635963,1165
2021-08-03 17:00:00,21.2587667834274,0.516237002238631,9.88115516636707,0,4,"norwood.netpen",1.38459169428616,1.39565683889703,1165
2021-08-03 17:00:00,13.594,1.53137961067259,7.876,0,4,"norwood.netpen",0.684041918557761,-0.801067370078827,1165
2021-08-03 17:00:00,22.0037646845393,0.453473910316825,9.93628208210506,0,4,"norwood.netpen",1.4038516244425,1.60917343649883,1165
2021-08-03 17:00:00,13.594,1.50714491121471,7.876,0,4,"norwood.netpen",0.684041918557761,-0.801067370078827,1165
2021-08-03 17:00:00,13.612737966992,1.45068956054747,7.876,0,4,"norwood.netpen",0.684041918557761,-0.79569706373013,1165
2021-08-03 17:00:00,21.3653725875057,0.507255889847875,9.88904357675028,0,4,"norwood.netpen",1.38734770250812,1.42621009084235,1165
2021-08-03 17:00:00,17.42122823257,0.839534268528223,9.59719240080938,0,4,"norwood.netpen",1.28538238866066,0.295817264420509,1165
2021-08-03 17:10:00,12.188,1.55,7.909,1,4,"norwood.netpen",0.695571271989756,-1.20402734591242,1166
2021-08-03 17:10:00,14.633308552795,1.12782939374447,8.84222085612019,0,4,"norwood.netpen",1.02161469866608,-0.503201261033362,1166
2021-08-03 17:10:00,21.5212159925073,0.505251835286617,10.0015160293803,0,4,"norwood.netpen",1.42664269213645,1.47087485237384,1166
2021-08-03 17:10:00,23.3238811541632,0.20955464951694,10.264,0,4,"norwood.netpen",1.51834785781851,1.98751916956937,1166
2021-08-03 17:10:00,21.8098786576524,0.479418412595987,10.0280813990471,0,4,"norwood.netpen",1.4359239508013,1.55360564936596,1166
2021-08-03 17:10:00,13.690213900235,1.43096696063876,7.96413237068305,0,4,"norwood.netpen",0.714833107963957,-0.77349244055283,1166
2021-08-03 17:10:00,23.4200984077826,0.179821258410811,10.264,0,4,"norwood.netpen",1.51834785781851,2.01509506017624,1166
2021-08-03 17:10:00,20.1586165856868,0.627195580303669,9.87611721158773,0,4,"norwood.netpen",1.38283156212781,1.08035349814676,1166
2021-08-03 17:10:00,23.8326391395599,0.0523364834487438,10.264,0,4,"norwood.netpen",1.51834785781851,2.13332934417862,1166
2021-08-03 17:10:00,13.9496032093234,1.34759182557464,8.20564234525214,0,4,"norwood.netpen",0.799210497483934,-0.699151395231525,1166
2021-08-03 17:10:00,22.5153962389857,0.416279198229313,10.0930095578209,0,4,"norwood.netpen",1.45860818383741,1.75580717676585,1166
2021-08-03 17:20:00,12.312,1.55,8.046,1,4,"norwood.netpen",0.743435557449857,-1.16848891276636,1167
2021-08-03 17:20:00,15.9630407975415,0.942796186730266,9.66905220246315,0,4,"norwood.netpen",1.31048835989761,-0.122099644242321,1167
2021-08-03 17:20:00,23.366671842657,0.233991004899144,10.485,0,4,"norwood.netpen",1.59555958837823,1.99978299232995,1167
2021-08-03 17:20:00,18.1140415274017,0.795409061387181,10.0132211619001,0,4,"norwood.netpen",1.43073216516036,0.494377739913095,1167
2021-08-03 17:20:00,23.0924941176608,0.370118390768766,10.381097591985,0,4,"norwood.netpen",1.5592587524861,1.92120358305642,1167
2021-08-03 17:20:00,14.9241609093737,1.03412178196013,9.37681029772758,0,4,"norwood.netpen",1.20838653543289,-0.419842897891045,1167
2021-08-03 17:20:00,14.0472039052993,1.31420031413436,8.48055899477005,0,4,"norwood.netpen",0.895259322230356,-0.671179009675485,1167
2021-08-03 17:20:00,23.3138052656874,0.271140364930034,10.4667135843355,0,4,"norwood.netpen",1.58917078385701,1.98463141723885,1167
2021-08-03 17:20:00,13.6090237880349,1.47317180708051,8.046,0,4,"norwood.netpen",0.743435557449857,-0.796761548412061,1167
2021-08-03 17:20:00,14.40792472252,1.19899494312704,8.84921618199348,0,4,"norwood.netpen",1.02405868607109,-0.567796327036845,1167
2021-08-03 17:20:00,15.652381864806,0.96186281517148,9.60803899145126,0,4,"norwood.netpen",1.2891719091771,-0.211134577405612,1167
2021-08-03 17:35:00,12.75,1.55,8.236,1,4,"norwood.netpen",0.809816683270436,-1.04295799568591,1168
2021-08-03 17:35:00,15.0012222275585,1.02461321912706,9.87728399620143,0,4,"norwood.netpen",1.38323920673964,-0.397757103500254,1168
2021-08-03 17:35:00,23.3769585649744,0.254143502563238,10.961147889069,0,4,"norwood.netpen",1.76191344592293,2.00273116969583,1168
2021-08-03 17:35:00,21.374319520846,0.540273809805512,10.7641948609172,0,4,"norwood.netpen",1.69310311043614,1.42877428432926,1168
2021-08-03 17:35:00,18.9653378143609,0.769264466315508,10.6065729590195,0,4,"norwood.netpen",1.63803406147851,0.738359483313031,1168
2021-08-03 17:35:00,24.125969480741,0.0808560341596603,10.964,0,4,"norwood.netpen",1.76290990031537,2.21739789837037,1168
2021-08-03 17:35:00,23.6258804032281,0.193793946877122,10.964,0,4,"norwood.netpen",1.76290990031537,2.07407223507788,1168
2021-08-03 17:35:00,14.7881674987525,1.09203560166061,9.61714597025948,0,4,"norwood.netpen",1.29235365394612,-0.458818645727067,1168
2021-08-03 17:35:00,15.0008712937534,1.02472427412868,9.87685550898686,0,4,"norwood.netpen",1.3830895042991,-0.397857681222603,1168
2021-08-03 17:35:00,23.4439061126962,0.234890218451619,10.964,0,4,"norwood.netpen",1.76290990031537,2.02191835476844,1168
2021-08-03 17:35:00,14.718729248032,1.11400973163545,9.53236245210655,0,4,"norwood.netpen",1.2627324677039,-0.478719666944891,1168
2021-08-03 17:45:00,12.312,1.55,8.332,1,4,"norwood.netpen",0.843356620527149,-1.16848891276636,1169
2021-08-03 17:45:00,24.3662793746054,0.0747288536280394,11.423,0,4,"norwood.netpen",1.92327272532403,2.28627077818842,1169
2021-08-03 17:45:00,18.8304956902564,0.778013588488102,10.6265795040304,0,4,"norwood.netpen",1.6450238350659,0.699713694500442,1169
2021-08-03 17:45:00,13.9743782052125,1.3554092425853,8.67662565951422,0,4,"norwood.netpen",0.963759985080903,-0.69205087478718,1169
2021-08-03 17:45:00,24.0296227078617,0.136432788148522,11.423,0,4,"norwood.netpen",1.92327272532403,2.189784887509,1169
2021-08-03 17:45:00,24.7403009366095,0.00617651455104351,11.423,0,4,"norwood.netpen",1.92327272532403,2.39346545783736,1169
2021-08-03 17:45:00,13.9565993653172,1.36100789755583,8.65622789323827,0,4,"norwood.netpen",0.956633528819732,-0.69714629505358,1169
