date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/1/2021 20:50,12,1,1,1.129532716,16.4,44.2333796,-123.1625399,101
8/1/2021 21:00,12,1,2,0.423910014,16.4,44.2333796,-123.1625399,101
8/1/2021 21:10,12,1,1,0.571507384,15.6,44.2333796,-123.1625399,97
8/1/2021 21:20,12,1,1,0.422875312,14.8,44.2333796,-123.1625399,91
8/1/2021 21:30,12,1,1,0.363182194,14.8,44.2333796,-123.1625399,97
8/1/2021 21:40,12,1,1,0.461880215,14.8,44.2333796,-123.1625399,96
8/1/2021 21:50,12,1,1,0.442041815,16.4,44.2333796,-123.1625399,112
8/1/2021 22:00,12,1,1,0.589430718,14.8,44.2333796,-123.1625399,93
8/1/2021 22:10,12,2,1,3.629637586,22,44.23122,-123.1629,115
8/1/2021 22:20,12,1,1,1.130869245,15.6,44.2333796,-123.1625399,104
8/1/2021 22:30,12,1,2,0.547333964,14.8,44.2333796,-123.1625399,94
8/1/2021 22:40,12,1,1,0.8,14,44.2333796,-123.1625399,87
8/1/2021 22:50,12,1,2,0.466633825,14,44.2333796,-123.1625399,99
8/1/2021 23:00,12,1,2,0.471944843,15.6,44.2333796,-123.1625399,106
8/1/2021 23:10,12,1,2,1.13137085,13.2,44.2333796,-123.1625399,98
8/1/2021 23:20,12,1,2,0.241209076,13.2,44.2333796,-123.1625399,92
8/1/2021 23:30,12,1,1,0.520354908,12.4,44.2333796,-123.1625399,85
8/1/2021 23:40,12,1,2,NA,15.6,44.2333796,-123.1625399,84
8/1/2021 23:50,12,1,2,0.565685425,15.6,44.2333796,-123.1625399,106
8/2/2021 0:00,12,1,2,NA,14,44.2333796,-123.1625399,56
8/2/2021 0:10,12,1,1,0.780720058,15.6,44.2333796,-123.1625399,101
8/2/2021 0:20,12,1,2,0.712730183,14.8,44.2333796,-123.1625399,92
8/2/2021 0:30,12,1,1,1.086871806,14.8,44.2333796,-123.1625399,90
8/2/2021 0:40,12,1,1,0,14.8,44.2333796,-123.1625399,78
8/2/2021 0:50,12,1,1,0.907114735,14.8,44.2333796,-123.1625399,102
8/2/2021 1:00,12,1,1,1.377921139,14.8,44.2333796,-123.1625399,90
8/2/2021 1:10,12,1,1,0.461880215,15.6,44.2333796,-123.1625399,85
8/2/2021 1:20,12,1,2,0.719476934,15.6,44.2333796,-123.1625399,88
8/2/2021 1:30,12,1,1,0.72026931,14.8,44.2333796,-123.1625399,78
8/2/2021 1:40,12,1,2,0.603022689,14.8,44.2333796,-123.1625399,92
8/2/2021 1:50,12,1,2,0.550691873,14.8,44.2333796,-123.1625399,96
8/2/2021 2:10,12,4,1,1.947892634,10,44.2303277,-123.1622552,99
8/2/2021 2:20,12,1,1,0.406015375,14.8,44.2333796,-123.1625399,98
8/2/2021 2:30,12,1,1,0.622799155,14,44.2333796,-123.1625399,86
8/2/2021 2:40,12,1,2,1.425854963,16.4,44.2333796,-123.1625399,109
8/2/2021 2:50,12,1,1,1.498774203,14,44.2333796,-123.1625399,88
8/2/2021 3:00,12,4,1,0.877310209,12.4,44.2303277,-123.1622552,89
8/2/2021 3:10,12,1,1,0.765941686,14.8,44.2333796,-123.1625399,79
8/2/2021 3:20,12,1,1,1.340930736,18,44.2333796,-123.1625399,85
8/2/2021 3:30,12,1,1,0,14.8,44.2333796,-123.1625399,75
8/2/2021 3:40,12,1,1,0.715541753,14,44.2333796,-123.1625399,88
8/2/2021 3:50,12,1,2,1.312002534,18.8,44.2333796,-123.1625399,111
8/2/2021 4:00,12,1,1,0.90283552,16.4,44.2333796,-123.1625399,118
8/2/2021 4:10,12,1,1,0.65807801,18,44.2333796,-123.1625399,131
8/2/2021 4:20,12,1,1,0.719788329,19.6,44.2333796,-123.1625399,83
8/2/2021 4:30,12,4,1,0.857289365,21.2,44.2303277,-123.1622552,105
8/2/2021 4:40,12,1,1,1.044061548,18.8,44.2333796,-123.1625399,103
8/2/2021 4:50,12,1,1,1.130869245,15.6,44.2333796,-123.1625399,124
8/2/2021 5:00,12,1,1,0.223448155,14.8,44.2333796,-123.1625399,128
8/2/2021 5:10,12,1,1,1.199321842,18.8,44.2333796,-123.1625399,131
8/2/2021 5:20,12,1,1,0.269170634,14.8,44.2333796,-123.1625399,111
8/2/2021 5:30,12,1,1,0.867143157,14,44.2333796,-123.1625399,124
8/2/2021 5:40,12,1,1,0.255039013,14,44.2333796,-123.1625399,115
8/2/2021 5:50,12,1,1,0.270031982,14,44.2333796,-123.1625399,118
8/2/2021 6:00,12,1,1,0.318517871,14,44.2333796,-123.1625399,117
8/2/2021 6:10,12,1,1,0.302108989,14,44.2333796,-123.1625399,98
8/2/2021 6:20,12,1,1,0.314718317,14,44.2333796,-123.1625399,97
8/2/2021 6:30,12,1,1,0.379488051,14,44.2333796,-123.1625399,115
8/2/2021 6:40,12,1,1,0.307808396,14,44.2333796,-123.1625399,98
8/2/2021 6:50,12,1,1,0.395926145,13.2,44.2333796,-123.1625399,124
8/2/2021 7:00,12,1,1,0.250900019,14,44.2333796,-123.1625399,98
8/2/2021 7:10,12,1,1,0.259962343,14,44.2333796,-123.1625399,103
8/2/2021 7:20,12,1,1,0.301042466,14,44.2333796,-123.1625399,99
8/2/2021 7:30,12,1,1,0.380664761,14,44.2333796,-123.1625399,104
8/2/2021 7:40,12,1,1,0.407340062,14.8,44.2333796,-123.1625399,107
8/2/2021 7:50,12,1,1,0.436398871,14.8,44.2333796,-123.1625399,104
8/2/2021 8:00,12,1,1,0.333435556,14,44.2333796,-123.1625399,113
8/2/2021 8:10,12,1,1,0.329568482,14,44.2333796,-123.1625399,106
8/2/2021 8:20,12,1,1,0.447011191,14,44.2333796,-123.1625399,112
8/2/2021 8:30,12,1,1,0.316847214,14,44.2333796,-123.1625399,98
8/2/2021 8:40,12,1,1,0.415099617,14.8,44.2333796,-123.1625399,99
8/2/2021 8:50,12,1,1,0.246116136,14,44.2333796,-123.1625399,97
8/2/2021 9:00,12,1,1,0.378203981,14,44.2333796,-123.1625399,94
8/2/2021 9:10,12,1,1,0.320400752,14,44.2333796,-123.1625399,103
8/2/2021 9:20,12,1,1,0.242989241,14,44.2333796,-123.1625399,98
8/2/2021 9:30,12,1,1,0.426851393,14,44.2333796,-123.1625399,97
8/2/2021 9:40,12,1,1,0.305108029,14,44.2333796,-123.1625399,101
8/2/2021 9:50,12,1,1,0.309556355,14,44.2333796,-123.1625399,113
8/2/2021 10:00,12,1,1,0.405499296,14,44.2333796,-123.1625399,111
8/2/2021 10:10,12,1,1,0.298913064,14,44.2333796,-123.1625399,105
8/2/2021 10:20,12,1,1,0.354245954,14,44.2333796,-123.1625399,103
8/2/2021 10:30,12,1,1,0.389089496,14,44.2333796,-123.1625399,97
8/2/2021 10:40,12,1,1,0.397302418,14.8,44.2333796,-123.1625399,111
8/2/2021 10:50,12,1,1,0.505964426,14.8,44.2333796,-123.1625399,103
8/2/2021 11:00,12,1,1,0.298683982,15.6,44.2333796,-123.1625399,113
8/2/2021 11:10,12,1,1,0.108866211,14.8,44.2333796,-123.1625399,97
8/2/2021 11:20,12,1,1,0.53100943,14.8,44.2333796,-123.1625399,106
8/2/2021 11:30,12,1,1,0.555001992,15.6,44.2333796,-123.1625399,115
8/2/2021 11:40,12,1,1,0.32249031,14.8,44.2333796,-123.1625399,113
8/2/2021 11:50,12,1,1,0.238450844,14.8,44.2333796,-123.1625399,115
8/2/2021 12:00,12,1,1,0.352803411,14.8,44.2333796,-123.1625399,108
8/2/2021 12:10,12,1,1,0.483816468,14.8,44.2333796,-123.1625399,106
8/2/2021 12:20,12,1,1,0.40125589,15.6,44.2333796,-123.1625399,102
8/2/2021 12:30,12,1,1,0.703158142,15.6,44.2333796,-123.1625399,96
8/2/2021 12:40,12,1,1,2.013580268,15.6,44.2333796,-123.1625399,95
8/2/2021 12:50,12,1,1,0.40336249,15.6,44.2333796,-123.1625399,101
8/2/2021 13:00,12,1,1,0.300256301,15.6,44.2333796,-123.1625399,106
8/2/2021 13:10,12,1,1,0.402589024,15.6,44.2333796,-123.1625399,105
8/2/2021 13:20,12,1,1,0.345487183,15.6,44.2333796,-123.1625399,117
8/2/2021 13:30,12,1,1,0.326598632,15.6,44.2333796,-123.1625399,112
8/2/2021 13:40,12,1,1,0.416664368,15.6,44.2333796,-123.1625399,106
8/2/2021 13:50,12,1,1,0.326598632,15.6,44.2333796,-123.1625399,102
8/2/2021 14:00,12,1,1,0.435942947,15.6,44.2333796,-123.1625399,110
8/2/2021 14:10,12,1,1,0.295976029,15.6,44.2333796,-123.1625399,98
8/2/2021 14:20,12,1,1,0.312302187,15.6,44.2333796,-123.1625399,108
8/2/2021 14:30,12,1,1,0.519906752,15.6,44.2333796,-123.1625399,114
8/2/2021 14:40,12,1,1,0.49482167,17.2,44.2333796,-123.1625399,89
8/2/2021 14:50,12,1,1,0.302371578,15.6,44.2333796,-123.1625399,110
8/2/2021 15:00,12,1,1,0.388670728,15.6,44.2333796,-123.1625399,98
8/2/2021 15:10,12,1,1,0.733388428,15.6,44.2333796,-123.1625399,103
8/2/2021 15:20,12,1,1,0.364151849,15.6,44.2333796,-123.1625399,116
8/2/2021 15:30,12,1,1,0.356365091,15.6,44.2333796,-123.1625399,101
8/2/2021 15:40,12,1,1,0.275229745,15.6,44.2333796,-123.1625399,98
8/2/2021 15:50,12,1,1,0.264284229,15.6,44.2333796,-123.1625399,99
8/2/2021 16:00,12,1,1,0.395897327,15.6,44.2333796,-123.1625399,106
8/2/2021 16:10,12,1,1,0.333435882,16.4,44.2333796,-123.1625399,99
8/2/2021 16:20,12,1,1,0.413927115,15.6,44.2333796,-123.1625399,113
8/2/2021 16:30,12,1,1,0.279941685,15.6,44.2333796,-123.1625399,99
8/2/2021 16:40,12,1,1,0.489897949,15.6,44.2333796,-123.1625399,111
8/2/2021 16:50,12,1,1,0.288926047,15.6,44.2333796,-123.1625399,108
8/2/2021 17:00,12,1,1,0.420903101,15.6,44.2333796,-123.1625399,109
8/2/2021 17:10,12,1,1,0.335714764,16.4,44.2333796,-123.1625399,104
8/2/2021 17:20,12,1,1,0.388540159,15.6,44.2333796,-123.1625399,111
8/2/2021 17:30,12,1,1,0.300018456,15.6,44.2333796,-123.1625399,118
8/2/2021 17:40,12,1,1,0.518217155,15.6,44.2333796,-123.1625399,107
8/2/2021 17:50,12,1,1,0.403065179,15.6,44.2333796,-123.1625399,105
8/2/2021 18:00,12,1,1,0.988663009,19.6,44.2333796,-123.1625399,89
8/2/2021 18:10,12,1,2,0.32071349,15.6,44.2333796,-123.1625399,92
8/2/2021 18:20,12,1,1,0.329895314,15.6,44.2333796,-123.1625399,107
8/2/2021 18:30,12,1,1,0.298412821,15.6,44.2333796,-123.1625399,102
8/2/2021 18:40,12,1,1,0.318244342,15.6,44.2333796,-123.1625399,109
8/2/2021 18:50,12,1,1,1.125067899,15.6,44.2333796,-123.1625399,101
8/2/2021 19:00,12,1,1,0.423989268,15.6,44.2333796,-123.1625399,107
8/2/2021 19:10,12,1,1,0.497600801,15.6,44.2333796,-123.1625399,109
8/2/2021 19:20,12,1,1,0.423167469,14.8,44.2333796,-123.1625399,122
8/2/2021 19:30,12,1,1,0.446869693,15.6,44.2333796,-123.1625399,103
8/2/2021 19:40,12,1,1,0.413639509,14.8,44.2333796,-123.1625399,96
8/2/2021 19:50,12,1,1,0.397960904,14.8,44.2333796,-123.1625399,99
8/2/2021 20:00,12,1,1,0.430657016,14.8,44.2333796,-123.1625399,96
8/2/2021 20:10,12,1,1,0.28058895,14.8,44.2333796,-123.1625399,110
8/2/2021 20:20,12,1,1,0.34422624,15.6,44.2333796,-123.1625399,114
8/2/2021 20:30,12,1,1,0.365973567,15.6,44.2333796,-123.1625399,106
8/2/2021 20:40,12,1,1,0.436385899,17.2,44.2333796,-123.1625399,125
8/2/2021 20:50,12,1,1,0.351757492,14.8,44.2333796,-123.1625399,112
8/2/2021 21:00,12,1,1,0.24077796,14.8,44.2333796,-123.1625399,111
8/2/2021 21:10,12,1,1,0.379807804,14.8,44.2333796,-123.1625399,107
8/2/2021 21:20,12,1,1,0.377123617,14,44.2333796,-123.1625399,93
8/2/2021 21:30,12,1,1,0.282842712,14,44.2333796,-123.1625399,94
8/2/2021 21:40,12,1,1,0,14,44.2333796,-123.1625399,95
8/2/2021 21:50,12,1,1,0,14,44.2333796,-123.1625399,89
8/2/2021 22:00,12,1,1,0.337309617,14.8,44.2333796,-123.1625399,86
8/2/2021 22:10,12,1,1,0.461880215,14,44.2333796,-123.1625399,95
8/2/2021 22:20,12,1,1,0.384307569,14.8,44.2333796,-123.1625399,88
8/2/2021 22:30,12,1,1,0.565685425,14,44.2333796,-123.1625399,77
8/2/2021 22:40,12,1,1,0.4,14,44.2333796,-123.1625399,94
8/2/2021 22:50,12,1,1,0,14,44.2333796,-123.1625399,73
8/2/2021 23:00,12,1,1,NA,14,44.2333796,-123.1625399,78
8/2/2021 23:10,12,1,1,0,14,44.2333796,-123.1625399,89
8/2/2021 23:20,12,1,1,0.438178046,14.8,44.2333796,-123.1625399,75
8/2/2021 23:30,12,1,1,0.565685425,14,44.2333796,-123.1625399,82
8/2/2021 23:40,12,1,1,0.603022689,14,44.2333796,-123.1625399,102
8/2/2021 23:50,12,1,1,0.292118697,14.8,44.2333796,-123.1625399,89
8/3/2021 0:00,12,1,1,0.598036001,14,44.2333796,-123.1625399,85
8/3/2021 0:10,12,1,1,0.4,14,44.2333796,-123.1625399,86
8/3/2021 0:50,12,1,1,0.413118224,14.8,44.2333796,-123.1625399,108
8/3/2021 1:00,12,1,1,NA,14,44.2333796,-123.1625399,77
8/3/2021 1:10,12,1,1,0.266666667,14,44.2333796,-123.1625399,98
8/3/2021 1:50,12,1,1,0.282842712,14,44.2333796,-123.1625399,90
8/3/2021 2:20,12,1,1,0.352766841,14.8,44.2333796,-123.1625399,84
8/3/2021 2:40,12,1,1,NA,14.8,44.2333796,-123.1625399,79
8/3/2021 2:50,12,1,1,NA,14,44.2333796,-123.1625399,78
8/3/2021 3:00,12,1,1,1.13137085,14.8,44.2333796,-123.1625399,76
8/3/2021 3:20,12,1,1,0.427617987,14.8,44.2333796,-123.1625399,97
8/3/2021 3:30,12,1,1,0.413118224,14.8,44.2333796,-123.1625399,85
8/3/2021 3:50,12,1,1,NA,14,44.2333796,-123.1625399,86
8/3/2021 4:00,12,1,1,0.565685425,14.8,44.2333796,-123.1625399,88
8/3/2021 4:20,12,1,1,0.923760431,14.8,44.2333796,-123.1625399,102
8/3/2021 4:30,12,1,1,NA,14.8,44.2333796,-123.1625399,85
8/3/2021 4:40,12,1,1,0,14,44.2333796,-123.1625399,80
8/3/2021 4:50,12,1,1,1.400952057,14.8,44.2333796,-123.1625399,93
8/3/2021 5:00,12,1,1,1.496662955,14,44.2333796,-123.1625399,92
8/3/2021 5:10,12,1,1,0.660462358,14.8,44.2333796,-123.1625399,114
8/3/2021 5:20,12,1,1,2.516682544,14.8,44.2333796,-123.1625399,104
8/3/2021 5:30,12,1,1,0.954711733,15.6,44.2333796,-123.1625399,113
8/3/2021 5:40,12,1,1,0.643224202,13.2,44.2333796,-123.1625399,115
8/3/2021 5:50,12,1,1,0.398043998,14,44.2333796,-123.1625399,125
8/3/2021 6:00,12,1,1,0.440640728,14.8,44.2333796,-123.1625399,113
8/3/2021 6:10,12,1,1,0.392241134,14,44.2333796,-123.1625399,114
8/3/2021 6:20,12,1,1,0.456992456,14,44.2333796,-123.1625399,89
8/3/2021 6:30,12,1,1,0.259554274,14,44.2333796,-123.1625399,121
8/3/2021 6:40,12,1,1,0.45254834,14,44.2333796,-123.1625399,97
8/3/2021 6:50,12,1,1,0.786553664,14,44.2333796,-123.1625399,88
8/3/2021 7:00,12,1,1,0.413118224,14,44.2333796,-123.1625399,95
8/3/2021 7:10,12,1,1,NA,14,44.2333796,-123.1625399,91
8/3/2021 7:20,12,1,1,0.565685425,13.2,44.2333796,-123.1625399,88
8/3/2021 7:30,12,1,1,0.4,14,44.2333796,-123.1625399,92
8/3/2021 7:40,12,1,1,0.461880215,14,44.2333796,-123.1625399,92
8/3/2021 7:50,12,1,1,0.326598632,14,44.2333796,-123.1625399,89
8/3/2021 8:00,12,1,1,0.505964426,14.8,44.2333796,-123.1625399,110
8/3/2021 8:10,12,1,1,0.413118224,14.8,44.2333796,-123.1625399,91
8/3/2021 8:20,12,1,1,0.48074017,14.8,44.2333796,-123.1625399,94
8/3/2021 8:30,12,1,1,0.508450752,14,44.2333796,-123.1625399,102
8/3/2021 8:40,12,1,1,1.086308633,14.8,44.2333796,-123.1625399,116
8/3/2021 8:50,12,1,1,1.201708186,14,44.2333796,-123.1625399,103
8/3/2021 9:00,12,1,1,0.461880215,14,44.2333796,-123.1625399,96
8/3/2021 9:10,12,1,1,NA,14.8,44.2333796,-123.1625399,90
8/3/2021 9:20,12,1,1,NA,14.8,44.2333796,-123.1625399,84
8/3/2021 9:30,12,1,1,0.4,14.8,44.2333796,-123.1625399,85
8/3/2021 9:40,12,1,1,1.13137085,14.8,44.2333796,-123.1625399,84
8/3/2021 9:50,12,1,1,1.431083506,14.8,44.2333796,-123.1625399,90
8/3/2021 10:00,12,1,1,NA,14.8,44.2333796,-123.1625399,92
8/3/2021 10:10,12,1,1,3.951797477,14.8,44.2333796,-123.1625399,112
8/3/2021 10:20,12,1,2,NA,14.8,44.2333796,-123.1625399,75
8/3/2021 10:30,12,1,1,0,14.8,44.2333796,-123.1625399,87
8/3/2021 10:40,12,1,1,0.286854866,14.8,44.2333796,-123.1625399,92
8/3/2021 10:50,12,1,1,1.31211182,10,44.2333796,-123.1625399,102
8/3/2021 11:00,12,1,1,0.715541753,14.8,44.2333796,-123.1625399,90
8/3/2021 11:10,12,1,1,4.016853384,14.8,44.2333796,-123.1625399,89
8/3/2021 11:20,12,1,1,2.56998606,14.8,44.2333796,-123.1625399,102
8/3/2021 11:30,12,1,1,1.142591331,14.8,44.2333796,-123.1625399,97
8/3/2021 11:40,12,1,1,0.795778335,14.8,44.2333796,-123.1625399,96
8/3/2021 11:50,12,1,1,1.229468012,14.8,44.2333796,-123.1625399,112
8/3/2021 12:00,12,1,1,1.035649154,14.8,44.2333796,-123.1625399,96
8/3/2021 12:10,12,1,1,0,14.8,44.2333796,-123.1625399,90
8/3/2021 12:20,12,1,1,0.357770876,14.8,44.2333796,-123.1625399,88
8/3/2021 12:30,12,1,1,0.252982213,14.8,44.2333796,-123.1625399,94
8/3/2021 12:40,12,1,1,0.64498062,14.8,44.2333796,-123.1625399,95
8/3/2021 12:50,12,4,1,0.502252989,14,44.2303277,-123.1622552,113
8/3/2021 13:00,12,1,1,0.910074334,14,44.2333796,-123.1625399,102
8/3/2021 13:10,12,1,1,0.302371578,14,44.2333796,-123.1625399,92
8/3/2021 13:20,12,1,1,1.15931014,14,44.2333796,-123.1625399,99
8/3/2021 13:30,12,1,1,0.653197265,14,44.2333796,-123.1625399,107
8/3/2021 13:40,12,1,1,0.282842712,14,44.2333796,-123.1625399,93
8/3/2021 13:50,12,1,1,1.207384685,11.6,44.2333796,-123.1625399,98
8/3/2021 14:10,12,1,1,0.660462358,15.6,44.2333796,-123.1625399,107
8/3/2021 14:20,12,1,1,1.093008082,13.2,44.2333796,-123.1625399,98
8/3/2021 14:30,12,1,1,2.2627417,15.6,44.2333796,-123.1625399,90
8/3/2021 14:40,12,1,1,0.565685425,14.8,44.2333796,-123.1625399,98
8/3/2021 14:50,12,1,1,0.326598632,15.6,44.2333796,-123.1625399,96
8/3/2021 15:00,12,1,2,NA,15.6,44.2333796,-123.1625399,78
8/3/2021 15:10,12,1,1,0.302371578,14.8,44.2333796,-123.1625399,101
8/3/2021 15:20,12,1,1,2.592296279,14.8,44.2333796,-123.1625399,93
8/3/2021 15:30,12,1,1,0.440015279,14.8,44.2333796,-123.1625399,121
8/3/2021 15:40,12,1,1,0.217397191,14.8,44.2333796,-123.1625399,95
8/3/2021 15:50,12,1,1,0.139262125,14.8,44.2333796,-123.1625399,104
8/3/2021 16:00,12,1,1,0.133333333,14.8,44.2333796,-123.1625399,97
8/3/2021 16:10,12,1,1,0.476770747,14.8,44.2333796,-123.1625399,101
8/3/2021 16:20,12,1,1,0.306827394,14.8,44.2333796,-123.1625399,108
8/3/2021 16:30,12,1,1,0.203977365,15.6,44.2333796,-123.1625399,98
8/3/2021 16:40,12,1,1,0.307808396,14.8,44.2333796,-123.1625399,113
8/3/2021 16:50,12,1,1,0.28058895,14.8,44.2333796,-123.1625399,97
8/3/2021 17:00,12,1,1,0.923760431,14.8,44.2333796,-123.1625399,115
8/3/2021 17:10,12,1,1,0.330374465,14.8,44.2333796,-123.1625399,97
8/3/2021 17:20,12,1,1,0.305603772,14.8,44.2333796,-123.1625399,105
8/3/2021 17:30,12,1,1,0.425065021,14.8,44.2333796,-123.1625399,104
8/3/2021 17:40,12,1,1,0.264960528,15.6,44.2333796,-123.1625399,120
8/3/2021 17:50,12,1,1,0.369537021,14.8,44.2333796,-123.1625399,114
8/3/2021 18:00,12,1,1,0.405095747,14.8,44.2333796,-123.1625399,123
8/3/2021 18:10,12,1,1,0.469714359,14.8,44.2333796,-123.1625399,110
8/3/2021 18:20,12,1,1,0.433703463,14.8,44.2333796,-123.1625399,105
8/3/2021 18:30,12,1,1,0.230940108,14.8,44.2333796,-123.1625399,90
8/3/2021 18:40,12,1,1,0.399319148,14.8,44.2333796,-123.1625399,103
8/3/2021 18:50,12,1,1,0.253776507,14.8,44.2333796,-123.1625399,108
8/3/2021 19:00,12,1,1,0.315262464,14.8,44.2333796,-123.1625399,97
8/3/2021 19:10,12,1,1,0.238450844,14.8,44.2333796,-123.1625399,100
8/3/2021 19:20,12,1,1,0.177257502,14.8,44.2333796,-123.1625399,120
8/3/2021 19:30,12,1,1,0.367471715,14.8,44.2333796,-123.1625399,96
8/3/2021 19:40,12,1,1,0.605587771,15.6,44.2333796,-123.1625399,117
8/3/2021 19:50,12,1,1,0.423454129,14.8,44.2333796,-123.1625399,113
8/3/2021 20:00,12,1,1,0.219609769,15.6,44.2333796,-123.1625399,118
8/3/2021 20:10,12,1,1,0.195180015,14.8,44.2333796,-123.1625399,108
8/3/2021 20:20,12,1,1,0.295991543,14.8,44.2333796,-123.1625399,105
8/3/2021 20:30,12,1,1,0.632455532,14.8,44.2333796,-123.1625399,109
8/3/2021 20:40,12,1,1,0.489819054,17.2,44.2333796,-123.1625399,125
8/3/2021 20:50,12,1,1,1.732103056,14.8,44.2333796,-123.1625399,102
8/3/2021 21:00,12,1,1,0.445612817,14,44.2333796,-123.1625399,102
8/3/2021 21:10,12,1,1,0.316974949,14,44.2333796,-123.1625399,101
8/3/2021 21:20,12,1,1,0.313785816,14,44.2333796,-123.1625399,102
8/3/2021 21:30,12,1,1,0.469776176,14,44.2333796,-123.1625399,106
8/3/2021 21:40,12,1,1,0.855235974,14.8,44.2333796,-123.1625399,95
8/3/2021 21:50,12,1,1,0.890157824,14,44.2333796,-123.1625399,86
8/3/2021 22:00,12,1,1,0.461880215,14.8,44.2333796,-123.1625399,103
8/3/2021 22:20,12,1,1,0.372712662,14,44.2333796,-123.1625399,85
8/3/2021 22:30,12,1,1,0.600774694,14,44.2333796,-123.1625399,102
8/3/2021 22:40,12,1,1,0.512009615,14.8,44.2333796,-123.1625399,84
8/3/2021 22:50,12,1,1,0.637825764,14,44.2333796,-123.1625399,86
8/3/2021 23:00,12,1,1,0.2991026,14,44.2333796,-123.1625399,89
8/3/2021 23:10,12,1,1,0,14,44.2333796,-123.1625399,99
8/3/2021 23:20,12,1,1,0.4,14.8,44.2333796,-123.1625399,81
8/3/2021 23:30,12,1,1,0.461880215,14.8,44.2333796,-123.1625399,104
8/3/2021 23:50,12,1,1,NA,14,44.2333796,-123.1625399,80
8/4/2021 0:00,12,1,1,NA,14.8,44.2333796,-123.1625399,84
8/4/2021 0:10,12,1,1,NA,13.2,44.2333796,-123.1625399,80
8/4/2021 0:20,12,1,1,0.4,14,44.2333796,-123.1625399,97
8/4/2021 0:30,12,1,1,NA,14.8,44.2333796,-123.1625399,73
8/4/2021 0:40,12,1,1,0.461880215,14,44.2333796,-123.1625399,84
8/4/2021 0:50,12,1,1,NA,14.8,44.2333796,-123.1625399,85
8/4/2021 1:00,12,1,1,0.456879045,14.8,44.2333796,-123.1625399,90
8/4/2021 1:10,12,1,1,0.425876155,14,44.2333796,-123.1625399,88
8/4/2021 1:20,12,1,1,NA,14,44.2333796,-123.1625399,86
8/4/2021 1:40,12,1,1,NA,15.6,44.2333796,-123.1625399,85
8/4/2021 2:10,12,1,1,1.13137085,14,44.2333796,-123.1625399,91
8/4/2021 2:20,12,1,1,0.565685425,14,44.2333796,-123.1625399,82
8/4/2021 2:50,12,1,1,0.461880215,14,44.2333796,-123.1625399,89
8/4/2021 3:10,12,1,1,0.565685425,14,44.2333796,-123.1625399,80
8/4/2021 3:20,12,1,1,0.413381608,14,44.2333796,-123.1625399,92
8/4/2021 3:30,12,1,1,0.399398948,14,44.2333796,-123.1625399,89
8/4/2021 3:40,12,1,1,0.4,14,44.2333796,-123.1625399,106
8/4/2021 4:00,12,1,1,0.669328021,14,44.2333796,-123.1625399,100
8/4/2021 4:20,12,1,1,0.765941686,12.4,44.2333796,-123.1625399,88
8/4/2021 4:30,12,1,1,0.461880215,13.2,44.2333796,-123.1625399,83
8/4/2021 4:40,12,1,1,0.326598632,14,44.2333796,-123.1625399,91
8/4/2021 4:50,12,1,1,0.565685425,14,44.2333796,-123.1625399,93
8/4/2021 5:00,12,1,1,0.907114735,14.8,44.2333796,-123.1625399,84
8/4/2021 5:10,12,1,1,0.333015722,13.2,44.2333796,-123.1625399,90
8/4/2021 5:20,12,1,1,0.444842733,13.2,44.2333796,-123.1625399,94
8/4/2021 5:30,12,1,1,0.528180233,14,44.2333796,-123.1625399,107
8/4/2021 5:40,12,1,1,0.524086507,13.2,44.2333796,-123.1625399,91
8/4/2021 5:50,12,1,1,0.552052447,12.4,44.2333796,-123.1625399,100
8/4/2021 6:00,12,1,1,0.488721069,14.8,44.2333796,-123.1625399,115
8/4/2021 6:10,12,1,1,0.307288512,14,44.2333796,-123.1625399,100
8/4/2021 6:20,12,1,1,0.355181427,14.8,44.2333796,-123.1625399,96
8/4/2021 6:30,12,1,1,0.434474023,14,44.2333796,-123.1625399,104
8/4/2021 6:40,12,1,1,0.471191167,13.2,44.2333796,-123.1625399,109
8/4/2021 6:50,12,1,1,0.383595982,13.2,44.2333796,-123.1625399,96
8/4/2021 7:00,12,1,1,0.544255184,13.2,44.2333796,-123.1625399,108
8/4/2021 7:10,12,1,1,0.411363998,14,44.2333796,-123.1625399,107
8/4/2021 7:20,12,1,1,0.415569985,14,44.2333796,-123.1625399,106
8/4/2021 7:30,12,1,1,0.305556387,14,44.2333796,-123.1625399,108
8/4/2021 7:40,12,1,1,0.267269304,14,44.2333796,-123.1625399,100
8/4/2021 7:50,12,1,1,0.514775867,14,44.2333796,-123.1625399,98
8/4/2021 8:00,12,1,1,0.459523,14,44.2333796,-123.1625399,105
8/4/2021 8:10,12,1,1,0.426464599,14.8,44.2333796,-123.1625399,106
8/4/2021 8:20,12,1,1,0.342310969,14,44.2333796,-123.1625399,97
8/4/2021 8:30,12,1,1,0.645160355,14,44.2333796,-123.1625399,102
8/4/2021 8:40,12,1,1,0.500827598,13.2,44.2333796,-123.1625399,97
8/4/2021 8:50,12,1,1,0.472141449,13.2,44.2333796,-123.1625399,106
8/4/2021 9:00,12,1,1,0.407613812,13.2,44.2333796,-123.1625399,109
8/4/2021 9:10,12,1,1,0.430994313,13.2,44.2333796,-123.1625399,103
8/4/2021 9:20,12,1,1,0.388776412,14,44.2333796,-123.1625399,111
