date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/14/2021 8:10,32,1,1,1.13137085,14,44.2333796,-123.1625399,82
8/14/2021 8:20,32,1,1,0.552052447,14,44.2333796,-123.1625399,84
8/14/2021 8:30,32,1,1,0.625388768,13.2,44.2333796,-123.1625399,78
8/14/2021 8:40,32,1,1,0.565685425,13.2,44.2333796,-123.1625399,82
8/14/2021 8:50,32,1,1,0.413118224,14,44.2333796,-123.1625399,82
8/14/2021 9:00,32,1,1,0.8,13.2,44.2333796,-123.1625399,85
8/14/2021 9:10,32,1,1,0.923760431,13.2,44.2333796,-123.1625399,74
8/14/2021 9:20,32,1,1,0.971988634,13.2,44.2333796,-123.1625399,91
8/14/2021 9:30,32,1,1,0.413118224,13.2,44.2333796,-123.1625399,85
8/14/2021 9:40,32,1,1,NA,14,44.2333796,-123.1625399,82
8/14/2021 9:50,32,1,1,0,13.2,44.2333796,-123.1625399,74
8/14/2021 10:00,32,1,1,0.390360029,13.2,44.2333796,-123.1625399,78
8/14/2021 10:10,32,1,1,0.669328021,14,44.2333796,-123.1625399,82
8/14/2021 10:20,32,1,1,0.595219047,13.2,44.2333796,-123.1625399,87
8/14/2021 10:30,32,1,1,NA,13.2,44.2333796,-123.1625399,76
8/14/2021 10:40,32,1,1,0.667877688,13.2,44.2333796,-123.1625399,87
8/14/2021 10:50,32,1,1,0.552052447,14,44.2333796,-123.1625399,83
8/14/2021 11:00,32,1,1,0.715541753,14,44.2333796,-123.1625399,70
8/14/2021 11:10,32,1,1,0,13.2,44.2333796,-123.1625399,82
8/14/2021 11:20,32,1,1,0.565685425,12.4,44.2333796,-123.1625399,52
8/14/2021 11:30,32,1,1,0.427617987,13.2,44.2333796,-123.1625399,85
8/14/2021 11:40,32,1,1,0.4,14,44.2333796,-123.1625399,85
8/14/2021 11:50,32,1,1,0,13.2,44.2333796,-123.1625399,83
8/14/2021 12:00,32,1,1,0.855235974,13.2,44.2333796,-123.1625399,84
8/14/2021 12:10,32,1,1,0,13.2,44.2333796,-123.1625399,71
8/14/2021 12:20,32,1,1,0.705533683,13.2,44.2333796,-123.1625399,83
8/14/2021 12:30,32,1,1,0.604743157,14,44.2333796,-123.1625399,80
8/14/2021 12:40,32,1,1,0.421637021,14.8,44.2333796,-123.1625399,79
8/14/2021 12:50,32,1,1,0.412720803,14,44.2333796,-123.1625399,85
8/14/2021 13:00,32,1,1,0.409047994,14.8,44.2333796,-123.1625399,82
8/14/2021 13:10,32,1,1,0.565685425,14.8,44.2333796,-123.1625399,90
8/14/2021 13:20,32,1,1,0.461880215,14,44.2333796,-123.1625399,84
8/14/2021 13:30,32,1,1,0.461880215,14.8,44.2333796,-123.1625399,78
8/14/2021 13:40,32,1,1,0.664967532,14,44.2333796,-123.1625399,84
8/14/2021 13:50,32,1,1,0.876356092,14,44.2333796,-123.1625399,83
8/14/2021 14:00,32,1,1,1.2,14.8,44.2333796,-123.1625399,91
8/14/2021 14:10,32,1,1,0.653197265,14,44.2333796,-123.1625399,81
8/14/2021 14:20,32,1,1,0.8,14,44.2333796,-123.1625399,74
8/14/2021 14:30,32,1,1,0.414039336,14,44.2333796,-123.1625399,83
8/14/2021 14:40,32,1,1,0.565685425,15.6,44.2333796,-123.1625399,90
8/14/2021 14:50,32,1,1,0.709124208,14.8,44.2333796,-123.1625399,83
8/14/2021 15:00,32,1,1,0.282842712,14,44.2333796,-123.1625399,90
8/14/2021 15:10,32,1,1,0.461880215,14,44.2333796,-123.1625399,80
8/14/2021 15:20,32,1,1,0.934198733,14.8,44.2333796,-123.1625399,88
8/14/2021 15:30,32,1,1,0.414039336,14,44.2333796,-123.1625399,89
8/14/2021 15:40,32,1,1,0.595219047,14.8,44.2333796,-123.1625399,77
8/14/2021 15:50,32,1,1,NA,13.2,44.2333796,-123.1625399,70
8/14/2021 16:00,32,1,1,0.628996314,14,44.2333796,-123.1625399,90
8/14/2021 16:10,32,1,1,0.512695956,14,44.2333796,-123.1625399,87
8/14/2021 16:20,32,1,1,0.653197265,14,44.2333796,-123.1625399,88
8/14/2021 16:30,32,1,1,1.073312629,15.6,44.2333796,-123.1625399,90
8/14/2021 16:40,32,1,1,0.53935989,14,44.2333796,-123.1625399,93
8/14/2021 16:50,32,1,1,0.602218122,13.2,44.2333796,-123.1625399,85
8/14/2021 17:00,32,1,1,0.505964426,14.8,44.2333796,-123.1625399,84
8/14/2021 17:10,32,1,1,0.602218122,14,44.2333796,-123.1625399,84
8/14/2021 17:20,32,1,1,0.565685425,14,44.2333796,-123.1625399,77
8/14/2021 17:30,32,1,1,0.421637021,14.8,44.2333796,-123.1625399,79
8/14/2021 17:40,32,1,1,0.512695956,14,44.2333796,-123.1625399,82
8/14/2021 17:50,32,1,1,0.438178046,14.8,44.2333796,-123.1625399,85
8/14/2021 18:00,32,1,1,0.461880215,14,44.2333796,-123.1625399,89
8/14/2021 18:10,32,1,1,0.461880215,14,44.2333796,-123.1625399,76
8/14/2021 18:20,32,1,1,1.13137085,14,44.2333796,-123.1625399,88
8/14/2021 18:30,32,1,1,0.512695956,14,44.2333796,-123.1625399,80
8/14/2021 18:40,32,1,1,0.653197265,14.8,44.2333796,-123.1625399,89
8/14/2021 18:50,32,1,1,0.48074017,14,44.2333796,-123.1625399,83
8/14/2021 19:00,32,1,1,0.68941578,14,44.2333796,-123.1625399,83
8/14/2021 19:10,32,1,1,0.604743157,14,44.2333796,-123.1625399,91
8/14/2021 19:20,32,1,1,0.59029183,14.8,44.2333796,-123.1625399,82
8/14/2021 19:30,32,1,1,0.74065608,14,44.2333796,-123.1625399,84
8/14/2021 19:40,32,1,1,0.443760157,14.8,44.2333796,-123.1625399,83
8/14/2021 19:50,32,1,1,0.282842712,13.2,44.2333796,-123.1625399,82
8/14/2021 20:00,32,1,1,0.660336245,14,44.2333796,-123.1625399,82
8/14/2021 20:10,32,1,1,0.474893472,14,44.2333796,-123.1625399,84
8/14/2021 20:20,32,1,1,0.669328021,14,44.2333796,-123.1625399,87
8/14/2021 20:30,32,1,1,0.971988634,14.8,44.2333796,-123.1625399,78
8/14/2021 20:40,32,1,1,0.4,14,44.2333796,-123.1625399,81
8/14/2021 20:50,32,1,1,1.13137085,14.8,44.2333796,-123.1625399,87
8/14/2021 21:00,32,1,1,0.777460253,14.8,44.2333796,-123.1625399,86
8/14/2021 21:10,32,1,1,0.510444277,14,44.2333796,-123.1625399,86
8/14/2021 21:20,32,1,1,0.386436713,14,44.2333796,-123.1625399,84
8/14/2021 21:30,32,1,1,0.726316895,15.6,44.2333796,-123.1625399,92
8/14/2021 21:40,32,1,1,NA,14.8,44.2333796,-123.1625399,74
8/14/2021 22:20,32,2,1,1.13137085,14,44.23122,-123.1629,71
8/14/2021 23:00,32,1,1,0.629436634,14,44.2333796,-123.1625399,83
8/14/2021 23:20,32,1,1,0.37032804,13.2,44.2333796,-123.1625399,84
8/14/2021 23:30,32,1,1,0.719788329,13.2,44.2333796,-123.1625399,80
8/15/2021 0:10,32,1,1,0.427617987,13.2,44.2333796,-123.1625399,80
8/15/2021 0:20,32,1,1,0.497265248,14,44.2333796,-123.1625399,78
8/15/2021 0:30,32,1,1,0.461880215,13.2,44.2333796,-123.1625399,80
8/15/2021 0:40,32,1,1,0.719788329,13.2,44.2333796,-123.1625399,81
8/15/2021 1:40,32,2,1,NA,14,44.23122,-123.1629,66
8/15/2021 1:50,32,2,1,0.438178046,13.2,44.23122,-123.1629,72
8/15/2021 2:40,32,2,1,0.715541753,14,44.23122,-123.1629,76
8/15/2021 3:50,32,2,1,0.565685425,13.2,44.23122,-123.1629,71
8/15/2021 4:00,32,2,1,0.565685425,13.2,44.23122,-123.1629,68
8/15/2021 4:10,32,2,1,0,14,44.23122,-123.1629,71
8/15/2021 4:30,32,2,1,0.461880215,13.2,44.23122,-123.1629,74
8/15/2021 4:40,32,2,1,0,13.2,44.23122,-123.1629,78
8/15/2021 5:30,32,2,1,1.006644591,14.8,44.23122,-123.1629,83
8/15/2021 5:40,32,2,1,NA,13.2,44.23122,-123.1629,78
8/15/2021 5:50,32,1,1,0,13.2,44.2333796,-123.1625399,75
8/15/2021 6:00,32,1,1,0.614739589,14,44.2333796,-123.1625399,83
8/15/2021 6:10,32,1,1,0.350823208,13.2,44.2333796,-123.1625399,86
8/15/2021 6:20,32,1,1,0.497265248,14,44.2333796,-123.1625399,86
8/15/2021 6:30,32,1,1,0.670166253,14.8,44.2333796,-123.1625399,88
8/15/2021 6:50,32,1,1,0.337309617,14,44.2333796,-123.1625399,85
8/15/2021 7:00,32,1,1,0.565685425,14,44.2333796,-123.1625399,75
8/15/2021 7:10,32,1,1,0.461880215,13.2,44.2333796,-123.1625399,74
8/15/2021 7:20,32,1,1,0.49959984,13.2,44.2333796,-123.1625399,84
8/15/2021 7:30,32,1,1,1.222020185,13.2,44.2333796,-123.1625399,82
8/15/2021 7:40,32,1,1,0.511747064,13.2,44.2333796,-123.1625399,81
8/15/2021 7:50,32,1,1,0.533333333,13.2,44.2333796,-123.1625399,89
8/15/2021 8:00,32,1,1,0.374560498,14,44.2333796,-123.1625399,87
8/15/2021 8:10,32,1,1,0.575185005,13.2,44.2333796,-123.1625399,85
8/15/2021 8:20,32,1,1,0.634369169,13.2,44.2333796,-123.1625399,83
8/15/2021 8:30,32,1,1,0.499411418,13.2,44.2333796,-123.1625399,84
8/15/2021 8:40,32,1,1,0.580008842,13.2,44.2333796,-123.1625399,82
8/15/2021 8:50,32,1,1,0.732900305,13.2,44.2333796,-123.1625399,92
8/15/2021 9:00,32,1,1,0.733465074,13.2,44.2333796,-123.1625399,84
8/15/2021 9:10,32,1,1,0.550041321,14,44.2333796,-123.1625399,90
8/15/2021 9:20,32,1,1,0.604743157,13.2,44.2333796,-123.1625399,84
8/15/2021 9:30,32,1,1,0.4,13.2,44.2333796,-123.1625399,82
8/15/2021 9:40,32,1,1,0.604743157,14,44.2333796,-123.1625399,84
8/15/2021 9:50,32,1,1,0.667618368,12.4,44.2333796,-123.1625399,84
8/15/2021 10:00,32,1,1,0.282842712,13.2,44.2333796,-123.1625399,87
8/15/2021 10:10,32,1,1,0.67909975,13.2,44.2333796,-123.1625399,88
8/15/2021 10:20,32,1,1,0.302371578,13.2,44.2333796,-123.1625399,87
8/15/2021 10:30,32,1,1,0.8,14,44.2333796,-123.1625399,79
8/15/2021 10:40,32,1,1,0.8,14,44.2333796,-123.1625399,75
8/15/2021 10:50,32,1,1,0.427617987,14,44.2333796,-123.1625399,76
8/15/2021 11:00,32,1,1,0.516964938,13.2,44.2333796,-123.1625399,83
8/15/2021 11:10,32,1,1,0.558385952,14,44.2333796,-123.1625399,85
8/15/2021 11:20,32,1,1,0.511952379,13.2,44.2333796,-123.1625399,81
8/15/2021 11:30,32,1,1,0.53935989,15.6,44.2333796,-123.1625399,92
8/15/2021 11:40,32,1,1,0.430561545,14,44.2333796,-123.1625399,86
8/15/2021 11:50,32,1,1,0.44817579,14,44.2333796,-123.1625399,87
8/15/2021 12:00,32,1,1,0.387664031,14,44.2333796,-123.1625399,82
8/15/2021 12:10,32,1,1,0.438178046,14.8,44.2333796,-123.1625399,84
8/15/2021 12:20,32,1,1,0.625388768,14.8,44.2333796,-123.1625399,80
8/15/2021 12:30,32,1,1,0.666666667,14,44.2333796,-123.1625399,78
8/15/2021 12:40,32,1,1,0.505964426,14,44.2333796,-123.1625399,84
8/15/2021 12:50,32,1,1,0.313785816,14,44.2333796,-123.1625399,92
8/15/2021 13:00,32,1,1,0.434794381,14,44.2333796,-123.1625399,90
8/15/2021 13:10,32,1,1,0.476221363,14,44.2333796,-123.1625399,87
8/15/2021 13:20,32,1,1,0.596193051,14.8,44.2333796,-123.1625399,89
8/15/2021 13:30,32,1,1,0.352766841,14,44.2333796,-123.1625399,88
8/15/2021 13:40,32,1,1,0.543708605,14,44.2333796,-123.1625399,85
8/15/2021 13:50,32,1,1,0.4,14,44.2333796,-123.1625399,84
8/15/2021 14:00,32,1,1,0.45411697,14,44.2333796,-123.1625399,85
8/15/2021 14:10,32,1,1,0.578997492,14.8,44.2333796,-123.1625399,82
8/15/2021 14:20,32,1,1,0.565685425,14.8,44.2333796,-123.1625399,85
8/15/2021 14:30,32,1,1,0.732900305,14,44.2333796,-123.1625399,86
8/15/2021 14:40,32,1,1,0.506658955,14.8,44.2333796,-123.1625399,81
8/15/2021 14:50,32,1,1,0,14.8,44.2333796,-123.1625399,78
8/15/2021 15:00,32,1,1,0.512410092,14.8,44.2333796,-123.1625399,88
8/15/2021 15:10,32,1,1,0.8,15.6,44.2333796,-123.1625399,73
8/15/2021 15:20,32,1,1,0.689853199,15.6,44.2333796,-123.1625399,93
8/15/2021 15:30,32,1,1,0.517409333,14.8,44.2333796,-123.1625399,91
8/15/2021 15:40,32,1,1,NA,14.8,44.2333796,-123.1625399,84
8/15/2021 15:50,32,1,1,0.48074017,14,44.2333796,-123.1625399,89
8/15/2021 16:00,32,1,1,0.674619234,14.8,44.2333796,-123.1625399,83
8/15/2021 16:10,32,1,1,0,14,44.2333796,-123.1625399,81
8/15/2021 16:20,32,1,1,0.715541753,14,44.2333796,-123.1625399,90
8/15/2021 16:30,32,1,1,0.602218122,15.6,44.2333796,-123.1625399,85
8/15/2021 16:40,32,1,1,1.13137085,14.8,44.2333796,-123.1625399,79
8/15/2021 16:50,32,1,1,2.2627417,15.6,44.2333796,-123.1625399,81
8/15/2021 17:00,32,1,1,NA,14.8,44.2333796,-123.1625399,77
8/15/2021 17:10,32,1,1,0.326598632,14,44.2333796,-123.1625399,79
8/15/2021 17:20,32,1,1,0.595219047,14.8,44.2333796,-123.1625399,87
8/15/2021 17:30,32,1,1,0.438178046,14,44.2333796,-123.1625399,83
8/15/2021 17:40,32,1,1,0.4,14,44.2333796,-123.1625399,93
8/15/2021 18:00,32,1,1,NA,14.8,44.2333796,-123.1625399,79
8/15/2021 18:10,32,1,1,0.72026931,14.8,44.2333796,-123.1625399,84
8/15/2021 18:20,32,1,1,0.653197265,14,44.2333796,-123.1625399,82
8/15/2021 18:30,32,1,1,0.786553664,14,44.2333796,-123.1625399,79
8/15/2021 18:40,32,1,1,0.8,14.8,44.2333796,-123.1625399,84
8/15/2021 18:50,32,1,1,0.461880215,14.8,44.2333796,-123.1625399,88
8/15/2021 19:00,32,1,1,0.742368582,14,44.2333796,-123.1625399,85
8/15/2021 19:10,32,1,1,0.765941686,14,44.2333796,-123.1625399,83
8/15/2021 19:20,32,1,1,0.517335833,14,44.2333796,-123.1625399,92
8/15/2021 19:30,32,1,1,0.241209076,14,44.2333796,-123.1625399,84
8/15/2021 19:40,32,1,1,0.377123617,13.2,44.2333796,-123.1625399,80
8/15/2021 19:50,32,1,1,1.000512689,14.8,44.2333796,-123.1625399,86
8/15/2021 20:00,32,2,1,0.935236156,15.6,44.23122,-123.1629,93
8/15/2021 20:20,32,2,1,0.565685425,14,44.23122,-123.1629,82
8/15/2021 20:30,32,1,1,0.848528137,14,44.2333796,-123.1625399,91
8/15/2021 20:40,32,1,1,1.222020185,14,44.2333796,-123.1625399,76
8/15/2021 20:50,32,1,1,0.731098827,14.8,44.2333796,-123.1625399,90
8/15/2021 21:00,32,1,1,0.357770876,14,44.2333796,-123.1625399,90
8/15/2021 21:10,32,1,1,0.661153676,14.8,44.2333796,-123.1625399,92
8/15/2021 21:20,32,1,1,0.696041032,14,44.2333796,-123.1625399,85
8/15/2021 21:30,32,1,1,NA,15.6,44.2333796,-123.1625399,75
8/15/2021 21:40,32,1,1,0.565685425,14,44.2333796,-123.1625399,79
8/15/2021 22:00,32,2,1,0.565685425,14,44.23122,-123.1629,95
8/15/2021 22:20,32,2,1,0.326598632,14,44.23122,-123.1629,93
8/15/2021 22:40,32,2,1,NA,14,44.23122,-123.1629,88
8/15/2021 23:00,32,2,2,0.565685425,14,44.23122,-123.1629,84
8/15/2021 23:10,32,2,1,NA,14.8,44.23122,-123.1629,96
8/15/2021 23:20,32,2,1,0.438178046,14.8,44.23122,-123.1629,78
8/15/2021 23:30,32,2,1,0.565685425,14,44.23122,-123.1629,85
8/15/2021 23:40,32,2,1,0.8,14.8,44.23122,-123.1629,72
8/15/2021 23:50,32,2,1,0.352766841,14,44.23122,-123.1629,74
8/16/2021 0:00,32,2,1,0.266666667,13.2,44.23122,-123.1629,81
8/16/2021 0:10,32,2,1,0,14,44.23122,-123.1629,114
8/16/2021 0:20,32,2,1,0.414039336,14.8,44.23122,-123.1629,112
8/16/2021 0:40,32,2,1,0.48074017,14,44.23122,-123.1629,75
8/16/2021 1:00,32,2,1,0.715541753,14,44.23122,-123.1629,97
8/16/2021 1:10,32,2,1,0.4,14,44.23122,-123.1629,78
8/16/2021 1:20,32,2,1,0.41194292,14,44.23122,-123.1629,85
8/16/2021 1:30,32,2,1,0.413118224,14,44.23122,-123.1629,82
8/16/2021 1:40,32,2,1,0.311399578,14,44.23122,-123.1629,89
8/16/2021 2:00,32,2,1,0.361813613,14,44.23122,-123.1629,87
8/16/2021 2:10,32,2,1,0.427617987,14,44.23122,-123.1629,85
8/16/2021 2:20,32,2,1,0.37032804,14.8,44.23122,-123.1629,111
8/16/2021 2:30,32,2,1,1.076148335,14,44.23122,-123.1629,98
8/16/2021 3:00,32,2,1,NA,13.2,44.23122,-123.1629,79
8/16/2021 3:30,32,2,2,NA,14.8,44.23122,-123.1629,53
8/16/2021 5:30,32,2,1,0.565685425,14,44.23122,-123.1629,73
8/16/2021 6:00,32,1,1,1.13137085,14,44.2333796,-123.1625399,78
8/16/2021 6:10,32,1,1,0.565685425,13.2,44.2333796,-123.1625399,85
8/16/2021 6:20,32,1,1,0.4,13.2,44.2333796,-123.1625399,89
8/16/2021 6:40,32,1,1,0,14,44.2333796,-123.1625399,80
8/16/2021 6:50,32,1,1,NA,12.4,44.2333796,-123.1625399,73
8/16/2021 7:00,32,1,1,NA,13.2,44.2333796,-123.1625399,82
8/16/2021 7:10,32,1,1,NA,14,44.2333796,-123.1625399,80
8/16/2021 7:20,32,1,1,0.427617987,13.2,44.2333796,-123.1625399,81
8/16/2021 7:30,32,2,1,NA,14,44.23122,-123.1629,75
8/16/2021 8:00,32,1,1,0.826236447,14,44.2333796,-123.1625399,85
8/16/2021 8:20,32,1,1,1.13137085,13.2,44.2333796,-123.1625399,76
8/16/2021 8:30,32,1,1,0,14,44.2333796,-123.1625399,83
8/16/2021 8:40,32,1,1,0,14,44.2333796,-123.1625399,78
8/16/2021 8:50,32,1,1,0.461880215,12.4,44.2333796,-123.1625399,81
8/16/2021 9:00,32,1,1,0.461880215,13.2,44.2333796,-123.1625399,78
8/16/2021 9:10,32,1,1,NA,13.2,44.2333796,-123.1625399,58
8/16/2021 9:20,32,1,1,0.8,14.8,44.2333796,-123.1625399,85
8/16/2021 9:30,32,1,1,0.461880215,14,44.2333796,-123.1625399,82
8/16/2021 9:50,32,1,1,0.653197265,14,44.2333796,-123.1625399,78
8/16/2021 10:10,32,1,1,0,14,44.2333796,-123.1625399,79
8/16/2021 10:20,32,1,1,0.390360029,14.8,44.2333796,-123.1625399,84
8/16/2021 10:30,32,1,1,NA,14,44.2333796,-123.1625399,84
8/16/2021 10:40,32,1,1,NA,14,44.2333796,-123.1625399,83
8/16/2021 10:50,32,1,1,0.8,14.8,44.2333796,-123.1625399,74
8/16/2021 11:00,32,1,1,NA,15.6,44.2333796,-123.1625399,73
8/16/2021 11:20,32,1,1,0.565685425,14.8,44.2333796,-123.1625399,80
8/16/2021 11:40,32,1,1,0.461880215,14.8,44.2333796,-123.1625399,81
8/16/2021 11:50,32,1,1,NA,14.8,44.2333796,-123.1625399,77
8/16/2021 12:10,32,1,1,NA,14.8,44.2333796,-123.1625399,73
8/16/2021 12:30,32,1,1,NA,14,44.2333796,-123.1625399,78
8/16/2021 12:40,32,1,1,NA,14,44.2333796,-123.1625399,85
8/16/2021 13:10,32,1,1,0.461880215,14,44.2333796,-123.1625399,90
8/16/2021 13:30,32,1,1,NA,14,44.2333796,-123.1625399,77
8/16/2021 13:40,32,1,1,0.664967532,14,44.2333796,-123.1625399,85
8/16/2021 13:50,32,1,1,0.415099617,14.8,44.2333796,-123.1625399,80
8/16/2021 14:00,32,1,1,0,14,44.2333796,-123.1625399,86
8/16/2021 14:10,32,1,1,0.53935989,14.8,44.2333796,-123.1625399,84
8/16/2021 14:20,32,1,1,1.13137085,14,44.2333796,-123.1625399,80
8/16/2021 14:30,32,1,1,0.282842712,14,44.2333796,-123.1625399,84
8/16/2021 14:40,32,1,1,0.454899256,14.8,44.2333796,-123.1625399,84
8/16/2021 14:50,32,1,1,0.456288991,14,44.2333796,-123.1625399,89
8/16/2021 15:00,32,1,1,0.326598632,15.6,44.2333796,-123.1625399,79
8/16/2021 15:10,32,1,1,0.653197265,15.6,44.2333796,-123.1625399,75
8/16/2021 15:20,32,1,1,0.466386471,14.8,44.2333796,-123.1625399,86
8/16/2021 15:30,32,1,1,0.559364719,14.8,44.2333796,-123.1625399,87
8/16/2021 15:50,32,1,1,0.390360029,14.8,44.2333796,-123.1625399,88
8/16/2021 16:00,32,1,1,0.461880215,14.8,44.2333796,-123.1625399,83
8/16/2021 16:20,32,1,1,0.357770876,14.8,44.2333796,-123.1625399,79
8/16/2021 16:30,32,1,1,0.53935989,14.8,44.2333796,-123.1625399,88
8/16/2021 16:50,32,1,1,NA,14,44.2333796,-123.1625399,72
8/16/2021 17:00,32,1,1,0.565303592,16.4,44.2333796,-123.1625399,86
8/16/2021 17:10,32,1,1,0.474893472,15.6,44.2333796,-123.1625399,83
8/16/2021 17:30,32,1,1,NA,14.8,44.2333796,-123.1625399,71
8/16/2021 17:50,32,1,1,0.534846339,13.2,44.2333796,-123.1625399,87
8/16/2021 18:10,32,1,1,0.461880215,15.6,44.2333796,-123.1625399,91
8/16/2021 18:20,32,1,1,0.461880215,14.8,44.2333796,-123.1625399,84
8/16/2021 18:30,32,1,1,0.427617987,14.8,44.2333796,-123.1625399,89
8/16/2021 18:40,32,1,1,0.357770876,14.8,44.2333796,-123.1625399,93
8/16/2021 18:50,32,1,1,0.565685425,14,44.2333796,-123.1625399,78
8/16/2021 19:00,32,1,1,0,14.8,44.2333796,-123.1625399,84
8/16/2021 19:30,32,1,1,0.923760431,14.8,44.2333796,-123.1625399,96
8/16/2021 19:40,32,1,1,0,14.8,44.2333796,-123.1625399,90
8/16/2021 19:50,32,1,1,0,14.8,44.2333796,-123.1625399,78
8/16/2021 20:00,32,1,1,0.602218122,14.8,44.2333796,-123.1625399,84
8/16/2021 20:10,32,1,1,0.710100292,14,44.2333796,-123.1625399,82
8/16/2021 20:20,32,1,1,0.882970194,14.8,44.2333796,-123.1625399,91
8/16/2021 20:30,32,1,1,0.552052447,15.6,44.2333796,-123.1625399,81
8/16/2021 20:40,32,1,1,1.13137085,14.8,44.2333796,-123.1625399,79
8/16/2021 20:50,32,1,1,0.876356092,14,44.2333796,-123.1625399,81
8/16/2021 21:00,32,1,1,0.694491786,14.8,44.2333796,-123.1625399,87
8/16/2021 21:10,32,1,1,0.826236447,15.6,44.2333796,-123.1625399,88
8/16/2021 21:20,32,1,1,0.461880215,14.8,44.2333796,-123.1625399,83
8/16/2021 21:30,32,1,1,0.461880215,14,44.2333796,-123.1625399,76
8/16/2021 21:40,32,2,1,0,14.8,44.23122,-123.1629,80
8/16/2021 21:50,32,1,1,NA,14.8,44.2333796,-123.1625399,73
8/16/2021 22:00,32,1,1,0.780720058,14,44.2333796,-123.1625399,81
8/16/2021 22:10,32,2,1,0.426995997,14.8,44.23122,-123.1629,86
8/16/2021 22:20,32,2,1,0.428485296,14,44.23122,-123.1629,85
8/16/2021 22:30,32,1,1,0.427296832,14,44.2333796,-123.1625399,83
8/16/2021 22:40,32,2,1,0.509798176,14.8,44.23122,-123.1629,84
8/16/2021 22:50,32,1,1,0.596127856,15.6,44.2333796,-123.1625399,77
8/16/2021 23:10,32,1,1,NA,14,44.2333796,-123.1625399,70
8/16/2021 23:20,32,2,1,0.512695956,14,44.23122,-123.1629,73
8/16/2021 23:30,32,1,1,0.669328021,14.8,44.2333796,-123.1625399,73
8/16/2021 23:40,32,1,1,0.411596604,14,44.2333796,-123.1625399,82
8/16/2021 23:50,32,1,1,0.428242703,14,44.2333796,-123.1625399,85
8/17/2021 0:00,32,1,1,0.669328021,14,44.2333796,-123.1625399,83
8/17/2021 0:20,32,1,1,0.427617987,14.8,44.2333796,-123.1625399,80
8/17/2021 0:30,32,1,1,0.304554795,14,44.2333796,-123.1625399,83
8/17/2021 0:40,32,1,1,0.768989616,14,44.2333796,-123.1625399,80
8/17/2021 0:50,32,1,1,0,14.8,44.2333796,-123.1625399,83
8/17/2021 1:00,32,1,1,0,14.8,44.2333796,-123.1625399,74
8/17/2021 1:10,32,1,1,0.565685425,14.8,44.2333796,-123.1625399,75
8/17/2021 1:40,32,2,1,0.923760431,14.8,44.23122,-123.1629,74
8/17/2021 2:00,32,2,1,0,13.2,44.23122,-123.1629,77
8/17/2021 2:10,32,1,1,2.828427125,12.4,44.2333796,-123.1625399,77
8/17/2021 2:30,32,2,1,0.653197265,16.4,44.23122,-123.1629,89
8/17/2021 3:40,32,2,1,0,14.8,44.23122,-123.1629,85
8/17/2021 3:50,32,1,1,NA,15.6,44.2333796,-123.1625399,73
8/17/2021 4:00,32,1,1,NA,16.4,44.2333796,-123.1625399,82
8/17/2021 4:10,32,2,1,NA,15.6,44.23122,-123.1629,79
8/17/2021 4:50,32,1,1,NA,14.8,44.2333796,-123.1625399,71
8/17/2021 5:10,32,2,1,NA,14,44.23122,-123.1629,79
8/17/2021 5:50,32,1,1,0.628763799,15.6,44.2333796,-123.1625399,93
8/17/2021 6:00,32,1,1,0.860921466,15.6,44.2333796,-123.1625399,93
8/17/2021 6:20,32,1,1,0.4,14,44.2333796,-123.1625399,81
8/17/2021 6:30,32,1,1,0.461880215,14,44.2333796,-123.1625399,73
8/17/2021 6:40,32,1,1,NA,14,44.2333796,-123.1625399,80
8/17/2021 7:10,32,1,1,0.4,14.8,44.2333796,-123.1625399,89
8/17/2021 8:00,32,1,1,NA,14,44.2333796,-123.1625399,85
8/17/2021 8:10,32,1,1,NA,14.8,44.2333796,-123.1625399,76
8/17/2021 8:20,32,1,1,0.581186526,15.6,44.2333796,-123.1625399,84
8/17/2021 8:30,32,1,1,0.876356092,14,44.2333796,-123.1625399,89
8/17/2021 8:40,32,1,1,NA,16.4,44.2333796,-123.1625399,82
8/17/2021 8:50,32,1,1,0.357770876,14.8,44.2333796,-123.1625399,89
8/17/2021 9:00,32,1,1,0.461880215,14,44.2333796,-123.1625399,86
8/17/2021 9:10,32,1,1,1.093008082,14.8,44.2333796,-123.1625399,87
8/17/2021 9:20,32,1,1,0,14,44.2333796,-123.1625399,82
8/17/2021 9:30,32,1,1,1.093008082,14,44.2333796,-123.1625399,86
8/17/2021 9:40,32,1,1,0,14,44.2333796,-123.1625399,84
8/17/2021 9:50,32,1,1,0.600605755,14.8,44.2333796,-123.1625399,86
8/17/2021 10:00,32,1,1,0.979795897,13.2,44.2333796,-123.1625399,86
8/17/2021 10:20,32,1,1,0.765941686,14,44.2333796,-123.1625399,88
8/17/2021 10:30,32,1,1,0.461880215,13.2,44.2333796,-123.1625399,88
8/17/2021 10:50,32,2,1,0.461880215,14,44.23122,-123.1629,80
8/17/2021 11:00,32,1,1,0.565685425,14,44.2333796,-123.1625399,88
8/17/2021 11:10,32,1,1,NA,14.8,44.2333796,-123.1625399,75
8/17/2021 11:20,32,1,1,NA,12.4,44.2333796,-123.1625399,83
8/17/2021 11:30,32,1,1,0,13.2,44.2333796,-123.1625399,92
8/17/2021 11:40,32,1,1,0.826236447,13.2,44.2333796,-123.1625399,81
