date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/1/2021 11:10,35,1,1,0.38523473,13.2,44.2333796,-123.1625399,98
8/1/2021 11:20,35,1,1,0.375480369,13.2,44.2333796,-123.1625399,101
8/1/2021 11:30,35,1,1,0.42700841,13.2,44.2333796,-123.1625399,96
8/1/2021 11:40,35,1,1,0.560701315,13.2,44.2333796,-123.1625399,94
8/1/2021 11:50,35,1,2,0.604743157,14,44.2333796,-123.1625399,86
8/1/2021 12:00,35,1,1,0.531632308,14,44.2333796,-123.1625399,103
8/1/2021 12:10,35,1,1,0.69068173,14,44.2333796,-123.1625399,102
8/1/2021 12:20,35,1,1,0.46025787,14,44.2333796,-123.1625399,100
8/1/2021 12:30,35,1,1,0.469958224,14,44.2333796,-123.1625399,100
8/1/2021 12:40,35,1,1,0.427617987,14,44.2333796,-123.1625399,93
8/1/2021 12:50,35,1,1,0.381677546,14,44.2333796,-123.1625399,97
8/1/2021 13:00,35,1,1,0.47698738,14,44.2333796,-123.1625399,99
8/1/2021 13:10,35,1,1,0.442767002,14,44.2333796,-123.1625399,96
8/1/2021 13:20,35,1,1,0.613460625,13.2,44.2333796,-123.1625399,95
8/1/2021 13:30,35,1,2,0.475710426,14.8,44.2333796,-123.1625399,94
8/1/2021 13:40,35,1,1,0.591743965,14,44.2333796,-123.1625399,90
8/1/2021 13:50,35,1,1,0.436301472,14.8,44.2333796,-123.1625399,95
8/1/2021 14:00,35,1,1,0.574125642,14,44.2333796,-123.1625399,103
8/1/2021 14:10,35,1,1,0.504900356,14,44.2333796,-123.1625399,94
8/1/2021 14:20,35,1,1,0.357770876,14,44.2333796,-123.1625399,97
8/1/2021 14:30,35,1,1,0.71974916,14,44.2333796,-123.1625399,89
8/1/2021 14:40,35,1,1,0.578399044,14,44.2333796,-123.1625399,101
8/1/2021 14:50,35,1,2,0.515564207,14,44.2333796,-123.1625399,100
8/1/2021 15:00,35,1,1,0.711269824,14,44.2333796,-123.1625399,94
8/1/2021 15:10,35,1,1,0.658618082,14,44.2333796,-123.1625399,93
8/1/2021 15:20,35,1,1,0.613084836,14.8,44.2333796,-123.1625399,88
8/1/2021 15:30,35,1,1,0.786991003,14.8,44.2333796,-123.1625399,98
8/1/2021 15:40,35,1,1,0.749188509,14,44.2333796,-123.1625399,94
8/1/2021 15:50,35,1,1,0.784385431,14.8,44.2333796,-123.1625399,104
8/1/2021 16:00,35,1,1,0.64,14,44.2333796,-123.1625399,92
8/1/2021 16:10,35,1,1,0.993915423,14.8,44.2333796,-123.1625399,97
8/1/2021 16:20,35,1,1,0.563456621,14,44.2333796,-123.1625399,99
8/1/2021 16:30,35,1,1,0.742822579,14,44.2333796,-123.1625399,98
8/1/2021 16:40,35,1,1,0.896717661,14,44.2333796,-123.1625399,93
8/1/2021 16:50,35,1,1,0.530394835,14,44.2333796,-123.1625399,98
8/1/2021 17:00,35,1,1,0.841051973,14.8,44.2333796,-123.1625399,94
8/1/2021 17:10,35,1,2,0.782453376,14.8,44.2333796,-123.1625399,95
8/1/2021 17:20,35,1,1,0.503435491,15.6,44.2333796,-123.1625399,90
8/1/2021 17:30,35,1,1,0.395773466,14.8,44.2333796,-123.1625399,97
8/1/2021 17:40,35,1,1,0.432646271,14.8,44.2333796,-123.1625399,97
8/1/2021 17:50,35,1,1,0.584796815,14.8,44.2333796,-123.1625399,96
8/1/2021 18:00,35,1,1,0.621535443,14,44.2333796,-123.1625399,93
8/1/2021 18:10,35,1,1,0.712377957,14,44.2333796,-123.1625399,97
8/1/2021 18:20,35,1,1,0.700476029,14.8,44.2333796,-123.1625399,95
8/1/2021 18:30,35,1,1,0.651328313,14,44.2333796,-123.1625399,95
8/1/2021 18:40,35,1,1,0.519108548,14,44.2333796,-123.1625399,97
8/1/2021 18:50,35,1,2,0.452069851,14,44.2333796,-123.1625399,94
8/1/2021 19:00,35,1,1,0.411686976,14,44.2333796,-123.1625399,92
8/1/2021 19:10,35,1,1,0.550767108,14.8,44.2333796,-123.1625399,95
8/1/2021 19:20,35,1,1,0.597053698,14,44.2333796,-123.1625399,93
8/1/2021 19:30,35,1,1,0.489465749,14,44.2333796,-123.1625399,101
8/1/2021 19:40,35,1,1,0.431487912,14.8,44.2333796,-123.1625399,86
8/1/2021 19:50,35,1,1,0.526269004,14,44.2333796,-123.1625399,96
8/1/2021 20:00,35,1,1,0.382970843,14.8,44.2333796,-123.1625399,87
8/1/2021 20:10,35,1,1,0.557353815,14.8,44.2333796,-123.1625399,102
8/1/2021 20:20,35,1,1,0.382473155,14.8,44.2333796,-123.1625399,99
8/1/2021 20:30,35,1,1,0.520354908,16.4,44.2333796,-123.1625399,97
8/1/2021 20:40,35,1,1,0.810561513,15.6,44.2333796,-123.1625399,117
8/1/2021 20:50,35,1,1,0.745223205,17.2,44.2333796,-123.1625399,104
8/1/2021 21:00,35,1,1,0.771198726,17.2,44.2333796,-123.1625399,96
8/1/2021 21:10,35,1,1,1.077423241,16.4,44.2333796,-123.1625399,100
8/1/2021 21:20,35,1,1,0.538108702,16.4,44.2333796,-123.1625399,109
8/1/2021 21:30,35,1,1,0.908139777,15.6,44.2333796,-123.1625399,99
8/1/2021 21:40,35,1,1,0.778147662,14.8,44.2333796,-123.1625399,101
8/1/2021 21:50,35,1,1,0.563538603,16.4,44.2333796,-123.1625399,98
8/1/2021 22:00,35,1,1,0.480015585,14.8,44.2333796,-123.1625399,101
8/1/2021 22:10,35,1,1,0.711458742,14.8,44.2333796,-123.1625399,96
8/1/2021 22:20,35,1,1,1.047445873,14,44.2333796,-123.1625399,95
8/1/2021 22:30,35,1,1,0.453481693,14,44.2333796,-123.1625399,100
8/1/2021 22:40,35,1,2,0.356392178,14,44.2333796,-123.1625399,103
8/1/2021 22:50,35,1,1,0.656455127,14,44.2333796,-123.1625399,99
8/1/2021 23:00,35,1,1,0.8,14,44.2333796,-123.1625399,75
8/1/2021 23:10,35,1,1,0.461880215,13.2,44.2333796,-123.1625399,84
8/1/2021 23:20,35,1,2,1.013843572,14.8,44.2333796,-123.1625399,101
8/1/2021 23:30,35,1,1,0.461880215,13.2,44.2333796,-123.1625399,91
8/1/2021 23:40,35,1,1,0.705533683,14,44.2333796,-123.1625399,81
8/1/2021 23:50,35,1,1,1.079917692,14.8,44.2333796,-123.1625399,81
8/2/2021 0:00,35,1,1,0.449272917,14,44.2333796,-123.1625399,96
8/2/2021 0:10,35,1,1,0.741920233,14,44.2333796,-123.1625399,83
8/2/2021 0:20,35,1,1,1.193260645,14.8,44.2333796,-123.1625399,93
8/2/2021 0:30,35,1,2,0.786116082,13.2,44.2333796,-123.1625399,86
8/2/2021 0:40,35,1,1,0.797799171,14.8,44.2333796,-123.1625399,83
8/2/2021 0:50,35,1,1,0.592228388,14.8,44.2333796,-123.1625399,86
8/2/2021 1:00,35,1,1,0.576848007,14.8,44.2333796,-123.1625399,85
8/2/2021 1:10,35,1,1,0,14,44.2333796,-123.1625399,91
8/2/2021 1:20,35,1,1,0.486206125,14.8,44.2333796,-123.1625399,81
8/2/2021 1:30,35,1,2,0.579988339,14.8,44.2333796,-123.1625399,83
8/2/2021 1:40,35,1,2,0.584828429,13.2,44.2333796,-123.1625399,91
8/2/2021 1:50,35,1,2,0.735791599,14,44.2333796,-123.1625399,95
8/2/2021 2:00,35,1,1,0.684568389,14,44.2333796,-123.1625399,88
8/2/2021 2:10,35,1,1,0.704787382,14,44.2333796,-123.1625399,87
8/2/2021 2:20,35,1,1,0.522975212,12.4,44.2333796,-123.1625399,87
8/2/2021 2:30,35,1,2,0.532463058,14,44.2333796,-123.1625399,87
8/2/2021 2:40,35,1,2,0.422928272,14.8,44.2333796,-123.1625399,103
8/2/2021 2:50,35,1,1,0.55325126,14,44.2333796,-123.1625399,95
8/2/2021 3:00,35,1,1,0.557304437,14.8,44.2333796,-123.1625399,100
8/2/2021 3:10,35,1,1,0.510028462,14.8,44.2333796,-123.1625399,91
8/2/2021 3:20,35,1,1,0.42700841,14,44.2333796,-123.1625399,84
8/2/2021 3:30,35,1,1,0.516397779,14,44.2333796,-123.1625399,87
8/2/2021 3:40,35,1,1,0.384307569,14,44.2333796,-123.1625399,88
8/2/2021 3:50,35,1,1,0.429898632,14.8,44.2333796,-123.1625399,82
8/2/2021 4:00,35,1,1,0.357770876,14,44.2333796,-123.1625399,94
8/2/2021 4:10,35,1,1,0.443491618,14,44.2333796,-123.1625399,93
8/2/2021 4:20,35,1,1,0.660462358,14,44.2333796,-123.1625399,87
8/2/2021 4:30,35,1,2,1.261599773,17.2,44.2333796,-123.1625399,91
8/2/2021 4:40,35,1,1,0.629436634,14,44.2333796,-123.1625399,99
8/2/2021 4:50,35,1,1,0.379704917,13.2,44.2333796,-123.1625399,103
8/2/2021 5:00,35,1,2,0.530394835,13.2,44.2333796,-123.1625399,93
8/2/2021 5:10,35,1,1,0.49377072,13.2,44.2333796,-123.1625399,96
8/2/2021 5:20,35,1,2,0.58144053,13.2,44.2333796,-123.1625399,93
8/2/2021 5:30,35,1,1,0.727774122,13.2,44.2333796,-123.1625399,94
8/2/2021 5:40,35,1,1,0.728207192,14.8,44.2333796,-123.1625399,107
8/2/2021 5:50,35,1,1,0.927588712,14.8,44.2333796,-123.1625399,100
8/2/2021 6:00,35,1,1,0.70606396,14.8,44.2333796,-123.1625399,95
8/2/2021 6:10,35,1,1,0.758946638,14,44.2333796,-123.1625399,94
8/2/2021 6:20,35,1,1,0.565685425,14,44.2333796,-123.1625399,92
8/2/2021 6:30,35,1,2,0.461880215,14,44.2333796,-123.1625399,85
8/2/2021 6:40,35,1,2,0.565685425,14.8,44.2333796,-123.1625399,86
8/2/2021 6:50,35,1,1,0.565685425,14,44.2333796,-123.1625399,100
8/2/2021 7:00,35,1,1,0.831991903,15.6,44.2333796,-123.1625399,87
8/2/2021 7:10,35,1,2,0.484075209,13.2,44.2333796,-123.1625399,89
8/2/2021 7:20,35,1,1,0.525093583,14.8,44.2333796,-123.1625399,94
8/2/2021 7:30,35,1,1,0.408686176,13.2,44.2333796,-123.1625399,95
8/2/2021 7:40,35,1,1,0.560529703,13.2,44.2333796,-123.1625399,100
8/2/2021 7:50,35,1,1,0.543538723,13.2,44.2333796,-123.1625399,94
8/2/2021 8:00,35,1,1,0.460792157,13.2,44.2333796,-123.1625399,95
8/2/2021 8:10,35,1,1,0.556519081,13.2,44.2333796,-123.1625399,97
8/2/2021 8:20,35,1,1,0.463147379,13.2,44.2333796,-123.1625399,96
8/2/2021 8:30,35,1,1,0.631684629,14,44.2333796,-123.1625399,99
8/2/2021 8:40,35,1,2,0.97503222,15.6,44.2333796,-123.1625399,91
8/2/2021 8:50,35,1,1,0.458890668,13.2,44.2333796,-123.1625399,98
8/2/2021 9:00,35,1,1,0.586621835,13.2,44.2333796,-123.1625399,96
8/2/2021 9:10,35,1,1,0.648514787,14,44.2333796,-123.1625399,100
8/2/2021 9:20,35,1,1,0.432343191,13.2,44.2333796,-123.1625399,102
8/2/2021 9:30,35,1,1,0.477003635,13.2,44.2333796,-123.1625399,98
8/2/2021 9:40,35,1,1,0.554511491,13.2,44.2333796,-123.1625399,97
8/2/2021 9:50,35,1,1,0.654019828,13.2,44.2333796,-123.1625399,89
8/2/2021 10:00,35,1,1,0.922315926,13.2,44.2333796,-123.1625399,90
8/2/2021 10:10,35,1,1,0.594508005,14.8,44.2333796,-123.1625399,97
8/2/2021 10:20,35,1,1,0.723627227,14,44.2333796,-123.1625399,93
8/2/2021 10:30,35,1,1,0.315487666,14,44.2333796,-123.1625399,101
8/2/2021 10:40,35,1,1,0.452061963,14,44.2333796,-123.1625399,105
8/2/2021 10:50,35,1,1,0.360140246,14,44.2333796,-123.1625399,92
8/2/2021 11:00,35,1,2,0.682606197,14,44.2333796,-123.1625399,98
8/2/2021 11:10,35,1,1,0.471186429,14,44.2333796,-123.1625399,101
8/2/2021 11:20,35,1,1,0.727369691,14,44.2333796,-123.1625399,97
8/2/2021 11:30,35,1,2,0.8326664,14,44.2333796,-123.1625399,102
8/2/2021 11:40,35,1,1,0.540164877,14.8,44.2333796,-123.1625399,92
8/2/2021 11:50,35,1,1,0.479201994,14.8,44.2333796,-123.1625399,109
8/2/2021 12:00,35,1,1,0.496940132,14,44.2333796,-123.1625399,107
8/2/2021 12:10,35,1,1,0.564304018,14,44.2333796,-123.1625399,99
8/2/2021 12:20,35,1,1,0.739533022,14.8,44.2333796,-123.1625399,83
8/2/2021 12:30,35,1,1,0.60764362,15.6,44.2333796,-123.1625399,84
8/2/2021 12:40,35,1,1,NA,15.6,44.2333796,-123.1625399,72
8/2/2021 12:50,35,1,1,0.597811774,14.8,44.2333796,-123.1625399,98
8/2/2021 13:00,35,1,1,0.331880894,14.8,44.2333796,-123.1625399,91
8/2/2021 13:10,35,1,1,0.548795472,14.8,44.2333796,-123.1625399,97
8/2/2021 13:20,35,1,1,0.386436713,14.8,44.2333796,-123.1625399,82
8/2/2021 13:30,35,1,1,1.190785881,14.8,44.2333796,-123.1625399,97
8/2/2021 13:40,35,1,1,0.801138791,14.8,44.2333796,-123.1625399,92
8/2/2021 13:50,35,1,1,0.393892771,14.8,44.2333796,-123.1625399,90
8/2/2021 14:00,35,1,1,1.149421416,14.8,44.2333796,-123.1625399,88
8/2/2021 14:10,35,1,1,0.311399578,14.8,44.2333796,-123.1625399,95
8/2/2021 14:20,35,1,1,0.536830639,14.8,44.2333796,-123.1625399,87
8/2/2021 14:30,35,1,1,0.352766841,14.8,44.2333796,-123.1625399,95
8/2/2021 14:40,35,1,1,0.577813916,14.8,44.2333796,-123.1625399,109
8/2/2021 14:50,35,1,1,0.37032804,14.8,44.2333796,-123.1625399,105
8/2/2021 15:00,35,1,1,0.206559112,14.8,44.2333796,-123.1625399,102
8/2/2021 15:10,35,1,1,0.393892771,14.8,44.2333796,-123.1625399,93
8/2/2021 15:20,35,1,1,0.266666667,14.8,44.2333796,-123.1625399,87
8/2/2021 15:30,35,1,1,1.658915308,18,44.2333796,-123.1625399,104
8/2/2021 15:40,35,1,1,0.252982213,14.8,44.2333796,-123.1625399,94
8/2/2021 15:50,35,1,1,0.4,14.8,44.2333796,-123.1625399,74
8/2/2021 16:00,35,1,1,NA,17.2,44.2333796,-123.1625399,86
8/2/2021 16:10,35,1,1,0,14.8,44.2333796,-123.1625399,94
8/2/2021 16:20,35,1,1,0.461880215,14.8,44.2333796,-123.1625399,88
8/2/2021 16:30,35,1,1,NA,14.8,44.2333796,-123.1625399,76
8/2/2021 16:40,35,1,1,0.533333333,14.8,44.2333796,-123.1625399,101
8/2/2021 16:50,35,1,1,0.438178046,14.8,44.2333796,-123.1625399,92
8/2/2021 17:00,35,1,1,0.461880215,14.8,44.2333796,-123.1625399,83
8/2/2021 17:10,35,1,1,0.461880215,15.6,44.2333796,-123.1625399,93
8/2/2021 17:20,35,1,1,0.565685425,14.8,44.2333796,-123.1625399,98
8/2/2021 17:30,35,1,1,0.415099617,14.8,44.2333796,-123.1625399,101
8/2/2021 17:40,35,1,1,0.427617987,14.8,44.2333796,-123.1625399,100
8/2/2021 17:50,35,1,1,0.413118224,15.6,44.2333796,-123.1625399,92
8/2/2021 18:00,35,1,1,0.326598632,14.8,44.2333796,-123.1625399,89
8/2/2021 18:10,35,1,1,0.488999876,14.8,44.2333796,-123.1625399,102
8/2/2021 18:20,35,1,1,0,14.8,44.2333796,-123.1625399,92
8/2/2021 18:30,35,1,1,0.53935989,14.8,44.2333796,-123.1625399,99
8/2/2021 18:40,35,1,1,0.505964426,14.8,44.2333796,-123.1625399,96
8/2/2021 18:50,35,1,1,0.323615934,14.8,44.2333796,-123.1625399,94
8/2/2021 19:00,35,1,1,0.393892771,14.8,44.2333796,-123.1625399,101
8/2/2021 19:10,35,1,1,0.384307569,14.8,44.2333796,-123.1625399,98
8/2/2021 19:20,35,2,1,0,14.8,44.23122,-123.1629,49
8/2/2021 19:30,35,1,1,0.461880215,14,44.2333796,-123.1625399,84
8/2/2021 19:40,35,1,1,1.13137085,14.8,44.2333796,-123.1625399,75
8/2/2021 19:50,35,1,1,NA,13.2,44.2333796,-123.1625399,75
8/2/2021 20:00,35,1,1,0.653197265,14.8,44.2333796,-123.1625399,88
8/2/2021 20:10,35,2,1,2.571640203,10,44.23122,-123.1629,81
8/2/2021 20:20,35,1,1,1.032795559,14.8,44.2333796,-123.1625399,85
8/2/2021 20:30,35,1,1,0.438178046,14,44.2333796,-123.1625399,90
8/2/2021 20:40,35,1,1,0.602218122,14.8,44.2333796,-123.1625399,84
8/2/2021 20:50,35,1,1,0,14.8,44.2333796,-123.1625399,79
8/2/2021 21:00,35,1,1,1.253359123,14,44.2333796,-123.1625399,89
8/2/2021 21:10,35,1,1,0.413118224,14.8,44.2333796,-123.1625399,84
8/2/2021 21:20,35,1,1,0.927601447,14.8,44.2333796,-123.1625399,97
8/2/2021 21:30,35,1,1,1.186591758,13.2,44.2333796,-123.1625399,84
8/2/2021 22:00,35,1,1,0.4,14.8,44.2333796,-123.1625399,102
8/2/2021 22:10,35,1,1,0.787785542,14.8,44.2333796,-123.1625399,86
8/2/2021 22:20,35,1,1,0.641051767,14,44.2333796,-123.1625399,90
8/2/2021 22:30,35,1,1,1.12880182,14.8,44.2333796,-123.1625399,87
8/2/2021 22:40,35,1,1,1.081797446,11.6,44.2333796,-123.1625399,90
8/2/2021 22:50,35,1,1,0.56298524,14,44.2333796,-123.1625399,97
8/2/2021 23:00,35,1,1,0.559364719,14,44.2333796,-123.1625399,105
8/2/2021 23:10,35,1,1,0.293078039,14,44.2333796,-123.1625399,86
8/2/2021 23:20,35,1,1,0.393892771,14.8,44.2333796,-123.1625399,85
8/2/2021 23:30,35,1,1,0.469709251,14,44.2333796,-123.1625399,100
8/2/2021 23:40,35,1,1,0.357770876,14,44.2333796,-123.1625399,92
8/2/2021 23:50,35,1,1,0.411596604,14,44.2333796,-123.1625399,82
8/3/2021 0:00,35,1,1,1.889240792,14,44.2333796,-123.1625399,104
8/3/2021 0:10,35,1,1,1.389301526,14,44.2333796,-123.1625399,83
8/3/2021 0:20,35,1,1,1.413803586,14.8,44.2333796,-123.1625399,89
8/3/2021 0:30,35,1,1,0.497008595,13.2,44.2333796,-123.1625399,93
8/3/2021 0:40,35,1,1,0.975009372,14,44.2333796,-123.1625399,100
8/3/2021 0:50,35,1,1,0.835406944,13.2,44.2333796,-123.1625399,82
8/3/2021 1:00,35,1,1,0.54644851,13.2,44.2333796,-123.1625399,108
8/3/2021 1:10,35,1,1,1.024620005,15.6,44.2333796,-123.1625399,89
8/3/2021 1:20,35,1,1,0.681668738,13.2,44.2333796,-123.1625399,90
8/3/2021 1:30,35,1,1,0.859797265,14.8,44.2333796,-123.1625399,119
8/3/2021 1:40,35,1,1,1.998460946,19.6,44.2333796,-123.1625399,123
8/3/2021 1:50,35,1,1,0.405674042,14,44.2333796,-123.1625399,122
8/3/2021 2:00,35,1,1,0.59312481,14,44.2333796,-123.1625399,126
8/3/2021 2:10,35,1,1,0.382191821,14,44.2333796,-123.1625399,118
8/3/2021 2:20,35,1,1,1.174692487,14,44.2333796,-123.1625399,124
8/3/2021 2:30,35,1,1,0.48464326,14,44.2333796,-123.1625399,105
8/3/2021 2:40,35,1,1,0.398446596,13.2,44.2333796,-123.1625399,104
8/3/2021 2:50,35,1,1,0.408686176,14.8,44.2333796,-123.1625399,115
8/3/2021 3:00,35,1,1,0.604743157,14,44.2333796,-123.1625399,119
8/3/2021 3:10,35,1,1,0.50368015,14,44.2333796,-123.1625399,122
8/3/2021 3:20,35,1,1,0.503236835,14,44.2333796,-123.1625399,103
8/3/2021 3:30,35,1,1,0.789676987,14,44.2333796,-123.1625399,102
8/3/2021 3:40,35,1,1,0.62486301,14,44.2333796,-123.1625399,108
8/3/2021 3:50,35,1,1,0.482418151,14,44.2333796,-123.1625399,102
8/3/2021 4:00,35,1,1,0.734130348,14,44.2333796,-123.1625399,102
8/3/2021 4:10,35,1,1,0.514932224,14,44.2333796,-123.1625399,98
8/3/2021 4:20,35,1,1,0.380216657,14,44.2333796,-123.1625399,95
8/3/2021 4:30,35,1,1,0.468080227,14,44.2333796,-123.1625399,104
8/3/2021 4:40,35,1,1,0.836171511,14,44.2333796,-123.1625399,107
8/3/2021 4:50,35,1,1,0.349148624,14,44.2333796,-123.1625399,92
8/3/2021 5:00,35,1,1,0.492175334,14,44.2333796,-123.1625399,108
8/3/2021 5:10,35,1,1,0.656350287,14.8,44.2333796,-123.1625399,98
8/3/2021 5:20,35,1,1,0.779446106,14,44.2333796,-123.1625399,102
8/3/2021 5:30,35,1,1,0.634560215,14,44.2333796,-123.1625399,97
8/3/2021 5:40,35,1,1,1.060237032,14.8,44.2333796,-123.1625399,109
8/3/2021 5:50,35,1,1,0.701646415,14,44.2333796,-123.1625399,97
8/3/2021 6:00,35,1,1,0.494677554,14,44.2333796,-123.1625399,86
8/3/2021 6:10,35,1,1,0.511952379,13.2,44.2333796,-123.1625399,91
8/3/2021 6:20,35,1,1,0.505964426,13.2,44.2333796,-123.1625399,95
8/3/2021 6:30,35,1,1,0.348711915,14,44.2333796,-123.1625399,95
8/3/2021 6:40,35,1,1,0.591566344,13.2,44.2333796,-123.1625399,96
8/3/2021 6:50,35,1,1,0.732093294,13.2,44.2333796,-123.1625399,105
8/3/2021 7:00,35,1,1,0.802610121,13.2,44.2333796,-123.1625399,98
8/3/2021 7:10,35,1,1,0.685994341,14,44.2333796,-123.1625399,101
8/3/2021 7:20,35,1,1,0.735760745,12.4,44.2333796,-123.1625399,98
8/3/2021 7:30,35,1,1,0.876356092,13.2,44.2333796,-123.1625399,94
8/3/2021 7:40,35,1,1,0.536830639,13.2,44.2333796,-123.1625399,99
8/3/2021 7:50,35,1,1,0.586794245,13.2,44.2333796,-123.1625399,99
8/3/2021 8:00,35,1,1,0.481268166,14,44.2333796,-123.1625399,95
8/3/2021 8:10,35,1,1,0.743026185,13.2,44.2333796,-123.1625399,99
8/3/2021 8:20,35,1,1,0.910074334,14,44.2333796,-123.1625399,103
8/3/2021 8:30,35,1,1,0.536830639,13.2,44.2333796,-123.1625399,101
8/3/2021 8:40,35,1,1,0.379723219,14,44.2333796,-123.1625399,108
8/3/2021 8:50,35,1,1,0.705533683,14,44.2333796,-123.1625399,109
8/3/2021 9:00,35,1,1,0.4,14,44.2333796,-123.1625399,96
8/3/2021 9:10,35,1,1,0.505964426,14,44.2333796,-123.1625399,101
8/3/2021 9:20,35,1,1,NA,14.8,44.2333796,-123.1625399,73
8/3/2021 9:30,35,1,1,NA,14,44.2333796,-123.1625399,87
8/3/2021 9:50,35,1,1,NA,14,44.2333796,-123.1625399,81
8/3/2021 10:00,35,1,1,0,14,44.2333796,-123.1625399,91
8/3/2021 10:50,35,1,1,NA,14,44.2333796,-123.1625399,80
8/3/2021 11:50,35,1,1,NA,14,44.2333796,-123.1625399,75
8/3/2021 14:20,35,1,1,0.461880215,14,44.2333796,-123.1625399,93
8/3/2021 14:30,35,1,1,2.828427125,14,44.2333796,-123.1625399,85
8/3/2021 14:40,35,1,1,0.8,14,44.2333796,-123.1625399,79
8/3/2021 15:40,35,1,1,0.565685425,14,44.2333796,-123.1625399,90
8/3/2021 15:50,35,1,1,NA,13.2,44.2333796,-123.1625399,81
8/3/2021 16:00,35,1,1,0.461880215,14.8,44.2333796,-123.1625399,88
8/3/2021 16:10,35,1,1,0.29970746,14.8,44.2333796,-123.1625399,88
8/3/2021 16:20,35,1,1,0.335083127,14.8,44.2333796,-123.1625399,94
8/3/2021 16:30,35,1,1,0.388057,14.8,44.2333796,-123.1625399,96
8/3/2021 16:50,35,1,1,1.317236164,13.2,44.2333796,-123.1625399,80
8/3/2021 17:00,35,1,1,0.492469609,14.8,44.2333796,-123.1625399,94
8/3/2021 17:10,35,1,1,0.371276385,14.8,44.2333796,-123.1625399,97
8/3/2021 17:20,35,1,1,0.414747888,14.8,44.2333796,-123.1625399,97
8/3/2021 17:30,35,1,1,0.395628284,15.6,44.2333796,-123.1625399,98
8/3/2021 17:40,35,1,1,0.422730764,15.6,44.2333796,-123.1625399,97
8/3/2021 17:50,35,1,1,0.667333,14.8,44.2333796,-123.1625399,98
8/3/2021 18:00,35,1,1,0.333623062,14,44.2333796,-123.1625399,100
8/3/2021 18:10,35,1,1,0.592709328,14,44.2333796,-123.1625399,88
8/3/2021 18:20,35,1,1,0.451727762,14,44.2333796,-123.1625399,97
8/3/2021 18:30,35,1,1,0.470294026,14,44.2333796,-123.1625399,98
8/3/2021 18:40,35,1,1,0.443760157,14,44.2333796,-123.1625399,87
8/3/2021 18:50,35,1,1,0.669328021,14,44.2333796,-123.1625399,90
8/3/2021 19:00,35,1,1,0.388057,14,44.2333796,-123.1625399,91
8/3/2021 19:10,35,1,1,0.479315752,14,44.2333796,-123.1625399,86
8/3/2021 19:20,35,1,1,0.505964426,14.8,44.2333796,-123.1625399,99
8/3/2021 19:30,35,1,1,0.335083127,14,44.2333796,-123.1625399,91
8/3/2021 19:40,35,1,1,0.49959984,14.8,44.2333796,-123.1625399,104
8/3/2021 19:50,35,1,1,0.372607003,14,44.2333796,-123.1625399,94
8/3/2021 20:00,35,1,1,0.366190167,14,44.2333796,-123.1625399,105
8/3/2021 20:10,35,1,1,0.494302514,14,44.2333796,-123.1625399,89
8/3/2021 20:20,35,1,1,0.457077171,14.8,44.2333796,-123.1625399,91
8/3/2021 20:30,35,1,1,0.48284869,14.8,44.2333796,-123.1625399,95
8/3/2021 20:40,35,1,1,0.681304502,14.8,44.2333796,-123.1625399,94
8/3/2021 20:50,35,1,1,0.765941686,14,44.2333796,-123.1625399,89
8/3/2021 21:00,35,1,1,0.709632967,15.6,44.2333796,-123.1625399,100
8/3/2021 21:10,35,1,1,0.709506314,14,44.2333796,-123.1625399,92
8/3/2021 21:20,35,1,1,0.582345633,14,44.2333796,-123.1625399,99
8/3/2021 21:30,35,1,1,0.599682456,14,44.2333796,-123.1625399,93
8/3/2021 21:40,35,1,1,0.667368052,14,44.2333796,-123.1625399,102
8/3/2021 21:50,35,1,1,0.7140659,14.8,44.2333796,-123.1625399,90
8/3/2021 22:00,35,1,1,1.349991182,18.8,44.2333796,-123.1625399,95
8/3/2021 22:10,35,1,1,1.043610467,18,44.2333796,-123.1625399,96
8/3/2021 22:20,35,1,1,0.8,16.4,44.2333796,-123.1625399,89
8/3/2021 22:30,35,1,1,1.243037754,16.4,44.2333796,-123.1625399,88
8/3/2021 22:40,35,1,1,1.414152735,18,44.2333796,-123.1625399,101
8/3/2021 22:50,35,1,1,0.580286159,16.4,44.2333796,-123.1625399,92
8/3/2021 23:00,35,1,1,0.886546622,16.4,44.2333796,-123.1625399,83
8/3/2021 23:10,35,1,1,1.171080088,18,44.2333796,-123.1625399,82
8/3/2021 23:20,35,1,1,0.892856642,14.8,44.2333796,-123.1625399,88
8/3/2021 23:30,35,1,1,0.8,14.8,44.2333796,-123.1625399,83
8/3/2021 23:40,35,1,1,0.689513286,16.4,44.2333796,-123.1625399,83
8/3/2021 23:50,35,1,1,0.625388768,14,44.2333796,-123.1625399,81
8/4/2021 0:00,35,1,1,0.868344971,15.6,44.2333796,-123.1625399,84
8/4/2021 0:10,35,1,1,0.812800813,14.8,44.2333796,-123.1625399,80
8/4/2021 0:20,35,1,1,0.582213305,14.8,44.2333796,-123.1625399,85
8/4/2021 0:30,35,1,1,0.45961052,14,44.2333796,-123.1625399,80
8/4/2021 0:40,35,1,1,0.92193301,14,44.2333796,-123.1625399,89
8/4/2021 0:50,35,1,1,0.747837909,14,44.2333796,-123.1625399,110
8/4/2021 1:00,35,1,1,0.593623335,14.8,44.2333796,-123.1625399,104
8/4/2021 1:10,35,1,1,0.656146252,15.6,44.2333796,-123.1625399,115
