date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/6/2021 14:50,29,1,1,NA,14,44.2333796,-123.1625399,67
8/6/2021 15:00,29,1,1,0.653197265,13.2,44.2333796,-123.1625399,83
8/6/2021 15:10,29,1,1,NA,14,44.2333796,-123.1625399,89
8/6/2021 15:30,29,1,1,0,14.8,44.2333796,-123.1625399,92
8/6/2021 15:40,29,1,1,0.326598632,14.8,44.2333796,-123.1625399,96
8/6/2021 15:50,29,1,1,0,14.8,44.2333796,-123.1625399,83
8/6/2021 16:00,29,1,1,0.337309617,14.8,44.2333796,-123.1625399,88
8/6/2021 16:10,29,1,1,NA,14.8,44.2333796,-123.1625399,70
8/6/2021 16:30,29,1,1,0.386436713,14.8,44.2333796,-123.1625399,91
8/6/2021 16:40,29,1,1,0.241209076,14.8,44.2333796,-123.1625399,81
8/6/2021 16:50,29,1,1,NA,14.8,44.2333796,-123.1625399,81
8/6/2021 17:00,29,1,1,0.252982213,14.8,44.2333796,-123.1625399,90
8/6/2021 17:10,29,1,1,0.348711915,14.8,44.2333796,-123.1625399,92
8/6/2021 17:20,29,1,1,0.302371578,14.8,44.2333796,-123.1625399,88
8/6/2021 18:50,29,1,1,0,14,44.2333796,-123.1625399,83
8/6/2021 19:30,29,1,1,0,14,44.2333796,-123.1625399,86
8/6/2021 19:40,29,1,1,0.565685425,14.8,44.2333796,-123.1625399,93
8/6/2021 19:50,29,1,1,1.13137085,15.6,44.2333796,-123.1625399,78
8/6/2021 20:20,29,1,1,1.13137085,13.2,44.2333796,-123.1625399,86
8/6/2021 20:30,29,1,1,0.923760431,14,44.2333796,-123.1625399,87
8/6/2021 20:40,29,2,1,0.482418151,14,44.23122,-123.1629,83
8/6/2021 20:50,29,2,2,0.480196038,14,44.23122,-123.1629,99
8/6/2021 21:00,29,2,1,0.699090318,14,44.23122,-123.1629,94
8/6/2021 21:10,29,2,2,0.414039336,14,44.23122,-123.1629,94
8/6/2021 21:20,29,2,1,0.960392077,14,44.23122,-123.1629,118
8/6/2021 21:30,29,2,1,0.421089085,14,44.23122,-123.1629,118
8/6/2021 21:40,29,2,2,0.427617987,14.8,44.23122,-123.1629,109
8/6/2021 21:50,29,2,2,0.413118224,14,44.23122,-123.1629,91
8/6/2021 22:00,29,2,2,0.492582341,14,44.23122,-123.1629,97
8/6/2021 22:10,29,2,2,0.431487912,14,44.23122,-123.1629,93
8/6/2021 22:20,29,2,1,0.666666667,13.2,44.23122,-123.1629,77
8/6/2021 22:30,29,2,2,0.398090681,14,44.23122,-123.1629,97
8/6/2021 22:40,29,2,2,0.427617987,14.8,44.23122,-123.1629,90
8/6/2021 22:50,29,2,2,0.461880215,14,44.23122,-123.1629,84
8/6/2021 23:00,29,2,2,0,14,44.23122,-123.1629,75
8/6/2021 23:10,29,2,2,0.528180233,14.8,44.23122,-123.1629,89
8/6/2021 23:20,29,3,1,0.604743157,14,44.23065,-123.16275,101
8/6/2021 23:30,29,2,2,1.501303781,18.8,44.23122,-123.1629,109
8/6/2021 23:40,29,2,1,0.511952379,18,44.23122,-123.1629,105
8/6/2021 23:50,29,2,1,0.80293579,14.8,44.23122,-123.1629,103
8/7/2021 0:10,29,2,1,0.461880215,18,44.23122,-123.1629,105
8/7/2021 0:20,29,2,2,0.461880215,17.2,44.23122,-123.1629,98
8/7/2021 0:30,29,2,1,0.695774794,17.2,44.23122,-123.1629,100
8/7/2021 0:40,29,2,1,1.056360467,15.6,44.23122,-123.1629,106
8/7/2021 0:50,29,2,1,0,17.2,44.23122,-123.1629,80
8/7/2021 1:00,29,2,2,0.357770876,17.2,44.23122,-123.1629,95
8/7/2021 1:10,29,2,2,0.602218122,17.2,44.23122,-123.1629,82
8/7/2021 1:20,29,2,1,0.780720058,16.4,44.23122,-123.1629,103
8/7/2021 1:30,29,2,1,0.352766841,18,44.23122,-123.1629,91
8/7/2021 1:40,29,2,2,0.415099617,16.4,44.23122,-123.1629,92
8/7/2021 1:50,29,2,1,0.669328021,17.2,44.23122,-123.1629,98
8/7/2021 2:00,29,2,2,0.286912601,17.2,44.23122,-123.1629,104
8/7/2021 2:10,29,2,1,0.4,17.2,44.23122,-123.1629,87
8/7/2021 2:20,29,2,1,0.48074017,17.2,44.23122,-123.1629,75
8/7/2021 2:30,29,2,2,0.373679493,17.2,44.23122,-123.1629,78
8/7/2021 2:40,29,2,1,0.533333333,17.2,44.23122,-123.1629,111
8/7/2021 2:50,29,2,1,0.601297299,17.2,44.23122,-123.1629,83
8/7/2021 3:00,29,2,2,0.461880215,17.2,44.23122,-123.1629,81
8/7/2021 3:10,29,2,2,0.602218122,17.2,44.23122,-123.1629,84
8/7/2021 3:20,29,2,1,0.461880215,18,44.23122,-123.1629,81
8/7/2021 3:30,29,2,2,0.282842712,17.2,44.23122,-123.1629,91
8/7/2021 3:40,29,2,2,0.578997492,18,44.23122,-123.1629,109
8/7/2021 3:50,29,2,2,0,17.2,44.23122,-123.1629,75
8/7/2021 4:00,29,2,1,0.461880215,17.2,44.23122,-123.1629,98
8/7/2021 4:10,29,2,2,0.709632967,17.2,44.23122,-123.1629,107
8/7/2021 4:20,29,2,1,NA,18,44.23122,-123.1629,83
8/7/2021 4:30,29,2,2,0.431487912,18,44.23122,-123.1629,84
8/7/2021 4:40,29,2,2,0.563833749,17.2,44.23122,-123.1629,100
8/7/2021 4:50,29,2,2,0.888444333,17.2,44.23122,-123.1629,114
8/7/2021 5:00,29,2,1,0.851665036,14,44.23122,-123.1629,104
8/7/2021 5:10,29,2,1,0.414039336,14,44.23122,-123.1629,85
8/7/2021 6:50,29,1,1,NA,13.2,44.2333796,-123.1625399,73
8/7/2021 8:20,29,1,1,NA,14,44.2333796,-123.1625399,76
8/7/2021 8:30,29,1,1,NA,14,44.2333796,-123.1625399,83
8/7/2021 8:50,29,1,1,0,13.2,44.2333796,-123.1625399,78
8/7/2021 9:10,29,1,1,0.709124208,14,44.2333796,-123.1625399,86
8/7/2021 9:20,29,1,1,0.461880215,14.8,44.2333796,-123.1625399,78
8/7/2021 9:50,29,1,1,NA,14,44.2333796,-123.1625399,86
8/7/2021 10:10,29,1,1,0.565685425,14,44.2333796,-123.1625399,74
8/7/2021 10:20,29,1,1,0.302371578,14,44.2333796,-123.1625399,90
8/7/2021 10:30,29,1,1,0.4,14.8,44.2333796,-123.1625399,82
8/7/2021 10:40,29,1,1,0.326055658,14.8,44.2333796,-123.1625399,95
8/7/2021 10:50,29,1,1,0.438178046,14,44.2333796,-123.1625399,89
8/7/2021 11:10,29,1,1,0.565685425,14.8,44.2333796,-123.1625399,93
8/7/2021 11:40,29,1,1,NA,14.8,44.2333796,-123.1625399,89
8/7/2021 12:00,29,1,1,NA,14.8,44.2333796,-123.1625399,77
8/7/2021 12:10,29,1,1,0.565685425,15.6,44.2333796,-123.1625399,95
8/7/2021 12:30,29,1,1,NA,14.8,44.2333796,-123.1625399,73
8/7/2021 12:40,29,1,1,0,15.6,44.2333796,-123.1625399,86
8/7/2021 12:50,29,1,1,0.427617987,15.6,44.2333796,-123.1625399,86
8/7/2021 13:10,29,1,1,0.669328021,14.8,44.2333796,-123.1625399,81
8/7/2021 13:50,29,1,1,NA,14.8,44.2333796,-123.1625399,78
8/7/2021 14:00,29,1,1,0.302371578,15.6,44.2333796,-123.1625399,85
8/7/2021 14:10,29,1,1,0.491133507,15.6,44.2333796,-123.1625399,85
8/7/2021 14:20,29,1,1,0.512695956,15.6,44.2333796,-123.1625399,80
8/7/2021 14:30,29,1,1,0.539958846,14.8,44.2333796,-123.1625399,86
8/7/2021 14:40,29,1,1,0.391488388,15.6,44.2333796,-123.1625399,90
8/7/2021 14:50,29,1,1,0.384307569,15.6,44.2333796,-123.1625399,85
8/7/2021 15:00,29,1,1,0.538074167,14.8,44.2333796,-123.1625399,92
8/7/2021 15:10,29,1,1,0.494677554,14.8,44.2333796,-123.1625399,82
8/7/2021 15:20,29,1,1,2.746678435,14.8,44.2333796,-123.1625399,95
8/7/2021 15:30,29,1,1,0.266666667,14.8,44.2333796,-123.1625399,87
8/7/2021 15:50,29,1,1,0.440385506,14.8,44.2333796,-123.1625399,91
8/7/2021 16:00,29,1,1,0.183532587,14.8,44.2333796,-123.1625399,95
8/7/2021 16:10,29,1,1,0.411449052,14.8,44.2333796,-123.1625399,101
8/7/2021 16:20,29,1,1,0.420500313,14.8,44.2333796,-123.1625399,105
8/7/2021 16:30,29,1,1,0.559364719,15.6,44.2333796,-123.1625399,84
8/7/2021 16:40,29,1,1,0.390360029,14.8,44.2333796,-123.1625399,83
8/7/2021 16:50,29,1,1,0.923760431,16.4,44.2333796,-123.1625399,75
8/7/2021 17:00,29,1,1,0.469709251,14.8,44.2333796,-123.1625399,91
8/7/2021 17:10,29,1,1,0.552386923,14.8,44.2333796,-123.1625399,93
8/7/2021 17:20,29,1,1,1.385640646,17.2,44.2333796,-123.1625399,82
8/7/2021 17:30,29,1,1,0.629436634,16.4,44.2333796,-123.1625399,82
8/7/2021 17:50,29,1,1,0.350823208,14.8,44.2333796,-123.1625399,80
8/7/2021 18:00,29,1,1,0.461880215,15.6,44.2333796,-123.1625399,77
8/7/2021 18:10,29,1,1,0.492582341,14.8,44.2333796,-123.1625399,90
8/7/2021 18:20,29,1,1,0.565685425,14.8,44.2333796,-123.1625399,75
8/7/2021 18:30,29,1,1,0.602218122,15.6,44.2333796,-123.1625399,93
8/7/2021 18:40,29,1,1,NA,14.8,44.2333796,-123.1625399,73
8/7/2021 18:50,29,1,1,0.896717661,15.6,44.2333796,-123.1625399,85
8/7/2021 19:00,29,1,1,1.13137085,16.4,44.2333796,-123.1625399,82
8/7/2021 19:20,29,1,1,0.629436634,15.6,44.2333796,-123.1625399,95
8/7/2021 19:30,29,1,1,0.876356092,14.8,44.2333796,-123.1625399,80
8/7/2021 19:40,29,1,1,0.213808994,14.8,44.2333796,-123.1625399,93
8/7/2021 19:50,29,1,1,0.517335833,14.8,44.2333796,-123.1625399,102
8/7/2021 20:00,29,1,1,0.914835,16.4,44.2333796,-123.1625399,113
8/7/2021 20:10,29,1,1,1.384541658,17.2,44.2333796,-123.1625399,126
8/7/2021 20:20,29,1,1,0.451309474,15.6,44.2333796,-123.1625399,125
8/7/2021 20:30,29,1,1,1.623118011,18,44.2333796,-123.1625399,131
8/7/2021 20:40,29,1,1,1.961906729,17.2,44.2333796,-123.1625399,126
8/7/2021 20:50,29,1,1,1.141027106,16.4,44.2333796,-123.1625399,121
8/7/2021 21:00,29,1,1,1.652093146,14.8,44.2333796,-123.1625399,95
8/7/2021 21:10,29,1,1,1.281665583,18,44.2333796,-123.1625399,91
8/7/2021 21:20,29,2,1,1.284072469,14.8,44.23122,-123.1629,126
8/7/2021 21:30,29,2,1,0.413118224,15.6,44.23122,-123.1629,82
8/7/2021 21:40,29,2,1,1.266005751,14.8,44.23122,-123.1629,112
8/7/2021 21:50,29,2,1,1.11098412,18,44.23122,-123.1629,109
8/7/2021 22:00,29,2,2,0.304554795,14,44.23122,-123.1629,106
8/7/2021 22:10,29,2,1,1.488623525,17.2,44.23122,-123.1629,107
8/7/2021 22:20,29,2,1,0.715541753,15.6,44.23122,-123.1629,88
8/7/2021 22:30,29,2,1,0.440385506,17.2,44.23122,-123.1629,85
8/7/2021 22:40,29,2,1,0.723862285,17.2,44.23122,-123.1629,112
8/7/2021 22:50,29,2,1,0.628996314,17.2,44.23122,-123.1629,96
8/7/2021 23:00,29,2,2,0.667368052,15.6,44.23122,-123.1629,103
8/7/2021 23:10,29,2,1,0.776114,18,44.23122,-123.1629,106
8/7/2021 23:20,29,2,1,1.668988858,15.6,44.23122,-123.1629,103
8/7/2021 23:30,29,2,1,0.580008842,14.8,44.23122,-123.1629,114
8/7/2021 23:40,29,2,1,0.499411418,14,44.23122,-123.1629,109
8/7/2021 23:50,29,2,2,0.742967025,14.8,44.23122,-123.1629,101
8/8/2021 0:00,29,2,1,0.86233349,14.8,44.23122,-123.1629,120
8/8/2021 0:10,29,2,1,0.458984386,14,44.23122,-123.1629,111
8/8/2021 0:20,29,2,1,0.499904753,14,44.23122,-123.1629,99
8/8/2021 0:30,29,2,1,1.348683569,14.8,44.23122,-123.1629,95
8/8/2021 0:40,29,2,1,0.413118224,14.8,44.23122,-123.1629,105
8/8/2021 0:50,29,2,1,1.004233463,14,44.23122,-123.1629,109
8/8/2021 1:00,29,2,2,0.987500833,17.2,44.23122,-123.1629,99
8/8/2021 1:10,29,2,1,0.488127441,14,44.23122,-123.1629,109
8/8/2021 1:20,29,2,2,0.377123617,14,44.23122,-123.1629,97
8/8/2021 1:30,29,2,1,0.36615727,14.8,44.23122,-123.1629,108
8/8/2021 1:40,29,2,1,0.49377072,14,44.23122,-123.1629,94
8/8/2021 1:50,29,2,1,0.357770876,14,44.23122,-123.1629,104
8/8/2021 2:00,29,2,2,0.592010296,14,44.23122,-123.1629,95
8/8/2021 2:10,29,2,1,0.897054002,16.4,44.23122,-123.1629,97
8/8/2021 2:20,29,2,1,0.300072141,16.4,44.23122,-123.1629,110
8/8/2021 2:30,29,2,2,0.899122379,14.8,44.23122,-123.1629,107
8/8/2021 2:40,29,2,2,0.580008842,17.2,44.23122,-123.1629,99
8/8/2021 2:50,29,2,1,1.089453574,17.2,44.23122,-123.1629,102
8/8/2021 3:00,29,2,2,0.949786944,15.6,44.23122,-123.1629,94
8/8/2021 3:10,29,2,1,0.431487912,16.4,44.23122,-123.1629,91
8/8/2021 3:30,29,2,1,1.006644591,16.4,44.23122,-123.1629,99
8/8/2021 3:40,29,2,1,NA,17.2,44.23122,-123.1629,79
8/8/2021 3:50,29,2,1,0.595219047,17.2,44.23122,-123.1629,83
8/8/2021 4:00,29,2,1,0.461880215,18.8,44.23122,-123.1629,75
8/8/2021 4:10,29,2,2,0,18,44.23122,-123.1629,78
8/8/2021 4:20,29,2,2,0.56298524,18,44.23122,-123.1629,83
8/8/2021 4:30,29,2,1,0.403619983,17.2,44.23122,-123.1629,111
8/8/2021 4:40,29,2,1,0.698569968,17.2,44.23122,-123.1629,99
8/8/2021 4:50,29,2,1,0.282842712,18,44.23122,-123.1629,107
8/8/2021 5:00,29,2,1,0.681304502,15.6,44.23122,-123.1629,125
8/8/2021 5:10,29,2,1,0.993694405,15.6,44.23122,-123.1629,118
8/8/2021 5:20,29,1,1,NA,16.4,44.2333796,-123.1625399,77
8/8/2021 5:30,29,1,1,1.043072385,15.6,44.2333796,-123.1625399,80
8/8/2021 5:50,29,1,1,0.461880215,14.8,44.2333796,-123.1625399,85
8/8/2021 6:00,29,1,1,0.302371578,14,44.2333796,-123.1625399,86
8/8/2021 6:10,29,1,1,0.37032804,14.8,44.2333796,-123.1625399,82
8/8/2021 6:20,29,1,1,0.481663783,14.8,44.2333796,-123.1625399,93
8/8/2021 6:30,29,1,1,0.565685425,14.8,44.2333796,-123.1625399,92
8/8/2021 6:40,29,1,1,NA,14.8,44.2333796,-123.1625399,77
8/8/2021 6:50,29,1,1,0.461880215,14.8,44.2333796,-123.1625399,105
8/8/2021 7:00,29,1,1,0.461880215,15.6,44.2333796,-123.1625399,81
8/8/2021 7:10,29,1,1,0.403619983,14,44.2333796,-123.1625399,102
8/8/2021 7:20,29,1,1,NA,14,44.2333796,-123.1625399,78
8/8/2021 7:30,29,1,1,0.326598632,14,44.2333796,-123.1625399,94
8/8/2021 7:40,29,1,1,0.715541753,14,44.2333796,-123.1625399,90
8/8/2021 8:00,29,1,1,0.63104851,14,44.2333796,-123.1625399,94
8/8/2021 8:10,29,1,1,0.719788329,14,44.2333796,-123.1625399,92
8/8/2021 8:20,29,1,1,NA,14.8,44.2333796,-123.1625399,74
8/8/2021 8:30,29,1,1,0.357770876,14,44.2333796,-123.1625399,79
8/8/2021 8:40,29,1,1,0.765941686,14.8,44.2333796,-123.1625399,94
8/8/2021 8:50,29,1,1,0.565685425,14,44.2333796,-123.1625399,85
8/8/2021 9:00,29,1,1,0.565685425,14,44.2333796,-123.1625399,84
8/8/2021 9:10,29,1,1,0.461880215,14,44.2333796,-123.1625399,89
8/8/2021 9:20,29,1,1,0.373679493,14.8,44.2333796,-123.1625399,102
8/8/2021 9:30,29,1,1,0,14,44.2333796,-123.1625399,80
8/8/2021 10:10,29,1,1,NA,14,44.2333796,-123.1625399,80
8/8/2021 10:20,29,1,1,1.13137085,14,44.2333796,-123.1625399,83
8/8/2021 10:30,29,1,1,0.765941686,14.8,44.2333796,-123.1625399,87
8/8/2021 10:50,29,1,1,0.565685425,14.8,44.2333796,-123.1625399,81
8/8/2021 11:00,29,1,1,NA,15.6,44.2333796,-123.1625399,73
8/8/2021 11:10,29,1,1,0,14.8,44.2333796,-123.1625399,94
8/8/2021 11:50,29,1,1,0,14.8,44.2333796,-123.1625399,87
8/8/2021 12:00,29,1,1,0.651152824,14.8,44.2333796,-123.1625399,90
8/8/2021 12:10,29,1,1,0.461880215,15.6,44.2333796,-123.1625399,81
8/8/2021 12:20,29,1,1,NA,14.8,44.2333796,-123.1625399,73
8/8/2021 12:30,29,1,1,1.13137085,15.6,44.2333796,-123.1625399,74
8/8/2021 12:40,29,1,1,0.666666667,14.8,44.2333796,-123.1625399,92
8/8/2021 12:50,29,1,1,0.517335833,15.6,44.2333796,-123.1625399,97
8/8/2021 13:00,29,1,1,0.418085755,14.8,44.2333796,-123.1625399,106
8/8/2021 13:10,29,1,1,0.461880215,15.6,44.2333796,-123.1625399,103
8/8/2021 13:20,29,1,1,0.45254834,15.6,44.2333796,-123.1625399,100
8/8/2021 13:30,29,1,1,0.596284794,16.4,44.2333796,-123.1625399,91
8/8/2021 13:40,29,1,1,0.923760431,16.4,44.2333796,-123.1625399,82
8/8/2021 13:50,29,1,1,0.505964426,15.6,44.2333796,-123.1625399,85
8/8/2021 14:00,29,1,1,3.2,15.6,44.2333796,-123.1625399,81
8/8/2021 14:40,29,1,1,0.534846339,15.6,44.2333796,-123.1625399,85
8/8/2021 14:50,29,1,1,NA,15.6,44.2333796,-123.1625399,83
8/8/2021 15:10,29,1,1,0.8,16.4,44.2333796,-123.1625399,104
8/8/2021 15:20,29,1,1,0.438178046,15.6,44.2333796,-123.1625399,94
8/8/2021 15:30,29,1,1,0.533333333,16.4,44.2333796,-123.1625399,88
8/8/2021 15:40,29,1,1,0.552052447,15.6,44.2333796,-123.1625399,95
8/8/2021 15:50,29,1,1,0.533333333,16.4,44.2333796,-123.1625399,87
8/8/2021 16:00,29,1,1,0.8,16.4,44.2333796,-123.1625399,84
8/8/2021 16:20,29,1,1,NA,14.8,44.2333796,-123.1625399,75
8/8/2021 16:30,29,1,1,0.565685425,15.6,44.2333796,-123.1625399,103
8/8/2021 16:40,29,1,1,0.669328021,15.6,44.2333796,-123.1625399,83
8/8/2021 16:50,29,1,1,0.56051924,15.6,44.2333796,-123.1625399,84
8/8/2021 17:00,29,1,1,0,15.6,44.2333796,-123.1625399,88
8/8/2021 17:10,29,1,1,0.580381,15.6,44.2333796,-123.1625399,90
8/8/2021 17:20,29,1,1,0.560529703,15.6,44.2333796,-123.1625399,102
8/8/2021 17:30,29,1,1,0.392106014,15.6,44.2333796,-123.1625399,91
8/8/2021 17:40,29,1,1,0.447213595,16.4,44.2333796,-123.1625399,96
8/8/2021 17:50,29,1,1,0.613571991,15.6,44.2333796,-123.1625399,94
8/8/2021 18:00,29,1,1,0.719788329,15.6,44.2333796,-123.1625399,83
8/8/2021 18:10,29,1,1,0.876356092,15.6,44.2333796,-123.1625399,90
8/8/2021 18:40,29,1,1,0.923760431,16.4,44.2333796,-123.1625399,73
8/8/2021 18:50,29,1,1,0.4,15.6,44.2333796,-123.1625399,91
8/8/2021 19:00,29,1,1,0,14.8,44.2333796,-123.1625399,82
8/8/2021 19:50,29,1,1,0,15.6,44.2333796,-123.1625399,79
8/8/2021 20:10,29,1,1,NA,15.6,44.2333796,-123.1625399,81
8/8/2021 20:20,29,1,1,0.602218122,15.6,44.2333796,-123.1625399,80
8/8/2021 20:30,29,1,1,0.461880215,14.8,44.2333796,-123.1625399,85
8/8/2021 20:40,29,2,1,0.933333333,14.8,44.23122,-123.1629,109
8/8/2021 21:00,29,2,1,1.205117294,17.2,44.23122,-123.1629,112
8/8/2021 21:10,29,2,1,0.74065608,14.8,44.23122,-123.1629,108
8/8/2021 21:20,29,2,2,0.367065174,15.6,44.23122,-123.1629,90
8/8/2021 21:30,29,2,1,0.442005001,14.8,44.23122,-123.1629,102
8/8/2021 21:40,29,2,1,0.915230604,15.6,44.23122,-123.1629,98
8/8/2021 21:50,29,2,1,0.730296743,14.8,44.23122,-123.1629,121
8/8/2021 22:00,29,2,1,1.168073458,14.8,44.23122,-123.1629,111
8/8/2021 22:10,29,2,1,0.454320291,14.8,44.23122,-123.1629,116
8/8/2021 22:20,29,2,1,0.460378162,17.2,44.23122,-123.1629,112
8/8/2021 22:30,29,2,1,0.321899126,14.8,44.23122,-123.1629,117
8/8/2021 22:40,29,2,2,0.933605403,16.4,44.23122,-123.1629,99
8/8/2021 22:50,29,2,1,1.733589725,16.4,44.23122,-123.1629,110
8/8/2021 23:00,29,2,1,0.999649061,18,44.23122,-123.1629,105
8/8/2021 23:10,29,2,1,0.904888683,18.8,44.23122,-123.1629,109
8/8/2021 23:20,29,2,1,4.178434324,18,44.23122,-123.1629,98
8/8/2021 23:30,29,2,1,1.17684899,18,44.23122,-123.1629,103
8/8/2021 23:40,29,2,2,0.599682456,18.8,44.23122,-123.1629,102
8/8/2021 23:50,29,2,2,0.61177529,18,44.23122,-123.1629,97
8/9/2021 0:00,29,2,1,0.4,18,44.23122,-123.1629,111
8/9/2021 0:10,29,2,1,0.511309993,18,44.23122,-123.1629,108
8/9/2021 0:20,29,2,2,0.174574312,18,44.23122,-123.1629,97
8/9/2021 0:30,29,2,1,0.259554274,18,44.23122,-123.1629,106
8/9/2021 0:40,29,2,1,0.691550257,18,44.23122,-123.1629,104
8/9/2021 0:50,29,2,1,0.5820855,18,44.23122,-123.1629,99
8/9/2021 1:00,29,2,1,0.653197265,18,44.23122,-123.1629,114
8/9/2021 1:10,29,2,1,0,18,44.23122,-123.1629,109
8/9/2021 1:20,29,2,1,0.796963936,18.8,44.23122,-123.1629,84
8/9/2021 1:30,29,4,1,2.927428833,23.6,44.2303277,-123.1622552,114
8/9/2021 1:40,29,2,1,0.422875312,18,44.23122,-123.1629,112
8/9/2021 1:50,29,2,1,0.782669425,16.4,44.23122,-123.1629,117
8/9/2021 2:00,29,2,1,0.417786374,18,44.23122,-123.1629,95
8/9/2021 2:10,29,2,1,0.866899736,16.4,44.23122,-123.1629,115
8/9/2021 2:20,29,2,2,0.408334228,17.2,44.23122,-123.1629,100
8/9/2021 2:30,29,2,1,0.599414919,17.2,44.23122,-123.1629,108
8/9/2021 2:40,29,2,1,0.565685425,18,44.23122,-123.1629,104
8/9/2021 2:50,29,2,1,0.798946675,15.6,44.23122,-123.1629,111
8/9/2021 3:00,29,2,2,0.811348085,18,44.23122,-123.1629,114
8/9/2021 3:10,29,2,1,0.521071158,17.2,44.23122,-123.1629,109
8/9/2021 3:20,29,2,1,0.701646415,17.2,44.23122,-123.1629,104
8/9/2021 3:30,29,2,2,0.471673818,17.2,44.23122,-123.1629,107
8/9/2021 3:40,29,2,1,0.54405882,17.2,44.23122,-123.1629,110
8/9/2021 3:50,29,2,1,0.366190167,17.2,44.23122,-123.1629,94
8/9/2021 4:00,29,2,1,0.638179228,18,44.23122,-123.1629,116
8/9/2021 4:10,29,2,2,0.685994341,16.4,44.23122,-123.1629,93
8/9/2021 4:20,29,2,1,0.584036729,17.2,44.23122,-123.1629,104
8/9/2021 4:30,29,2,1,0,15.6,44.23122,-123.1629,116
8/9/2021 4:40,29,2,1,0.494677554,17.2,44.23122,-123.1629,110
8/9/2021 4:50,29,2,2,1.13137085,16.4,44.23122,-123.1629,91
8/9/2021 5:00,29,2,1,0.692820323,16.4,44.23122,-123.1629,97
8/9/2021 5:10,29,2,1,0.926294758,17.2,44.23122,-123.1629,110
8/9/2021 5:20,29,2,1,1.385640646,13.2,44.23122,-123.1629,76
8/9/2021 5:40,29,1,1,NA,14,44.2333796,-123.1625399,79
8/9/2021 5:50,29,1,1,NA,14.8,44.2333796,-123.1625399,76
8/9/2021 8:10,29,1,1,2.2627417,13.2,44.2333796,-123.1625399,77
8/9/2021 8:20,29,1,1,NA,13.2,44.2333796,-123.1625399,76
8/9/2021 8:40,29,1,1,0.461880215,14,44.2333796,-123.1625399,86
8/9/2021 8:50,29,1,1,0.749949493,14,44.2333796,-123.1625399,86
8/9/2021 9:00,29,1,1,1.13137085,14.8,44.2333796,-123.1625399,83
8/9/2021 9:10,29,1,1,0.666666667,14,44.2333796,-123.1625399,87
8/9/2021 9:20,29,1,1,0.705533683,14,44.2333796,-123.1625399,82
8/9/2021 9:30,29,1,1,0.565685425,14,44.2333796,-123.1625399,85
8/9/2021 9:40,29,1,1,0.602218122,14,44.2333796,-123.1625399,93
8/9/2021 9:50,29,1,1,0.97559975,16.4,44.2333796,-123.1625399,86
8/9/2021 10:00,29,1,1,0.357770876,14,44.2333796,-123.1625399,87
8/9/2021 10:20,29,1,1,NA,14,44.2333796,-123.1625399,76
8/9/2021 10:30,29,1,1,0.357770876,14.8,44.2333796,-123.1625399,85
8/9/2021 10:40,29,1,1,0.461880215,14.8,44.2333796,-123.1625399,98
8/9/2021 10:50,29,1,1,NA,14.8,44.2333796,-123.1625399,82
8/9/2021 11:00,29,1,1,0,14.8,44.2333796,-123.1625399,102
8/9/2021 11:10,29,1,1,NA,14.8,44.2333796,-123.1625399,86
8/9/2021 11:20,29,1,1,0.438178046,14.8,44.2333796,-123.1625399,89
8/9/2021 11:30,29,1,1,0.461880215,15.6,44.2333796,-123.1625399,85
8/9/2021 11:50,29,1,1,NA,14.8,44.2333796,-123.1625399,101
8/9/2021 12:10,29,1,1,0.505964426,15.6,44.2333796,-123.1625399,98
8/9/2021 12:20,29,1,1,0.816210041,15.6,44.2333796,-123.1625399,95
8/9/2021 12:30,29,1,1,0.438178046,15.6,44.2333796,-123.1625399,110
8/9/2021 12:40,29,1,1,0.414039336,15.6,44.2333796,-123.1625399,95
8/9/2021 12:50,29,1,1,0.725539059,15.6,44.2333796,-123.1625399,110
8/9/2021 13:00,29,1,1,0.565685425,16.4,44.2333796,-123.1625399,104
8/9/2021 13:10,29,1,1,0.790469547,16.4,44.2333796,-123.1625399,107
8/9/2021 13:20,29,1,1,0.461880215,15.6,44.2333796,-123.1625399,91
8/9/2021 13:40,29,1,1,0,15.6,44.2333796,-123.1625399,83
8/9/2021 14:00,29,1,1,0.617862757,16.4,44.2333796,-123.1625399,97
8/9/2021 14:10,29,1,1,0.839047079,16.4,44.2333796,-123.1625399,82
8/9/2021 14:20,29,1,1,0.667368052,16.4,44.2333796,-123.1625399,99
8/9/2021 14:40,29,1,1,0.461880215,16.4,44.2333796,-123.1625399,104
8/9/2021 14:50,29,1,1,0.565685425,16.4,44.2333796,-123.1625399,91
8/9/2021 15:00,29,1,1,0.792951404,16.4,44.2333796,-123.1625399,106
8/9/2021 15:10,29,1,1,0.605019653,16.4,44.2333796,-123.1625399,128
8/9/2021 15:20,29,1,1,0.531821318,18,44.2333796,-123.1625399,121
8/9/2021 15:30,29,1,1,0.362810151,17.2,44.2333796,-123.1625399,118
8/9/2021 15:40,29,1,1,0.591252765,16.4,44.2333796,-123.1625399,114
8/9/2021 15:50,29,1,1,0.735369388,17.2,44.2333796,-123.1625399,110
8/9/2021 16:00,29,1,1,0.29970746,17.2,44.2333796,-123.1625399,108
8/9/2021 16:10,29,1,1,0.622722451,17.2,44.2333796,-123.1625399,107
8/9/2021 16:20,29,1,1,0.454320291,17.2,44.2333796,-123.1625399,112
