date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/20/2021 1:00,23,1,1,0.774324833,14,44.2333796,-123.1625399,80
8/20/2021 1:10,23,1,1,0,14,44.2333796,-123.1625399,75
8/20/2021 1:20,23,1,1,0.923760431,13.2,44.2333796,-123.1625399,74
8/20/2021 1:40,23,1,1,0.923760431,16.4,44.2333796,-123.1625399,81
8/20/2021 1:50,23,1,1,1.13137085,14,44.2333796,-123.1625399,74
8/20/2021 2:00,23,1,1,0,14,44.2333796,-123.1625399,85
8/20/2021 2:10,23,1,1,NA,14.8,44.2333796,-123.1625399,78
8/20/2021 2:20,23,1,1,0.565685425,14.8,44.2333796,-123.1625399,76
8/20/2021 2:30,23,1,1,0.669328021,14,44.2333796,-123.1625399,74
8/20/2021 2:40,23,1,1,0.600605755,14,44.2333796,-123.1625399,85
8/20/2021 2:50,23,1,1,0.526922251,14,44.2333796,-123.1625399,78
8/20/2021 3:00,23,1,1,0.461880215,13.2,44.2333796,-123.1625399,79
8/20/2021 3:10,23,1,1,0.367065174,14,44.2333796,-123.1625399,83
8/20/2021 3:20,23,1,1,0.565685425,14.8,44.2333796,-123.1625399,88
8/20/2021 3:40,23,1,1,0.461880215,14.8,44.2333796,-123.1625399,78
8/20/2021 3:50,23,1,1,0.427617987,14.8,44.2333796,-123.1625399,81
8/20/2021 4:00,23,1,1,NA,14.8,44.2333796,-123.1625399,78
8/20/2021 4:10,23,1,1,NA,14,44.2333796,-123.1625399,71
8/20/2021 4:30,23,1,1,0.4,14.8,44.2333796,-123.1625399,76
8/20/2021 4:40,23,1,1,0,14,44.2333796,-123.1625399,69
8/20/2021 5:00,23,1,1,1.13137085,14.8,44.2333796,-123.1625399,62
8/20/2021 5:20,23,1,1,0.565685425,14.8,44.2333796,-123.1625399,81
8/20/2021 5:30,23,1,1,NA,14,44.2333796,-123.1625399,98
8/20/2021 5:40,23,1,1,0.653197265,14.8,44.2333796,-123.1625399,85
8/20/2021 5:50,23,1,1,0.56298524,14,44.2333796,-123.1625399,90
8/20/2021 6:00,23,1,1,0.722136747,14.8,44.2333796,-123.1625399,100
8/20/2021 6:10,23,1,1,0.321287732,14.8,44.2333796,-123.1625399,110
8/20/2021 6:20,23,1,1,0.376129877,14.8,44.2333796,-123.1625399,112
8/20/2021 6:30,23,1,1,0.450061294,14.8,44.2333796,-123.1625399,106
8/20/2021 6:40,23,1,1,0.342036909,14.8,44.2333796,-123.1625399,121
8/20/2021 6:50,23,1,1,0.413411527,14.8,44.2333796,-123.1625399,103
8/20/2021 7:00,23,1,1,1.229479177,14.8,44.2333796,-123.1625399,98
8/20/2021 7:10,23,1,1,0.311399578,14.8,44.2333796,-123.1625399,88
8/20/2021 7:20,23,1,1,0.4,14.8,44.2333796,-123.1625399,100
8/20/2021 7:30,23,1,1,0.401167886,14.8,44.2333796,-123.1625399,121
8/20/2021 7:40,23,1,2,NA,15.6,44.2333796,-123.1625399,71
8/20/2021 7:50,23,1,1,0.438178046,15.6,44.2333796,-123.1625399,87
8/20/2021 8:00,23,1,1,0.326598632,14.8,44.2333796,-123.1625399,102
8/20/2021 8:10,23,1,1,0,14.8,44.2333796,-123.1625399,92
8/20/2021 8:20,23,1,1,0,14.8,44.2333796,-123.1625399,118
8/20/2021 8:30,23,1,1,0.565685425,14.8,44.2333796,-123.1625399,102
8/20/2021 8:40,23,1,1,0.410842073,14.8,44.2333796,-123.1625399,103
8/20/2021 8:50,23,1,2,0.565685425,14.8,44.2333796,-123.1625399,84
8/20/2021 9:00,23,1,1,0.507960348,14.8,44.2333796,-123.1625399,116
8/20/2021 9:10,23,1,1,0.63104851,14.8,44.2333796,-123.1625399,87
8/20/2021 9:30,23,1,1,NA,16.4,44.2333796,-123.1625399,88
8/20/2021 9:40,23,1,2,0,14.8,44.2333796,-123.1625399,91
8/20/2021 9:50,23,1,2,NA,14.8,44.2333796,-123.1625399,78
8/20/2021 10:00,23,1,1,1.370977369,14.8,44.2333796,-123.1625399,91
8/20/2021 10:10,23,1,1,0.440095683,14.8,44.2333796,-123.1625399,85
8/20/2021 10:20,23,1,1,0.444842733,15.6,44.2333796,-123.1625399,108
8/20/2021 10:30,23,1,1,0.388057,14.8,44.2333796,-123.1625399,95
8/20/2021 10:40,23,1,1,0.765941686,14.8,44.2333796,-123.1625399,108
8/20/2021 10:50,23,1,1,0.8,14.8,44.2333796,-123.1625399,107
8/20/2021 11:00,23,1,1,1.276105185,15.6,44.2333796,-123.1625399,87
8/20/2021 11:10,23,1,1,0.60764362,15.6,44.2333796,-123.1625399,107
8/20/2021 11:20,23,1,1,0.506658955,14.8,44.2333796,-123.1625399,114
8/20/2021 11:30,23,1,1,0.74065608,16.4,44.2333796,-123.1625399,98
8/20/2021 11:40,23,1,1,0.427617987,15.6,44.2333796,-123.1625399,89
8/20/2021 11:50,23,1,1,0.302371578,14.8,44.2333796,-123.1625399,118
8/20/2021 12:00,23,1,1,0.323721055,15.6,44.2333796,-123.1625399,117
8/20/2021 12:10,23,1,1,0.47181426,14.8,44.2333796,-123.1625399,120
8/20/2021 12:20,23,1,1,0.512795283,15.6,44.2333796,-123.1625399,97
8/20/2021 12:30,23,1,1,0.371728151,14.8,44.2333796,-123.1625399,127
8/20/2021 12:40,23,1,1,0.447036796,14.8,44.2333796,-123.1625399,117
8/20/2021 12:50,23,1,1,0.491103111,14.8,44.2333796,-123.1625399,115
8/20/2021 13:00,23,1,1,0.7561305,14.8,44.2333796,-123.1625399,111
8/20/2021 13:10,23,1,1,0.496633183,15.6,44.2333796,-123.1625399,108
8/20/2021 13:20,23,1,1,0.54811198,16.4,44.2333796,-123.1625399,115
8/20/2021 13:30,23,1,1,0.460387868,16.4,44.2333796,-123.1625399,119
8/20/2021 13:40,23,1,1,0.768615138,16.4,44.2333796,-123.1625399,110
8/20/2021 13:50,23,1,1,0.627244687,15.6,44.2333796,-123.1625399,129
8/20/2021 14:00,23,1,1,0.407730183,15.6,44.2333796,-123.1625399,127
8/20/2021 14:10,23,1,1,0.3838367,15.6,44.2333796,-123.1625399,129
8/20/2021 14:20,23,1,1,0.517450579,16.4,44.2333796,-123.1625399,132
8/20/2021 14:30,23,1,1,0.400974423,15.6,44.2333796,-123.1625399,104
8/20/2021 14:40,23,1,1,0.554533595,15.6,44.2333796,-123.1625399,123
8/20/2021 14:50,23,1,1,0.498974558,15.6,44.2333796,-123.1625399,126
8/20/2021 15:00,23,1,1,0.8,15.6,44.2333796,-123.1625399,122
8/20/2021 15:10,23,1,1,0.597586181,15.6,44.2333796,-123.1625399,107
8/20/2021 15:20,23,1,1,0.50736511,15.6,44.2333796,-123.1625399,124
8/20/2021 15:30,23,1,1,0.576034187,15.6,44.2333796,-123.1625399,114
8/20/2021 15:40,23,1,1,0.531113876,15.6,44.2333796,-123.1625399,102
8/20/2021 15:50,23,1,1,0.362070857,16.4,44.2333796,-123.1625399,120
8/20/2021 16:00,23,1,1,0.348267602,15.6,44.2333796,-123.1625399,111
8/20/2021 16:10,23,1,1,1.000571265,15.6,44.2333796,-123.1625399,117
8/20/2021 16:20,23,1,1,0.712528932,15.6,44.2333796,-123.1625399,108
8/20/2021 16:30,23,1,1,0.439488459,15.6,44.2333796,-123.1625399,126
8/20/2021 16:40,23,1,1,0.362210275,15.6,44.2333796,-123.1625399,125
8/20/2021 16:50,23,1,1,0.461435886,15.6,44.2333796,-123.1625399,108
8/20/2021 17:00,23,1,1,0.656006728,15.6,44.2333796,-123.1625399,90
8/20/2021 17:10,23,1,1,0.574736966,16.4,44.2333796,-123.1625399,120
8/20/2021 17:20,23,1,1,0.677281092,15.6,44.2333796,-123.1625399,109
8/20/2021 17:30,23,1,1,0.65904024,15.6,44.2333796,-123.1625399,120
8/20/2021 17:40,23,1,1,0.533333333,15.6,44.2333796,-123.1625399,116
8/20/2021 17:50,23,1,1,0.499274836,15.6,44.2333796,-123.1625399,119
8/20/2021 18:00,23,1,1,0.520261412,15.6,44.2333796,-123.1625399,123
8/20/2021 18:10,23,1,1,0.519108548,15.6,44.2333796,-123.1625399,100
8/20/2021 18:20,23,1,1,0.749268649,15.6,44.2333796,-123.1625399,92
8/20/2021 18:30,23,1,1,0.519478151,15.6,44.2333796,-123.1625399,100
8/20/2021 18:40,23,1,1,0.4062996,15.6,44.2333796,-123.1625399,105
8/20/2021 18:50,23,1,1,0.627571632,15.6,44.2333796,-123.1625399,117
8/20/2021 19:00,23,1,1,0.379704917,14.8,44.2333796,-123.1625399,89
8/20/2021 19:10,23,1,1,0.382473155,14.8,44.2333796,-123.1625399,110
8/20/2021 19:20,23,1,1,0.496138938,14.8,44.2333796,-123.1625399,111
8/20/2021 19:30,23,1,1,0.454320291,14.8,44.2333796,-123.1625399,99
8/20/2021 19:40,23,1,1,0.376377575,14.8,44.2333796,-123.1625399,112
8/20/2021 19:50,23,1,1,0.459809266,14.8,44.2333796,-123.1625399,118
8/20/2021 20:00,23,1,1,0.843127978,18,44.2333796,-123.1625399,139
8/20/2021 20:10,23,1,1,0.478645432,15.6,44.2333796,-123.1625399,137
8/20/2021 20:20,23,1,1,0.501724168,14.8,44.2333796,-123.1625399,128
8/20/2021 20:30,23,1,1,0.507504656,15.6,44.2333796,-123.1625399,111
8/20/2021 20:40,23,1,1,0.814974561,14.8,44.2333796,-123.1625399,107
8/20/2021 20:50,23,1,1,0.2,14.8,44.2333796,-123.1625399,87
8/20/2021 21:00,23,1,1,0.483844255,14,44.2333796,-123.1625399,94
8/20/2021 21:10,23,1,1,0.411596604,14,44.2333796,-123.1625399,92
8/20/2021 21:20,23,1,1,0.565685425,14.8,44.2333796,-123.1625399,78
8/20/2021 21:30,23,1,1,0.4,14.8,44.2333796,-123.1625399,84
8/20/2021 21:40,23,1,1,0.4,14,44.2333796,-123.1625399,85
8/20/2021 21:50,23,1,1,0.386436713,14.8,44.2333796,-123.1625399,80
8/20/2021 22:00,23,1,1,0.461880215,14,44.2333796,-123.1625399,76
8/20/2021 22:10,23,1,1,0.427617987,14,44.2333796,-123.1625399,74
8/20/2021 22:20,23,1,1,NA,14,44.2333796,-123.1625399,82
8/20/2021 22:30,23,1,1,1.13137085,15.6,44.2333796,-123.1625399,74
8/20/2021 22:40,23,1,1,NA,14,44.2333796,-123.1625399,72
8/20/2021 22:50,23,1,1,NA,14,44.2333796,-123.1625399,82
8/20/2021 23:00,23,1,1,1.13137085,14,44.2333796,-123.1625399,77
8/20/2021 23:10,23,1,1,NA,14,44.2333796,-123.1625399,83
8/20/2021 23:20,23,1,1,NA,14,44.2333796,-123.1625399,83
8/20/2021 23:30,23,1,1,0.461880215,14.8,44.2333796,-123.1625399,78
8/20/2021 23:40,23,1,1,0,14,44.2333796,-123.1625399,84
8/20/2021 23:50,23,1,1,0.326598632,14,44.2333796,-123.1625399,76
8/21/2021 0:00,23,1,1,NA,13.2,44.2333796,-123.1625399,71
8/21/2021 0:10,23,1,1,NA,14,44.2333796,-123.1625399,84
8/21/2021 0:20,23,1,1,0,14,44.2333796,-123.1625399,96
8/21/2021 0:30,23,1,1,0.505964426,14,44.2333796,-123.1625399,80
8/21/2021 0:40,23,1,1,0.282842712,14,44.2333796,-123.1625399,86
8/21/2021 0:50,23,1,1,0.413118224,14,44.2333796,-123.1625399,91
8/21/2021 1:00,23,1,1,NA,14,44.2333796,-123.1625399,75
8/21/2021 1:10,23,1,1,0.786553664,13.2,44.2333796,-123.1625399,79
8/21/2021 1:20,23,1,1,0.552052447,14,44.2333796,-123.1625399,88
8/21/2021 1:30,23,1,1,1.13137085,14,44.2333796,-123.1625399,74
8/21/2021 1:40,23,1,1,0.302371578,14,44.2333796,-123.1625399,83
8/21/2021 1:50,23,1,1,0,14,44.2333796,-123.1625399,87
8/21/2021 2:20,23,1,1,NA,14,44.2333796,-123.1625399,81
8/21/2021 2:40,23,1,1,NA,14,44.2333796,-123.1625399,83
8/21/2021 2:50,23,1,1,0,14,44.2333796,-123.1625399,94
8/21/2021 3:00,23,1,1,0.4,14,44.2333796,-123.1625399,88
8/21/2021 3:10,23,1,1,0.565685425,14,44.2333796,-123.1625399,75
8/21/2021 3:20,23,1,1,0,14,44.2333796,-123.1625399,85
8/21/2021 3:30,23,1,1,0.602218122,14,44.2333796,-123.1625399,99
8/21/2021 3:40,23,1,1,NA,14,44.2333796,-123.1625399,84
8/21/2021 3:50,23,1,1,NA,14,44.2333796,-123.1625399,92
8/21/2021 4:00,23,1,1,NA,14,44.2333796,-123.1625399,79
8/21/2021 4:30,23,1,1,0,14,44.2333796,-123.1625399,75
8/21/2021 4:40,23,1,1,NA,14,44.2333796,-123.1625399,81
8/21/2021 5:10,23,1,1,0.357770876,14,44.2333796,-123.1625399,87
8/21/2021 5:20,23,1,1,0.669328021,14,44.2333796,-123.1625399,89
8/21/2021 5:30,23,1,1,NA,14.8,44.2333796,-123.1625399,72
8/21/2021 5:50,23,1,1,0.565685425,14,44.2333796,-123.1625399,77
8/21/2021 6:00,23,1,1,0.4,14.8,44.2333796,-123.1625399,88
8/21/2021 6:10,23,1,1,0.505964426,14,44.2333796,-123.1625399,83
8/21/2021 6:20,23,1,1,0.821528509,13.2,44.2333796,-123.1625399,87
8/21/2021 6:40,23,1,1,1.559487095,14,44.2333796,-123.1625399,98
8/21/2021 6:50,23,1,1,NA,14.8,44.2333796,-123.1625399,77
8/21/2021 7:20,23,1,1,0,14,44.2333796,-123.1625399,83
8/21/2021 7:30,23,1,1,0.461880215,14,44.2333796,-123.1625399,74
8/21/2021 7:40,23,1,1,0,14,44.2333796,-123.1625399,79
8/21/2021 8:00,23,1,1,1.13137085,13.2,44.2333796,-123.1625399,85
8/21/2021 8:10,23,1,1,NA,14,44.2333796,-123.1625399,78
8/21/2021 8:20,23,1,1,0,13.2,44.2333796,-123.1625399,82
8/21/2021 8:50,23,1,1,0,14,44.2333796,-123.1625399,74
8/21/2021 9:00,23,1,1,0.332940946,14,44.2333796,-123.1625399,76
8/21/2021 9:10,23,1,1,0.392820952,14.8,44.2333796,-123.1625399,96
8/21/2021 9:20,23,1,1,0.461880215,14,44.2333796,-123.1625399,95
8/21/2021 9:30,23,1,1,0.664967532,14.8,44.2333796,-123.1625399,74
8/21/2021 9:50,23,1,1,0.604743157,14,44.2333796,-123.1625399,77
8/21/2021 10:00,23,1,1,0.733499815,14,44.2333796,-123.1625399,79
8/21/2021 10:10,23,1,1,0.413118224,14,44.2333796,-123.1625399,89
8/21/2021 10:20,23,1,1,0.413118224,14.8,44.2333796,-123.1625399,94
8/21/2021 10:30,23,1,1,0.340652251,14,44.2333796,-123.1625399,103
8/21/2021 10:40,23,1,1,0.512249939,14,44.2333796,-123.1625399,98
8/21/2021 10:50,23,1,1,0.633206431,14,44.2333796,-123.1625399,109
8/21/2021 11:00,23,1,1,0.543128443,14.8,44.2333796,-123.1625399,108
8/21/2021 11:10,23,1,1,0.584237395,14.8,44.2333796,-123.1625399,100
8/21/2021 11:20,23,1,1,0.583216807,14.8,44.2333796,-123.1625399,119
8/21/2021 11:30,23,1,1,0.647129563,14.8,44.2333796,-123.1625399,111
8/21/2021 11:40,23,1,1,0.41665722,14.8,44.2333796,-123.1625399,97
8/21/2021 11:50,23,1,1,0.453925964,14.8,44.2333796,-123.1625399,102
8/21/2021 12:00,23,1,1,0.427617987,14.8,44.2333796,-123.1625399,106
8/21/2021 12:10,23,1,1,0.281000069,14.8,44.2333796,-123.1625399,104
8/21/2021 12:20,23,1,1,0.430299004,14.8,44.2333796,-123.1625399,100
8/21/2021 12:30,23,1,1,0.382053546,14.8,44.2333796,-123.1625399,106
8/21/2021 12:40,23,1,1,0.656494596,14.8,44.2333796,-123.1625399,101
8/21/2021 12:50,23,1,1,0.698040475,16.4,44.2333796,-123.1625399,101
8/21/2021 13:00,23,1,1,0.497789988,15.6,44.2333796,-123.1625399,124
8/21/2021 13:10,23,1,1,0.591566344,16.4,44.2333796,-123.1625399,122
8/21/2021 13:20,23,1,1,0.504482828,15.6,44.2333796,-123.1625399,99
8/21/2021 13:30,23,1,1,0.619677335,15.6,44.2333796,-123.1625399,122
8/21/2021 13:40,23,1,1,0.379862968,15.6,44.2333796,-123.1625399,110
8/21/2021 13:50,23,1,1,0.357060308,15.6,44.2333796,-123.1625399,128
8/21/2021 14:00,23,1,1,0.484777178,15.6,44.2333796,-123.1625399,117
8/21/2021 14:10,23,1,1,0.480895523,15.6,44.2333796,-123.1625399,116
8/21/2021 14:20,23,1,1,0.461880215,15.6,44.2333796,-123.1625399,116
8/21/2021 14:30,23,1,1,0.46588619,15.6,44.2333796,-123.1625399,112
8/21/2021 14:40,23,1,1,0.395773466,16.4,44.2333796,-123.1625399,133
8/21/2021 14:50,23,1,1,0.577240287,15.6,44.2333796,-123.1625399,129
8/21/2021 15:00,23,1,1,0.715541753,17.2,44.2333796,-123.1625399,86
8/21/2021 15:10,23,1,1,0.448489528,15.6,44.2333796,-123.1625399,108
8/21/2021 15:20,23,1,1,0.695630965,15.6,44.2333796,-123.1625399,127
8/21/2021 15:30,23,1,1,0.531528478,16.4,44.2333796,-123.1625399,126
8/21/2021 15:40,23,1,1,0.628296349,17.2,44.2333796,-123.1625399,115
8/21/2021 15:50,23,1,1,0.68721035,16.4,44.2333796,-123.1625399,97
8/21/2021 16:00,23,1,1,0.616195975,15.6,44.2333796,-123.1625399,96
8/21/2021 16:10,23,1,1,0.624970588,15.6,44.2333796,-123.1625399,88
8/21/2021 16:20,23,1,1,0.580574428,15.6,44.2333796,-123.1625399,99
8/21/2021 16:30,23,1,1,0.64,15.6,44.2333796,-123.1625399,112
8/21/2021 16:40,23,1,1,0.4736748,15.6,44.2333796,-123.1625399,132
8/21/2021 16:50,23,1,1,0.580574428,15.6,44.2333796,-123.1625399,97
8/21/2021 17:00,23,1,1,0.54515631,15.6,44.2333796,-123.1625399,101
8/21/2021 17:10,23,1,1,0.767597778,15.6,44.2333796,-123.1625399,101
8/21/2021 17:20,23,1,1,0.592709328,15.6,44.2333796,-123.1625399,101
8/21/2021 17:30,23,1,1,0.646946429,16.4,44.2333796,-123.1625399,110
8/21/2021 17:40,23,1,1,0.417692395,15.6,44.2333796,-123.1625399,99
8/21/2021 17:50,23,1,1,0.530659966,14.8,44.2333796,-123.1625399,108
8/21/2021 18:00,23,1,1,0.477145663,15.6,44.2333796,-123.1625399,87
8/21/2021 18:10,23,1,1,0.489465749,15.6,44.2333796,-123.1625399,106
8/21/2021 18:20,23,1,1,0.729936903,15.6,44.2333796,-123.1625399,114
8/21/2021 18:30,23,1,1,0.45268765,15.6,44.2333796,-123.1625399,104
8/21/2021 18:40,23,1,1,0.483713236,15.6,44.2333796,-123.1625399,122
8/21/2021 18:50,23,1,1,0.750466522,16.4,44.2333796,-123.1625399,94
8/21/2021 19:00,23,1,1,0.749043835,16.4,44.2333796,-123.1625399,95
8/21/2021 19:10,23,1,1,0.588517579,14.8,44.2333796,-123.1625399,114
8/21/2021 19:20,23,1,1,0.680557047,16.4,44.2333796,-123.1625399,113
8/21/2021 19:30,23,1,1,0.407151609,15.6,44.2333796,-123.1625399,109
8/21/2021 19:40,23,1,1,0.468757222,15.6,44.2333796,-123.1625399,112
8/21/2021 19:50,23,1,1,0.366190167,14.8,44.2333796,-123.1625399,103
8/21/2021 20:00,23,1,1,0.323615934,14.8,44.2333796,-123.1625399,92
8/21/2021 20:10,23,1,1,0.573457719,14.8,44.2333796,-123.1625399,102
8/21/2021 20:20,23,1,1,0.619453746,14.8,44.2333796,-123.1625399,95
8/21/2021 20:30,23,1,1,0.595219047,14.8,44.2333796,-123.1625399,92
8/21/2021 20:40,23,1,1,0.392820952,14,44.2333796,-123.1625399,93
8/21/2021 20:50,23,1,1,0.617394907,14.8,44.2333796,-123.1625399,90
8/21/2021 21:00,23,1,1,0,14,44.2333796,-123.1625399,81
8/21/2021 21:10,23,1,1,0.505964426,14,44.2333796,-123.1625399,85
8/21/2021 21:20,23,1,1,0.715541753,14,44.2333796,-123.1625399,76
8/21/2021 21:30,23,1,1,0.489897949,14,44.2333796,-123.1625399,91
8/21/2021 21:40,23,1,1,0.352766841,14,44.2333796,-123.1625399,87
8/21/2021 21:50,23,1,1,0.505964426,14,44.2333796,-123.1625399,91
8/21/2021 22:00,23,1,1,0.715541753,14,44.2333796,-123.1625399,80
8/21/2021 22:10,23,1,1,0.718973627,14.8,44.2333796,-123.1625399,96
8/21/2021 22:20,23,1,1,0.666666667,14,44.2333796,-123.1625399,94
8/21/2021 22:30,23,1,1,0.892856642,14.8,44.2333796,-123.1625399,86
8/21/2021 22:40,23,1,1,0.45411697,14,44.2333796,-123.1625399,90
8/21/2021 22:50,23,1,1,0,14,44.2333796,-123.1625399,78
8/21/2021 23:00,23,1,1,0.461880215,14,44.2333796,-123.1625399,82
8/21/2021 23:10,23,1,1,0,14,44.2333796,-123.1625399,85
8/21/2021 23:20,23,1,1,NA,14,44.2333796,-123.1625399,89
8/21/2021 23:40,23,1,1,NA,14.8,44.2333796,-123.1625399,77
8/22/2021 0:00,23,1,1,NA,13.2,44.2333796,-123.1625399,75
8/22/2021 0:10,23,1,1,0,14,44.2333796,-123.1625399,81
8/22/2021 0:20,23,1,1,0,14,44.2333796,-123.1625399,81
8/22/2021 0:30,23,1,1,NA,14,44.2333796,-123.1625399,84
8/22/2021 0:40,23,1,1,0.565685425,14,44.2333796,-123.1625399,78
8/22/2021 0:50,23,1,1,NA,14,44.2333796,-123.1625399,73
8/22/2021 1:00,23,1,1,NA,14,44.2333796,-123.1625399,82
8/22/2021 1:10,23,1,1,0.461880215,14,44.2333796,-123.1625399,94
8/22/2021 1:20,23,1,1,0.349148624,14,44.2333796,-123.1625399,82
8/22/2021 1:40,23,1,1,NA,14,44.2333796,-123.1625399,89
8/22/2021 1:50,23,1,1,NA,14.8,44.2333796,-123.1625399,83
8/22/2021 2:00,23,1,1,0,13.2,44.2333796,-123.1625399,95
8/22/2021 2:10,23,1,1,0.4,14,44.2333796,-123.1625399,81
8/22/2021 2:20,23,1,1,0.461880215,14,44.2333796,-123.1625399,78
8/22/2021 2:30,23,1,1,0.565685425,14,44.2333796,-123.1625399,86
8/22/2021 2:40,23,1,1,0.876356092,13.2,44.2333796,-123.1625399,82
8/22/2021 2:50,23,1,1,0.4,14,44.2333796,-123.1625399,72
8/22/2021 3:00,23,1,1,0.4,14.8,44.2333796,-123.1625399,81
8/22/2021 3:10,23,1,1,NA,14,44.2333796,-123.1625399,89
8/22/2021 3:20,23,1,1,NA,14,44.2333796,-123.1625399,85
8/22/2021 3:30,23,1,1,0.438178046,14.8,44.2333796,-123.1625399,104
8/22/2021 3:40,23,1,1,0.461880215,14,44.2333796,-123.1625399,98
8/22/2021 3:50,23,1,1,0,14,44.2333796,-123.1625399,85
8/22/2021 4:10,23,1,1,0.565685425,14,44.2333796,-123.1625399,72
8/22/2021 4:20,23,1,1,0.709124208,14,44.2333796,-123.1625399,85
8/22/2021 4:30,23,1,1,0.8,14,44.2333796,-123.1625399,91
8/22/2021 4:40,23,1,1,0.326598632,14,44.2333796,-123.1625399,87
8/22/2021 4:50,23,1,1,NA,14,44.2333796,-123.1625399,76
8/22/2021 5:00,23,1,1,NA,14,44.2333796,-123.1625399,86
8/22/2021 5:10,23,1,1,NA,14.8,44.2333796,-123.1625399,69
8/22/2021 5:30,23,1,1,0.4,14.8,44.2333796,-123.1625399,98
8/22/2021 5:40,23,1,1,0.382473155,14,44.2333796,-123.1625399,92
8/22/2021 5:50,23,1,1,0,14,44.2333796,-123.1625399,87
8/22/2021 6:10,23,1,2,0.461880215,14,44.2333796,-123.1625399,75
8/22/2021 6:20,23,1,1,NA,14,44.2333796,-123.1625399,86
8/22/2021 6:40,23,1,1,0.461880215,14,44.2333796,-123.1625399,95
8/22/2021 6:50,23,1,1,NA,14,44.2333796,-123.1625399,83
8/22/2021 7:10,23,1,1,NA,14,44.2333796,-123.1625399,91
8/22/2021 8:20,23,1,1,0.625388768,14,44.2333796,-123.1625399,83
8/22/2021 8:30,23,1,1,0.357770876,13.2,44.2333796,-123.1625399,84
8/22/2021 8:50,23,1,1,0.882970194,14,44.2333796,-123.1625399,82
8/22/2021 9:00,23,1,1,0.461880215,14,44.2333796,-123.1625399,77
8/22/2021 9:10,23,1,1,NA,14,44.2333796,-123.1625399,84
8/22/2021 9:20,23,1,1,NA,14,44.2333796,-123.1625399,78
8/22/2021 9:30,23,1,1,0.4,14,44.2333796,-123.1625399,88
8/22/2021 9:50,23,1,1,0.565685425,14,44.2333796,-123.1625399,98
8/22/2021 10:00,23,1,1,0.505964426,14,44.2333796,-123.1625399,92
8/22/2021 10:10,23,1,1,0.768721883,14.8,44.2333796,-123.1625399,96
8/22/2021 10:20,23,1,1,0.461880215,15.6,44.2333796,-123.1625399,94
8/22/2021 10:30,23,1,1,0.414039336,14.8,44.2333796,-123.1625399,102
8/22/2021 10:40,23,1,1,0.408770836,15.6,44.2333796,-123.1625399,106
8/22/2021 10:50,23,1,1,0.433583106,14.8,44.2333796,-123.1625399,108
8/22/2021 11:00,23,1,1,0.404896143,14.8,44.2333796,-123.1625399,116
8/22/2021 11:10,23,1,1,0.390360029,15.6,44.2333796,-123.1625399,86
8/22/2021 11:20,23,1,1,0.422994954,14.8,44.2333796,-123.1625399,103
8/22/2021 11:30,23,1,1,0.286854866,14.8,44.2333796,-123.1625399,100
8/22/2021 11:40,23,1,1,0.530294372,15.6,44.2333796,-123.1625399,102
8/22/2021 11:50,23,1,1,0.337566615,14.8,44.2333796,-123.1625399,116
8/22/2021 12:00,23,1,1,0.542773594,14.8,44.2333796,-123.1625399,111
8/22/2021 12:10,23,1,1,0.986968147,17.2,44.2333796,-123.1625399,122
8/22/2021 12:20,23,1,1,1.01722972,16.4,44.2333796,-123.1625399,123
8/22/2021 12:30,23,1,1,0.539731734,15.6,44.2333796,-123.1625399,115
8/22/2021 12:40,23,1,1,0.312122923,14.8,44.2333796,-123.1625399,117
8/22/2021 12:50,23,1,1,0.38762702,14.8,44.2333796,-123.1625399,115
8/22/2021 13:00,23,1,1,0.567381637,14.8,44.2333796,-123.1625399,96
8/22/2021 13:10,23,1,1,0.314287562,15.6,44.2333796,-123.1625399,111
8/22/2021 13:20,23,1,1,0.335246542,15.6,44.2333796,-123.1625399,109
8/22/2021 13:30,23,1,1,0.444575144,15.6,44.2333796,-123.1625399,116
8/22/2021 13:40,23,1,1,0.323248814,14.8,44.2333796,-123.1625399,105
8/22/2021 13:50,23,1,1,0.434416791,14.8,44.2333796,-123.1625399,112
8/22/2021 14:00,23,1,1,0.295991543,15.6,44.2333796,-123.1625399,101
8/22/2021 14:10,23,1,1,0.524716719,14.8,44.2333796,-123.1625399,110
8/22/2021 14:20,23,1,1,0.413899905,14.8,44.2333796,-123.1625399,104
8/22/2021 14:30,23,1,1,0.172432215,14.8,44.2333796,-123.1625399,118
8/22/2021 14:40,23,1,1,0.353860695,14.8,44.2333796,-123.1625399,105
8/22/2021 14:50,23,1,1,0.611854224,14.8,44.2333796,-123.1625399,98
8/22/2021 15:00,23,1,1,0.434971957,14.8,44.2333796,-123.1625399,124
8/22/2021 15:10,23,1,1,0.430657016,14.8,44.2333796,-123.1625399,110
8/22/2021 15:20,23,1,1,0.461880215,14.8,44.2333796,-123.1625399,110
8/22/2021 15:30,23,1,1,0.314999692,14.8,44.2333796,-123.1625399,96
8/22/2021 15:40,23,1,1,0.295121626,14.8,44.2333796,-123.1625399,106
8/22/2021 15:50,23,1,1,0.528054685,14.8,44.2333796,-123.1625399,119
8/22/2021 16:00,23,1,1,0.347112755,15.6,44.2333796,-123.1625399,117
8/22/2021 16:10,23,1,1,0.482237029,14.8,44.2333796,-123.1625399,123
8/22/2021 16:20,23,1,1,0.348753436,15.6,44.2333796,-123.1625399,96
