date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/14/2021 11:20,31,3,1,0.221880078,13.2,44.23065,-123.16275,111
8/14/2021 11:30,31,3,1,0.443760157,13.2,44.23065,-123.16275,112
8/14/2021 11:40,31,3,1,0.342234106,13.2,44.23065,-123.16275,109
8/14/2021 11:50,31,3,1,0.357770876,14,44.23065,-123.16275,103
8/14/2021 12:00,31,3,1,0.350823208,14,44.23065,-123.16275,103
8/14/2021 12:10,31,3,1,0.492582341,13.2,44.23065,-123.16275,101
8/14/2021 12:20,31,3,1,0.323615934,14,44.23065,-123.16275,104
8/14/2021 12:30,31,3,1,0.183532587,13.2,44.23065,-123.16275,115
8/14/2021 12:40,31,3,1,0.331231468,13.2,44.23065,-123.16275,97
8/14/2021 12:50,31,3,1,0.290509216,13.2,44.23065,-123.16275,104
8/14/2021 13:00,31,3,1,0.323615934,13.2,44.23065,-123.16275,106
8/14/2021 13:10,31,3,1,0.361813613,12.4,44.23065,-123.16275,107
8/14/2021 13:20,31,3,1,0.461880215,13.2,44.23065,-123.16275,120
8/14/2021 13:30,31,3,1,0.559434565,13.2,44.23065,-123.16275,93
8/14/2021 13:40,31,3,1,0.458984386,14,44.23065,-123.16275,87
8/14/2021 13:50,31,3,1,0.311399578,14,44.23065,-123.16275,97
8/14/2021 14:00,31,3,1,0,14,44.23065,-123.16275,103
8/14/2021 14:10,31,3,1,0.34299717,14,44.23065,-123.16275,107
8/14/2021 14:20,31,3,1,0.28149262,14,44.23065,-123.16275,102
8/14/2021 14:30,31,3,1,0.41194292,14,44.23065,-123.16275,99
8/14/2021 14:40,31,3,1,0,14,44.23065,-123.16275,95
8/14/2021 14:50,31,3,1,0.323615934,14,44.23065,-123.16275,113
8/14/2021 15:00,31,3,1,0.290509216,14,44.23065,-123.16275,104
8/14/2021 15:10,31,3,1,0.326598632,14,44.23065,-123.16275,92
8/14/2021 15:20,31,3,1,0.427617987,14,44.23065,-123.16275,108
8/14/2021 15:30,31,4,1,0.282842712,14,44.2303277,-123.1622552,97
8/14/2021 15:40,31,3,1,0.91214034,13.2,44.23065,-123.16275,87
8/14/2021 15:50,31,3,1,0.639046909,14.8,44.23065,-123.16275,96
8/14/2021 16:00,31,3,1,0.340652251,14,44.23065,-123.16275,96
8/14/2021 16:10,31,3,1,0.411596604,14,44.23065,-123.16275,96
8/14/2021 16:20,31,3,1,0.290509216,14,44.23065,-123.16275,105
8/14/2021 16:30,31,3,1,0.480196038,14,44.23065,-123.16275,100
8/14/2021 16:40,31,3,1,0.527504379,14,44.23065,-123.16275,98
8/14/2021 16:50,31,3,1,0.665640235,14,44.23065,-123.16275,113
8/14/2021 17:00,31,3,1,0.482418151,13.2,44.23065,-123.16275,110
8/14/2021 17:10,31,3,1,0.221880078,14,44.23065,-123.16275,108
8/14/2021 17:20,31,3,1,0.361813613,14,44.23065,-123.16275,115
8/14/2021 17:30,31,3,1,0.375734575,14,44.23065,-123.16275,114
8/14/2021 17:40,31,3,1,0.230940108,14,44.23065,-123.16275,115
8/14/2021 17:50,31,3,1,0.435124503,14,44.23065,-123.16275,107
8/14/2021 18:00,31,3,1,0.341121146,14,44.23065,-123.16275,114
8/14/2021 18:10,31,3,1,0.311399578,14,44.23065,-123.16275,109
8/14/2021 18:20,31,3,1,0.427617987,14,44.23065,-123.16275,98
8/14/2021 18:30,31,3,1,0.350823208,14,44.23065,-123.16275,124
8/14/2021 18:40,31,3,1,0.526922251,14,44.23065,-123.16275,112
8/14/2021 18:50,31,3,1,0.377123617,14,44.23065,-123.16275,107
8/14/2021 19:00,31,3,1,0.514920243,14,44.23065,-123.16275,128
8/14/2021 19:10,31,3,1,0.366190167,13.2,44.23065,-123.16275,104
8/14/2021 19:20,31,3,1,0.367065174,14,44.23065,-123.16275,94
8/14/2021 19:30,31,3,1,0.230940108,14,44.23065,-123.16275,108
8/14/2021 19:40,31,3,1,0.672952819,13.2,44.23065,-123.16275,110
8/14/2021 19:50,31,3,1,0.375045785,13.2,44.23065,-123.16275,103
8/14/2021 20:00,31,3,1,0.438655104,13.2,44.23065,-123.16275,113
8/14/2021 20:10,31,3,1,0.632455532,13.2,44.23065,-123.16275,104
8/14/2021 20:20,31,3,1,0.41194292,13.2,44.23065,-123.16275,110
8/14/2021 20:30,31,4,1,0.497265248,12.4,44.2303277,-123.1622552,159
8/14/2021 20:40,31,4,1,0.674619234,11.6,44.2303277,-123.1622552,102
8/14/2021 20:50,31,4,1,0.311399578,12.4,44.2303277,-123.1622552,118
8/14/2021 21:00,31,4,1,0,12.4,44.2303277,-123.1622552,109
8/14/2021 21:10,31,4,1,0.373679493,12.4,44.2303277,-123.1622552,111
8/14/2021 21:20,31,4,1,0,11.6,44.2303277,-123.1622552,121
8/14/2021 21:30,31,4,1,0,11.6,44.2303277,-123.1622552,113
8/14/2021 21:40,31,4,1,0.45411697,11.6,44.2303277,-123.1622552,97
8/14/2021 21:50,31,4,1,0.230940108,12.4,44.2303277,-123.1622552,110
8/14/2021 22:00,31,4,1,0.431487912,11.6,44.2303277,-123.1622552,101
8/14/2021 22:10,31,4,1,0.534846339,11.6,44.2303277,-123.1622552,89
8/14/2021 22:20,31,4,1,0.337309617,12.4,44.2303277,-123.1622552,115
8/14/2021 22:30,31,4,1,0.323615934,11.6,44.2303277,-123.1622552,115
8/14/2021 22:40,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,97
8/14/2021 22:50,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,85
8/14/2021 23:00,31,4,1,0.41194292,11.6,44.2303277,-123.1622552,103
8/14/2021 23:10,31,4,1,0,11.6,44.2303277,-123.1622552,112
8/14/2021 23:20,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,108
8/14/2021 23:30,31,4,1,0,11.6,44.2303277,-123.1622552,110
8/14/2021 23:40,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,103
8/14/2021 23:50,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,93
8/15/2021 0:00,31,4,1,0.53935989,11.6,44.2303277,-123.1622552,95
8/15/2021 0:10,31,4,1,0.341121146,11.6,44.2303277,-123.1622552,109
8/15/2021 0:20,31,4,1,0,11.6,44.2303277,-123.1622552,110
8/15/2021 0:30,31,4,1,0.41194292,11.6,44.2303277,-123.1622552,101
8/15/2021 0:40,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,100
8/15/2021 0:50,31,4,1,0.4,11.6,44.2303277,-123.1622552,89
8/15/2021 1:00,31,4,1,0.461880215,11.6,44.2303277,-123.1622552,87
8/15/2021 1:10,31,4,1,0,11.6,44.2303277,-123.1622552,103
8/15/2021 1:20,31,4,1,0.427617987,12.4,44.2303277,-123.1622552,99
8/15/2021 1:30,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,107
8/15/2021 1:40,31,4,1,0.695774794,11.6,44.2303277,-123.1622552,83
8/15/2021 1:50,31,4,1,0.266666667,11.6,44.2303277,-123.1622552,99
8/15/2021 2:00,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,91
8/15/2021 2:10,31,4,1,0,11.6,44.2303277,-123.1622552,99
8/15/2021 2:20,31,4,1,0.497265248,11.6,44.2303277,-123.1622552,101
8/15/2021 2:30,31,4,1,0.45411697,11.6,44.2303277,-123.1622552,91
8/15/2021 2:40,31,4,1,0.4,10.8,44.2303277,-123.1622552,86
8/15/2021 2:50,31,4,1,0.461880215,11.6,44.2303277,-123.1622552,79
8/15/2021 3:00,31,4,1,0.341121146,11.6,44.2303277,-123.1622552,105
8/15/2021 3:10,31,4,1,0.41194292,11.6,44.2303277,-123.1622552,98
8/15/2021 3:20,31,4,1,0.413118224,11.6,44.2303277,-123.1622552,79
8/15/2021 3:30,31,4,1,0.715541753,12.4,44.2303277,-123.1622552,80
8/15/2021 3:40,31,4,1,0.461880215,11.6,44.2303277,-123.1622552,81
8/15/2021 3:50,31,4,1,0.482418151,11.6,44.2303277,-123.1622552,108
8/15/2021 4:00,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,93
8/15/2021 4:10,31,4,1,0.414039336,11.6,44.2303277,-123.1622552,93
8/15/2021 4:20,31,4,1,0.533333333,11.6,44.2303277,-123.1622552,91
8/15/2021 4:30,31,4,1,0.41194292,11.6,44.2303277,-123.1622552,92
8/15/2021 4:50,31,4,1,0.341121146,12.4,44.2303277,-123.1622552,112
8/15/2021 5:00,31,4,1,0.4,12.4,44.2303277,-123.1622552,79
8/15/2021 5:10,31,4,1,0,11.6,44.2303277,-123.1622552,87
8/15/2021 5:20,31,4,1,0,11.6,44.2303277,-123.1622552,108
8/15/2021 5:30,31,4,1,0,11.6,44.2303277,-123.1622552,110
8/15/2021 5:40,31,4,1,0.241209076,11.6,44.2303277,-123.1622552,92
8/15/2021 5:50,31,4,1,0.482418151,11.6,44.2303277,-123.1622552,99
8/15/2021 6:00,31,4,1,0.337309617,11.6,44.2303277,-123.1622552,116
8/15/2021 6:10,31,4,1,0.532900257,12.4,44.2303277,-123.1622552,132
8/15/2021 6:20,31,3,1,0.584381704,13.2,44.23065,-123.16275,108
8/15/2021 6:30,31,3,1,0.601957591,13.2,44.23065,-123.16275,106
8/15/2021 6:40,31,3,1,0.494677554,12.4,44.23065,-123.16275,103
8/15/2021 6:50,31,3,1,0.241209076,13.2,44.23065,-123.16275,111
8/15/2021 7:00,31,3,1,0.388057,13.2,44.23065,-123.16275,110
8/15/2021 7:10,31,3,1,0.511681719,12.4,44.23065,-123.16275,103
8/15/2021 7:20,31,3,1,0.41194292,13.2,44.23065,-123.16275,113
8/15/2021 7:30,31,3,1,0.443760157,13.2,44.23065,-123.16275,113
8/15/2021 7:40,31,3,1,0.528180233,13.2,44.23065,-123.16275,100
8/15/2021 7:50,31,3,1,0.443760157,13.2,44.23065,-123.16275,103
8/15/2021 8:00,31,3,1,0.673517909,12.4,44.23065,-123.16275,103
8/15/2021 8:10,31,3,1,0.480196038,13.2,44.23065,-123.16275,103
8/15/2021 8:20,31,3,1,0.357770876,13.2,44.23065,-123.16275,100
8/15/2021 8:30,31,3,1,0.530394835,13.2,44.23065,-123.16275,110
8/15/2021 8:40,31,3,1,0.388057,13.2,44.23065,-123.16275,112
8/15/2021 8:50,31,3,1,0.665881891,13.2,44.23065,-123.16275,108
8/15/2021 9:00,31,3,1,0.49531135,13.2,44.23065,-123.16275,103
8/15/2021 9:10,31,3,1,0.435124503,13.2,44.23065,-123.16275,107
8/15/2021 9:20,31,3,1,0.394838493,13.2,44.23065,-123.16275,107
8/15/2021 9:30,31,3,1,0.413118224,12.4,44.23065,-123.16275,107
8/15/2021 9:40,31,3,1,0.613571991,13.2,44.23065,-123.16275,103
8/15/2021 9:50,31,3,1,0.393892771,13.2,44.23065,-123.16275,109
8/15/2021 10:00,31,3,1,0.361813613,14,44.23065,-123.16275,97
8/15/2021 10:10,31,3,1,0.453704698,13.2,44.23065,-123.16275,105
8/15/2021 10:20,31,3,1,0.311399578,13.2,44.23065,-123.16275,109
8/15/2021 10:30,31,3,1,0.28149262,13.2,44.23065,-123.16275,109
8/15/2021 10:40,31,3,1,0.230940108,13.2,44.23065,-123.16275,110
8/15/2021 10:50,31,3,1,0.361813613,13.2,44.23065,-123.16275,107
8/15/2021 11:00,31,3,1,0.332940946,13.2,44.23065,-123.16275,116
8/15/2021 11:10,31,3,1,0.307369794,13.2,44.23065,-123.16275,100
8/15/2021 11:20,31,3,1,0,13.2,44.23065,-123.16275,113
8/15/2021 11:30,31,3,1,0.282842712,13.2,44.23065,-123.16275,115
8/15/2021 11:40,31,3,1,0,13.2,44.23065,-123.16275,110
8/15/2021 11:50,31,3,1,0.302371578,13.2,44.23065,-123.16275,114
8/15/2021 12:00,31,3,1,0.302371578,13.2,44.23065,-123.16275,108
8/15/2021 12:10,31,3,1,0.28149262,13.2,44.23065,-123.16275,115
8/15/2021 12:20,31,3,1,0.340652251,13.2,44.23065,-123.16275,114
8/15/2021 12:30,31,3,1,0.230940108,13.2,44.23065,-123.16275,117
8/15/2021 12:40,31,3,1,0.300427046,14,44.23065,-123.16275,116
8/15/2021 12:50,31,3,1,0.311399578,13.2,44.23065,-123.16275,102
8/15/2021 13:00,31,3,1,0.49531135,13.2,44.23065,-123.16275,110
8/15/2021 13:10,31,3,1,0.411596604,12.4,44.23065,-123.16275,110
8/15/2021 13:20,31,3,1,0.474893472,14,44.23065,-123.16275,115
8/15/2021 13:30,31,3,1,0.458984386,14,44.23065,-123.16275,112
8/15/2021 13:40,31,3,1,0.252982213,14,44.23065,-123.16275,108
8/15/2021 13:50,31,3,1,0.541119633,14.8,44.23065,-123.16275,112
8/15/2021 14:00,31,3,1,0.230940108,14,44.23065,-123.16275,104
8/15/2021 14:10,31,3,1,0.361931143,14.8,44.23065,-123.16275,104
8/15/2021 14:20,31,4,1,0.311399578,14,44.2303277,-123.1622552,90
8/15/2021 14:30,31,3,1,0.590839157,14.8,44.23065,-123.16275,102
8/15/2021 14:40,31,3,1,0.524086507,13.2,44.23065,-123.16275,102
8/15/2021 14:50,31,3,1,0.352766841,14,44.23065,-123.16275,89
8/15/2021 15:00,31,3,1,0.311399578,14,44.23065,-123.16275,106
8/15/2021 15:10,31,3,1,0.174574312,14,44.23065,-123.16275,106
8/15/2021 15:20,31,3,1,0.206559112,14,44.23065,-123.16275,96
8/15/2021 15:30,31,3,1,0,14,44.23065,-123.16275,88
8/15/2021 15:40,31,3,1,0.221880078,14,44.23065,-123.16275,94
8/15/2021 15:50,31,3,1,0.337309617,14,44.23065,-123.16275,90
8/15/2021 16:00,31,3,1,0.302371578,14,44.23065,-123.16275,85
8/15/2021 16:10,31,3,1,0.646761667,14.8,44.23065,-123.16275,98
8/15/2021 16:20,31,3,1,0,14,44.23065,-123.16275,99
8/15/2021 16:30,31,3,1,0.598036001,14.8,44.23065,-123.16275,99
8/15/2021 16:40,31,3,1,0,14,44.23065,-123.16275,104
8/15/2021 16:50,31,3,1,0.221880078,14,44.23065,-123.16275,101
8/15/2021 17:00,31,3,1,0.350823208,14,44.23065,-123.16275,108
8/15/2021 17:10,31,3,1,0.302371578,14,44.23065,-123.16275,114
8/15/2021 17:20,31,3,1,0.361813613,13.2,44.23065,-123.16275,117
8/15/2021 17:30,31,3,1,0.221880078,14,44.23065,-123.16275,111
8/15/2021 17:40,31,3,1,0.427617987,14,44.23065,-123.16275,114
8/15/2021 17:50,31,3,1,0.292118697,14,44.23065,-123.16275,114
8/15/2021 18:00,31,3,1,0.535290526,14,44.23065,-123.16275,125
8/15/2021 18:10,31,3,1,0.300427046,14,44.23065,-123.16275,110
8/15/2021 18:20,31,3,1,0.311399578,14,44.23065,-123.16275,109
8/15/2021 18:30,31,3,1,0.331231468,14,44.23065,-123.16275,99
8/15/2021 18:40,31,3,1,0.427617987,14,44.23065,-123.16275,104
8/15/2021 18:50,31,3,1,0.241209076,14,44.23065,-123.16275,114
8/15/2021 19:00,31,3,1,0.323615934,14,44.23065,-123.16275,124
8/15/2021 19:10,31,3,1,0.427617987,14,44.23065,-123.16275,110
8/15/2021 19:20,31,3,1,0.266666667,14,44.23065,-123.16275,106
8/15/2021 19:30,31,3,1,0.565685425,13.2,44.23065,-123.16275,97
8/15/2021 19:40,31,3,1,0.417786374,13.2,44.23065,-123.16275,96
8/15/2021 19:50,31,4,1,0.332940946,13.2,44.2303277,-123.1622552,102
8/15/2021 20:00,31,4,1,0.2,13.2,44.2303277,-123.1622552,95
8/15/2021 20:10,31,4,1,0.367065174,13.2,44.2303277,-123.1622552,118
8/15/2021 20:20,31,4,1,0.393892771,14,44.2303277,-123.1622552,138
8/15/2021 20:30,31,4,1,0.311399578,12.4,44.2303277,-123.1622552,134
8/15/2021 20:40,31,4,1,0.56051924,11.6,44.2303277,-123.1622552,124
8/15/2021 20:50,31,4,1,0.461880215,11.6,44.2303277,-123.1622552,111
8/15/2021 21:00,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,104
8/15/2021 21:10,31,4,1,0.765941686,10.8,44.2303277,-123.1622552,81
8/15/2021 21:20,31,4,1,0.241209076,11.6,44.2303277,-123.1622552,110
8/15/2021 21:30,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,96
8/15/2021 21:40,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,117
8/15/2021 21:50,31,4,1,0.361813613,11.6,44.2303277,-123.1622552,92
8/15/2021 22:00,31,4,1,0.590839157,11.6,44.2303277,-123.1622552,90
8/15/2021 22:10,31,4,1,0.311399578,12.4,44.2303277,-123.1622552,91
8/15/2021 22:20,31,4,1,0.517335833,11.6,44.2303277,-123.1622552,88
8/15/2021 22:30,31,4,1,0,11.6,44.2303277,-123.1622552,95
8/15/2021 22:40,31,4,1,0.361813613,11.6,44.2303277,-123.1622552,93
8/15/2021 22:50,31,4,1,0,11.6,44.2303277,-123.1622552,99
8/15/2021 23:00,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,98
8/15/2021 23:10,31,4,1,0.241209076,11.6,44.2303277,-123.1622552,107
8/15/2021 23:20,31,4,1,0.41194292,13.2,44.2303277,-123.1622552,104
8/15/2021 23:30,31,4,1,0.603022689,16.4,44.2303277,-123.1622552,102
8/15/2021 23:40,31,4,1,0.311399578,13.2,44.2303277,-123.1622552,107
8/15/2021 23:50,31,4,1,0.521071158,11.6,44.2303277,-123.1622552,103
8/16/2021 0:00,31,4,1,0.603022689,11.6,44.2303277,-123.1622552,84
8/16/2021 0:10,31,4,1,0.230940108,12.4,44.2303277,-123.1622552,91
8/16/2021 0:20,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,104
8/16/2021 0:30,31,4,1,0,11.6,44.2303277,-123.1622552,82
8/16/2021 0:50,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,104
8/16/2021 1:00,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,112
8/16/2021 1:10,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,122
8/16/2021 1:20,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,105
8/16/2021 1:30,31,4,1,0.41194292,11.6,44.2303277,-123.1622552,111
8/16/2021 1:40,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,109
8/16/2021 1:50,31,4,1,0,11.6,44.2303277,-123.1622552,103
8/16/2021 2:00,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,103
8/16/2021 2:10,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,103
8/16/2021 2:20,31,4,1,0.241209076,11.6,44.2303277,-123.1622552,92
8/16/2021 2:30,31,4,1,0.241209076,11.6,44.2303277,-123.1622552,99
8/16/2021 2:40,31,4,1,0,11.6,44.2303277,-123.1622552,95
8/16/2021 2:50,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,93
8/16/2021 3:00,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,106
8/16/2021 3:10,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,98
8/16/2021 3:20,31,4,1,0.323615934,11.6,44.2303277,-123.1622552,127
8/16/2021 3:30,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,98
8/16/2021 3:40,31,4,1,0,11.6,44.2303277,-123.1622552,105
8/16/2021 3:50,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,117
8/16/2021 4:00,31,4,1,0.300427046,11.6,44.2303277,-123.1622552,113
8/16/2021 4:10,31,4,1,0.505964426,11.6,44.2303277,-123.1622552,87
8/16/2021 4:20,31,4,1,NA,11.6,44.2303277,-123.1622552,50
8/16/2021 4:30,31,4,1,0.41194292,12.4,44.2303277,-123.1622552,89
8/16/2021 4:40,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,103
8/16/2021 4:50,31,4,1,0.341121146,11.6,44.2303277,-123.1622552,106
8/16/2021 5:00,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,92
8/16/2021 5:10,31,4,1,0.361813613,11.6,44.2303277,-123.1622552,95
8/16/2021 5:20,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,94
8/16/2021 5:30,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,104
8/16/2021 5:40,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,103
8/16/2021 5:50,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,110
8/16/2021 6:00,31,4,1,0.393892771,11.6,44.2303277,-123.1622552,125
8/16/2021 6:10,31,4,1,0.41194292,11.6,44.2303277,-123.1622552,123
8/16/2021 6:20,31,4,1,0.543708605,11.6,44.2303277,-123.1622552,131
8/16/2021 6:30,31,3,1,0.715541753,12.4,44.23065,-123.16275,113
8/16/2021 6:40,31,3,1,0.422875312,13.2,44.23065,-123.16275,112
8/16/2021 6:50,31,3,1,0.448489528,13.2,44.23065,-123.16275,106
8/16/2021 7:00,31,3,1,0.691719734,13.2,44.23065,-123.16275,105
8/16/2021 7:10,31,3,1,0.4,13.2,44.23065,-123.16275,115
8/16/2021 7:20,31,3,1,0.546504041,13.2,44.23065,-123.16275,110
8/16/2021 7:30,31,3,1,0.719476934,12.4,44.23065,-123.16275,107
8/16/2021 7:40,31,3,1,0.290509216,12.4,44.23065,-123.16275,109
8/16/2021 7:50,31,3,1,0.517409333,12.4,44.23065,-123.16275,107
8/16/2021 8:00,31,3,1,0.6,13.2,44.23065,-123.16275,118
8/16/2021 8:10,31,3,1,0.341121146,12.4,44.23065,-123.16275,112
8/16/2021 8:20,31,3,1,0.492582341,12.4,44.23065,-123.16275,110
8/16/2021 8:30,31,3,1,0.530394835,12.4,44.23065,-123.16275,104
8/16/2021 8:40,31,3,1,0.474893472,13.2,44.23065,-123.16275,114
8/16/2021 8:50,31,3,1,0.580008842,13.2,44.23065,-123.16275,107
8/16/2021 9:00,31,3,1,0.368710879,14,44.23065,-123.16275,127
8/16/2021 9:10,31,3,1,0.57419245,13.2,44.23065,-123.16275,108
8/16/2021 9:20,31,3,1,0.505964426,14,44.23065,-123.16275,100
8/16/2021 9:30,31,3,1,0.512410092,13.2,44.23065,-123.16275,99
8/16/2021 9:40,31,3,1,0.335083127,13.2,44.23065,-123.16275,124
8/16/2021 9:50,31,3,1,0.28149262,13.2,44.23065,-123.16275,117
8/16/2021 10:00,31,3,1,0.335083127,13.2,44.23065,-123.16275,118
8/16/2021 10:10,31,3,1,0.282842712,13.2,44.23065,-123.16275,108
8/16/2021 10:20,31,3,1,0.391488388,14,44.23065,-123.16275,110
8/16/2021 10:30,31,3,1,0.461880215,13.2,44.23065,-123.16275,95
8/16/2021 10:40,31,3,1,0.350823208,13.2,44.23065,-123.16275,130
8/16/2021 10:50,31,3,1,0.311399578,13.2,44.23065,-123.16275,115
8/16/2021 11:00,31,3,1,0.241209076,13.2,44.23065,-123.16275,111
8/16/2021 11:10,31,3,1,0.241209076,13.2,44.23065,-123.16275,96
8/16/2021 11:20,31,3,1,0.560272043,14,44.23065,-123.16275,109
8/16/2021 11:30,31,3,1,0.504482828,14,44.23065,-123.16275,104
8/16/2021 11:40,31,3,1,0.520354908,14,44.23065,-123.16275,104
8/16/2021 11:50,31,3,1,0,13.2,44.23065,-123.16275,116
8/16/2021 12:00,31,3,1,0.230940108,14,44.23065,-123.16275,108
8/16/2021 12:10,31,3,1,0.394838493,14,44.23065,-123.16275,112
8/16/2021 12:20,31,3,1,0.463147379,14.8,44.23065,-123.16275,128
8/16/2021 12:30,31,2,2,0.641051767,13.2,44.23122,-123.1629,122
8/16/2021 12:40,31,2,1,0.469714359,12.4,44.23122,-123.1629,107
8/16/2021 12:50,31,2,1,0.252982213,13.2,44.23122,-123.1629,105
8/16/2021 13:00,31,2,1,0.341121146,13.2,44.23122,-123.1629,94
8/16/2021 13:10,31,2,1,0,13.2,44.23122,-123.1629,93
8/16/2021 13:20,31,2,1,NA,13.2,44.23122,-123.1629,70
8/16/2021 13:30,31,2,1,1.13137085,13.2,44.23122,-123.1629,79
8/16/2021 13:50,31,2,1,0.715541753,14.8,44.23122,-123.1629,78
8/16/2021 14:00,31,2,1,0.565685425,14.8,44.23122,-123.1629,74
8/16/2021 14:20,31,2,1,NA,12.4,44.23122,-123.1629,73
8/16/2021 14:30,31,2,1,0.461880215,14,44.23122,-123.1629,77
8/16/2021 14:50,31,2,1,0.427617987,13.2,44.23122,-123.1629,80
8/16/2021 15:00,31,2,1,NA,13.2,44.23122,-123.1629,81
8/16/2021 15:10,31,2,1,0,13.2,44.23122,-123.1629,96
8/16/2021 15:20,31,2,1,0.552052447,13.2,44.23122,-123.1629,85
8/16/2021 15:30,31,2,1,0.565685425,14,44.23122,-123.1629,74
8/16/2021 15:40,31,2,1,0.326598632,14,44.23122,-123.1629,76
8/16/2021 15:50,31,2,1,NA,14,44.23122,-123.1629,49
8/16/2021 16:10,31,2,1,0.505964426,14,44.23122,-123.1629,84
8/16/2021 16:20,31,2,1,0,14,44.23122,-123.1629,89
8/16/2021 16:30,31,2,1,0.4,14,44.23122,-123.1629,82
8/16/2021 16:40,31,2,2,NA,15.6,44.23122,-123.1629,72
8/16/2021 16:50,31,2,1,NA,15.6,44.23122,-123.1629,73
8/16/2021 17:00,31,2,1,0.8,14.8,44.23122,-123.1629,81
8/16/2021 17:20,31,2,1,NA,14,44.23122,-123.1629,45
8/16/2021 17:30,31,2,1,NA,14,44.23122,-123.1629,89
8/16/2021 17:40,31,2,1,0.357770876,14,44.23122,-123.1629,88
8/16/2021 18:00,31,2,1,0.461880215,14,44.23122,-123.1629,84
8/16/2021 18:10,31,2,1,0.785319854,14,44.23122,-123.1629,79
8/16/2021 18:20,31,2,1,0.625388768,14,44.23122,-123.1629,92
8/16/2021 18:30,31,2,1,0.777460253,14.8,44.23122,-123.1629,79
8/16/2021 19:20,31,2,1,0,14,44.23122,-123.1629,87
8/16/2021 19:30,31,2,1,0.715541753,14,44.23122,-123.1629,76
8/16/2021 20:00,31,2,1,0,14,44.23122,-123.1629,72
8/16/2021 20:20,31,2,1,0.53935989,14,44.23122,-123.1629,108
8/16/2021 20:30,31,3,1,0.45411697,13.2,44.23065,-123.16275,100
8/16/2021 20:40,31,4,1,0,13.2,44.2303277,-123.1622552,145
8/16/2021 20:50,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,119
8/16/2021 21:00,31,4,1,0.230940108,12.4,44.2303277,-123.1622552,102
8/16/2021 21:10,31,4,1,0.311399578,12.4,44.2303277,-123.1622552,104
8/16/2021 21:20,31,4,1,0.357770876,12.4,44.2303277,-123.1622552,99
8/16/2021 21:30,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,111
8/16/2021 21:40,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,109
8/16/2021 21:50,31,4,1,0,11.6,44.2303277,-123.1622552,117
8/16/2021 22:00,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,93
8/16/2021 22:10,31,4,1,0.323615934,11.6,44.2303277,-123.1622552,103
8/16/2021 22:20,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,108
8/16/2021 22:30,31,4,1,0.341121146,11.6,44.2303277,-123.1622552,97
8/16/2021 22:40,31,4,1,0.461880215,11.6,44.2303277,-123.1622552,113
8/16/2021 22:50,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,97
8/16/2021 23:00,31,4,1,0.386436713,11.6,44.2303277,-123.1622552,125
8/16/2021 23:10,31,4,1,0.357770876,11.6,44.2303277,-123.1622552,99
8/16/2021 23:20,31,4,1,0.521071158,11.6,44.2303277,-123.1622552,95
8/16/2021 23:30,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,99
8/16/2021 23:40,31,4,1,0,11.6,44.2303277,-123.1622552,91
8/16/2021 23:50,31,4,1,0.41194292,11.6,44.2303277,-123.1622552,89
8/17/2021 0:00,31,4,1,0.341121146,10.8,44.2303277,-123.1622552,92
