date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/10/2021 1:10,37,4,1,0.648514787,11.6,44.2303277,-123.1622552,136
8/10/2021 1:20,37,4,1,0.230940108,12.4,44.2303277,-123.1622552,153
8/10/2021 1:30,37,4,1,0.461880215,11.6,44.2303277,-123.1622552,130
8/10/2021 1:40,37,4,1,0.341121146,11.6,44.2303277,-123.1622552,137
8/10/2021 1:50,37,4,1,0.311399578,12.4,44.2303277,-123.1622552,140
8/10/2021 2:00,37,4,1,0,11.6,44.2303277,-123.1622552,134
8/10/2021 2:10,37,4,1,0.405095747,12.4,44.2303277,-123.1622552,128
8/10/2021 2:20,37,4,1,0.311399578,11.6,44.2303277,-123.1622552,145
8/10/2021 2:30,37,4,1,0.361813613,11.6,44.2303277,-123.1622552,137
8/10/2021 2:40,37,4,1,0.361813613,11.6,44.2303277,-123.1622552,156
8/10/2021 2:50,37,4,1,0.361813613,11.6,44.2303277,-123.1622552,138
8/10/2021 3:00,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,115
8/10/2021 3:10,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,122
8/10/2021 3:20,37,4,1,0.311399578,11.6,44.2303277,-123.1622552,146
8/10/2021 3:30,37,4,1,0.230940108,12.4,44.2303277,-123.1622552,115
8/10/2021 3:40,37,4,1,0.323615934,11.6,44.2303277,-123.1622552,133
8/10/2021 3:50,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,136
8/10/2021 4:00,37,4,1,0.361813613,11.6,44.2303277,-123.1622552,155
8/10/2021 4:10,37,4,1,0.405095747,11.6,44.2303277,-123.1622552,131
8/10/2021 4:20,37,4,1,0.373679493,11.6,44.2303277,-123.1622552,150
8/10/2021 4:30,37,4,1,0.361813613,11.6,44.2303277,-123.1622552,146
8/10/2021 4:40,37,4,1,0.337309617,11.6,44.2303277,-123.1622552,145
8/10/2021 4:50,37,4,1,0.361813613,11.6,44.2303277,-123.1622552,146
8/10/2021 5:00,37,4,1,0.300427046,11.6,44.2303277,-123.1622552,142
8/10/2021 5:10,37,4,1,0.479315752,11.6,44.2303277,-123.1622552,146
8/10/2021 5:20,37,4,1,0.252982213,11.6,44.2303277,-123.1622552,145
8/10/2021 5:30,37,4,1,0.341121146,11.6,44.2303277,-123.1622552,155
8/10/2021 5:40,37,2,2,0.554426878,12.4,44.23122,-123.1629,106
8/10/2021 6:20,37,1,1,NA,14,44.2333796,-123.1625399,73
8/10/2021 6:40,37,2,2,NA,13.2,44.23122,-123.1629,79
8/10/2021 8:00,37,1,1,NA,13.2,44.2333796,-123.1625399,79
8/10/2021 8:50,37,1,1,NA,13.2,44.2333796,-123.1625399,75
8/10/2021 9:10,37,1,1,0.602218122,14,44.2333796,-123.1625399,86
8/10/2021 9:20,37,1,1,0,13.2,44.2333796,-123.1625399,77
8/10/2021 9:30,37,1,1,0.923760431,14,44.2333796,-123.1625399,75
8/10/2021 9:40,37,1,1,0.765941686,14,44.2333796,-123.1625399,86
8/10/2021 9:50,37,1,1,NA,13.2,44.2333796,-123.1625399,86
8/10/2021 10:00,37,1,1,1.6,14.8,44.2333796,-123.1625399,75
8/10/2021 10:10,37,1,1,0.4,14,44.2333796,-123.1625399,81
8/10/2021 10:20,37,1,1,1.697056275,14.8,44.2333796,-123.1625399,77
8/10/2021 10:50,37,3,1,0.517409333,14,44.23065,-123.16275,103
8/10/2021 11:00,37,4,1,0.482418151,13.2,44.2303277,-123.1622552,156
8/10/2021 11:10,37,4,1,0.350823208,12.4,44.2303277,-123.1622552,153
8/10/2021 11:20,37,4,1,0.230940108,12.4,44.2303277,-123.1622552,145
8/10/2021 11:30,37,4,1,0.221880078,12.4,44.2303277,-123.1622552,134
8/10/2021 11:40,37,4,1,0.504340138,12.4,44.2303277,-123.1622552,144
8/10/2021 11:50,37,4,1,0.528180233,13.2,44.2303277,-123.1622552,153
8/10/2021 12:00,37,4,1,0.323615934,12.4,44.2303277,-123.1622552,146
8/10/2021 12:10,37,4,1,0.221880078,12.4,44.2303277,-123.1622552,149
8/10/2021 12:20,37,4,1,0.479315752,12.4,44.2303277,-123.1622552,150
8/10/2021 12:30,37,4,1,0.311399578,12.4,44.2303277,-123.1622552,150
8/10/2021 12:40,37,4,1,0.641426981,13.2,44.2303277,-123.1622552,151
8/10/2021 12:50,37,4,1,0.393892771,12.4,44.2303277,-123.1622552,144
8/10/2021 13:00,37,4,1,0,12.4,44.2303277,-123.1622552,150
8/10/2021 13:10,37,4,1,0.559364719,13.2,44.2303277,-123.1622552,122
8/10/2021 13:20,37,4,1,0.550041321,13.2,44.2303277,-123.1622552,128
8/10/2021 13:30,37,4,1,0.443760157,13.2,44.2303277,-123.1622552,142
8/10/2021 13:40,37,4,1,0.230940108,13.2,44.2303277,-123.1622552,157
8/10/2021 13:50,37,4,1,0.230940108,13.2,44.2303277,-123.1622552,142
8/10/2021 14:00,37,4,1,0.534846339,12.4,44.2303277,-123.1622552,156
8/10/2021 14:10,37,4,1,0.230940108,13.2,44.2303277,-123.1622552,140
8/10/2021 14:20,37,4,1,0.241209076,13.2,44.2303277,-123.1622552,157
8/10/2021 14:30,37,4,1,0.497265248,13.2,44.2303277,-123.1622552,141
8/10/2021 14:40,37,4,1,0.313785816,13.2,44.2303277,-123.1622552,132
8/10/2021 14:50,37,4,1,0.341121146,13.2,44.2303277,-123.1622552,155
8/10/2021 15:00,37,4,1,0.89213084,14.8,44.2303277,-123.1622552,161
8/10/2021 15:10,37,4,1,0.497265248,12.4,44.2303277,-123.1622552,142
8/10/2021 15:20,37,4,1,1.040709817,13.2,44.2303277,-123.1622552,143
8/10/2021 15:30,37,4,1,0.230940108,13.2,44.2303277,-123.1622552,146
8/10/2021 15:40,37,4,1,0.964836303,12.4,44.2303277,-123.1622552,151
8/10/2021 15:50,37,4,1,0,12.4,44.2303277,-123.1622552,139
8/10/2021 16:00,37,4,1,0.300427046,12.4,44.2303277,-123.1622552,162
8/10/2021 16:10,37,4,1,0.627058701,14,44.2303277,-123.1622552,155
8/10/2021 16:20,37,4,1,0.311399578,12.4,44.2303277,-123.1622552,152
8/10/2021 16:30,37,4,1,0.311399578,13.2,44.2303277,-123.1622552,152
8/10/2021 16:40,37,4,1,0.509841604,13.2,44.2303277,-123.1622552,156
8/10/2021 16:50,37,4,1,0.647231868,13.2,44.2303277,-123.1622552,137
8/10/2021 17:00,37,4,1,0.638179228,14,44.2303277,-123.1622552,145
8/10/2021 17:10,37,4,1,0.667877688,14,44.2303277,-123.1622552,95
8/10/2021 17:20,37,4,1,0.598036001,14,44.2303277,-123.1622552,125
8/10/2021 17:30,37,4,1,0.900370294,14.8,44.2303277,-123.1622552,118
8/10/2021 17:40,37,4,1,1.263705813,12.4,44.2303277,-123.1622552,148
8/10/2021 17:50,37,4,1,0.627058701,14,44.2303277,-123.1622552,147
8/10/2021 18:00,37,4,1,0.394838493,15.6,44.2303277,-123.1622552,112
8/10/2021 18:10,37,4,1,0.550989785,12.4,44.2303277,-123.1622552,156
8/10/2021 18:20,37,4,1,0.311399578,12.4,44.2303277,-123.1622552,143
8/10/2021 18:30,37,4,1,0.634369169,12.4,44.2303277,-123.1622552,143
8/10/2021 18:40,37,4,1,0.300427046,12.4,44.2303277,-123.1622552,142
8/10/2021 18:50,37,4,1,0.300427046,13.2,44.2303277,-123.1622552,155
8/10/2021 19:00,37,4,1,0.230940108,12.4,44.2303277,-123.1622552,140
8/10/2021 19:10,37,4,1,0.516964938,13.2,44.2303277,-123.1622552,159
8/10/2021 19:20,37,4,1,0.488999876,12.4,44.2303277,-123.1622552,147
8/10/2021 19:30,37,4,1,0.213808994,12.4,44.2303277,-123.1622552,137
8/10/2021 19:40,37,4,1,0.311399578,13.2,44.2303277,-123.1622552,136
8/10/2021 19:50,37,4,1,0.341121146,12.4,44.2303277,-123.1622552,138
8/10/2021 20:00,37,4,1,0.578997492,12.4,44.2303277,-123.1622552,156
8/10/2021 20:10,37,4,1,0.300427046,12.4,44.2303277,-123.1622552,148
8/10/2021 20:20,37,4,1,0.361813613,12.4,44.2303277,-123.1622552,155
8/10/2021 20:30,37,4,1,0.221880078,12.4,44.2303277,-123.1622552,151
8/10/2021 20:40,37,4,1,0.290509216,12.4,44.2303277,-123.1622552,148
8/10/2021 20:50,37,4,1,0.603022689,12.4,44.2303277,-123.1622552,147
8/10/2021 21:00,37,4,1,0.417786374,12.4,44.2303277,-123.1622552,140
8/10/2021 21:10,37,4,1,0.230940108,12.4,44.2303277,-123.1622552,137
8/10/2021 21:20,37,4,1,0.701646415,12.4,44.2303277,-123.1622552,138
8/10/2021 21:30,37,4,1,0,12.4,44.2303277,-123.1622552,128
8/10/2021 21:40,37,4,1,0.393892771,12.4,44.2303277,-123.1622552,123
8/10/2021 21:50,37,4,1,0.350823208,11.6,44.2303277,-123.1622552,135
8/10/2021 22:00,37,4,1,0.361813613,12.4,44.2303277,-123.1622552,128
8/10/2021 22:10,37,4,1,0,11.6,44.2303277,-123.1622552,137
8/10/2021 22:20,37,4,1,0.323615934,12.4,44.2303277,-123.1622552,139
8/10/2021 22:30,37,4,1,0.417786374,12.4,44.2303277,-123.1622552,117
8/10/2021 22:40,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,125
8/10/2021 22:50,37,4,1,0.311399578,11.6,44.2303277,-123.1622552,141
8/10/2021 23:00,37,4,1,0.361813613,11.6,44.2303277,-123.1622552,126
8/10/2021 23:10,37,4,1,0,11.6,44.2303277,-123.1622552,135
8/10/2021 23:20,37,4,1,0.482418151,11.6,44.2303277,-123.1622552,123
8/10/2021 23:30,37,4,1,0.361813613,11.6,44.2303277,-123.1622552,121
8/10/2021 23:40,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,116
8/10/2021 23:50,37,4,1,0.361813613,11.6,44.2303277,-123.1622552,130
8/11/2021 0:00,37,4,1,0.41194292,11.6,44.2303277,-123.1622552,114
8/11/2021 0:10,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,104
8/11/2021 0:20,37,4,1,0.361813613,11.6,44.2303277,-123.1622552,121
8/11/2021 0:30,37,4,1,0.340652251,11.6,44.2303277,-123.1622552,131
8/11/2021 0:40,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,118
8/11/2021 0:50,37,4,1,0.41194292,12.4,44.2303277,-123.1622552,119
8/11/2021 1:00,37,4,1,0.311399578,12.4,44.2303277,-123.1622552,118
8/11/2021 1:10,37,4,1,0.361813613,11.6,44.2303277,-123.1622552,127
8/11/2021 1:20,37,4,1,0.341121146,12.4,44.2303277,-123.1622552,129
8/11/2021 1:30,37,4,1,0.417786374,12.4,44.2303277,-123.1622552,153
8/11/2021 1:40,37,4,1,0.341121146,11.6,44.2303277,-123.1622552,129
8/11/2021 1:50,37,4,1,0.323615934,11.6,44.2303277,-123.1622552,138
8/11/2021 2:00,37,4,1,0.431487912,11.6,44.2303277,-123.1622552,126
8/11/2021 2:10,37,4,1,0,11.6,44.2303277,-123.1622552,134
8/11/2021 2:20,37,4,1,0.427617987,11.6,44.2303277,-123.1622552,138
8/11/2021 2:30,37,4,1,0,11.6,44.2303277,-123.1622552,122
8/11/2021 2:40,37,4,1,0,11.6,44.2303277,-123.1622552,145
8/11/2021 2:50,37,4,1,0,11.6,44.2303277,-123.1622552,126
8/11/2021 3:00,37,4,1,0.41194292,11.6,44.2303277,-123.1622552,132
8/11/2021 3:10,37,4,1,0.41194292,12.4,44.2303277,-123.1622552,137
8/11/2021 3:20,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,130
8/11/2021 3:30,37,4,1,0.41194292,12.4,44.2303277,-123.1622552,129
8/11/2021 3:40,37,4,1,0.361813613,11.6,44.2303277,-123.1622552,123
8/11/2021 3:50,37,4,1,0,11.6,44.2303277,-123.1622552,127
8/11/2021 4:00,37,4,1,0.241209076,11.6,44.2303277,-123.1622552,125
8/11/2021 4:10,37,4,1,0.323615934,11.6,44.2303277,-123.1622552,117
8/11/2021 4:20,37,4,1,0.323615934,12.4,44.2303277,-123.1622552,124
8/11/2021 4:30,37,4,1,1.908450109,12.4,44.2303277,-123.1622552,110
8/11/2021 4:40,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,123
8/11/2021 4:50,37,4,1,0,11.6,44.2303277,-123.1622552,135
8/11/2021 5:00,37,4,1,0.350823208,11.6,44.2303277,-123.1622552,134
8/11/2021 5:10,37,4,1,0,11.6,44.2303277,-123.1622552,128
8/11/2021 5:20,37,4,1,0.409413053,11.6,44.2303277,-123.1622552,134
8/11/2021 5:30,37,4,1,0.481712345,11.6,44.2303277,-123.1622552,157
8/11/2021 5:40,37,4,1,0.4,11.6,44.2303277,-123.1622552,133
8/11/2021 5:50,37,4,1,0.213808994,11.6,44.2303277,-123.1622552,127
8/11/2021 6:00,37,4,1,0.547188454,11.6,44.2303277,-123.1622552,163
8/11/2021 6:10,37,2,2,0.809279515,13.2,44.23122,-123.1629,118
8/11/2021 7:50,37,2,1,0.4,13.2,44.23122,-123.1629,83
8/11/2021 8:20,37,2,1,0,13.2,44.23122,-123.1629,89
8/11/2021 8:30,37,1,1,NA,12.4,44.2333796,-123.1625399,78
8/11/2021 8:50,37,1,1,1.13137085,14,44.2333796,-123.1625399,77
8/11/2021 9:00,37,1,1,0,13.2,44.2333796,-123.1625399,45
8/11/2021 9:10,37,1,1,NA,12.4,44.2333796,-123.1625399,73
8/11/2021 9:20,37,1,1,NA,13.2,44.2333796,-123.1625399,78
8/11/2021 9:40,37,1,1,1.13137085,13.2,44.2333796,-123.1625399,72
8/11/2021 9:50,37,1,1,1.13137085,13.2,44.2333796,-123.1625399,78
8/11/2021 10:00,37,1,1,0.427617987,13.2,44.2333796,-123.1625399,87
8/11/2021 10:10,37,1,1,0.565685425,14,44.2333796,-123.1625399,76
8/11/2021 10:20,37,1,1,NA,14.8,44.2333796,-123.1625399,77
8/11/2021 10:50,37,1,1,NA,14,44.2333796,-123.1625399,72
8/11/2021 11:00,37,1,1,0,13.2,44.2333796,-123.1625399,82
8/11/2021 11:10,37,1,1,0.715541753,13.2,44.2333796,-123.1625399,83
8/11/2021 12:40,37,3,1,0.484777178,12.4,44.23065,-123.16275,131
8/11/2021 12:50,37,4,1,0.37032804,13.2,44.2303277,-123.1622552,90
8/11/2021 13:00,37,4,1,0.361813613,12.4,44.2303277,-123.1622552,150
8/11/2021 13:10,37,4,1,0.528180233,14,44.2303277,-123.1622552,152
8/11/2021 13:20,37,4,1,0.479315752,12.4,44.2303277,-123.1622552,157
8/11/2021 13:30,37,4,1,0.482418151,14,44.2303277,-123.1622552,163
8/11/2021 13:40,37,4,1,0.503322296,12.4,44.2303277,-123.1622552,127
8/11/2021 13:50,37,4,1,0.230940108,12.4,44.2303277,-123.1622552,146
8/11/2021 14:00,37,4,1,0.479315752,12.4,44.2303277,-123.1622552,134
8/11/2021 14:10,37,4,1,0.41194292,13.2,44.2303277,-123.1622552,159
8/11/2021 14:20,37,4,1,0.665640235,13.2,44.2303277,-123.1622552,147
8/11/2021 14:30,37,4,1,0.481663783,13.2,44.2303277,-123.1622552,147
8/11/2021 14:40,37,4,1,0.386436713,13.2,44.2303277,-123.1622552,149
8/11/2021 14:50,37,4,1,0.482418151,13.2,44.2303277,-123.1622552,145
8/11/2021 15:00,37,4,1,0.622799155,13.2,44.2303277,-123.1622552,151
8/11/2021 15:10,37,4,1,0.479315752,12.4,44.2303277,-123.1622552,159
8/11/2021 15:20,37,4,1,0.41194292,13.2,44.2303277,-123.1622552,132
8/11/2021 15:30,37,4,1,0.41194292,13.2,44.2303277,-123.1622552,152
8/11/2021 15:40,37,4,1,0.221880078,13.2,44.2303277,-123.1622552,153
8/11/2021 15:50,37,4,1,0.448489528,12.4,44.2303277,-123.1622552,147
8/11/2021 16:00,37,4,1,0.221880078,13.2,44.2303277,-123.1622552,152
8/11/2021 16:10,37,4,1,0.732380333,13.2,44.2303277,-123.1622552,153
8/11/2021 16:20,37,4,1,0.559434565,13.2,44.2303277,-123.1622552,135
8/11/2021 16:30,37,4,1,0.600854093,12.4,44.2303277,-123.1622552,139
8/11/2021 16:40,37,4,1,0.497265248,13.2,44.2303277,-123.1622552,149
8/11/2021 16:50,37,4,1,0.323615934,12.4,44.2303277,-123.1622552,136
8/11/2021 17:00,37,4,1,0.300427046,13.2,44.2303277,-123.1622552,154
8/11/2021 17:10,37,4,1,0.230940108,12.4,44.2303277,-123.1622552,133
8/11/2021 17:20,37,4,1,0.394838493,13.2,44.2303277,-123.1622552,163
8/11/2021 17:30,37,4,1,0.361813613,12.4,44.2303277,-123.1622552,147
8/11/2021 17:40,37,4,1,0.230940108,12.4,44.2303277,-123.1622552,145
8/11/2021 17:50,37,4,1,0,12.4,44.2303277,-123.1622552,146
8/11/2021 18:00,37,4,1,0.511952379,12.4,44.2303277,-123.1622552,148
8/11/2021 18:10,37,4,1,0.384307569,12.4,44.2303277,-123.1622552,149
8/11/2021 18:20,37,4,1,0.221880078,12.4,44.2303277,-123.1622552,146
8/11/2021 18:30,37,4,1,0.375045785,12.4,44.2303277,-123.1622552,154
8/11/2021 18:40,37,4,1,0.520354908,13.2,44.2303277,-123.1622552,152
8/11/2021 18:50,37,4,1,0.797799171,13.2,44.2303277,-123.1622552,153
8/11/2021 19:00,37,4,1,0.323615934,13.2,44.2303277,-123.1622552,142
8/11/2021 19:10,37,4,1,0.290509216,12.4,44.2303277,-123.1622552,150
8/11/2021 19:20,37,4,1,0.361813613,12.4,44.2303277,-123.1622552,140
8/11/2021 19:30,37,4,1,0.373679493,12.4,44.2303277,-123.1622552,147
8/11/2021 19:40,37,4,1,0.311399578,12.4,44.2303277,-123.1622552,155
8/11/2021 19:50,37,4,1,0.461880215,12.4,44.2303277,-123.1622552,150
8/11/2021 20:00,37,4,1,0.311399578,12.4,44.2303277,-123.1622552,164
8/11/2021 20:10,37,4,1,0.341121146,12.4,44.2303277,-123.1622552,149
8/11/2021 20:20,37,4,1,0.534846339,13.2,44.2303277,-123.1622552,144
8/11/2021 20:30,37,4,1,1.088117641,12.4,44.2303277,-123.1622552,148
8/11/2021 20:40,37,4,1,0.667877688,12.4,44.2303277,-123.1622552,144
8/11/2021 20:50,37,4,1,0.393892771,12.4,44.2303277,-123.1622552,146
8/11/2021 21:00,37,4,1,0.311399578,12.4,44.2303277,-123.1622552,143
8/11/2021 21:10,37,4,1,0.326598632,12.4,44.2303277,-123.1622552,133
8/11/2021 21:20,37,4,1,0,12.4,44.2303277,-123.1622552,139
8/11/2021 21:30,37,4,1,0.2,12.4,44.2303277,-123.1622552,133
8/11/2021 21:40,37,4,1,0.534846339,12.4,44.2303277,-123.1622552,140
8/11/2021 21:50,37,4,1,0.230940108,13.2,44.2303277,-123.1622552,150
8/11/2021 22:00,37,4,1,0.394838493,12.4,44.2303277,-123.1622552,133
8/11/2021 22:10,37,4,1,0.361813613,12.4,44.2303277,-123.1622552,145
8/11/2021 22:20,37,4,1,0.482418151,12.4,44.2303277,-123.1622552,128
8/11/2021 22:30,37,4,1,0.252982213,12.4,44.2303277,-123.1622552,113
8/11/2021 22:40,37,4,1,0.41194292,12.4,44.2303277,-123.1622552,133
8/11/2021 22:50,37,4,1,0,11.6,44.2303277,-123.1622552,136
8/11/2021 23:00,37,4,1,0.499411418,11.6,44.2303277,-123.1622552,130
8/11/2021 23:10,37,4,1,0.361813613,11.6,44.2303277,-123.1622552,144
8/11/2021 23:20,37,4,1,0.311399578,11.6,44.2303277,-123.1622552,108
8/11/2021 23:30,37,4,1,0.206559112,11.6,44.2303277,-123.1622552,133
8/11/2021 23:40,37,4,1,0.361813613,11.6,44.2303277,-123.1622552,137
8/11/2021 23:50,37,4,1,0.479315752,11.6,44.2303277,-123.1622552,121
8/12/2021 0:00,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,158
8/12/2021 0:10,37,4,1,0.241209076,11.6,44.2303277,-123.1622552,126
8/12/2021 0:20,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,133
8/12/2021 0:30,37,4,1,0,11.6,44.2303277,-123.1622552,148
8/12/2021 0:40,37,4,1,0,11.6,44.2303277,-123.1622552,151
8/12/2021 0:50,37,4,1,0,11.6,44.2303277,-123.1622552,123
8/12/2021 1:00,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,142
8/12/2021 1:10,37,4,1,0.311399578,12.4,44.2303277,-123.1622552,156
8/12/2021 1:20,37,4,1,0.41194292,11.6,44.2303277,-123.1622552,132
8/12/2021 1:30,37,4,1,0.311399578,11.6,44.2303277,-123.1622552,118
8/12/2021 1:40,37,4,1,0,11.6,44.2303277,-123.1622552,122
8/12/2021 1:50,37,4,1,0.311399578,11.6,44.2303277,-123.1622552,120
8/12/2021 2:00,37,4,1,0.361813613,11.6,44.2303277,-123.1622552,133
8/12/2021 2:10,37,4,1,0.311399578,11.6,44.2303277,-123.1622552,126
8/12/2021 2:20,37,4,1,0.311399578,11.6,44.2303277,-123.1622552,124
8/12/2021 2:30,37,4,1,0.461880215,11.6,44.2303277,-123.1622552,134
8/12/2021 2:40,37,4,1,0.311399578,11.6,44.2303277,-123.1622552,116
8/12/2021 2:50,37,4,1,0.311399578,11.6,44.2303277,-123.1622552,123
8/12/2021 3:00,37,4,1,0.341121146,11.6,44.2303277,-123.1622552,135
8/12/2021 3:10,37,4,1,0.361813613,11.6,44.2303277,-123.1622552,124
8/12/2021 3:20,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,123
8/12/2021 3:30,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,128
8/12/2021 3:40,37,4,1,0.311399578,11.6,44.2303277,-123.1622552,152
8/12/2021 3:50,37,4,1,0.311399578,11.6,44.2303277,-123.1622552,125
8/12/2021 4:00,37,4,1,1.775040628,11.6,44.2303277,-123.1622552,125
8/12/2021 4:10,37,4,1,0.311399578,11.6,44.2303277,-123.1622552,126
8/12/2021 4:20,37,4,1,0.311399578,11.6,44.2303277,-123.1622552,122
8/12/2021 4:30,37,4,1,0.361813613,11.6,44.2303277,-123.1622552,119
8/12/2021 4:40,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,125
8/12/2021 4:50,37,4,1,0,11.6,44.2303277,-123.1622552,113
8/12/2021 5:00,37,4,1,0.361813613,11.6,44.2303277,-123.1622552,128
8/12/2021 5:10,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,131
8/12/2021 5:20,37,4,1,0.230940108,11.6,44.2303277,-123.1622552,149
8/12/2021 5:30,37,4,1,0.899714491,11.6,44.2303277,-123.1622552,126
8/12/2021 5:40,37,2,1,0.565685425,13.2,44.23122,-123.1629,80
8/12/2021 6:20,37,2,1,NA,12.4,44.23122,-123.1629,47
8/12/2021 6:50,37,2,1,NA,13.2,44.23122,-123.1629,78
8/12/2021 8:00,37,1,1,NA,13.2,44.2333796,-123.1625399,74
8/12/2021 8:20,37,1,1,NA,12.4,44.2333796,-123.1625399,73
8/12/2021 9:00,37,1,1,NA,14.8,44.2333796,-123.1625399,75
8/12/2021 10:10,37,1,1,NA,13.2,44.2333796,-123.1625399,73
8/12/2021 10:20,37,1,1,0.565685425,13.2,44.2333796,-123.1625399,82
8/12/2021 10:30,37,1,1,0.602218122,13.2,44.2333796,-123.1625399,82
8/12/2021 10:40,37,1,1,NA,14,44.2333796,-123.1625399,87
8/12/2021 10:50,37,1,1,0.876356092,14,44.2333796,-123.1625399,80
8/12/2021 11:00,37,1,1,0.413118224,14,44.2333796,-123.1625399,89
8/12/2021 11:10,37,1,1,0.573709732,14,44.2333796,-123.1625399,88
8/12/2021 11:20,37,1,1,0.770705474,14,44.2333796,-123.1625399,91
8/12/2021 11:30,37,1,1,1.204436244,16.4,44.2333796,-123.1625399,93
8/12/2021 11:40,37,1,1,0.669328021,13.2,44.2333796,-123.1625399,84
8/12/2021 11:50,37,1,1,0.765941686,13.2,44.2333796,-123.1625399,87
8/12/2021 12:00,37,1,1,NA,12.4,44.2333796,-123.1625399,83
8/12/2021 12:20,37,1,1,0.565685425,14,44.2333796,-123.1625399,78
8/12/2021 12:30,37,1,1,0.357770876,14,44.2333796,-123.1625399,94
8/12/2021 12:40,37,1,1,1.032795559,14.8,44.2333796,-123.1625399,80
8/12/2021 12:50,37,2,1,0.629436634,13.2,44.23122,-123.1629,87
8/12/2021 13:00,37,2,1,0.311399578,12.4,44.23122,-123.1629,119
8/12/2021 13:40,37,2,1,NA,14,44.23122,-123.1629,70
8/12/2021 13:50,37,2,2,0.4,13.2,44.23122,-123.1629,79
8/12/2021 14:10,37,2,1,0,13.2,44.23122,-123.1629,71
8/12/2021 14:20,37,2,1,0.37032804,13.2,44.23122,-123.1629,78
8/12/2021 14:40,37,2,1,0.4,13.2,44.23122,-123.1629,81
8/12/2021 15:00,37,2,1,0.565685425,13.2,44.23122,-123.1629,77
8/12/2021 15:10,37,2,1,0.357770876,13.2,44.23122,-123.1629,84
8/12/2021 15:40,37,2,1,0.413118224,13.2,44.23122,-123.1629,81
8/12/2021 16:00,37,2,1,0.4,13.2,44.23122,-123.1629,87
8/12/2021 16:20,37,2,1,0.449857246,13.2,44.23122,-123.1629,123
8/12/2021 16:30,37,3,1,0.604743157,12.4,44.23065,-123.16275,100
8/12/2021 16:40,37,3,1,0.49377072,13.2,44.23065,-123.16275,96
8/12/2021 16:50,37,3,1,0.213808994,13.2,44.23065,-123.16275,122
8/12/2021 17:00,37,3,1,0.608708728,13.2,44.23065,-123.16275,137
8/12/2021 17:10,37,2,2,0.384307569,13.2,44.23122,-123.1629,84
8/12/2021 17:20,37,2,2,0.342234106,13.2,44.23122,-123.1629,106
8/12/2021 17:30,37,2,2,0.382473155,13.2,44.23122,-123.1629,99
8/12/2021 17:40,37,2,2,0.307369794,13.2,44.23122,-123.1629,106
8/12/2021 17:50,37,2,1,0.341121146,13.2,44.23122,-123.1629,105
8/12/2021 18:00,37,2,1,0.41194292,13.2,44.23122,-123.1629,93
8/12/2021 18:10,37,2,1,0.557304437,13.2,44.23122,-123.1629,106
8/12/2021 18:20,37,2,2,0.388057,13.2,44.23122,-123.1629,92
8/12/2021 18:30,37,2,1,0.565685425,13.2,44.23122,-123.1629,87
8/12/2021 18:40,37,2,1,0.311399578,13.2,44.23122,-123.1629,82
8/12/2021 18:50,37,2,1,0.552052447,13.2,44.23122,-123.1629,89
8/12/2021 19:50,37,2,1,0,13.2,44.23122,-123.1629,92
8/12/2021 20:00,37,2,1,0.489897949,14,44.23122,-123.1629,100
8/12/2021 20:10,37,2,1,0.461880215,13.2,44.23122,-123.1629,75
8/12/2021 20:20,37,2,1,0,14,44.23122,-123.1629,72
8/12/2021 20:30,37,2,1,NA,14,44.23122,-123.1629,93
8/12/2021 20:50,37,4,1,0.230940108,13.2,44.2303277,-123.1622552,148
8/12/2021 21:00,37,4,1,0.361813613,12.4,44.2303277,-123.1622552,128
8/12/2021 21:10,37,4,1,0.361813613,12.4,44.2303277,-123.1622552,136
8/12/2021 21:20,37,4,1,0.443760157,12.4,44.2303277,-123.1622552,148
8/12/2021 21:30,37,4,1,0.417786374,13.2,44.2303277,-123.1622552,125
8/12/2021 21:40,37,4,1,0.230940108,12.4,44.2303277,-123.1622552,132
8/12/2021 21:50,37,4,1,0.302371578,12.4,44.2303277,-123.1622552,141
8/12/2021 22:00,37,4,1,0.458569203,12.4,44.2303277,-123.1622552,135
8/12/2021 22:10,37,4,1,0.28149262,12.4,44.2303277,-123.1622552,145
8/12/2021 22:20,37,4,1,0.313785816,12.4,44.2303277,-123.1622552,144
8/12/2021 22:30,37,4,1,0.531368931,13.2,44.2303277,-123.1622552,151
8/12/2021 22:40,37,4,1,0.37032804,12.4,44.2303277,-123.1622552,142
8/12/2021 22:50,37,4,1,0.361813613,13.2,44.2303277,-123.1622552,158
