date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/5/2021 19:00,13,1,1,0.375891854,15.6,44.2333796,-123.1625399,87
8/5/2021 19:10,13,1,1,0.296262432,14.8,44.2333796,-123.1625399,94
8/5/2021 19:20,13,1,1,0.297940198,14.8,44.2333796,-123.1625399,112
8/5/2021 19:30,13,1,1,0.357770876,14.8,44.2333796,-123.1625399,94
8/5/2021 19:40,13,1,1,0.567126664,14.8,44.2333796,-123.1625399,103
8/5/2021 19:50,13,1,1,0.367630786,14,44.2333796,-123.1625399,110
8/5/2021 20:00,13,1,1,0.383007336,14,44.2333796,-123.1625399,103
8/5/2021 20:10,13,1,1,0.441567751,14,44.2333796,-123.1625399,107
8/5/2021 20:20,13,1,1,0.279634563,13.2,44.2333796,-123.1625399,109
8/5/2021 20:30,13,1,1,0.255992021,13.2,44.2333796,-123.1625399,103
8/5/2021 20:40,13,1,1,0.366393098,14,44.2333796,-123.1625399,106
8/5/2021 20:50,13,1,1,0.32038624,13.2,44.2333796,-123.1625399,109
8/5/2021 21:00,13,1,1,0.347112755,13.2,44.2333796,-123.1625399,111
8/5/2021 21:10,13,1,1,0.58595322,13.2,44.2333796,-123.1625399,105
8/5/2021 21:20,13,1,1,0.612073645,13.2,44.2333796,-123.1625399,102
8/5/2021 21:30,13,1,1,0.642806692,12.4,44.2333796,-123.1625399,105
8/5/2021 21:40,13,1,1,0.424765267,13.2,44.2333796,-123.1625399,110
8/5/2021 21:50,13,1,1,0.580234667,14.8,44.2333796,-123.1625399,120
8/5/2021 22:00,13,1,1,0.55121537,13.2,44.2333796,-123.1625399,105
8/5/2021 22:10,13,1,1,0.298683982,13.2,44.2333796,-123.1625399,93
8/5/2021 22:20,13,1,1,0.675318015,14,44.2333796,-123.1625399,98
8/5/2021 22:30,13,1,1,0.552283867,14.8,44.2333796,-123.1625399,94
8/5/2021 22:40,13,1,1,0.485319941,13.2,44.2333796,-123.1625399,97
8/5/2021 22:50,13,1,1,0.438288183,14,44.2333796,-123.1625399,92
8/5/2021 23:00,13,1,1,0.467907954,14,44.2333796,-123.1625399,96
8/5/2021 23:10,13,1,1,0.497981406,14,44.2333796,-123.1625399,122
8/5/2021 23:20,13,1,1,0.688292907,13.2,44.2333796,-123.1625399,85
8/5/2021 23:30,13,1,1,0.600605755,13.2,44.2333796,-123.1625399,95
8/5/2021 23:40,13,1,1,0.366777167,13.2,44.2333796,-123.1625399,107
8/5/2021 23:50,13,1,1,0.439962893,13.2,44.2333796,-123.1625399,105
8/6/2021 0:00,13,1,1,0.279002529,13.2,44.2333796,-123.1625399,100
8/6/2021 0:10,13,1,1,0.352114064,13.2,44.2333796,-123.1625399,96
8/6/2021 0:20,13,1,1,0.234065936,13.2,44.2333796,-123.1625399,115
8/6/2021 0:30,13,1,1,0.391396844,14,44.2333796,-123.1625399,98
8/6/2021 0:40,13,1,1,0.396363561,13.2,44.2333796,-123.1625399,97
8/6/2021 0:50,13,1,1,0.329568482,14,44.2333796,-123.1625399,103
8/6/2021 1:00,13,1,1,0.418976824,14,44.2333796,-123.1625399,105
8/6/2021 1:10,13,1,1,0.399709619,13.2,44.2333796,-123.1625399,100
8/6/2021 1:20,13,1,1,0.330038619,13.2,44.2333796,-123.1625399,108
8/6/2021 1:30,13,1,1,0.353529581,13.2,44.2333796,-123.1625399,103
8/6/2021 1:40,13,1,1,0.325226363,13.2,44.2333796,-123.1625399,100
8/6/2021 1:50,13,1,1,0.333333333,13.2,44.2333796,-123.1625399,99
8/6/2021 2:00,13,1,1,0.343246532,13.2,44.2333796,-123.1625399,94
8/6/2021 2:10,13,1,1,0.366694214,14,44.2333796,-123.1625399,94
8/6/2021 2:20,13,1,1,0.326598632,13.2,44.2333796,-123.1625399,97
8/6/2021 2:30,13,1,1,0.44670134,13.2,44.2333796,-123.1625399,97
8/6/2021 2:40,13,1,1,0.372207456,13.2,44.2333796,-123.1625399,96
8/6/2021 2:50,13,1,1,0.428983608,13.2,44.2333796,-123.1625399,105
8/6/2021 3:00,13,1,1,0.297940198,13.2,44.2333796,-123.1625399,94
8/6/2021 3:10,13,1,1,0.335832126,13.2,44.2333796,-123.1625399,98
8/6/2021 3:20,13,1,1,0.981227302,13.2,44.2333796,-123.1625399,98
8/6/2021 3:30,13,1,1,0.51132537,14,44.2333796,-123.1625399,114
8/6/2021 3:40,13,1,1,0.45726808,13.2,44.2333796,-123.1625399,93
8/6/2021 3:50,13,1,1,0.367471715,13.2,44.2333796,-123.1625399,96
8/6/2021 4:00,13,1,1,0.458078667,13.2,44.2333796,-123.1625399,92
8/6/2021 4:10,13,1,1,0.312801233,13.2,44.2333796,-123.1625399,97
8/6/2021 4:20,13,1,1,0.363326345,14,44.2333796,-123.1625399,92
8/6/2021 4:30,13,1,1,0.430299004,13.2,44.2333796,-123.1625399,100
8/6/2021 4:40,13,1,1,0.312122923,14,44.2333796,-123.1625399,95
8/6/2021 4:50,13,1,1,0.441907288,12.4,44.2333796,-123.1625399,96
8/6/2021 5:00,13,1,1,0.309556355,13.2,44.2333796,-123.1625399,101
8/6/2021 5:10,13,1,1,0.392558226,13.2,44.2333796,-123.1625399,104
8/6/2021 5:20,13,1,1,0.318517871,13.2,44.2333796,-123.1625399,99
8/6/2021 5:30,13,1,1,1.223823664,13.2,44.2333796,-123.1625399,97
8/6/2021 5:40,13,1,1,0.382877742,13.2,44.2333796,-123.1625399,95
8/6/2021 5:50,13,1,1,0.447922896,14,44.2333796,-123.1625399,100
8/6/2021 6:00,13,1,1,0.333435556,12.4,44.2333796,-123.1625399,107
8/6/2021 6:10,13,1,1,0.245262591,14,44.2333796,-123.1625399,106
8/6/2021 6:20,13,1,1,0.375979081,13.2,44.2333796,-123.1625399,100
8/6/2021 6:30,13,1,1,0.502869813,13.2,44.2333796,-123.1625399,91
8/6/2021 6:40,13,1,1,0.43135061,13.2,44.2333796,-123.1625399,91
8/6/2021 6:50,13,1,1,0.351020748,13.2,44.2333796,-123.1625399,104
8/6/2021 7:00,13,1,1,0.547598343,13.2,44.2333796,-123.1625399,88
8/6/2021 7:10,13,1,1,0.269170634,13.2,44.2333796,-123.1625399,114
8/6/2021 7:20,13,1,1,0.618647115,13.2,44.2333796,-123.1625399,92
8/6/2021 7:30,13,1,1,0.495679763,13.2,44.2333796,-123.1625399,108
8/6/2021 7:40,13,1,1,0.446869693,13.2,44.2333796,-123.1625399,99
8/6/2021 7:50,13,1,1,0.481527624,13.2,44.2333796,-123.1625399,106
8/6/2021 8:00,13,1,1,0.400403837,13.2,44.2333796,-123.1625399,88
8/6/2021 8:10,13,1,1,0.717972054,13.2,44.2333796,-123.1625399,105
8/6/2021 8:20,13,1,1,0.556411265,13.2,44.2333796,-123.1625399,90
8/6/2021 8:30,13,1,1,0.60707583,13.2,44.2333796,-123.1625399,96
8/6/2021 8:40,13,1,1,0.421957255,14,44.2333796,-123.1625399,106
8/6/2021 8:50,13,1,1,0.565685425,14,44.2333796,-123.1625399,97
8/6/2021 9:00,13,1,1,0.716038025,14.8,44.2333796,-123.1625399,91
8/6/2021 9:10,13,1,1,0.533086591,14.8,44.2333796,-123.1625399,87
8/6/2021 9:20,13,1,1,0.404061018,14,44.2333796,-123.1625399,95
8/6/2021 9:30,13,1,1,0.549454686,14.8,44.2333796,-123.1625399,99
8/6/2021 9:40,13,1,1,0.514554077,14.8,44.2333796,-123.1625399,90
8/6/2021 9:50,13,1,1,0.219238012,14.8,44.2333796,-123.1625399,89
8/6/2021 10:00,13,1,1,0.396227105,14.8,44.2333796,-123.1625399,102
8/6/2021 10:10,13,1,1,0.492333247,14.8,44.2333796,-123.1625399,100
8/6/2021 10:20,13,1,1,0.382970843,15.6,44.2333796,-123.1625399,112
8/6/2021 10:30,13,1,1,0.468251278,14.8,44.2333796,-123.1625399,113
8/6/2021 10:40,13,1,1,0.405965302,15.6,44.2333796,-123.1625399,107
8/6/2021 10:50,13,1,1,0.357770876,14.8,44.2333796,-123.1625399,109
8/6/2021 11:00,13,1,1,0.391488388,14.8,44.2333796,-123.1625399,111
8/6/2021 11:10,13,1,1,0.345239458,14.8,44.2333796,-123.1625399,88
8/6/2021 11:20,13,1,1,0.415900196,15.6,44.2333796,-123.1625399,88
8/6/2021 11:30,13,1,1,0.407181902,15.6,44.2333796,-123.1625399,96
8/6/2021 11:40,13,1,1,0.49959984,15.6,44.2333796,-123.1625399,115
8/6/2021 11:50,13,1,1,0.458890668,15.6,44.2333796,-123.1625399,86
8/6/2021 12:00,13,1,1,0.483844255,15.6,44.2333796,-123.1625399,93
8/6/2021 12:10,13,1,1,0.52130015,15.6,44.2333796,-123.1625399,98
8/6/2021 12:20,13,1,1,0.840721825,15.6,44.2333796,-123.1625399,79
8/6/2021 12:30,13,1,1,0.434896432,15.6,44.2333796,-123.1625399,105
8/6/2021 12:40,13,1,1,0.508369665,15.6,44.2333796,-123.1625399,101
8/6/2021 12:50,13,1,1,0.421852087,15.6,44.2333796,-123.1625399,110
8/6/2021 13:00,13,1,1,0.479315752,15.6,44.2333796,-123.1625399,96
8/6/2021 13:10,13,1,1,0.336448033,15.6,44.2333796,-123.1625399,114
8/6/2021 13:20,13,1,1,0.357446073,15.6,44.2333796,-123.1625399,96
8/6/2021 13:30,13,1,1,0.360790093,15.6,44.2333796,-123.1625399,108
8/6/2021 13:40,13,1,1,0.410716183,14.8,44.2333796,-123.1625399,110
8/6/2021 13:50,13,1,1,0.471027246,14.8,44.2333796,-123.1625399,101
8/6/2021 14:00,13,1,1,0.352880839,15.6,44.2333796,-123.1625399,102
8/6/2021 14:10,13,1,1,0.385514189,14.8,44.2333796,-123.1625399,95
8/6/2021 14:20,13,1,1,0.260316549,14.8,44.2333796,-123.1625399,102
8/6/2021 14:30,13,1,1,0.312984319,14.8,44.2333796,-123.1625399,109
8/6/2021 14:40,13,1,1,0.307846115,14.8,44.2333796,-123.1625399,105
8/6/2021 14:50,13,1,1,0.309401659,14.8,44.2333796,-123.1625399,108
8/6/2021 15:00,13,1,1,0.366597981,14.8,44.2333796,-123.1625399,116
8/6/2021 15:10,13,1,1,0.474309706,14,44.2333796,-123.1625399,111
8/6/2021 15:20,13,1,1,0.519294976,14,44.2333796,-123.1625399,109
8/6/2021 15:30,13,1,1,0.509531787,14,44.2333796,-123.1625399,109
8/6/2021 15:40,13,1,1,0.521862458,14.8,44.2333796,-123.1625399,106
8/6/2021 15:50,13,1,1,0.427617987,14.8,44.2333796,-123.1625399,105
8/6/2021 16:00,13,1,1,0.296472771,14.8,44.2333796,-123.1625399,109
8/6/2021 16:10,13,1,1,0.243872901,14.8,44.2333796,-123.1625399,106
8/6/2021 16:20,13,1,1,0.39824531,14.8,44.2333796,-123.1625399,102
8/6/2021 16:30,13,1,1,0.184969826,14.8,44.2333796,-123.1625399,109
8/6/2021 16:40,13,1,1,0.305556387,14.8,44.2333796,-123.1625399,112
8/6/2021 16:50,13,1,1,0.155347127,14.8,44.2333796,-123.1625399,107
8/6/2021 17:00,13,1,1,0.377001154,14.8,44.2333796,-123.1625399,110
8/6/2021 17:10,13,1,1,0.32249031,14.8,44.2333796,-123.1625399,101
8/6/2021 17:20,13,1,1,0.290526758,14.8,44.2333796,-123.1625399,101
8/6/2021 17:30,13,1,1,0.250908553,14.8,44.2333796,-123.1625399,95
8/6/2021 17:40,13,1,1,0.308010695,15.6,44.2333796,-123.1625399,117
8/6/2021 17:50,13,1,1,0.438476025,14.8,44.2333796,-123.1625399,95
8/6/2021 18:00,13,1,1,0.474609304,14.8,44.2333796,-123.1625399,101
8/6/2021 18:10,13,1,1,0.578592457,14.8,44.2333796,-123.1625399,88
8/6/2021 18:20,13,1,1,0.262216054,15.6,44.2333796,-123.1625399,116
8/6/2021 18:30,13,1,1,0.22627417,14.8,44.2333796,-123.1625399,99
8/6/2021 18:40,13,1,1,0.35007598,14.8,44.2333796,-123.1625399,98
8/6/2021 18:50,13,1,1,0.680935731,14,44.2333796,-123.1625399,97
8/6/2021 19:00,13,1,1,0.622621187,14,44.2333796,-123.1625399,98
8/6/2021 19:10,13,1,1,0.443363766,14,44.2333796,-123.1625399,96
8/6/2021 19:20,13,1,1,0.682378946,14.8,44.2333796,-123.1625399,90
8/6/2021 19:30,13,1,1,0.549314919,14,44.2333796,-123.1625399,94
8/6/2021 19:40,13,1,1,0.631775106,14,44.2333796,-123.1625399,103
8/6/2021 19:50,13,1,1,0.759446439,14,44.2333796,-123.1625399,112
8/6/2021 20:00,13,1,1,0.557121483,14,44.2333796,-123.1625399,109
8/6/2021 20:10,13,1,1,0.550123312,14,44.2333796,-123.1625399,107
8/6/2021 20:20,13,1,1,0.669902059,14,44.2333796,-123.1625399,115
8/6/2021 20:30,13,1,1,0.31124066,14,44.2333796,-123.1625399,111
8/6/2021 20:40,13,1,1,0.395139552,14,44.2333796,-123.1625399,102
8/6/2021 20:50,13,1,1,0.28866155,14,44.2333796,-123.1625399,116
8/6/2021 21:00,13,1,1,0.352577335,14,44.2333796,-123.1625399,110
8/6/2021 21:10,13,1,1,0.557932403,14.8,44.2333796,-123.1625399,114
8/6/2021 21:20,13,1,1,0.359954646,14,44.2333796,-123.1625399,105
8/6/2021 21:30,13,1,1,0.54480418,14,44.2333796,-123.1625399,106
8/6/2021 21:40,13,1,1,0.383595982,14,44.2333796,-123.1625399,99
8/6/2021 21:50,13,1,1,0.342029754,14,44.2333796,-123.1625399,97
8/6/2021 22:00,13,1,1,0.393660455,14,44.2333796,-123.1625399,94
8/6/2021 22:10,13,1,1,0.853161666,17.2,44.2333796,-123.1625399,111
8/6/2021 22:20,13,1,1,0.273450245,14.8,44.2333796,-123.1625399,102
8/6/2021 22:30,13,1,1,0.400156832,14,44.2333796,-123.1625399,97
8/6/2021 22:40,13,1,1,0.40125589,14.8,44.2333796,-123.1625399,104
8/6/2021 22:50,13,1,1,0.582822906,15.6,44.2333796,-123.1625399,95
8/6/2021 23:00,13,1,1,0.449165474,14,44.2333796,-123.1625399,89
8/6/2021 23:10,13,1,1,0.326967879,14,44.2333796,-123.1625399,91
8/6/2021 23:20,13,1,1,0.551065758,14,44.2333796,-123.1625399,98
8/6/2021 23:30,13,1,1,0.50495264,14.8,44.2333796,-123.1625399,108
8/6/2021 23:40,13,1,1,0.582658208,15.6,44.2333796,-123.1625399,101
8/6/2021 23:50,13,1,1,0.431247059,15.6,44.2333796,-123.1625399,86
8/7/2021 0:00,13,1,1,0.448896754,14,44.2333796,-123.1625399,91
8/7/2021 0:10,13,1,1,0.525772741,14,44.2333796,-123.1625399,91
8/7/2021 0:20,13,1,1,0.34990682,14,44.2333796,-123.1625399,100
8/7/2021 0:30,13,1,1,0.361813613,14,44.2333796,-123.1625399,96
8/7/2021 0:40,13,1,1,0.490878548,14,44.2333796,-123.1625399,92
8/7/2021 0:50,13,1,1,0.433703463,14,44.2333796,-123.1625399,89
8/7/2021 1:00,13,1,1,0.435464843,14,44.2333796,-123.1625399,104
8/7/2021 1:10,13,1,1,0.572487498,12.4,44.2333796,-123.1625399,87
8/7/2021 1:20,13,1,1,0.531671189,13.2,44.2333796,-123.1625399,91
8/7/2021 1:30,13,1,1,0.45411697,12.4,44.2333796,-123.1625399,77
8/7/2021 1:40,13,1,1,0.540898723,13.2,44.2333796,-123.1625399,89
8/7/2021 1:50,13,1,1,0.50811595,13.2,44.2333796,-123.1625399,93
8/7/2021 2:00,13,1,1,0.558744237,13.2,44.2333796,-123.1625399,88
8/7/2021 2:10,13,1,1,0.325458669,13.2,44.2333796,-123.1625399,91
8/7/2021 2:20,13,1,1,0.48,13.2,44.2333796,-123.1625399,88
8/7/2021 2:30,13,1,1,0.451727762,13.2,44.2333796,-123.1625399,89
8/7/2021 2:40,13,1,1,0.405095747,14,44.2333796,-123.1625399,98
8/7/2021 2:50,13,1,1,0.576848007,13.2,44.2333796,-123.1625399,93
8/7/2021 3:00,13,1,1,0.366190167,13.2,44.2333796,-123.1625399,79
8/7/2021 3:10,13,1,1,0.594578682,13.2,44.2333796,-123.1625399,86
8/7/2021 3:20,13,1,1,0,13.2,44.2333796,-123.1625399,85
8/7/2021 3:30,13,1,1,0,13.2,44.2333796,-123.1625399,79
8/7/2021 3:40,13,1,1,0.623890829,13.2,44.2333796,-123.1625399,78
8/7/2021 4:00,13,1,1,0.760951785,14.8,44.2333796,-123.1625399,83
8/7/2021 4:10,13,1,1,0.614217517,14.8,44.2333796,-123.1625399,85
8/7/2021 4:20,13,1,1,0.503952631,13.2,44.2333796,-123.1625399,79
8/7/2021 4:30,13,1,1,0.52130015,13.2,44.2333796,-123.1625399,80
8/7/2021 4:40,13,1,1,0.461880215,13.2,44.2333796,-123.1625399,82
8/7/2021 4:50,13,1,1,0.738838516,13.2,44.2333796,-123.1625399,81
8/7/2021 5:00,13,1,1,0.606291797,13.2,44.2333796,-123.1625399,96
8/7/2021 5:10,13,1,1,1.12571867,14,44.2333796,-123.1625399,98
8/7/2021 5:20,13,1,1,0.757667873,14,44.2333796,-123.1625399,99
8/7/2021 5:30,13,1,1,0.620822766,14.8,44.2333796,-123.1625399,95
8/7/2021 5:40,13,1,1,0.524343388,14,44.2333796,-123.1625399,87
8/7/2021 5:50,13,1,1,0.626174785,14.8,44.2333796,-123.1625399,94
8/7/2021 6:00,13,1,1,0.470203051,14,44.2333796,-123.1625399,96
8/7/2021 6:10,13,1,1,0.584806756,14,44.2333796,-123.1625399,104
8/7/2021 6:20,13,1,1,0.381426715,14,44.2333796,-123.1625399,92
8/7/2021 6:30,13,1,1,0.534749892,14,44.2333796,-123.1625399,93
8/7/2021 6:40,13,1,1,0.620713631,14.8,44.2333796,-123.1625399,89
8/7/2021 6:50,13,1,1,0.416568123,14,44.2333796,-123.1625399,90
8/7/2021 7:00,13,1,1,0.363326345,14,44.2333796,-123.1625399,93
8/7/2021 7:10,13,1,1,0.484610625,14,44.2333796,-123.1625399,93
8/7/2021 7:20,13,1,1,0.323539744,14,44.2333796,-123.1625399,107
8/7/2021 7:30,13,1,1,0.332807666,14,44.2333796,-123.1625399,103
8/7/2021 7:40,13,1,1,0.769509813,13.2,44.2333796,-123.1625399,98
8/7/2021 7:50,13,1,1,0.950924847,13.2,44.2333796,-123.1625399,99
8/7/2021 8:00,13,1,1,0.448489528,13.2,44.2333796,-123.1625399,96
8/7/2021 8:10,13,1,1,0.372437481,13.2,44.2333796,-123.1625399,110
8/7/2021 8:20,13,1,1,0.446176068,13.2,44.2333796,-123.1625399,100
8/7/2021 8:30,13,1,1,0.433282048,14,44.2333796,-123.1625399,88
8/7/2021 8:40,13,1,1,0.635323826,14,44.2333796,-123.1625399,107
8/7/2021 8:50,13,1,1,1.31860141,14,44.2333796,-123.1625399,90
8/7/2021 9:00,13,1,1,0.309562396,14,44.2333796,-123.1625399,89
8/7/2021 9:10,13,1,1,0.342036909,14,44.2333796,-123.1625399,93
8/7/2021 9:20,13,1,1,0.336969416,14,44.2333796,-123.1625399,102
8/7/2021 9:30,13,1,1,0.368034965,14,44.2333796,-123.1625399,100
8/7/2021 9:40,13,1,1,0.282842712,14,44.2333796,-123.1625399,97
8/7/2021 9:50,13,1,1,0.793563854,13.2,44.2333796,-123.1625399,100
8/7/2021 10:00,13,1,1,1.405629706,10,44.2333796,-123.1625399,114
8/7/2021 10:10,13,1,1,0.388581614,14,44.2333796,-123.1625399,96
8/7/2021 10:20,13,1,1,0.416664368,14,44.2333796,-123.1625399,97
8/7/2021 10:30,13,1,1,0.307540698,14,44.2333796,-123.1625399,108
8/7/2021 10:40,13,1,1,0.607323724,15.6,44.2333796,-123.1625399,91
8/7/2021 10:50,13,1,1,0.947737778,14.8,44.2333796,-123.1625399,103
8/7/2021 11:00,13,1,1,0.379533377,14.8,44.2333796,-123.1625399,95
8/7/2021 11:10,13,1,1,0.449272917,14.8,44.2333796,-123.1625399,108
8/7/2021 11:20,13,1,1,0.44956119,14.8,44.2333796,-123.1625399,89
8/7/2021 11:30,13,1,1,0.351757492,14.8,44.2333796,-123.1625399,97
8/7/2021 11:40,13,1,1,1.57243523,14.8,44.2333796,-123.1625399,98
8/7/2021 11:50,13,1,1,1.587928561,14.8,44.2333796,-123.1625399,95
8/7/2021 12:00,13,1,1,0.152500702,14.8,44.2333796,-123.1625399,95
8/7/2021 12:10,13,1,1,0.206559112,14.8,44.2333796,-123.1625399,94
8/7/2021 12:20,13,1,1,0.247947237,14.8,44.2333796,-123.1625399,114
8/7/2021 12:30,13,1,1,0.335083127,14.8,44.2333796,-123.1625399,107
8/7/2021 12:40,13,1,1,0.252982213,14.8,44.2333796,-123.1625399,93
8/7/2021 12:50,13,1,1,0.240324983,14.8,44.2333796,-123.1625399,97
8/7/2021 13:00,13,1,1,0.341121146,14.8,44.2333796,-123.1625399,93
8/7/2021 13:10,13,1,1,0.674619234,14.8,44.2333796,-123.1625399,86
8/7/2021 13:20,13,1,1,0.475869323,14.8,44.2333796,-123.1625399,103
8/7/2021 13:30,13,1,1,0.427617987,15.6,44.2333796,-123.1625399,96
8/7/2021 13:40,13,1,1,0.382473155,15.6,44.2333796,-123.1625399,100
8/7/2021 13:50,13,1,1,0.52129612,15.6,44.2333796,-123.1625399,95
8/7/2021 14:00,13,1,1,0.439632066,15.6,44.2333796,-123.1625399,110
8/7/2021 14:10,13,1,1,2.250925735,10.8,44.2333796,-123.1625399,99
8/7/2021 14:20,13,1,1,0.326598632,15.6,44.2333796,-123.1625399,127
8/7/2021 14:30,13,1,1,0.345164398,15.6,44.2333796,-123.1625399,116
8/7/2021 14:40,13,1,1,0.49531135,15.6,44.2333796,-123.1625399,114
8/7/2021 14:50,13,1,1,0.345164398,15.6,44.2333796,-123.1625399,94
8/7/2021 15:00,13,1,1,0.388581614,16.4,44.2333796,-123.1625399,108
8/7/2021 15:10,13,1,1,0.37432091,15.6,44.2333796,-123.1625399,94
8/7/2021 15:20,13,1,1,0.544445638,15.6,44.2333796,-123.1625399,97
8/7/2021 15:30,13,1,1,0.415784759,14.8,44.2333796,-123.1625399,93
8/7/2021 15:40,13,1,1,0.384028984,14.8,44.2333796,-123.1625399,104
8/7/2021 15:50,13,1,1,0.380152771,15.6,44.2333796,-123.1625399,106
8/7/2021 16:00,13,1,1,0.299332591,14.8,44.2333796,-123.1625399,108
8/7/2021 16:10,13,1,1,0.290509216,14.8,44.2333796,-123.1625399,88
8/7/2021 16:20,13,1,1,0.526945877,14.8,44.2333796,-123.1625399,91
8/7/2021 16:30,13,1,1,0.320974127,14.8,44.2333796,-123.1625399,88
8/7/2021 16:40,13,1,1,0.644545263,14.8,44.2333796,-123.1625399,98
8/7/2021 16:50,13,1,1,0.350823208,14.8,44.2333796,-123.1625399,86
8/7/2021 17:00,13,1,1,0.718673242,15.6,44.2333796,-123.1625399,93
8/7/2021 17:10,13,1,1,0.422875312,14.8,44.2333796,-123.1625399,93
8/7/2021 17:20,13,1,1,0.532900257,14.8,44.2333796,-123.1625399,96
8/7/2021 17:30,13,1,1,1.063328109,14.8,44.2333796,-123.1625399,87
8/7/2021 17:40,13,1,1,0.393892771,15.6,44.2333796,-123.1625399,90
8/7/2021 17:50,13,1,1,0.280744963,14.8,44.2333796,-123.1625399,104
8/7/2021 18:00,13,1,1,0.41455018,14.8,44.2333796,-123.1625399,100
8/7/2021 18:10,13,1,1,0.675977985,16.4,44.2333796,-123.1625399,105
8/7/2021 18:20,13,1,1,0.640536316,14.8,44.2333796,-123.1625399,101
8/7/2021 18:30,13,1,1,0.356392178,14.8,44.2333796,-123.1625399,93
8/7/2021 18:40,13,1,1,0.742710608,14.8,44.2333796,-123.1625399,103
8/7/2021 18:50,13,1,1,0.47346713,14.8,44.2333796,-123.1625399,102
8/7/2021 19:00,13,1,1,0.31503393,14.8,44.2333796,-123.1625399,98
8/7/2021 19:10,13,1,1,0.2991026,14.8,44.2333796,-123.1625399,100
8/7/2021 19:20,13,1,1,0.301530488,14.8,44.2333796,-123.1625399,112
8/7/2021 19:30,13,1,1,0.320783355,14.8,44.2333796,-123.1625399,97
8/7/2021 19:40,13,1,1,0.391770549,14.8,44.2333796,-123.1625399,120
8/7/2021 19:50,13,1,1,0.332312161,14.8,44.2333796,-123.1625399,100
8/7/2021 20:00,13,1,1,0.544663955,14.8,44.2333796,-123.1625399,107
8/7/2021 20:10,13,1,1,0.481076235,14.8,44.2333796,-123.1625399,103
8/7/2021 20:20,13,1,1,0.404061018,14.8,44.2333796,-123.1625399,107
8/7/2021 20:30,13,1,1,0.429106898,15.6,44.2333796,-123.1625399,108
8/7/2021 20:40,13,1,1,0.400844774,14.8,44.2333796,-123.1625399,102
8/7/2021 20:50,13,1,1,0.343531926,14.8,44.2333796,-123.1625399,110
8/7/2021 21:00,13,1,1,0.32962476,14.8,44.2333796,-123.1625399,110
8/7/2021 21:10,13,1,1,0.264906471,14.8,44.2333796,-123.1625399,109
8/7/2021 21:20,13,1,1,0.297030218,14.8,44.2333796,-123.1625399,105
8/7/2021 21:30,13,1,1,0.247696151,14.8,44.2333796,-123.1625399,105
8/7/2021 21:40,13,1,1,0.438650694,14.8,44.2333796,-123.1625399,100
8/7/2021 21:50,13,1,1,0.325764407,14.8,44.2333796,-123.1625399,100
8/7/2021 22:00,13,1,1,0.326256106,14.8,44.2333796,-123.1625399,108
8/7/2021 22:10,13,1,1,0.365200309,14.8,44.2333796,-123.1625399,97
8/7/2021 22:20,13,1,1,0.340467865,14.8,44.2333796,-123.1625399,102
8/7/2021 22:30,13,1,1,0.276235866,14.8,44.2333796,-123.1625399,116
8/7/2021 22:40,13,1,1,0.349272766,14.8,44.2333796,-123.1625399,107
8/7/2021 22:50,13,1,1,0.253776507,14.8,44.2333796,-123.1625399,110
8/7/2021 23:00,13,1,1,0.326894867,14.8,44.2333796,-123.1625399,115
8/7/2021 23:10,13,1,1,0.262216054,14.8,44.2333796,-123.1625399,109
8/7/2021 23:20,13,1,1,0.256830577,14.8,44.2333796,-123.1625399,97
8/7/2021 23:30,13,1,1,0.318908769,14.8,44.2333796,-123.1625399,105
8/7/2021 23:40,13,1,1,0.251424928,14.8,44.2333796,-123.1625399,103
8/7/2021 23:50,13,1,1,0.565454486,14.8,44.2333796,-123.1625399,103
8/8/2021 0:00,13,1,1,0.427617987,13.2,44.2333796,-123.1625399,112
8/8/2021 0:10,13,1,1,0.536710421,16.4,44.2333796,-123.1625399,112
8/8/2021 0:20,13,1,1,0.464207083,14,44.2333796,-123.1625399,108
8/8/2021 0:30,13,1,1,0.347737917,14,44.2333796,-123.1625399,99
8/8/2021 0:40,13,1,1,0.443760157,14,44.2333796,-123.1625399,104
8/8/2021 0:50,13,1,1,0.447036796,14,44.2333796,-123.1625399,88
8/8/2021 1:00,13,1,1,0.467099366,14,44.2333796,-123.1625399,110
8/8/2021 1:10,13,1,1,0.4,14,44.2333796,-123.1625399,96
8/8/2021 1:20,13,1,1,0.526395984,14,44.2333796,-123.1625399,100
8/8/2021 1:30,13,1,1,0.251424928,14,44.2333796,-123.1625399,89
8/8/2021 1:40,13,1,1,0.344201451,14,44.2333796,-123.1625399,103
8/8/2021 1:50,13,1,1,0.277225909,14,44.2333796,-123.1625399,97
8/8/2021 2:00,13,1,1,0.525431662,14,44.2333796,-123.1625399,97
8/8/2021 2:10,13,1,1,0.441584087,14.8,44.2333796,-123.1625399,99
8/8/2021 2:20,13,1,1,0.221880078,14,44.2333796,-123.1625399,104
8/8/2021 2:30,13,1,1,0.384722109,14,44.2333796,-123.1625399,102
8/8/2021 2:40,13,1,1,0.389768126,14,44.2333796,-123.1625399,111
8/8/2021 2:50,13,1,1,0.361687172,14,44.2333796,-123.1625399,103
8/8/2021 3:00,13,1,1,0.364151849,14.8,44.2333796,-123.1625399,99
8/8/2021 3:10,13,1,1,0.531831461,14,44.2333796,-123.1625399,99
