"date.time","depth","temperature","dissolved.oxygen","case"
2021-07-30 03:45:00,0.700929818651639,15.5198047856789,2.86285487517884,0
2021-07-30 03:45:00,1.34858613454271,12.153097964478,2.77470631310658,0
2021-07-30 03:45:00,1.406599079445,12.1262830921676,2.776,0
2021-07-30 03:45:00,1.18493685631547,12.2287402975253,2.62496722352866,0
2021-07-30 03:50:00,1.2771400249796,12.1782490540103,2.73167552685307,0
2021-07-30 03:50:00,0.708193406369537,15.483763665618,2.88119912134314,0
2021-07-30 03:50:00,0.856677230494097,13.7498025638967,2.57343264952133,0
2021-07-30 03:50:00,1.63581531504169,12.04,2.81,0
2021-07-30 03:50:00,1.46382706128061,12.0836609556178,2.81,0
2021-07-30 03:50:00,0.959913613786921,12.6340924226368,2.39065713482094,0
2021-07-30 03:50:00,1.08083883363288,12.3180745147727,2.52065174615534,0
2021-07-30 03:50:00,0.774626883096062,14.7079682874004,2.74350064230998,0
2021-07-30 03:50:00,1.37001540726051,12.1311921936547,2.81,0
2021-07-30 03:50:00,1.14026738149114,12.2475978600445,2.58453743510298,0
2021-07-30 03:55:00,1.38854302070104,12.1218048695115,2.798,0
2021-07-30 03:55:00,1.53526223138906,12.0474671360962,2.798,0
2021-07-30 03:55:00,0.0760327745694667,18.4454366004599,3.73,0
2021-07-30 03:55:00,0.693126424774528,15.6951249429799,2.89374715045094,0
2021-07-30 03:55:00,1.26653928691521,12.1836200946296,2.7107835548264,0
2021-07-30 03:55:00,0.43567441413179,18.0489681920938,3.40865117173642,0
2021-07-30 03:55:00,0.182502702018246,18.3564277411127,3.73,0
2021-07-30 03:55:00,0.778828633506782,14.6891714618159,2.72234273298644,0
2021-07-30 03:55:00,1.15221649501473,12.2415436425259,2.59131623729039,0
2021-07-30 03:55:00,1.59137368944939,12.04,2.798,0
2021-07-30 04:00:00,1.30241398364305,12.1744397586717,2.74470366168022,0
2021-07-30 04:00:00,0.804833440994844,14.4129653962608,2.5928240623359,0
2021-07-30 04:00:00,0.0101793976733461,18.501304375359,3.52,0
2021-07-30 04:00:00,0.247579227620736,18.3218301039187,3.52,0
2021-07-30 04:00:00,0.264684793096967,18.3017908565598,3.49552534483839,0
2021-07-30 04:00:00,0.647037342959084,16.2749593530828,2.85677389905026,0
2021-07-30 04:00:00,0.0103383744135499,18.5011841889434,3.52,0
2021-07-30 04:00:00,0.577743693999946,17.0926244108006,2.972683275491,0
2021-07-30 04:00:00,1.38109326632693,12.1380724457867,2.798,0
2021-07-30 04:00:00,0.447571294708177,18.0750115945619,3.19042619794268,0
2021-07-30 04:05:00,0.458001166628674,18.0620785533804,3.172470966724,0
2021-07-30 04:05:00,1.6066734576365,12.06,2.83,0
2021-07-30 04:05:00,0.0969102595001459,18.4210392287299,3.63,0
2021-07-30 04:05:00,1.40185765943024,12.1202445518317,2.83,0
2021-07-30 04:05:00,1.34409664140549,12.1437340324951,2.82409664140549,0
2021-07-30 04:05:00,0.74488962336909,15.1311864275056,2.73953020473392,0
2021-07-30 04:05:00,1.21495647770353,12.1962510324006,2.69495647770353,0
2021-07-30 04:05:00,0.927206396614201,12.9879514709131,2.46439761965493,0
2021-07-30 04:05:00,1.69984725967515,12.06,2.83,0
2021-07-30 04:05:00,1.56063753101043,12.06,2.83,0
2021-07-30 04:10:00,1.47039773757569,12.0967939346317,2.761,0
2021-07-30 04:10:00,0.0979371223365888,18.4057634630022,3.58,0
2021-07-30 04:10:00,1.37586268351879,12.1404901373958,2.761,0
2021-07-30 04:10:00,0.0876262109493837,18.4115788170245,3.58,0
2021-07-30 04:10:00,0.524413421889767,17.7251767446194,3.21474552951753,0
2021-07-30 04:10:00,0.664137987303548,16.0950568147919,2.95053907855329,0
2021-07-30 04:10:00,0.953996621165425,12.7468910825774,2.41350703507266,0
2021-07-30 04:10:00,1.40810962941032,12.1255848824059,2.761,0
2021-07-30 04:10:00,0.31005050772801,18.2455373704173,3.52795622663572,0
2021-07-30 04:10:00,0.328341439389624,18.2228566151569,3.51210408586233,0
2021-07-30 04:15:00,1.55847749614622,12.04,2.865,0
2021-07-30 04:15:00,1.46603956539184,12.0778754849455,2.865,0
2021-07-30 04:15:00,0.884616667358205,13.5228055474876,2.56433302888223,0
2021-07-30 04:15:00,0.723117962898686,15.4069570995153,2.89613945804452,0
2021-07-30 04:15:00,0.618225083430298,16.6307073599799,3.11164664677048,0
2021-07-30 04:15:00,0.390728358482011,18.1454968354823,3.55876378113093,0
2021-07-30 04:15:00,0.463322265329771,18.0554803909911,3.4299015275952,0
2021-07-30 04:15:00,0.610858905571513,16.7166461016657,3.12678079400762,0
2021-07-30 04:15:00,0.964191076322459,12.7110880902753,2.44543279550067,0
2021-07-30 04:15:00,0.2327200347092,18.329745900424,3.54,0
2021-07-30 04:20:00,0.715792616223916,15.4799284169196,2.80047349797308,0
2021-07-30 04:20:00,1.47130966330878,12.0754980852185,2.836,0
2021-07-30 04:20:00,1.33254696680233,12.1380954794203,2.81828517130436,0
2021-07-30 04:20:00,0.851529127801768,13.9035750624621,2.58576301602266,0
2021-07-30 04:20:00,0.296228334587067,18.2419372117586,3.46603466466069,0
2021-07-30 04:20:00,0.548982385382987,17.4171512310856,3.06433695403055,0
2021-07-30 04:20:00,0.563627124927007,17.247076989181,3.04117163875183,0
2021-07-30 04:20:00,1.43732721912675,12.0908279433717,2.836,0
2021-07-30 04:20:00,1.59839864284731,12.04,2.836,0
2021-07-30 04:20:00,0.85677165701054,13.8426918232509,2.57747028800151,0
2021-07-30 04:25:00,0.177565153548494,18.318825077698,3.54,0
2021-07-30 04:25:00,1.30610525677912,12.1370159089701,2.75672657309484,0
2021-07-30 04:25:00,0.383666592580266,18.0971441013502,3.15682243460324,0
2021-07-30 04:25:00,1.55750513426028,12.04,2.797,0
2021-07-30 04:25:00,0.863772115972824,13.7360278692739,2.53660902025178,0
2021-07-30 04:25:00,1.65093790506944,12.04,2.797,0
2021-07-30 04:25:00,1.48411148630548,12.0662089865585,2.797,0
2021-07-30 04:25:00,0.567409157776274,17.1593493286198,2.90302140493115,0
2021-07-30 04:25:00,0.292903071665205,18.221308597962,3.41701119455975,0
2021-07-30 04:25:00,0.885169534129091,13.48886391466,2.51015403053131,0
2021-07-30 04:30:00,0.938145150686614,12.8763307671039,2.44681233175353,0
2021-07-30 04:30:00,1.6799970428925,12.04,2.864,0
2021-07-30 04:30:00,0.326160776382312,18.140990990703,3.47582120502368,0
2021-07-30 04:30:00,0.813452529185452,14.3102959143673,2.62364914042791,0
2021-07-30 04:30:00,1.26235014589038,12.1544207197458,2.76889990829106,0
2021-07-30 04:30:00,0.888351299730129,13.4489600531035,2.51742906583727,0
2021-07-30 04:30:00,0.836395016475581,14.0464573105308,2.59111252208918,0
2021-07-30 04:30:00,1.26322033125907,12.1540745793436,2.76984405941609,0
2021-07-30 04:30:00,0.893970537162386,13.3843388226326,2.5094599654788,0
2021-07-30 04:30:00,1.08330591220874,12.276984131595,2.57463691474649,0
2021-07-30 04:35:00,1.50380295868963,12.0583761564323,2.859,0
2021-07-30 04:35:00,1.03203699900769,12.4369346898487,2.51798468143574,0
2021-07-30 04:35:00,0.315224207984284,18.1131213549649,3.68692380167544,0
2021-07-30 04:35:00,0.70385012740735,15.5263475370805,2.81041343946137,0
2021-07-30 04:35:00,0.835450025391765,14.0152882640017,2.60703177894,0
2021-07-30 04:35:00,0.462680004001595,17.9167102346699,3.18313090290663,0
2021-07-30 04:35:00,0.738775320793502,15.1253287054666,2.75643814059186,0
2021-07-30 04:35:00,1.47389005022123,12.0702748466898,2.859,0
2021-07-30 04:35:00,1.59537697571795,12.04,2.859,0
2021-07-30 04:35:00,0.600344107416458,16.7148266599537,2.9703772885382,0
2021-07-30 04:40:00,0.186857953900471,18.2062199777449,4.02,0
2021-07-30 04:40:00,0.186522660683841,18.2064654123794,4.02,0
2021-07-30 04:40:00,0.13847222821787,18.2416383289445,4.02,0
2021-07-30 04:40:00,0.000639479164965451,18.3425319012512,4.02,0
2021-07-30 04:40:00,0.73534453199245,15.1313654446462,2.60123850786127,0
2021-07-30 04:40:00,0.842664183303714,13.9057750266716,2.50562645487487,0
2021-07-30 04:40:00,0.604691889928654,16.6234186170148,2.7176381344272,0
2021-07-30 04:40:00,1.67858131011017,12.06,2.826,0
2021-07-30 04:40:00,1.5378567954991,12.0642905989237,2.826,0
2021-07-30 04:40:00,0.880849596997723,13.469697602286,2.47160672267476,0
2021-07-30 04:45:00,1.06418135911226,12.3243068042099,2.53532317270339,0
2021-07-30 04:45:00,0.482563615054823,17.7739453407984,3.03191672211005,0
2021-07-30 04:45:00,0.141266711475328,18.2065516976656,3.95,0
2021-07-30 04:45:00,0.539324067602865,17.3033758756369,2.95761212968352,0
2021-07-30 04:45:00,1.51418841138948,12.0542450541362,2.824,0
2021-07-30 04:45:00,0.46009330151137,17.8073811673511,3.06133240529421,0
2021-07-30 04:45:00,1.24322551640216,12.1620280723645,2.71615777156618,0
2021-07-30 04:45:00,1.32746343649924,12.1285200997036,2.80123807086423,0
2021-07-30 04:45:00,1.10374870402738,12.2175088488424,2.57528619106766,0
2021-07-30 04:45:00,1.64607914735097,12.04,2.824,0
2021-07-30 04:50:00,0.906421655206941,13.1301111177726,2.47497135041874,0
2021-07-30 04:50:00,0.71897248707246,15.2382894287251,2.75444101927379,0
2021-07-30 04:50:00,1.03847402182873,12.3916829120674,2.49338676557358,0
2021-07-30 04:50:00,1.43443401004188,12.0859695826722,2.787,0
2021-07-30 04:50:00,0.328466730145738,17.9610444370991,3.45413757887669,0
2021-07-30 04:50:00,0.717360287019983,15.2564213053153,2.75684466298839,0
2021-07-30 04:50:00,1.55164813725278,12.04,2.787,0
2021-07-30 04:50:00,1.13901597564109,12.2034803119117,2.58814755704172,0
2021-07-30 04:50:00,1.37673197633121,12.1089221694149,2.787,0
2021-07-30 04:50:00,1.64424979172181,12.04,2.787,0
2021-07-30 04:55:00,1.13663300951011,12.2044282028838,2.59762922308,0
2021-07-30 04:55:00,0.514611524459906,17.4424873779515,3.03120848215905,0
2021-07-30 04:55:00,0.912789542716928,13.0138629748928,2.44480085527143,0
2021-07-30 04:55:00,0.444128044950776,17.6977474453817,3.13501142470886,0
2021-07-30 04:55:00,1.22104483479634,12.1708510546032,2.69153737871093,0
2021-07-30 04:55:00,1.66686398414895,12.04,2.835,0
2021-07-30 04:55:00,1.19728837814182,12.1803008451391,2.66510832068278,0
2021-07-30 04:55:00,0.24736285416875,18.0229008604144,3.53,0
2021-07-30 04:55:00,1.18583456408232,12.1848569178428,2.65236595254159,0
2021-07-30 04:55:00,0.160992630198598,18.1179081067815,3.53,0
2021-07-30 05:00:00,1.6541572490707,12.04,2.796,0
2021-07-30 05:00:00,0.699996329867281,15.2967068423862,2.6918223190587,0
2021-07-30 05:00:00,0.583386544394307,16.5731952940303,2.82327334995551,0
2021-07-30 05:00:00,0.440263801533729,17.5992598322921,2.98461171463471,0
2021-07-30 05:00:00,1.26849924470298,12.136961371269,2.71735177113838,0
2021-07-30 05:00:00,0.4101942619076,17.6562716794232,3.01850828657689,0
2021-07-30 05:00:00,1.04432313584257,12.3304803694497,2.50102182608808,0
2021-07-30 05:00:00,0.36243915038649,17.7468153708672,3.10762575586792,0
2021-07-30 05:00:00,1.13852902583312,12.1817288911019,2.59193050992896,0
2021-07-30 05:00:00,0.635381729248911,16.0040213371553,2.76466059611941,0
2021-07-30 05:05:00,1.09833511433098,12.1986072522829,2.55869333189947,0
2021-07-30 05:05:00,1.00309112637769,12.4049692261817,2.46964020316314,0
2021-07-30 05:05:00,1.60236808718182,12.02,2.794,0
2021-07-30 05:05:00,0.241044553602114,17.9317137238884,3.17,0
2021-07-30 05:05:00,1.49642001106404,12.040836662364,2.794,0
2021-07-30 05:05:00,1.52019622784574,12.0315903558378,2.794,0
2021-07-30 05:05:00,1.52851723707281,12.028354407805,2.794,0
2021-07-30 05:05:00,1.21145245535299,12.1516573784738,2.66445804575505,0
2021-07-30 05:05:00,0.0389407783281058,18.1960654619468,3.17,0
2021-07-30 05:05:00,1.66405083953869,12.02,2.794,0
2021-07-30 05:10:00,1.54042855410371,12.0237222289597,2.808,0
2021-07-30 05:10:00,0.0600423760246485,18.1365783005081,3.22,0
2021-07-30 05:10:00,0.967066696309484,12.447573277012,2.44612802801246,0
2021-07-30 05:10:00,1.68438934278674,12.02,2.808,0
2021-07-30 05:10:00,1.19179220264778,12.1593030323036,2.65849363150215,0
2021-07-30 05:10:00,0.853381389868446,13.4987895668316,2.53188871613873,0
2021-07-30 05:10:00,0.230173495667987,17.8888673903074,3.22,0
2021-07-30 05:10:00,0.553073214995675,16.6653724329901,2.84857733691365,0
2021-07-30 05:10:00,1.49922634770628,12.0397453092253,2.808,0
2021-07-30 05:10:00,0.648274948820472,15.6615230396597,2.74818278124387,0
2021-07-30 05:15:00,0.900493869977072,12.9684829621466,2.53300780184736,0
2021-07-30 05:15:00,0.523161373636685,16.8441069578916,3.01324916082604,0
2021-07-30 05:15:00,0.378004452679306,17.432371211905,3.19052917749931,0
2021-07-30 05:15:00,0.875613785511814,13.2240290741431,2.56467336389405,0
2021-07-30 05:15:00,0.106546942982823,18.0295248912275,3.31,0
2021-07-30 05:15:00,1.66678801039234,12,2.811,0
2021-07-30 05:15:00,0.0470542969182134,18.1247131249309,3.31,0
2021-07-30 05:15:00,1.21132700112648,12.1467582995119,2.69278126846033,0
2021-07-30 05:15:00,0.706945243407972,14.9564424110408,2.77934241748076,0
2021-07-30 05:15:00,0.0435388997197151,18.1303377604485,3.31,0
2021-07-30 05:20:00,0.767097773146816,14.256744806999,2.62297277154994,0
2021-07-30 05:20:00,1.18613657741807,12.1615024421152,2.66717404214409,0
2021-07-30 05:20:00,1.54333223954309,12.0225930179555,2.804,0
2021-07-30 05:20:00,0.842831694940105,13.4962079345904,2.55963167332282,0
2021-07-30 05:20:00,0.73486776642967,14.5804056966763,2.64992877716791,0
2021-07-30 05:20:00,1.02043443678413,12.3143483448238,2.52881275471475,0
2021-07-30 05:20:00,1.62291580245364,12.02,2.804,0
2021-07-30 05:20:00,1.41593666831031,12.0721357401015,2.804,0
2021-07-30 05:20:00,1.50362949166447,12.0380329754638,2.804,0
2021-07-30 05:20:00,0.776182394148782,14.1655150240926,2.61537472489375,0
2021-07-30 05:25:00,0.592550342460163,15.8918859878781,2.78795240349221,0
2021-07-30 05:25:00,0.00477319026831537,18.1200454950566,3.31,0
2021-07-30 05:25:00,1.4094521591207,12.0746574936753,2.785,0
2021-07-30 05:25:00,0.378065172233619,17.2174067647606,3.01971894293713,0
2021-07-30 05:25:00,0.773454811843112,14.1246503269726,2.61691545062106,0
2021-07-30 05:25:00,0.519361776625738,16.6068569554517,2.85714886573567,0
2021-07-30 05:25:00,0.346861967002042,17.3252450420409,3.09044620812871,0
2021-07-30 05:25:00,0.586781102931127,15.9482450478106,2.79340695722875,0
2021-07-30 05:25:00,0.808317852043547,13.7840771609257,2.58395403079519,0
2021-07-30 05:25:00,1.15224481932819,12.1746825702613,2.61938003618736,0
2021-07-30 05:30:00,1.65141422851011,12.02,2.808,0
2021-07-30 05:30:00,0.73981542235706,14.4088974854273,2.59611074658576,0
2021-07-30 05:30:00,0.147253942140378,17.7957667215052,3.37,0
2021-07-30 05:30:00,0.836502055940218,13.484788127558,2.53809876643587,0
2021-07-30 05:30:00,1.63808921712916,12.02,2.808,0
2021-07-30 05:30:00,0.0840745146153495,17.9284435193078,3.37,0
2021-07-30 05:30:00,0.956536232307553,12.3910671491797,2.47552311629988,0
2021-07-30 05:30:00,0.626767571293749,15.4893837241457,2.66393945722375,0
2021-07-30 05:30:00,0.0131179779069498,18.0774522463954,3.37,0
2021-07-30 05:30:00,1.51069548088126,12.0352850907684,2.808,0
2021-07-30 05:35:00,1.23025164853316,12.144346581126,2.70439251112787,0
2021-07-30 05:35:00,0.668116540065967,14.9751620084196,2.62837915305853,0
2021-07-30 05:35:00,0.43308892599307,16.7757002087714,2.74375634542158,0
2021-07-30 05:35:00,0.237232845532708,17.5308965138108,3.44,0
2021-07-30 05:35:00,0.13163709838409,17.7864382219105,3.44,0
2021-07-30 05:35:00,1.45442240284756,12.0571690655593,2.796,0
2021-07-30 05:35:00,1.08964574732818,12.2091508119848,2.59682899670606,0
2021-07-30 05:35:00,1.45424401864875,12.0572384371922,2.796,0
2021-07-30 05:35:00,1.4549869583454,12.056949516199,2.796,0
2021-07-30 05:35:00,0.390234479191713,16.9452324003176,2.80427036099757,0
2021-07-30 05:40:00,0.310988080105744,17.2436102015101,3.24956273573916,0
2021-07-30 05:40:00,1.3578466397943,12.0832664560891,2.776,0
2021-07-30 05:40:00,1.66246612388641,12,2.776,0
2021-07-30 05:40:00,0.0395707247545943,17.9656707672664,3.4,0
2021-07-30 05:40:00,1.31733881605323,12.1008198463769,2.75346378307673,0
2021-07-30 05:40:00,1.37722430364229,12.0748694684217,2.776,0
2021-07-30 05:40:00,0.979763298598118,12.3593234919159,2.5205366760327,0
2021-07-30 05:40:00,1.43222800991498,12.0510345290368,2.776,0
2021-07-30 05:40:00,0.660944377817213,15.0406836950965,2.77854450864887,0
2021-07-30 05:40:00,0.474768319888972,16.6087979921103,2.95795052810699,0
2021-07-30 05:45:00,0.586547141172923,15.6010000022275,2.65859761112454,0
2021-07-30 05:45:00,0.932519137742929,12.5349192859582,2.50762801262127,0
2021-07-30 05:45:00,0.141652213060297,17.697000950621,3.38,0
2021-07-30 05:45:00,0.5619379687123,15.8190919572785,2.66933615910736,0
2021-07-30 05:45:00,1.17082390298601,12.1643096420394,2.66175350893725,0
2021-07-30 05:45:00,1.03191769253463,12.2789681792073,2.56000470978161,0
2021-07-30 05:45:00,0.39409558698535,16.8221181230068,2.76519216219584,0
2021-07-30 05:45:00,1.56882125083357,12,2.793,0
2021-07-30 05:45:00,1.56294980787206,12,2.793,0
2021-07-30 05:45:00,0.808564765169285,13.633430481122,2.56171719338068,0
2021-07-30 05:50:00,1.34254447259009,12.0788331004158,2.77753882617224,0
2021-07-30 05:50:00,0.889259994449094,12.894512048848,2.51871345716952,0
2021-07-30 05:50:00,0.669568545464426,14.827796799913,2.62256759668954,0
2021-07-30 05:50:00,0.475308992876671,16.4306157119125,2.71439938518557,0
2021-07-30 05:50:00,1.27677914963569,12.1038239231384,2.72936572710815,0
2021-07-30 05:50:00,1.31924775247462,12.0876858540596,2.76047397868766,0
2021-07-30 05:50:00,0.804296768479981,13.6421884373762,2.55887789126401,0
2021-07-30 05:50:00,1.30214764762204,12.0941838939036,2.74794815188315,0
2021-07-30 05:50:00,0.0812030922155827,17.8086524466012,3.47,0
2021-07-30 05:50:00,1.05146946739405,12.2321484710835,2.56432638486614,0
2021-07-30 05:55:00,0.438683784171008,16.5667724091008,2.77749307102778,0
2021-07-30 05:55:00,1.13011521014851,12.1819500756023,2.61643727168749,0
2021-07-30 05:55:00,0.196042698342353,17.5212960141264,3.5,0
2021-07-30 05:55:00,0.632266322732903,15.1391105638295,2.66486323040995,0
2021-07-30 05:55:00,0.621550618275069,15.2328372588207,2.67109782209451,0
2021-07-30 05:55:00,1.47193686754908,12.0338273573954,2.783,0
2021-07-30 05:55:00,0.655429858411662,14.936506838426,2.65138626419685,0
2021-07-30 05:55:00,1.5282133202767,12.0094408945468,2.783,0
2021-07-30 05:55:00,0.674229080881923,14.7720763058861,2.64044853475961,0
2021-07-30 05:55:00,1.06250262423418,12.2362471133424,2.56522073785739,0
2021-07-30 06:00:00,0.479047159850597,16.3851752876759,2.79251115647229,0
2021-07-30 06:00:00,0.940769609296694,12.4407351506849,2.45671301142059,0
2021-07-30 06:00:00,1.18058931564447,12.1600779632207,2.63043613949179,0
2021-07-30 06:00:00,0.786999440356158,13.7857115616848,2.56854586155916,0
2021-07-30 06:00:00,0.237026607641019,17.3888009310369,3.39,0
2021-07-30 06:00:00,0.920882445038296,12.6146815473984,2.47117640360851,0
2021-07-30 06:00:00,0.409673588513397,16.680429207287,2.84296466289935,0
2021-07-30 06:00:00,0.678157316031866,14.7377173424413,2.64770377015864,0
2021-07-30 06:00:00,1.36546455137432,12.0799653610711,2.763,0
2021-07-30 06:00:00,0.850573827000335,13.2296475931704,2.52230994399976,0
2021-07-30 06:05:00,0.890837651188485,12.8806286695413,2.51904333487111,0
2021-07-30 06:05:00,0.646335074934177,15.0322513405792,2.63907187230504,0
2021-07-30 06:05:00,0.843755965656601,13.2949475022219,2.54215616231403,0
2021-07-30 06:05:00,1.5856265097158,12,2.787,0
2021-07-30 06:05:00,0.271254574065097,17.2532813378144,3.33506290250924,0
2021-07-30 06:05:00,0.398670062562451,16.7334261447452,2.76594038722105,0
2021-07-30 06:05:00,1.68297084367368,12,2.787,0
2021-07-30 06:05:00,0.94071306437254,12.4417250335217,2.49455904112621,0
2021-07-30 06:05:00,0.291618316667154,17.170197267998,3.24410485222004,0
2021-07-30 06:05:00,0.0195508526172489,17.8700330389803,3.43,0
2021-07-30 06:10:00,0.439060425502248,16.6182077005357,2.77727393425324,0
2021-07-30 06:10:00,0.886441457294859,12.9294845426381,2.51697951575572,0
2021-07-30 06:10:00,0.729168744757771,14.3386480469704,2.60848363941366,0
